,time,price,volume
0,Jun 08 2017 01: +0,1.963,14
1,Jun 09 2017 01: +0,1.76,78
2,Jun 10 2017 01: +0,1.728,65
3,Jun 11 2017 01: +0,1.632,64
4,Jun 12 2017 01: +0,1.618,66
5,Jun 13 2017 01: +0,1.695,56
6,Jun 14 2017 01: +0,1.69,64
7,Jun 15 2017 01: +0,1.548,72
8,Jun 16 2017 01: +0,1.598,69
9,Jun 17 2017 01: +0,1.812,52
10,Jun 18 2017 01: +0,1.904,44
11,Jun 19 2017 01: +0,1.797,40
12,Jun 20 2017 01: +0,1.665,34
13,Jun 21 2017 01: +0,1.794,47
14,Jun 22 2017 01: +0,1.488,49
15,Jun 23 2017 01: +0,1.317,58
16,Jun 24 2017 01: +0,1.568,50
17,Jun 25 2017 01: +0,1.616,45
18,Jun 26 2017 01: +0,1.775,35
19,Jun 27 2017 01: +0,1.664,37
20,Jun 28 2017 01: +0,1.458,48
21,Jun 29 2017 01: +0,1.724,43
22,Jun 30 2017 01: +0,1.702,38
23,Jul 01 2017 01: +0,1.794,41
24,Jul 02 2017 01: +0,1.718,38
25,Jul 03 2017 01: +0,1.734,41
26,Jul 04 2017 01: +0,1.67,38
27,Jul 05 2017 01: +0,1.687,25
28,Jul 06 2017 01: +0,1.707,53
29,Jul 07 2017 01: +0,1.485,40
30,Jul 08 2017 01: +0,1.515,37
31,Jul 09 2017 01: +0,1.793,37
32,Jul 10 2017 01: +0,1.551,41
33,Jul 11 2017 01: +0,1.691,28
34,Jul 12 2017 01: +0,1.703,33
35,Jul 13 2017 01: +0,1.795,34
36,Jul 14 2017 01: +0,1.676,36
37,Jul 15 2017 01: +0,1.747,35
38,Jul 16 2017 01: +0,1.751,40
39,Jul 17 2017 01: +0,1.789,25
40,Jul 18 2017 01: +0,1.859,37
41,Jul 19 2017 01: +0,2.024,22
42,Jul 20 2017 01: +0,1.969,29
43,Jul 21 2017 01: +0,1.852,32
44,Jul 22 2017 01: +0,1.78,23
45,Jul 23 2017 01: +0,1.667,35
46,Jul 24 2017 01: +0,1.827,25
