,time,price,volume
50,May 18 2019 01: +0,5.173,44
51,May 19 2019 01: +0,5.509,54
52,May 20 2019 01: +0,5.398,51
53,May 21 2019 01: +0,5.511,28
54,May 22 2019 01: +0,5.594,33
55,May 23 2019 01: +0,5.887,30
56,May 24 2019 01: +0,5.573,35
57,May 25 2019 01: +0,5.225,35
58,May 26 2019 01: +0,5.391,36
59,May 27 2019 01: +0,5.403,39
60,May 28 2019 01: +0,5.578,25
61,May 29 2019 01: +0,5.472,29
62,May 30 2019 01: +0,5.407,35
63,May 31 2019 01: +0,5.822,45
64,Jun 01 2019 01: +0,5.843,29
65,Jun 02 2019 01: +0,5.658,23
66,Jun 03 2019 01: +0,5.659,31
67,Jun 04 2019 01: +0,5.864,29
68,Jun 05 2019 01: +0,6.23,37
69,Jun 06 2019 01: +0,6.426,44
70,Jun 07 2019 01: +0,6.738,22
71,Jun 08 2019 01: +0,6.396,28
72,Jun 09 2019 01: +0,6.338,40
73,Jun 10 2019 01: +0,6.466,29
74,Jun 11 2019 01: +0,6.334,28
75,Jun 12 2019 01: +0,6.492,33
76,Jun 13 2019 01: +0,6.651,55
77,Jun 14 2019 01: +0,6.112,34
78,Jun 15 2019 01: +0,6.384,37
79,Jun 16 2019 01: +0,6.623,23
80,Jun 17 2019 01: +0,6.599,35
81,Jun 18 2019 01: +0,6.647,28
82,Jun 19 2019 01: +0,6.557,37
83,Jun 20 2019 01: +0,6.721,27
84,Jun 21 2019 01: +0,6.484,33
85,Jun 22 2019 01: +0,6.484,46
86,Jun 23 2019 01: +0,6.751,54
87,Jun 24 2019 01: +0,7.397,34
88,Jun 25 2019 01: +0,7.271,47
89,Jun 26 2019 01: +0,7.606,25
90,Jun 27 2019 01: +0,6.706,39
91,Jun 28 2019 01: +0,6.948,38
92,Jun 29 2019 01: +0,6.42,42
93,Jun 30 2019 01: +0,6.92,36
94,Jul 01 2019 01: +0,5.968,25
95,Jul 02 2019 01: +0,6.583,31
96,Jul 03 2019 01: +0,7.159,30
97,Jul 04 2019 01: +0,6.419,31
98,Jul 05 2019 01: +0,6.84,27
99,Jul 06 2019 01: +0,6.66,38
100,Jul 07 2019 01: +0,7.018,27
101,Jul 08 2019 01: +0,6.334,27
102,Jul 09 2019 01: +0,6.66,27
103,Jul 10 2019 01: +0,6.979,40
104,Jul 11 2019 01: +0,7.276,25
105,Jul 12 2019 01: +0,7.795,36
106,Jul 13 2019 01: +0,7.533,31
107,Jul 14 2019 01: +0,7.676,49
108,Jul 15 2019 01: +0,7.968,26
109,Jul 16 2019 01: +0,7.545,39
110,Jul 17 2019 01: +0,7.863,27
111,Jul 18 2019 01: +0,8.29,22
112,Jul 19 2019 01: +0,7.918,31
113,Jul 20 2019 01: +0,8.009,25
114,Jul 21 2019 01: +0,7.749,28
115,Jul 22 2019 01: +0,8.329,24
116,Jul 23 2019 01: +0,8.196,24
117,Jul 24 2019 01: +0,8.268,30
118,Jul 25 2019 01: +0,8.395,61
119,Jul 26 2019 01: +0,10.217,58
120,Jul 27 2019 01: +0,11.286,37
121,Jul 28 2019 01: +0,11.166,35
122,Jul 29 2019 01: +0,11.941,30
123,Jul 30 2019 01: +0,12.757,24
124,Jul 31 2019 01: +0,11.854,27
125,Aug 01 2019 01: +0,11.44,41
126,Aug 02 2019 01: +0,11.453,30
127,Aug 03 2019 01: +0,11.882,22
128,Aug 04 2019 01: +0,11.906,24
129,Aug 05 2019 01: +0,11.62,23
130,Aug 06 2019 01: +0,12.474,19
131,Aug 07 2019 01: +0,11.174,27
132,Aug 08 2019 01: +0,11.035,34
133,Aug 09 2019 01: +0,11.653,29
134,Aug 10 2019 01: +0,10.785,24
135,Aug 11 2019 01: +0,10.619,22
136,Aug 12 2019 01: +0,10.196,15
137,Aug 13 2019 01: +0,10.208,23
138,Aug 14 2019 01: +0,9.943,28
139,Aug 15 2019 01: +0,10.425,35
140,Aug 16 2019 01: +0,11.469,52
141,Aug 17 2019 01: +0,11.791,43
142,Aug 18 2019 01: +0,11.741,23
143,Aug 19 2019 01: +0,11.394,23
144,Aug 20 2019 01: +0,11.196,33
145,Aug 21 2019 01: +0,11.577,20
146,Aug 22 2019 01: +0,11.723,20
147,Aug 23 2019 01: +0,10.819,18
148,Aug 24 2019 01: +0,11.097,30
149,Aug 25 2019 01: +0,11.56,28
150,Aug 26 2019 01: +0,10.489,16
151,Aug 27 2019 01: +0,10.634,17
152,Aug 28 2019 01: +0,10.98,24
153,Aug 29 2019 01: +0,11.314,19
154,Aug 30 2019 01: +0,10.653,13
155,Aug 31 2019 01: +0,10.668,27
156,Sep 01 2019 01: +0,11.179,19
157,Sep 02 2019 01: +0,10.962,22
158,Sep 03 2019 01: +0,11.356,19
159,Sep 04 2019 01: +0,10.265,14
160,Sep 05 2019 01: +0,10.663,21
161,Sep 06 2019 01: +0,11.726,14
162,Sep 07 2019 01: +0,11.133,13
163,Sep 08 2019 01: +0,9.922,19
164,Sep 09 2019 01: +0,9.981,22
165,Sep 10 2019 01: +0,10.282,20
166,Sep 11 2019 01: +0,9.568,15
167,Sep 12 2019 01: +0,9.343,18
168,Sep 13 2019 01: +0,9.162,16
169,Sep 14 2019 01: +0,9.627,33
170,Sep 15 2019 01: +0,9.4,20
171,Sep 16 2019 01: +0,9.655,18
172,Sep 17 2019 01: +0,8.81,10
173,Sep 18 2019 01: +0,8.79,16
174,Sep 19 2019 01: +0,9.001,23
175,Sep 20 2019 01: +0,9.277,21
176,Sep 21 2019 01: +0,9.716,11
177,Sep 22 2019 01: +0,8.639,15
178,Sep 23 2019 01: +0,8.891,17
179,Sep 24 2019 01: +0,9.076,10
180,Sep 25 2019 01: +0,9.083,15
181,Sep 26 2019 01: +0,8.831,12
182,Sep 27 2019 01: +0,8.832,19
183,Sep 28 2019 01: +0,8.452,21
184,Sep 29 2019 01: +0,8.5,17
185,Sep 30 2019 01: +0,8.84,12
186,Oct 01 2019 01: +0,8.301,13
187,Oct 02 2019 01: +0,7.875,14
188,Oct 03 2019 01: +0,8.828,32
189,Oct 04 2019 01: +0,9.012,23
190,Oct 05 2019 01: +0,8.942,28
191,Oct 06 2019 01: +0,8.037,22
192,Oct 07 2019 01: +0,8.777,21
193,Oct 08 2019 01: +0,8.567,14
194,Oct 09 2019 01: +0,8.207,14
195,Oct 10 2019 01: +0,8.092,18
196,Oct 11 2019 01: +0,8.238,20
197,Oct 12 2019 01: +0,8.304,21
198,Oct 13 2019 01: +0,8.201,22
199,Oct 14 2019 01: +0,8.231,21
200,Oct 15 2019 01: +0,7.709,14
201,Oct 16 2019 01: +0,7.865,12
202,Oct 17 2019 01: +0,8.131,11
203,Oct 18 2019 01: +0,8.208,31
204,Oct 19 2019 01: +0,7.859,23
205,Oct 20 2019 01: +0,7.971,22
206,Oct 21 2019 01: +0,7.433,9
207,Oct 22 2019 01: +0,7.956,15
208,Oct 23 2019 01: +0,7.961,10
209,Oct 24 2019 01: +0,7.241,11
210,Oct 25 2019 01: +0,6.892,18
211,Oct 26 2019 01: +0,7.079,16
212,Oct 27 2019 01: +0,6.926,15
213,Oct 28 2019 01: +0,6.92,19
214,Oct 29 2019 01: +0,6.693,15
215,Oct 30 2019 01: +0,6.794,13
216,Oct 31 2019 01: +0,6.833,11
217,Nov 01 2019 01: +0,6.883,16
218,Nov 02 2019 01: +0,7.681,16
219,Nov 03 2019 01: +0,7.417,26
220,Nov 04 2019 01: +0,7.102,15
221,Nov 05 2019 01: +0,7.198,16
222,Nov 06 2019 01: +0,7.912,15
223,Nov 07 2019 01: +0,7.769,18
224,Nov 08 2019 01: +0,7.106,17
225,Nov 09 2019 01: +0,6.76,21
226,Nov 10 2019 01: +0,7.561,24
227,Nov 11 2019 01: +0,7.266,19
228,Nov 12 2019 01: +0,7.336,10
229,Nov 13 2019 01: +0,7.616,11
230,Nov 14 2019 01: +0,7.002,22
231,Nov 15 2019 01: +0,7.34,20
232,Nov 16 2019 01: +0,7.497,23
233,Nov 17 2019 01: +0,7.262,16
234,Nov 18 2019 01: +0,7.422,20
235,Nov 19 2019 01: +0,7.061,30
236,Nov 20 2019 01: +0,7.479,12
237,Nov 21 2019 01: +0,7.301,19
238,Nov 22 2019 01: +0,7.432,31
239,Nov 23 2019 01: +0,7.281,20
240,Nov 24 2019 01: +0,7.41,25
241,Nov 25 2019 01: +0,7.425,15
242,Nov 26 2019 01: +0,7.14,18
243,Nov 27 2019 01: +0,7.01,22
244,Nov 28 2019 01: +0,7.386,22
245,Nov 29 2019 01: +0,7.646,31
246,Nov 30 2019 01: +0,8.386,19
247,Dec 01 2019 01: +0,7.867,28
248,Dec 02 2019 01: +0,7.82,15
249,Dec 03 2019 01: +0,7.909,20
250,Dec 04 2019 01: +0,7.035,16
251,Dec 05 2019 01: +0,7.918,25
252,Dec 06 2019 01: +0,8.016,22
253,Dec 07 2019 01: +0,7.54,11
254,Dec 08 2019 01: +0,7.473,21
255,Dec 09 2019 01: +0,7.561,7
256,Dec 10 2019 01: +0,7.741,16
257,Dec 11 2019 01: +0,7.624,17
258,Dec 12 2019 01: +0,8.039,18
259,Dec 13 2019 01: +0,7.951,18
260,Dec 14 2019 01: +0,8.037,20
261,Dec 15 2019 01: +0,8.296,26
262,Dec 16 2019 01: +0,8.335,21
263,Dec 17 2019 01: +0,8.13,16
264,Dec 18 2019 01: +0,9.309,20
265,Dec 19 2019 01: +0,8.68,16
266,Dec 20 2019 01: +0,7.941,27
267,Dec 21 2019 01: +0,9.016,20
268,Dec 22 2019 01: +0,8.69,21
269,Dec 23 2019 01: +0,9.096,28
270,Dec 24 2019 01: +0,9.741,29
271,Dec 25 2019 01: +0,10.747,51
272,Dec 26 2019 01: +0,11.65,30
273,Dec 27 2019 01: +0,10.997,24
274,Dec 28 2019 01: +0,11.454,32
275,Dec 29 2019 01: +0,11.706,18
276,Dec 30 2019 01: +0,11.074,28
277,Dec 31 2019 01: +0,10.959,19
278,Jan 01 2020 01: +0,10.862,25
279,Jan 02 2020 01: +0,11.586,24
280,Jan 03 2020 01: +0,10.868,16
281,Jan 04 2020 01: +0,12.293,31
282,Jan 05 2020 01: +0,12.653,17
283,Jan 06 2020 01: +0,12.485,20
284,Jan 07 2020 01: +0,11.766,15
285,Jan 08 2020 01: +0,12.102,16
286,Jan 09 2020 01: +0,11.665,13
287,Jan 10 2020 01: +0,12.276,13
288,Jan 11 2020 01: +0,12.823,27
289,Jan 12 2020 01: +0,13.024,22
290,Jan 13 2020 01: +0,12.478,10
291,Jan 14 2020 01: +0,11.883,17
292,Jan 15 2020 01: +0,12.355,17
293,Jan 16 2020 01: +0,12.658,14
294,Jan 17 2020 01: +0,12.648,13
295,Jan 18 2020 01: +0,12.522,21
296,Jan 19 2020 01: +0,11.785,13
297,Jan 20 2020 01: +0,12.504,18
298,Jan 21 2020 01: +0,11.946,17
299,Jan 22 2020 01: +0,12.041,20
300,Jan 23 2020 01: +0,12.296,14
301,Jan 24 2020 01: +0,11.399,17
302,Jan 25 2020 01: +0,11.668,17
303,Jan 26 2020 01: +0,11.472,20
304,Jan 27 2020 01: +0,11.111,14
305,Jan 28 2020 01: +0,11.876,19
306,Jan 29 2020 01: +0,11.669,11
307,Jan 30 2020 01: +0,12.138,9
308,Jan 31 2020 01: +0,11.981,13
309,Feb 01 2020 01: +0,12.216,17
310,Feb 02 2020 01: +0,12.358,36
311,Feb 03 2020 01: +0,12.834,8
312,Feb 04 2020 01: +0,12.102,11
313,Feb 05 2020 01: +0,11.751,13
314,Feb 06 2020 01: +0,11.918,17
315,Feb 07 2020 01: +0,10.259,10
316,Feb 08 2020 01: +0,11.292,18
317,Feb 09 2020 01: +0,12.259,17
318,Feb 10 2020 01: +0,12.597,9
319,Feb 11 2020 01: +0,12.939,11
320,Feb 12 2020 01: +0,12.655,19
321,Feb 13 2020 01: +0,13.329,8
322,Feb 14 2020 01: +0,12.788,14
323,Feb 15 2020 01: +0,12.91,16
324,Feb 16 2020 01: +0,12.365,19
325,Feb 17 2020 01: +0,13.293,16
326,Feb 18 2020 01: +0,13.377,17
327,Feb 19 2020 01: +0,12.959,16
328,Feb 20 2020 01: +0,12.131,8
329,Feb 21 2020 01: +0,12.4,19
330,Feb 22 2020 01: +0,13.502,14
331,Feb 23 2020 01: +0,11.963,10
332,Feb 24 2020 01: +0,12.256,8
333,Feb 25 2020 01: +0,12.139,20
334,Feb 26 2020 01: +0,12.277,20
335,Feb 27 2020 01: +0,12.491,11
336,Feb 28 2020 01: +0,12.149,15
337,Feb 29 2020 01: +0,11.55,11
338,Mar 01 2020 01: +0,10.999,13
339,Mar 02 2020 01: +0,11.132,11
340,Mar 03 2020 01: +0,10.337,12
341,Mar 04 2020 01: +0,12.091,13
342,Mar 05 2020 01: +0,11.797,14
343,Mar 06 2020 01: +0,11.773,12
344,Mar 07 2020 01: +0,12.162,17
345,Mar 08 2020 01: +0,11.982,8
346,Mar 09 2020 01: +0,11.486,12
347,Mar 10 2020 01: +0,11.004,16
348,Mar 11 2020 01: +0,10.99,13
349,Mar 12 2020 01: +0,10.717,16
350,Mar 13 2020 01: +0,10.545,10
351,Mar 14 2020 01: +0,10.604,22
352,Mar 15 2020 01: +0,9.821,17
353,Mar 16 2020 01: +0,10.197,19
354,Mar 17 2020 01: +0,9.681,12
355,Mar 18 2020 01: +0,8.761,27
356,Mar 19 2020 01: +0,9.386,18
357,Mar 20 2020 01: +0,7.942,26
358,Mar 21 2020 01: +0,7.943,21
359,Mar 22 2020 01: +0,8.424,12
360,Mar 23 2020 01: +0,8.228,11
361,Mar 24 2020 01: +0,7.916,24
362,Mar 25 2020 01: +0,8.243,22
363,Mar 26 2020 01: +0,8.375,17
364,Mar 27 2020 01: +0,8.327,13
365,Mar 28 2020 01: +0,8.199,21
366,Mar 29 2020 01: +0,8.428,14
367,Mar 30 2020 01: +0,8.378,18
368,Mar 31 2020 01: +0,8.85,12
369,Apr 01 2020 01: +0,8.489,14
370,Apr 02 2020 01: +0,8.527,21
371,Apr 03 2020 01: +0,8.395,28
372,Apr 04 2020 01: +0,8.884,21
373,Apr 05 2020 01: +0,8.93,29
374,Apr 06 2020 01: +0,8.171,21
375,Apr 07 2020 01: +0,8.046,20
376,Apr 08 2020 01: +0,7.964,14
377,Apr 09 2020 01: +0,8.136,23
378,Apr 10 2020 01: +0,8.408,18
379,Apr 11 2020 01: +0,8.072,15
380,Apr 12 2020 01: +0,8.63,26
381,Apr 13 2020 01: +0,8.533,20
382,Apr 14 2020 01: +0,7.73,18
383,Apr 15 2020 01: +0,7.47,27
384,Apr 16 2020 01: +0,7.793,27
385,Apr 17 2020 01: +0,7.987,32
386,Apr 18 2020 01: +0,8.032,24
387,Apr 19 2020 01: +0,7.693,19
388,Apr 20 2020 01: +0,7.842,26
389,Apr 21 2020 01: +0,7.666,19
390,Apr 22 2020 01: +0,7.605,19
391,Apr 23 2020 01: +0,7.272,18
392,Apr 24 2020 01: +0,7.876,21
393,Apr 25 2020 01: +0,7.926,15
394,Apr 26 2020 01: +0,7.839,21
395,Apr 27 2020 01: +0,8.05,17
396,Apr 28 2020 01: +0,7.937,15
397,Apr 29 2020 01: +0,8.025,31
398,Apr 30 2020 01: +0,8.759,19
399,May 01 2020 01: +0,8.028,25
400,May 02 2020 01: +0,8.852,16
401,May 03 2020 01: +0,8.942,22
402,May 04 2020 01: +0,9.456,21
403,May 05 2020 01: +0,7.872,15
404,May 06 2020 01: +0,7.757,11
405,May 07 2020 01: +0,8.21,10
406,May 08 2020 01: +0,8.066,17
407,May 09 2020 01: +0,7.819,17
408,May 10 2020 01: +0,8.956,21
409,May 11 2020 01: +0,7.878,13
410,May 12 2020 01: +0,7.834,20
411,May 13 2020 01: +0,7.735,16
412,May 14 2020 01: +0,8.277,17
413,May 15 2020 01: +0,8.339,23
414,May 16 2020 01: +0,8.249,14
415,May 17 2020 01: +0,8.097,17
416,May 18 2020 01: +0,7.979,19
417,May 19 2020 01: +0,8.491,15
418,May 20 2020 01: +0,8.408,19
419,May 21 2020 01: +0,8.366,21
420,May 22 2020 01: +0,8.364,14
421,May 23 2020 01: +0,8.317,20
422,May 24 2020 01: +0,7.901,16
423,May 25 2020 01: +0,8.283,18
424,May 26 2020 01: +0,8.485,16
425,May 27 2020 01: +0,8.18,19
426,May 28 2020 01: +0,8.229,15
427,May 29 2020 01: +0,7.469,10
428,May 30 2020 01: +0,8.11,25
429,May 31 2020 01: +0,8.187,9
430,Jun 01 2020 01: +0,7.731,16
431,Jun 02 2020 01: +0,8.214,11
432,Jun 03 2020 01: +0,7.778,15
433,Jun 04 2020 01: +0,7.571,13
434,Jun 05 2020 01: +0,7.746,15
435,Jun 06 2020 01: +0,7.966,17
436,Jun 07 2020 01: +0,8.088,14
437,Jun 08 2020 01: +0,8.373,22
438,Jun 09 2020 01: +0,8.524,15
439,Jun 10 2020 01: +0,8.418,20
440,Jun 11 2020 01: +0,8.593,17
441,Jun 12 2020 01: +0,8.698,17
442,Jun 13 2020 01: +0,8.815,16
443,Jun 14 2020 01: +0,8.856,11
444,Jun 15 2020 01: +0,8.613,18
445,Jun 16 2020 01: +0,8.381,13
446,Jun 17 2020 01: +0,8.238,16
447,Jun 18 2020 01: +0,7.848,8
448,Jun 19 2020 01: +0,8.424,18
449,Jun 20 2020 01: +0,7.993,15
450,Jun 21 2020 01: +0,8.253,9
451,Jun 22 2020 01: +0,8.455,15
452,Jun 23 2020 01: +0,9.124,7
453,Jun 24 2020 01: +0,9.059,15
454,Jun 25 2020 01: +0,9.018,13
455,Jun 26 2020 01: +0,7.918,16
456,Jun 27 2020 01: +0,9.103,15
457,Jun 28 2020 01: +0,8.089,12
458,Jun 29 2020 01: +0,7.861,7
459,Jun 30 2020 01: +0,8.682,20
460,Jul 01 2020 01: +0,7.858,12
461,Jul 02 2020 01: +0,8.716,18
462,Jul 03 2020 01: +0,8.48,17
463,Jul 04 2020 01: +0,8.458,11
464,Jul 05 2020 01: +0,8.756,15
465,Jul 06 2020 01: +0,8.888,22
466,Jul 07 2020 01: +0,9.625,12
467,Jul 08 2020 01: +0,8.882,17
468,Jul 09 2020 01: +0,10.451,10
469,Jul 10 2020 01: +0,10.503,14
470,Jul 11 2020 01: +0,9.164,25
471,Jul 12 2020 01: +0,9.069,15
472,Jul 13 2020 01: +0,9.934,16
473,Jul 14 2020 01: +0,9.877,18
474,Jul 15 2020 01: +0,10.481,16
475,Jul 16 2020 01: +0,9.984,15
476,Jul 17 2020 01: +0,9.574,16
477,Jul 18 2020 01: +0,9.387,27
478,Jul 19 2020 01: +0,9.147,17
479,Jul 20 2020 01: +0,9.336,18
480,Jul 21 2020 01: +0,9.583,16
481,Jul 22 2020 01: +0,9.705,12
482,Jul 23 2020 01: +0,9.645,11
483,Jul 24 2020 01: +0,9.311,14
484,Jul 25 2020 01: +0,9.759,13
485,Jul 26 2020 01: +0,9.6,12
486,Jul 27 2020 01: +0,9.039,19
487,Jul 28 2020 01: +0,9.519,14
488,Jul 29 2020 01: +0,10.025,20
489,Jul 30 2020 01: +0,10.489,8
490,Jul 31 2020 01: +0,9.967,15
491,Aug 01 2020 01: +0,10.061,17
492,Aug 02 2020 01: +0,9.581,13
493,Aug 03 2020 01: +0,10.562,12
494,Aug 04 2020 01: +0,9.498,6
495,Aug 05 2020 01: +0,9.095,24
496,Aug 06 2020 01: +0,9.872,27
497,Aug 07 2020 01: +0,10.481,14
498,Aug 08 2020 01: +0,10.15,7
499,Aug 09 2020 01: +0,9.799,17
500,Aug 10 2020 01: +0,9.582,12
501,Aug 11 2020 01: +0,9.599,16
502,Aug 12 2020 01: +0,9.199,18
503,Aug 13 2020 01: +0,8.926,17
504,Aug 14 2020 01: +0,9.365,11
505,Aug 15 2020 01: +0,9.891,26
506,Aug 16 2020 01: +0,9.648,19
507,Aug 17 2020 01: +0,9.708,8
508,Aug 18 2020 01: +0,9.73,16
509,Aug 19 2020 01: +0,10.092,11
510,Aug 20 2020 01: +0,9.617,14
511,Aug 21 2020 01: +0,8.924,11
512,Aug 22 2020 01: +0,9.028,22
513,Aug 23 2020 01: +0,8.889,15
514,Aug 24 2020 01: +0,9.291,18
515,Aug 25 2020 01: +0,9.536,12
516,Aug 26 2020 01: +0,9.187,12
517,Aug 27 2020 01: +0,9.326,15
518,Aug 28 2020 01: +0,9.296,13
519,Aug 29 2020 01: +0,9.524,22
520,Aug 30 2020 01: +0,9.525,18
521,Aug 31 2020 01: +0,9.775,18
522,Sep 01 2020 01: +0,9.756,10
523,Sep 02 2020 01: +0,8.536,5
524,Sep 03 2020 01: +0,9.306,22
525,Sep 04 2020 01: +0,9.821,14
526,Sep 05 2020 01: +0,9.205,22
527,Sep 06 2020 01: +0,8.225,15
528,Sep 07 2020 01: +0,8.038,15
529,Sep 08 2020 01: +0,8.521,13
530,Sep 09 2020 01: +0,8.747,24
531,Sep 10 2020 01: +0,8.522,15
532,Sep 11 2020 01: +0,8.696,10
533,Sep 12 2020 01: +0,8.23,15
534,Sep 13 2020 01: +0,8.234,10
535,Sep 14 2020 01: +0,8.704,16
536,Sep 15 2020 01: +0,8.401,10
537,Sep 16 2020 01: +0,8.501,13
538,Sep 17 2020 01: +0,7.606,12
539,Sep 18 2020 01: +0,7.944,11
540,Sep 19 2020 01: +0,8.967,17
541,Sep 20 2020 01: +0,7.199,6
542,Sep 21 2020 01: +0,7.099,22
543,Sep 22 2020 01: +0,7.908,10
544,Sep 23 2020 01: +0,7.088,8
545,Sep 24 2020 01: +0,7.45,17
546,Sep 25 2020 01: +0,6.954,20
547,Sep 26 2020 01: +0,7.202,14
548,Sep 27 2020 01: +0,7.366,20
549,Sep 28 2020 01: +0,7.6,13
550,Sep 29 2020 01: +0,6.778,15
551,Sep 30 2020 01: +0,7.354,8
552,Oct 01 2020 01: +0,7.419,14
553,Oct 02 2020 01: +0,7.601,15
554,Oct 03 2020 01: +0,7.176,11
555,Oct 04 2020 01: +0,7.201,11
556,Oct 05 2020 01: +0,7.048,15
557,Oct 06 2020 01: +0,7.438,8
558,Oct 07 2020 01: +0,7.351,12
559,Oct 08 2020 01: +0,6.976,16
560,Oct 09 2020 01: +0,6.98,19
561,Oct 10 2020 01: +0,6.748,14
562,Oct 11 2020 01: +0,7.605,18
563,Oct 12 2020 01: +0,7.299,14
564,Oct 13 2020 01: +0,7.626,16
565,Oct 14 2020 01: +0,6.824,13
566,Oct 15 2020 01: +0,7.036,12
567,Oct 16 2020 01: +0,7.138,12
568,Oct 17 2020 01: +0,6.916,15
569,Oct 18 2020 01: +0,7.32,15
570,Oct 19 2020 01: +0,7.059,12
571,Oct 20 2020 01: +0,7.242,9
572,Oct 21 2020 01: +0,6.904,12
573,Oct 22 2020 01: +0,6.953,10
574,Oct 23 2020 01: +0,6.906,13
575,Oct 24 2020 01: +0,7.063,13
576,Oct 25 2020 01: +0,6.947,9
577,Oct 26 2020 01: +0,6.926,16
578,Oct 27 2020 01: +0,6.82,13
579,Oct 28 2020 01: +0,7.221,14
580,Oct 29 2020 01: +0,7.625,12
581,Oct 30 2020 01: +0,6.859,11
582,Oct 31 2020 01: +0,6.601,14
583,Nov 01 2020 01: +0,7.098,15
584,Nov 02 2020 01: +0,7.304,19
585,Nov 03 2020 01: +0,7.078,23
586,Nov 04 2020 01: +0,7.211,16
587,Nov 05 2020 01: +0,7.352,17
588,Nov 06 2020 01: +0,7.643,17
589,Nov 07 2020 01: +0,7.597,13
590,Nov 08 2020 01: +0,7.559,12
591,Nov 09 2020 01: +0,7.606,14
592,Nov 10 2020 01: +0,7.806,11
593,Nov 11 2020 01: +0,7.655,14
594,Nov 12 2020 01: +0,7.787,12
595,Nov 13 2020 01: +0,7.572,11
596,Nov 14 2020 01: +0,8.163,18
597,Nov 15 2020 01: +0,7.937,9
598,Nov 16 2020 01: +0,7.705,11
599,Nov 17 2020 01: +0,7.748,12
600,Nov 18 2020 01: +0,7.413,10
601,Nov 19 2020 01: +0,7.368,10
602,Nov 20 2020 01: +0,8.1,11
603,Nov 21 2020 01: +0,7.581,9
604,Nov 22 2020 01: +0,7.468,13
605,Nov 23 2020 01: +0,8.024,8
606,Nov 24 2020 01: +0,7.381,12
607,Nov 25 2020 01: +0,7.189,16
608,Nov 26 2020 01: +0,7.859,18
609,Nov 27 2020 01: +0,7.856,21
610,Nov 28 2020 01: +0,7.868,24
611,Nov 29 2020 01: +0,7.565,24
612,Nov 30 2020 01: +0,7.451,10
613,Dec 01 2020 01: +0,7.7,14
614,Dec 02 2020 01: +0,7.941,11
615,Dec 03 2020 01: +0,7.795,13
616,Dec 04 2020 01: +0,7.104,13
617,Dec 05 2020 01: +0,7.116,10
618,Dec 06 2020 01: +0,8.039,18
619,Dec 07 2020 01: +0,7.721,9
620,Dec 08 2020 01: +0,7.149,18
621,Dec 09 2020 01: +0,7.567,12
622,Dec 10 2020 01: +0,7.016,10
623,Dec 11 2020 01: +0,6.338,13
624,Dec 12 2020 01: +0,7.026,12
625,Dec 13 2020 01: +0,6.755,10
626,Dec 14 2020 01: +0,7.687,8
627,Dec 15 2020 01: +0,7.589,10
628,Dec 16 2020 01: +0,7.309,16
629,Dec 17 2020 01: +0,7.273,15
630,Dec 18 2020 01: +0,7.207,10
631,Dec 19 2020 01: +0,7.208,18
632,Dec 20 2020 01: +0,7.22,12
633,Dec 21 2020 01: +0,7.678,28
634,Dec 22 2020 01: +0,7.358,13
635,Dec 23 2020 01: +0,7.31,14
636,Dec 24 2020 01: +0,7.05,16
637,Dec 25 2020 01: +0,8.294,42
638,Dec 26 2020 01: +0,8.746,20
639,Dec 27 2020 01: +0,8.479,22
640,Dec 28 2020 01: +0,8.573,21
