,time,price,volume
0,Aug 10 2017 01: +0,2.06,5
1,Aug 11 2017 01: +0,1.74,13
2,Aug 12 2017 01: +0,1.972,12
3,Aug 13 2017 01: +0,1.905,22
4,Aug 14 2017 01: +0,1.936,10
5,Aug 15 2017 01: +0,1.658,17
6,Aug 16 2017 01: +0,1.646,7
7,Aug 17 2017 01: +0,1.757,12
8,Aug 18 2017 01: +0,1.638,19
9,Aug 19 2017 01: +0,1.398,11
10,Aug 20 2017 01: +0,1.603,10
11,Aug 21 2017 01: +0,1.603,13
12,Aug 22 2017 01: +0,1.344,10
13,Aug 23 2017 01: +0,1.413,14
14,Aug 24 2017 01: +0,1.836,19
15,Aug 25 2017 01: +0,1.677,5
16,Aug 26 2017 01: +0,1.387,10
17,Aug 27 2017 01: +0,1.725,14
18,Aug 28 2017 01: +0,1.661,8
19,Aug 29 2017 01: +0,1.879,10
20,Aug 30 2017 01: +0,1.672,9
21,Aug 31 2017 01: +0,1.236,4
22,Sep 01 2017 01: +0,1.49,10
23,Sep 02 2017 01: +0,1.695,3
24,Sep 03 2017 01: +0,1.601,6
25,Sep 04 2017 01: +0,1.686,7
26,Sep 05 2017 01: +0,1.765,3
27,Sep 06 2017 01: +0,1.66,8
28,Sep 07 2017 01: +0,1.573,9
29,Sep 08 2017 01: +0,1.697,5
30,Sep 09 2017 01: +0,1.549,9
31,Sep 10 2017 01: +0,1.601,11
32,Sep 11 2017 01: +0,1.719,7
33,Sep 12 2017 01: +0,1.612,5
34,Sep 13 2017 01: +0,1.513,6
35,Sep 14 2017 01: +0,1.531,9
36,Sep 15 2017 01: +0,1.499,6
37,Sep 16 2017 01: +0,1.47,15
38,Sep 17 2017 01: +0,1.623,6
39,Sep 18 2017 01: +0,1.488,4
40,Sep 19 2017 01: +0,1.375,8
41,Sep 20 2017 01: +0,1.629,7
42,Sep 21 2017 01: +0,1.554,12
43,Sep 22 2017 01: +0,1.212,9
44,Sep 23 2017 01: +0,1.408,10
45,Sep 24 2017 01: +0,1.48,13
46,Sep 25 2017 01: +0,1.454,6
47,Sep 26 2017 01: +0,1.272,4
48,Sep 27 2017 01: +0,1.248,6
49,Sep 28 2017 01: +0,1.23,11
50,Sep 29 2017 01: +0,1.241,10
51,Sep 30 2017 01: +0,1.153,8
52,Oct 01 2017 01: +0,1.185,10
53,Oct 02 2017 01: +0,1.282,8
54,Oct 03 2017 01: +0,1.205,7
55,Oct 04 2017 01: +0,1.249,3
56,Oct 05 2017 01: +0,1.194,6
57,Oct 06 2017 01: +0,1.144,3
58,Oct 07 2017 01: +0,1.138,4
59,Oct 08 2017 01: +0,1.018,10
60,Oct 09 2017 01: +0,1.147,6
61,Oct 10 2017 01: +0,1.097,5
62,Oct 11 2017 01: +0,0.977,5
63,Oct 12 2017 01: +0,0.963,7
64,Oct 13 2017 01: +0,1.024,4
65,Oct 14 2017 01: +0,0.981,7
66,Oct 15 2017 01: +0,0.993,11
67,Oct 16 2017 01: +0,0.949,8
68,Oct 17 2017 01: +0,0.927,9
69,Oct 18 2017 01: +0,1.079,6
70,Oct 19 2017 01: +0,1.123,6
71,Oct 20 2017 01: +0,1.061,8
72,Oct 21 2017 01: +0,1.001,7
73,Oct 22 2017 01: +0,1.011,5
74,Oct 23 2017 01: +0,1.037,3
75,Oct 24 2017 01: +0,1.013,5
76,Oct 25 2017 01: +0,1.137,7
