,time,price,volume
0,Mar 13 2017 01: +0,29.058,2
1,Mar 16 2017 01: +0,1.688,59
2,Mar 17 2017 01: +0,1.59,73
3,Mar 18 2017 01: +0,1.583,77
4,Mar 19 2017 01: +0,1.556,63
5,Mar 20 2017 01: +0,1.563,90
6,Mar 21 2017 01: +0,1.396,53
7,Mar 22 2017 01: +0,1.408,56
8,Mar 23 2017 01: +0,1.433,56
9,Mar 24 2017 01: +0,1.661,34
10,Mar 25 2017 01: +0,1.83,33
11,Mar 26 2017 01: +0,1.997,21
12,Mar 27 2017 01: +0,2.011,17
13,Mar 28 2017 01: +0,2.011,9
14,Mar 29 2017 01: +0,2.073,16
15,Mar 30 2017 01: +0,2.165,12
16,Mar 31 2017 01: +0,2.376,10
17,Apr 01 2017 01: +0,2.455,15
18,Apr 02 2017 01: +0,3.034,19
19,Apr 03 2017 01: +0,3.895,6
20,Apr 04 2017 01: +0,3.992,5
21,Apr 05 2017 01: +0,4.767,3
22,Apr 06 2017 01: +0,2.182,24
23,Apr 07 2017 01: +0,1.129,91
24,Apr 08 2017 01: +0,1.073,108
25,Apr 09 2017 01: +0,1.094,77
26,Apr 10 2017 01: +0,1.04,75
27,Apr 11 2017 01: +0,1.037,67
28,Apr 12 2017 01: +0,1.07,49
29,Apr 13 2017 01: +0,1.098,95
30,Apr 14 2017 01: +0,1.089,79
31,Apr 15 2017 01: +0,1.276,52
32,Apr 16 2017 01: +0,1.302,51
33,Apr 17 2017 01: +0,1.297,42
34,Apr 18 2017 01: +0,1.205,45
35,Apr 19 2017 01: +0,1.176,42
36,Apr 20 2017 01: +0,1.123,47
37,Apr 21 2017 01: +0,1.139,60
38,Apr 22 2017 01: +0,1.132,79
39,Apr 23 2017 01: +0,1.162,57
40,Apr 24 2017 01: +0,1.175,54
41,Apr 25 2017 01: +0,1.095,42
42,Apr 26 2017 01: +0,1.13,35
43,Apr 27 2017 01: +0,1.127,31
44,Apr 28 2017 01: +0,1.111,51
45,Apr 29 2017 01: +0,1.066,60
46,Apr 30 2017 01: +0,1.046,50
47,May 01 2017 01: +0,1.044,60
48,May 02 2017 01: +0,1.08,47
49,May 03 2017 01: +0,1.104,44
50,May 04 2017 01: +0,1.096,44
51,May 05 2017 01: +0,1.035,45
52,May 06 2017 01: +0,1.097,51
53,May 07 2017 01: +0,1.064,50
54,May 08 2017 01: +0,1.088,42
55,May 09 2017 01: +0,1.091,38
56,May 10 2017 01: +0,1.131,42
57,May 11 2017 01: +0,1.117,41
58,May 12 2017 01: +0,1.082,46
59,May 13 2017 01: +0,1.023,58
60,May 14 2017 01: +0,1.064,49
61,May 15 2017 01: +0,1.072,32
62,May 16 2017 01: +0,1.065,34
63,May 17 2017 01: +0,1.133,30
64,May 18 2017 01: +0,1.033,39
65,May 19 2017 01: +0,1.054,34
66,May 20 2017 01: +0,1.109,43
67,May 21 2017 01: +0,1.098,44
68,May 22 2017 01: +0,1.098,42
69,May 23 2017 01: +0,1.147,28
70,May 24 2017 01: +0,1.054,40
71,May 25 2017 01: +0,0.973,38
72,May 26 2017 01: +0,1.049,36
73,May 27 2017 01: +0,1.089,53
74,May 28 2017 01: +0,1.063,34
75,May 29 2017 01: +0,1.086,32
76,May 30 2017 01: +0,1.044,22
77,May 31 2017 01: +0,1.035,26
78,Jun 01 2017 01: +0,1.048,40
79,Jun 02 2017 01: +0,1.0,47
80,Jun 03 2017 01: +0,1.058,53
81,Jun 04 2017 01: +0,1.054,58
82,Jun 05 2017 01: +0,1.105,36
83,Jun 06 2017 01: +0,1.14,32
84,Jun 07 2017 01: +0,1.161,33
85,Jun 08 2017 01: +0,1.145,41
86,Jun 09 2017 01: +0,1.16,46
87,Jun 10 2017 01: +0,1.142,36
88,Jun 11 2017 01: +0,1.103,37
89,Jun 12 2017 01: +0,1.094,25
90,Jun 13 2017 01: +0,1.082,34
91,Jun 14 2017 01: +0,1.118,31
92,Jun 15 2017 01: +0,1.11,41
93,Jun 16 2017 01: +0,1.084,35
94,Jun 17 2017 01: +0,1.045,27
95,Jun 18 2017 01: +0,1.084,37
96,Jun 19 2017 01: +0,1.053,35
97,Jun 20 2017 01: +0,1.095,38
98,Jun 21 2017 01: +0,1.108,33
99,Jun 22 2017 01: +0,0.989,37
100,Jun 23 2017 01: +0,0.863,42
101,Jun 24 2017 01: +0,0.904,52
102,Jun 25 2017 01: +0,1.104,48
103,Jun 26 2017 01: +0,1.088,28
104,Jun 27 2017 01: +0,1.035,32
105,Jun 28 2017 01: +0,1.006,37
106,Jun 29 2017 01: +0,1.026,45
107,Jun 30 2017 01: +0,1.002,28
108,Jul 01 2017 01: +0,1.008,35
109,Jul 02 2017 01: +0,0.948,34
110,Jul 03 2017 01: +0,1.035,33
111,Jul 04 2017 01: +0,1.006,41
112,Jul 05 2017 01: +0,0.989,30
113,Jul 06 2017 01: +0,1.01,44
114,Jul 07 2017 01: +0,1.005,24
115,Jul 08 2017 01: +0,1.036,38
116,Jul 09 2017 01: +0,1.052,35
117,Jul 10 2017 01: +0,1.031,25
118,Jul 11 2017 01: +0,1.046,26
119,Jul 12 2017 01: +0,1.007,41
120,Jul 13 2017 01: +0,0.983,36
121,Jul 14 2017 01: +0,1.1,42
122,Jul 15 2017 01: +0,1.092,39
123,Jul 16 2017 01: +0,1.05,37
124,Jul 17 2017 01: +0,1.061,34
125,Jul 18 2017 01: +0,1.079,45
126,Jul 19 2017 01: +0,1.118,31
127,Jul 20 2017 01: +0,1.146,29
128,Jul 21 2017 01: +0,1.177,20
129,Jul 22 2017 01: +0,1.13,29
130,Jul 23 2017 01: +0,1.123,31
131,Jul 24 2017 01: +0,1.041,38
132,Jul 25 2017 01: +0,1.077,32
133,Jul 26 2017 01: +0,1.042,32
134,Jul 27 2017 01: +0,1.063,28
135,Jul 28 2017 01: +0,1.06,34
136,Jul 29 2017 01: +0,1.076,39
137,Jul 30 2017 01: +0,1.104,25
138,Jul 31 2017 01: +0,1.072,24
139,Aug 01 2017 01: +0,1.055,24
140,Aug 02 2017 01: +0,1.083,24
141,Aug 03 2017 01: +0,1.083,39
142,Aug 04 2017 01: +0,1.148,27
143,Aug 05 2017 01: +0,1.157,20
144,Aug 06 2017 01: +0,1.15,40
145,Aug 07 2017 01: +0,1.104,26
146,Aug 08 2017 01: +0,1.126,48
147,Aug 09 2017 01: +0,1.11,27
148,Aug 10 2017 01: +0,1.093,29
149,Aug 11 2017 01: +0,1.025,22
150,Aug 12 2017 01: +0,1.012,24
151,Aug 13 2017 01: +0,1.015,26
152,Aug 14 2017 01: +0,1.057,18
153,Aug 15 2017 01: +0,1.054,29
154,Aug 16 2017 01: +0,1.103,22
155,Aug 17 2017 01: +0,1.028,28
156,Aug 18 2017 01: +0,1.039,23
157,Aug 19 2017 01: +0,1.047,31
158,Aug 20 2017 01: +0,1.082,21
159,Aug 21 2017 01: +0,1.0,28
160,Aug 22 2017 01: +0,0.979,30
161,Aug 23 2017 01: +0,0.997,28
162,Aug 24 2017 01: +0,0.948,21
163,Aug 25 2017 01: +0,0.982,27
164,Aug 26 2017 01: +0,0.979,32
165,Aug 27 2017 01: +0,0.957,29
166,Aug 28 2017 01: +0,1.044,21
167,Aug 29 2017 01: +0,1.005,19
168,Aug 30 2017 01: +0,0.934,15
169,Aug 31 2017 01: +0,0.986,16
170,Sep 01 2017 01: +0,0.956,15
171,Sep 02 2017 01: +0,0.896,27
172,Sep 03 2017 01: +0,0.907,13
173,Sep 04 2017 01: +0,0.986,23
174,Sep 05 2017 01: +0,1.045,15
175,Sep 06 2017 01: +0,0.938,12
176,Sep 07 2017 01: +0,1.009,20
177,Sep 08 2017 01: +0,0.942,15
178,Sep 09 2017 01: +0,0.957,21
179,Sep 10 2017 01: +0,0.952,27
180,Sep 11 2017 01: +0,1.03,9
181,Sep 12 2017 01: +0,0.947,14
182,Sep 13 2017 01: +0,1.025,13
183,Sep 14 2017 01: +0,0.979,26
184,Sep 15 2017 01: +0,0.938,17
185,Sep 16 2017 01: +0,0.953,20
186,Sep 17 2017 01: +0,0.907,21
187,Sep 18 2017 01: +0,0.978,20
188,Sep 19 2017 01: +0,1.045,16
189,Sep 20 2017 01: +0,1.011,12
190,Sep 21 2017 01: +0,0.988,14
191,Sep 22 2017 01: +0,0.926,23
192,Sep 23 2017 01: +0,0.999,24
193,Sep 24 2017 01: +0,0.974,19
194,Sep 25 2017 01: +0,1.013,10
195,Sep 26 2017 01: +0,1.0,20
196,Sep 27 2017 01: +0,0.958,15
197,Sep 28 2017 01: +0,0.926,18
198,Sep 29 2017 01: +0,0.862,16
199,Sep 30 2017 01: +0,0.893,15
200,Oct 01 2017 01: +0,0.918,23
201,Oct 02 2017 01: +0,0.892,26
202,Oct 03 2017 01: +0,0.932,18
203,Oct 04 2017 01: +0,0.938,11
204,Oct 05 2017 01: +0,0.905,12
205,Oct 06 2017 01: +0,0.854,16
206,Oct 07 2017 01: +0,0.869,15
207,Oct 08 2017 01: +0,0.949,13
208,Oct 09 2017 01: +0,0.894,15
209,Oct 10 2017 01: +0,0.858,19
210,Oct 11 2017 01: +0,0.85,11
211,Oct 12 2017 01: +0,0.817,20
212,Oct 13 2017 01: +0,0.785,22
213,Oct 14 2017 01: +0,0.809,19
214,Oct 15 2017 01: +0,0.819,17
215,Oct 16 2017 01: +0,0.899,7
216,Oct 17 2017 01: +0,0.792,14
217,Oct 18 2017 01: +0,0.818,17
218,Oct 19 2017 01: +0,0.812,19
219,Oct 20 2017 01: +0,0.754,12
220,Oct 21 2017 01: +0,0.791,12
221,Oct 22 2017 01: +0,0.821,18
222,Oct 23 2017 01: +0,0.761,9
223,Oct 24 2017 01: +0,0.745,15
224,Oct 25 2017 01: +0,0.772,19
225,Oct 26 2017 01: +0,0.737,17
226,Oct 27 2017 01: +0,0.706,20
227,Oct 28 2017 01: +0,0.773,20
228,Oct 29 2017 01: +0,0.768,21
229,Oct 30 2017 01: +0,0.764,22
230,Oct 31 2017 01: +0,0.792,10
231,Nov 01 2017 01: +0,0.747,23
232,Nov 02 2017 01: +0,0.805,8
233,Nov 03 2017 01: +0,0.758,21
234,Nov 04 2017 01: +0,0.801,19
235,Nov 05 2017 01: +0,0.848,15
236,Nov 06 2017 01: +0,0.776,15
237,Nov 07 2017 01: +0,0.783,11
238,Nov 08 2017 01: +0,0.817,11
239,Nov 09 2017 01: +0,0.819,9
240,Nov 10 2017 01: +0,0.746,9
241,Nov 11 2017 01: +0,0.877,23
242,Nov 12 2017 01: +0,0.873,25
243,Nov 13 2017 01: +0,0.84,6
244,Nov 14 2017 01: +0,0.889,8
245,Nov 15 2017 01: +0,0.764,12
246,Nov 16 2017 01: +0,0.725,31
247,Nov 17 2017 01: +0,0.784,17
248,Nov 18 2017 01: +0,0.812,23
249,Nov 19 2017 01: +0,0.853,13
250,Nov 20 2017 01: +0,0.805,17
251,Nov 21 2017 01: +0,0.814,13
252,Nov 22 2017 01: +0,0.779,13
253,Nov 23 2017 01: +0,0.679,33
254,Nov 24 2017 01: +0,0.717,18
255,Nov 25 2017 01: +0,0.79,17
256,Nov 26 2017 01: +0,0.811,18
257,Nov 27 2017 01: +0,0.829,10
258,Nov 28 2017 01: +0,0.761,13
259,Nov 29 2017 01: +0,0.741,11
260,Nov 30 2017 01: +0,0.795,16
261,Dec 01 2017 01: +0,0.833,13
262,Dec 02 2017 01: +0,0.796,18
263,Dec 03 2017 01: +0,0.833,15
264,Dec 04 2017 01: +0,0.893,10
265,Dec 05 2017 01: +0,0.773,19
266,Dec 06 2017 01: +0,0.823,12
267,Dec 07 2017 01: +0,0.881,25
268,Dec 08 2017 01: +0,0.875,12
269,Dec 09 2017 01: +0,0.906,18
270,Dec 10 2017 01: +0,0.903,14
271,Dec 11 2017 01: +0,0.883,16
272,Dec 12 2017 01: +0,0.929,13
273,Dec 13 2017 01: +0,0.932,14
274,Dec 14 2017 01: +0,0.896,15
275,Dec 15 2017 01: +0,1.003,23
276,Dec 16 2017 01: +0,0.937,14
277,Dec 17 2017 01: +0,0.993,15
278,Dec 18 2017 01: +0,1.035,14
279,Dec 19 2017 01: +0,0.915,14
280,Dec 20 2017 01: +0,1.048,12
281,Dec 21 2017 01: +0,1.022,18
282,Dec 22 2017 01: +0,0.95,14
283,Dec 23 2017 01: +0,0.948,21
284,Dec 24 2017 01: +0,0.986,17
285,Dec 25 2017 01: +0,1.015,24
286,Dec 26 2017 01: +0,1.052,21
287,Dec 27 2017 01: +0,1.073,32
288,Dec 28 2017 01: +0,1.153,19
289,Dec 29 2017 01: +0,1.177,27
290,Dec 30 2017 01: +0,1.219,23
291,Dec 31 2017 01: +0,1.215,15
292,Jan 01 2018 01: +0,1.156,16
293,Jan 02 2018 01: +0,1.174,28
294,Jan 03 2018 01: +0,1.204,21
295,Jan 04 2018 01: +0,1.226,15
296,Jan 05 2018 01: +0,1.225,13
297,Jan 06 2018 01: +0,1.24,17
298,Jan 07 2018 01: +0,1.237,21
299,Jan 08 2018 01: +0,1.231,19
300,Jan 09 2018 01: +0,1.262,17
301,Jan 10 2018 01: +0,1.155,14
302,Jan 11 2018 01: +0,1.077,24
303,Jan 12 2018 01: +0,1.128,14
304,Jan 13 2018 01: +0,1.247,18
305,Jan 14 2018 01: +0,1.179,20
306,Jan 15 2018 01: +0,1.177,17
307,Jan 16 2018 01: +0,1.235,18
308,Jan 17 2018 01: +0,1.139,11
309,Jan 18 2018 01: +0,1.15,18
310,Jan 19 2018 01: +0,1.155,11
311,Jan 20 2018 01: +0,1.135,25
312,Jan 21 2018 01: +0,1.074,14
313,Jan 22 2018 01: +0,1.086,17
314,Jan 23 2018 01: +0,0.996,21
315,Jan 24 2018 01: +0,1.116,10
316,Jan 25 2018 01: +0,1.015,21
317,Jan 26 2018 01: +0,1.135,17
318,Jan 27 2018 01: +0,1.074,14
319,Jan 28 2018 01: +0,1.052,11
320,Jan 29 2018 01: +0,0.998,7
321,Jan 30 2018 01: +0,1.016,10
322,Jan 31 2018 01: +0,1.019,10
323,Feb 01 2018 01: +0,1.004,5
324,Feb 02 2018 01: +0,1.054,19
325,Feb 03 2018 01: +0,0.919,11
326,Feb 04 2018 01: +0,1.016,19
327,Feb 05 2018 01: +0,1.048,10
328,Feb 06 2018 01: +0,0.961,11
329,Feb 07 2018 01: +0,1.014,9
330,Feb 08 2018 01: +0,0.986,14
331,Feb 09 2018 01: +0,0.999,16
332,Feb 10 2018 01: +0,1.041,9
333,Feb 11 2018 01: +0,1.043,10
334,Feb 12 2018 01: +0,1.077,13
335,Feb 13 2018 01: +0,1.143,10
336,Feb 14 2018 01: +0,1.137,14
337,Feb 15 2018 01: +0,1.046,14
338,Feb 16 2018 01: +0,1.097,18
339,Feb 17 2018 01: +0,1.048,15
340,Feb 18 2018 01: +0,1.06,16
341,Feb 19 2018 01: +0,0.995,10
342,Feb 20 2018 01: +0,0.931,12
343,Feb 21 2018 01: +0,1.06,13
344,Feb 22 2018 01: +0,1.025,13
345,Feb 23 2018 01: +0,0.976,10
346,Feb 24 2018 01: +0,0.983,14
347,Feb 25 2018 01: +0,0.939,16
348,Feb 26 2018 01: +0,0.934,14
349,Feb 27 2018 01: +0,1.024,12
350,Feb 28 2018 01: +0,1.014,13
351,Mar 01 2018 01: +0,0.946,8
352,Mar 02 2018 01: +0,0.931,17
353,Mar 03 2018 01: +0,1.024,6
354,Mar 04 2018 01: +0,0.969,13
355,Mar 05 2018 01: +0,0.878,13
356,Mar 06 2018 01: +0,0.992,11
357,Mar 07 2018 01: +0,0.943,11
358,Mar 08 2018 01: +0,1.011,10
359,Mar 09 2018 01: +0,0.99,18
360,Mar 10 2018 01: +0,0.997,14
361,Mar 11 2018 01: +0,0.928,16
362,Mar 12 2018 01: +0,0.914,11
363,Mar 13 2018 01: +0,1.035,13
364,Mar 14 2018 01: +0,0.953,10
365,Mar 15 2018 01: +0,0.992,7
366,Mar 16 2018 01: +0,0.887,17
367,Mar 17 2018 01: +0,0.963,18
368,Mar 18 2018 01: +0,1.015,16
369,Mar 19 2018 01: +0,0.997,9
370,Mar 20 2018 01: +0,1.08,2
371,Mar 21 2018 01: +0,0.948,12
372,Mar 22 2018 01: +0,1.041,7
373,Mar 23 2018 01: +0,0.989,12
374,Mar 24 2018 01: +0,0.935,11
375,Mar 25 2018 01: +0,0.967,14
376,Mar 26 2018 01: +0,0.903,8
377,Mar 27 2018 01: +0,0.806,4
378,Mar 28 2018 01: +0,0.929,11
379,Mar 29 2018 01: +0,0.922,7
380,Mar 30 2018 01: +0,0.894,15
381,Mar 31 2018 01: +0,0.929,13
382,Apr 01 2018 01: +0,0.928,13
383,Apr 02 2018 01: +0,0.942,18
384,Apr 03 2018 01: +0,0.869,15
385,Apr 04 2018 01: +0,0.852,14
386,Apr 05 2018 01: +0,0.915,16
387,Apr 06 2018 01: +0,0.936,11
388,Apr 07 2018 01: +0,0.922,25
389,Apr 08 2018 01: +0,0.893,11
390,Apr 09 2018 01: +0,0.991,12
391,Apr 10 2018 01: +0,1.011,5
392,Apr 11 2018 01: +0,0.969,5
393,Apr 12 2018 01: +0,1.021,9
394,Apr 13 2018 01: +0,0.991,7
395,Apr 14 2018 01: +0,0.995,13
396,Apr 15 2018 01: +0,1.003,8
397,Apr 16 2018 01: +0,0.918,4
398,Apr 17 2018 01: +0,0.904,10
399,Apr 18 2018 01: +0,0.917,9
400,Apr 19 2018 01: +0,0.98,8
401,Apr 20 2018 01: +0,0.973,6
402,Apr 21 2018 01: +0,0.988,10
403,Apr 22 2018 01: +0,0.98,11
404,Apr 23 2018 01: +0,1.005,4
405,Apr 24 2018 01: +0,0.928,6
406,Apr 25 2018 01: +0,1.029,6
407,Apr 26 2018 01: +0,0.958,9
408,Apr 27 2018 01: +0,0.938,6
409,Apr 28 2018 01: +0,0.956,17
410,Apr 29 2018 01: +0,1.012,5
411,Apr 30 2018 01: +0,0.892,11
412,May 01 2018 01: +0,1.043,10
413,May 02 2018 01: +0,0.969,5
414,May 03 2018 01: +0,0.948,7
415,May 04 2018 01: +0,0.925,8
416,May 05 2018 01: +0,0.924,4
417,May 06 2018 01: +0,0.888,9
418,May 07 2018 01: +0,0.951,8
419,May 08 2018 01: +0,0.999,9
420,May 09 2018 01: +0,0.849,12
421,May 10 2018 01: +0,0.97,9
422,May 11 2018 01: +0,0.879,6
423,May 12 2018 01: +0,1.002,10
424,May 13 2018 01: +0,0.954,8
425,May 14 2018 01: +0,0.997,7
426,May 15 2018 01: +0,0.975,8
427,May 16 2018 01: +0,0.908,5
428,May 17 2018 01: +0,0.953,11
429,May 18 2018 01: +0,0.988,11
430,May 19 2018 01: +0,0.887,7
431,May 20 2018 01: +0,0.954,8
432,May 21 2018 01: +0,1.041,3
433,May 22 2018 01: +0,0.974,4
434,May 23 2018 01: +0,0.975,5
435,May 24 2018 01: +0,0.771,4
436,May 25 2018 01: +0,0.979,4
437,May 26 2018 01: +0,0.949,10
438,May 27 2018 01: +0,0.948,9
439,May 28 2018 01: +0,0.9,9
440,May 29 2018 01: +0,0.766,7
441,May 30 2018 01: +0,0.932,12
442,May 31 2018 01: +0,0.851,9
443,Jun 01 2018 01: +0,0.856,8
444,Jun 02 2018 01: +0,0.895,10
445,Jun 03 2018 01: +0,0.868,9
446,Jun 04 2018 01: +0,0.91,8
447,Jun 05 2018 01: +0,0.928,8
448,Jun 06 2018 01: +0,0.9,8
449,Jun 07 2018 01: +0,0.799,7
450,Jun 08 2018 01: +0,0.822,11
451,Jun 09 2018 01: +0,0.914,5
452,Jun 10 2018 01: +0,0.888,18
453,Jun 11 2018 01: +0,0.88,7
454,Jun 12 2018 01: +0,0.948,8
455,Jun 13 2018 01: +0,0.896,8
456,Jun 14 2018 01: +0,1.008,8
457,Jun 15 2018 01: +0,0.932,13
458,Jun 16 2018 01: +0,0.906,12
459,Jun 17 2018 01: +0,0.969,6
460,Jun 18 2018 01: +0,1.006,6
461,Jun 19 2018 01: +0,0.961,5
462,Jun 20 2018 01: +0,0.98,7
463,Jun 21 2018 01: +0,0.997,8
464,Jun 22 2018 01: +0,0.796,11
465,Jun 23 2018 01: +0,0.772,14
466,Jun 24 2018 01: +0,0.81,12
467,Jun 25 2018 01: +0,0.928,4
468,Jun 26 2018 01: +0,0.862,15
469,Jun 27 2018 01: +0,0.902,17
470,Jun 28 2018 01: +0,0.9,10
471,Jun 29 2018 01: +0,0.853,10
472,Jun 30 2018 01: +0,0.993,8
473,Jul 01 2018 01: +0,0.908,12
474,Jul 02 2018 01: +0,0.935,9
475,Jul 03 2018 01: +0,0.98,8
476,Jul 04 2018 01: +0,0.885,9
477,Jul 05 2018 01: +0,0.875,19
478,Jul 06 2018 01: +0,0.942,11
479,Jul 07 2018 01: +0,0.999,9
480,Jul 08 2018 01: +0,1.037,8
481,Jul 09 2018 01: +0,1.013,18
482,Jul 10 2018 01: +0,1.047,8
483,Jul 11 2018 01: +0,1.075,15
484,Jul 12 2018 01: +0,1.095,4
485,Jul 13 2018 01: +0,1.011,13
486,Jul 14 2018 01: +0,1.042,9
487,Jul 15 2018 01: +0,1.056,15
488,Jul 16 2018 01: +0,1.087,24
489,Jul 17 2018 01: +0,1.134,10
490,Jul 18 2018 01: +0,1.053,11
491,Jul 19 2018 01: +0,1.104,12
492,Jul 20 2018 01: +0,1.142,11
493,Jul 21 2018 01: +0,1.098,5
494,Jul 22 2018 01: +0,1.115,6
495,Jul 23 2018 01: +0,1.049,11
496,Jul 24 2018 01: +0,1.061,16
497,Jul 25 2018 01: +0,1.056,13
498,Jul 26 2018 01: +0,1.065,8
499,Jul 27 2018 01: +0,1.004,7
500,Jul 28 2018 01: +0,1.122,9
501,Jul 29 2018 01: +0,1.136,7
502,Jul 30 2018 01: +0,0.9,6
503,Jul 31 2018 01: +0,1.068,10
504,Aug 01 2018 01: +0,1.001,7
505,Aug 02 2018 01: +0,1.066,13
506,Aug 03 2018 01: +0,1.074,11
507,Aug 04 2018 01: +0,1.044,14
508,Aug 05 2018 01: +0,1.072,11
509,Aug 06 2018 01: +0,1.09,14
510,Aug 07 2018 01: +0,1.133,18
511,Aug 08 2018 01: +0,1.142,11
512,Aug 09 2018 01: +0,1.106,10
513,Aug 10 2018 01: +0,1.097,6
514,Aug 11 2018 01: +0,1.063,12
515,Aug 12 2018 01: +0,1.07,6
516,Aug 13 2018 01: +0,1.066,11
517,Aug 14 2018 01: +0,1.122,12
518,Aug 15 2018 01: +0,1.147,5
519,Aug 16 2018 01: +0,0.999,2
520,Aug 17 2018 01: +0,1.025,3
521,Aug 18 2018 01: +0,1.119,15
522,Aug 19 2018 01: +0,1.111,7
523,Aug 20 2018 01: +0,1.005,14
524,Aug 21 2018 01: +0,1.054,12
525,Aug 22 2018 01: +0,1.145,6
526,Aug 23 2018 01: +0,1.144,14
527,Aug 24 2018 01: +0,1.045,10
528,Aug 25 2018 01: +0,1.193,8
529,Aug 26 2018 01: +0,1.09,6
530,Aug 27 2018 01: +0,1.089,4
531,Aug 28 2018 01: +0,1.046,5
532,Aug 29 2018 01: +0,1.085,6
533,Aug 30 2018 01: +0,0.999,9
534,Aug 31 2018 01: +0,1.001,9
535,Sep 01 2018 01: +0,1.043,6
536,Sep 02 2018 01: +0,1.02,7
537,Sep 03 2018 01: +0,0.922,4
538,Sep 04 2018 01: +0,0.973,8
539,Sep 05 2018 01: +0,1.016,7
540,Sep 06 2018 01: +0,0.835,7
541,Sep 07 2018 01: +0,0.955,5
542,Sep 08 2018 01: +0,0.96,12
543,Sep 09 2018 01: +0,0.951,8
544,Sep 10 2018 01: +0,0.901,16
545,Sep 11 2018 01: +0,0.982,12
546,Sep 12 2018 01: +0,0.994,5
547,Sep 13 2018 01: +0,0.997,8
548,Sep 14 2018 01: +0,0.915,11
549,Sep 15 2018 01: +0,0.972,10
550,Sep 16 2018 01: +0,0.955,11
551,Sep 17 2018 01: +0,1.015,13
552,Sep 18 2018 01: +0,1.06,2
553,Sep 19 2018 01: +0,0.942,5
554,Sep 20 2018 01: +0,0.97,13
555,Sep 21 2018 01: +0,1.007,5
556,Sep 22 2018 01: +0,0.979,11
557,Sep 23 2018 01: +0,1.024,15
558,Sep 24 2018 01: +0,1.076,6
559,Sep 25 2018 01: +0,1.101,6
560,Sep 26 2018 01: +0,1.068,5
561,Sep 27 2018 01: +0,1.152,2
562,Sep 28 2018 01: +0,1.109,4
563,Sep 29 2018 01: +0,1.008,6
564,Sep 30 2018 01: +0,1.057,9
565,Oct 01 2018 01: +0,1.018,8
566,Oct 02 2018 01: +0,1.054,5
567,Oct 03 2018 01: +0,1.156,3
568,Oct 04 2018 01: +0,0.977,9
569,Oct 05 2018 01: +0,0.93,8
570,Oct 06 2018 01: +0,0.96,13
571,Oct 07 2018 01: +0,0.815,7
572,Oct 08 2018 01: +0,0.975,6
573,Oct 09 2018 01: +0,1.059,7
574,Oct 10 2018 01: +0,1.063,5
575,Oct 11 2018 01: +0,1.012,8
576,Oct 12 2018 01: +0,0.968,8
577,Oct 13 2018 01: +0,1.11,5
578,Oct 14 2018 01: +0,0.936,9
