,time,price,volume
0,Jun 29 2018 01: +0,2.689,5
1,Jun 30 2018 01: +0,1.684,8
2,Jul 01 2018 01: +0,1.487,11
3,Jul 02 2018 01: +0,1.417,23
4,Jul 03 2018 01: +0,1.519,20
5,Jul 04 2018 01: +0,1.673,20
6,Jul 05 2018 01: +0,1.365,24
7,Jul 06 2018 01: +0,1.541,24
8,Jul 07 2018 01: +0,1.45,13
9,Jul 08 2018 01: +0,1.511,19
10,Jul 09 2018 01: +0,1.76,10
11,Jul 10 2018 01: +0,1.689,21
12,Jul 11 2018 01: +0,1.837,11
13,Jul 12 2018 01: +0,1.617,15
14,Jul 13 2018 01: +0,1.711,16
15,Jul 14 2018 01: +0,1.599,14
16,Jul 15 2018 01: +0,1.652,13
17,Jul 16 2018 01: +0,1.684,8
18,Jul 17 2018 01: +0,1.619,16
19,Jul 18 2018 01: +0,1.63,18
20,Jul 19 2018 01: +0,1.561,26
21,Jul 20 2018 01: +0,1.56,16
22,Jul 21 2018 01: +0,1.54,7
23,Jul 22 2018 01: +0,1.613,24
24,Jul 23 2018 01: +0,1.721,18
25,Jul 24 2018 01: +0,1.74,12
26,Jul 25 2018 01: +0,1.596,7
27,Jul 26 2018 01: +0,1.707,12
28,Jul 27 2018 01: +0,1.555,11
29,Jul 28 2018 01: +0,1.586,12
30,Jul 29 2018 01: +0,1.492,14
31,Jul 30 2018 01: +0,1.522,10
32,Jul 31 2018 01: +0,1.614,11
33,Aug 01 2018 01: +0,1.555,10
34,Aug 02 2018 01: +0,1.759,20
35,Aug 03 2018 01: +0,1.537,10
36,Aug 04 2018 01: +0,1.542,6
37,Aug 05 2018 01: +0,1.554,15
38,Aug 06 2018 01: +0,1.945,12
39,Aug 07 2018 01: +0,2.236,8
40,Aug 08 2018 01: +0,1.76,10
41,Aug 09 2018 01: +0,2.016,13
42,Aug 10 2018 01: +0,1.636,17
43,Aug 11 2018 01: +0,1.843,10
44,Aug 12 2018 01: +0,1.616,7
45,Aug 13 2018 01: +0,1.648,9
46,Aug 14 2018 01: +0,1.583,10
47,Aug 15 2018 01: +0,1.812,4
48,Aug 16 2018 01: +0,1.764,9
49,Aug 17 2018 01: +0,1.479,9
50,Aug 18 2018 01: +0,1.794,9
51,Aug 19 2018 01: +0,1.413,9
52,Aug 20 2018 01: +0,1.43,13
53,Aug 21 2018 01: +0,1.451,8
54,Aug 22 2018 01: +0,1.48,6
55,Aug 23 2018 01: +0,1.616,5
56,Aug 24 2018 01: +0,1.528,6
57,Aug 25 2018 01: +0,1.635,9
58,Aug 26 2018 01: +0,1.533,9
59,Aug 27 2018 01: +0,1.431,7
60,Aug 28 2018 01: +0,1.568,7
61,Aug 29 2018 01: +0,1.459,11
62,Aug 30 2018 01: +0,1.409,8
63,Aug 31 2018 01: +0,1.288,4
64,Sep 01 2018 01: +0,1.379,9
65,Sep 02 2018 01: +0,1.314,6
66,Sep 03 2018 01: +0,1.481,13
67,Sep 04 2018 01: +0,1.374,7
68,Sep 05 2018 01: +0,1.603,5
69,Sep 06 2018 01: +0,1.399,3
70,Sep 07 2018 01: +0,1.296,7
71,Sep 08 2018 01: +0,1.575,5
72,Sep 09 2018 01: +0,1.309,6
73,Sep 10 2018 01: +0,1.327,7
74,Sep 11 2018 01: +0,1.456,6
75,Sep 12 2018 01: +0,1.367,4
76,Sep 13 2018 01: +0,1.454,13
77,Sep 14 2018 01: +0,1.425,7
78,Sep 15 2018 01: +0,1.386,13
79,Sep 16 2018 01: +0,1.36,11
80,Sep 17 2018 01: +0,1.359,11
81,Sep 18 2018 01: +0,1.245,14
82,Sep 19 2018 01: +0,1.3,12
83,Sep 20 2018 01: +0,1.346,6
84,Sep 21 2018 01: +0,1.309,15
85,Sep 22 2018 01: +0,1.267,9
86,Sep 23 2018 01: +0,1.213,15
87,Sep 24 2018 01: +0,1.295,10
88,Sep 25 2018 01: +0,1.285,13
89,Sep 26 2018 01: +0,1.36,28
90,Sep 27 2018 01: +0,1.388,13
91,Sep 28 2018 01: +0,1.285,8
92,Sep 29 2018 01: +0,1.345,8
93,Sep 30 2018 01: +0,1.477,2
94,Oct 01 2018 01: +0,1.472,9
95,Oct 02 2018 01: +0,1.308,5
96,Oct 03 2018 01: +0,1.374,9
97,Oct 04 2018 01: +0,1.323,15
98,Oct 05 2018 01: +0,1.296,11
99,Oct 06 2018 01: +0,1.181,9
100,Oct 07 2018 01: +0,1.307,14
101,Oct 08 2018 01: +0,1.277,8
102,Oct 09 2018 01: +0,1.284,8
103,Oct 10 2018 01: +0,1.38,14
104,Oct 11 2018 01: +0,1.512,6
105,Oct 12 2018 01: +0,1.412,7
106,Oct 13 2018 01: +0,1.448,8
107,Oct 14 2018 01: +0,1.572,10
108,Oct 15 2018 01: +0,1.634,6
109,Oct 16 2018 01: +0,1.414,2
110,Oct 17 2018 01: +0,1.503,8
111,Oct 18 2018 01: +0,1.527,6
112,Oct 19 2018 01: +0,1.243,8
113,Oct 20 2018 01: +0,1.38,18
114,Oct 21 2018 01: +0,1.609,6
115,Oct 22 2018 01: +0,1.334,6
116,Oct 23 2018 01: +0,1.448,8
117,Oct 24 2018 01: +0,1.371,4
118,Oct 25 2018 01: +0,1.36,10
119,Oct 26 2018 01: +0,1.293,5
120,Oct 27 2018 01: +0,1.19,15
121,Oct 28 2018 01: +0,1.29,15
122,Oct 29 2018 01: +0,1.479,2
123,Oct 30 2018 01: +0,1.178,9
124,Oct 31 2018 01: +0,1.199,11
125,Nov 01 2018 01: +0,1.283,5
126,Nov 02 2018 01: +0,1.332,9
127,Nov 03 2018 01: +0,1.298,16
128,Nov 04 2018 01: +0,1.389,9
129,Nov 05 2018 01: +0,1.446,11
130,Nov 06 2018 01: +0,1.468,5
131,Nov 07 2018 01: +0,1.53,8
132,Nov 08 2018 01: +0,1.46,8
133,Nov 09 2018 01: +0,1.486,12
134,Nov 10 2018 01: +0,1.41,9
135,Nov 11 2018 01: +0,1.476,11
136,Nov 12 2018 01: +0,1.543,8
137,Nov 13 2018 01: +0,1.457,6
138,Nov 14 2018 01: +0,1.543,7
139,Nov 15 2018 01: +0,1.511,5
140,Nov 16 2018 01: +0,1.597,8
141,Nov 17 2018 01: +0,1.582,10
142,Nov 18 2018 01: +0,1.651,12
143,Nov 19 2018 01: +0,1.57,8
144,Nov 20 2018 01: +0,2.055,9
145,Nov 21 2018 01: +0,2.013,3
146,Nov 22 2018 01: +0,1.975,6
147,Nov 23 2018 01: +0,1.911,5
148,Nov 24 2018 01: +0,1.701,4
149,Nov 25 2018 01: +0,1.614,8
150,Nov 26 2018 01: +0,1.51,10
151,Nov 27 2018 01: +0,1.563,5
152,Nov 28 2018 01: +0,1.455,7
153,Nov 29 2018 01: +0,1.466,7
154,Nov 30 2018 01: +0,1.514,7
155,Dec 01 2018 01: +0,1.661,10
156,Dec 02 2018 01: +0,2.001,8
157,Dec 03 2018 01: +0,1.984,4
158,Dec 04 2018 01: +0,1.82,4
159,Dec 05 2018 01: +0,1.901,7
160,Dec 06 2018 01: +0,1.73,7
161,Dec 07 2018 01: +0,1.867,4
162,Dec 08 2018 01: +0,1.941,4
163,Dec 09 2018 01: +0,1.716,6
164,Dec 10 2018 01: +0,1.935,6
165,Dec 11 2018 01: +0,1.901,13
166,Dec 12 2018 01: +0,1.967,6
167,Dec 13 2018 01: +0,1.793,9
168,Dec 14 2018 01: +0,1.768,8
169,Dec 15 2018 01: +0,1.901,9
170,Dec 16 2018 01: +0,1.925,4
171,Dec 17 2018 01: +0,1.428,4
172,Dec 18 2018 01: +0,1.526,6
173,Dec 19 2018 01: +0,1.809,13
174,Dec 20 2018 01: +0,1.802,7
175,Dec 21 2018 01: +0,1.782,5
176,Dec 22 2018 01: +0,1.575,10
177,Dec 23 2018 01: +0,1.659,6
178,Dec 24 2018 01: +0,1.556,10
179,Dec 25 2018 01: +0,1.863,9
180,Dec 26 2018 01: +0,1.823,6
181,Dec 27 2018 01: +0,1.901,10
182,Dec 28 2018 01: +0,1.825,8
183,Dec 29 2018 01: +0,2.055,9
184,Dec 30 2018 01: +0,1.745,9
185,Dec 31 2018 01: +0,2.152,6
186,Jan 01 2019 01: +0,1.992,9
187,Jan 02 2019 01: +0,2.032,9
188,Jan 03 2019 01: +0,2.149,11
189,Jan 04 2019 01: +0,2.123,9
190,Jan 05 2019 01: +0,2.208,9
191,Jan 06 2019 01: +0,2.305,12
192,Jan 07 2019 01: +0,2.529,9
193,Jan 08 2019 01: +0,2.432,14
194,Jan 09 2019 01: +0,2.37,9
195,Jan 10 2019 01: +0,2.378,4
196,Jan 11 2019 01: +0,2.417,8
197,Jan 12 2019 01: +0,2.317,9
198,Jan 13 2019 01: +0,2.375,15
199,Jan 14 2019 01: +0,3.045,4
200,Jan 15 2019 01: +0,2.613,4
201,Jan 16 2019 01: +0,2.064,9
202,Jan 17 2019 01: +0,2.445,7
203,Jan 18 2019 01: +0,2.547,3
204,Jan 19 2019 01: +0,1.662,4
205,Jan 20 2019 01: +0,2.324,10
206,Jan 21 2019 01: +0,2.515,4
207,Jan 22 2019 01: +0,2.391,10
208,Jan 23 2019 01: +0,2.503,4
209,Jan 24 2019 01: +0,2.492,3
210,Jan 25 2019 01: +0,2.243,13
211,Jan 26 2019 01: +0,2.186,8
212,Jan 27 2019 01: +0,2.292,7
213,Jan 28 2019 01: +0,2.337,8
214,Jan 29 2019 01: +0,2.08,10
215,Jan 30 2019 01: +0,2.145,10
216,Jan 31 2019 01: +0,2.274,9
217,Feb 01 2019 01: +0,2.238,5
218,Feb 02 2019 01: +0,2.091,5
219,Feb 03 2019 01: +0,2.002,9
220,Feb 04 2019 01: +0,2.022,8
221,Feb 05 2019 01: +0,2.159,6
222,Feb 06 2019 01: +0,2.234,5
223,Feb 07 2019 01: +0,1.834,8
224,Feb 08 2019 01: +0,2.182,9
225,Feb 09 2019 01: +0,2.166,8
226,Feb 10 2019 01: +0,2.076,10
227,Feb 11 2019 01: +0,2.206,14
228,Feb 12 2019 01: +0,2.094,5
229,Feb 13 2019 01: +0,1.889,6
230,Feb 14 2019 01: +0,2.001,8
231,Feb 15 2019 01: +0,1.922,7
232,Feb 16 2019 01: +0,1.941,12
233,Feb 17 2019 01: +0,2.043,5
234,Feb 18 2019 01: +0,2.129,8
235,Feb 19 2019 01: +0,1.841,7
236,Feb 20 2019 01: +0,2.102,7
237,Feb 21 2019 01: +0,2.215,6
238,Feb 22 2019 01: +0,2.264,16
239,Feb 23 2019 01: +0,2.164,8
240,Feb 24 2019 01: +0,2.303,5
241,Feb 25 2019 01: +0,2.327,1
242,Feb 26 2019 01: +0,2.282,3
243,Feb 27 2019 01: +0,1.997,4
244,Feb 28 2019 01: +0,2.057,8
245,Mar 01 2019 01: +0,2.295,2
246,Mar 02 2019 01: +0,2.258,4
247,Mar 03 2019 01: +0,2.182,7
248,Mar 04 2019 01: +0,2.166,9
249,Mar 05 2019 01: +0,2.231,2
250,Mar 06 2019 01: +0,2.175,4
251,Mar 07 2019 01: +0,2.263,3
252,Mar 08 2019 01: +0,1.908,4
253,Mar 09 2019 01: +0,1.66,4
254,Mar 10 2019 01: +0,2.098,9
255,Mar 11 2019 01: +0,1.992,2
256,Mar 12 2019 01: +0,2.083,5
257,Mar 13 2019 01: +0,2.219,4
258,Mar 14 2019 01: +0,2.242,5
259,Mar 15 2019 01: +0,2.161,13
260,Mar 16 2019 01: +0,2.078,7
261,Mar 17 2019 01: +0,2.163,10
262,Mar 18 2019 01: +0,2.027,5
263,Mar 19 2019 01: +0,2.116,5
264,Mar 20 2019 01: +0,2.113,4
265,Mar 21 2019 01: +0,2.224,1
266,Mar 22 2019 01: +0,2.122,5
267,Mar 23 2019 01: +0,2.028,6
268,Mar 24 2019 01: +0,1.855,7
269,Mar 25 2019 01: +0,1.886,3
270,Mar 26 2019 01: +0,1.839,7
271,Mar 27 2019 01: +0,1.918,6
272,Mar 28 2019 01: +0,1.957,5
273,Mar 29 2019 01: +0,1.784,3
274,Mar 30 2019 01: +0,2.011,8
275,Mar 31 2019 01: +0,1.57,5
276,Apr 01 2019 01: +0,2.036,2
