,time,price,volume
155,Mar 27 2021 01: +0,2.292,21
156,Mar 28 2021 01: +0,2.499,36
157,Mar 29 2021 01: +0,2.449,31
158,Mar 30 2021 01: +0,2.489,30
159,Mar 31 2021 01: +0,2.255,20
160,Apr 01 2021 01: +0,2.275,41
161,Apr 02 2021 01: +0,2.496,17
162,Apr 03 2021 01: +0,2.37,31
163,Apr 04 2021 01: +0,2.593,35
164,Apr 05 2021 01: +0,2.508,29
165,Apr 06 2021 01: +0,2.503,37
166,Apr 07 2021 01: +0,2.389,31
167,Apr 08 2021 01: +0,2.358,26
168,Apr 09 2021 01: +0,2.327,44
169,Apr 10 2021 01: +0,2.385,30
170,Apr 11 2021 01: +0,2.379,22
171,Apr 12 2021 01: +0,2.19,26
172,Apr 13 2021 01: +0,2.281,26
173,Apr 14 2021 01: +0,2.189,2
174,Apr 14 2021 03: +0,2.35,1
175,Apr 14 2021 06: +0,2.113,2
176,Apr 14 2021 07: +0,2.195,1
177,Apr 14 2021 09: +0,2.27,1
178,Apr 14 2021 10: +0,2.442,1
179,Apr 14 2021 12: +0,1.789,1
180,Apr 14 2021 13: +0,1.731,2
181,Apr 14 2021 14: +0,2.293,2
182,Apr 14 2021 15: +0,2.45,1
183,Apr 14 2021 16: +0,2.455,2
184,Apr 14 2021 17: +0,2.466,2
185,Apr 14 2021 18: +0,2.495,3
186,Apr 14 2021 19: +0,2.33,3
187,Apr 14 2021 20: +0,2.434,2
188,Apr 14 2021 21: +0,2.597,2
189,Apr 14 2021 22: +0,2.612,1
190,Apr 14 2021 23: +0,2.623,1
191,Apr 15 2021 01: +0,2.6,1
192,Apr 15 2021 03: +0,2.6,1
193,Apr 15 2021 04: +0,2.61,1
194,Apr 15 2021 06: +0,2.618,1
195,Apr 15 2021 07: +0,2.47,1
196,Apr 15 2021 08: +0,2.62,1
197,Apr 15 2021 09: +0,2.627,2
198,Apr 15 2021 10: +0,2.66,1
199,Apr 15 2021 12: +0,2.67,1
200,Apr 15 2021 13: +0,2.667,1
201,Apr 15 2021 14: +0,1.168,2
202,Apr 15 2021 15: +0,1.997,1
203,Apr 15 2021 16: +0,2.315,2
204,Apr 15 2021 17: +0,2.56,3
205,Apr 15 2021 18: +0,2.552,4
206,Apr 15 2021 19: +0,2.553,2
207,Apr 15 2021 20: +0,2.551,2
208,Apr 15 2021 22: +0,1.943,1
209,Apr 15 2021 23: +0,2.3,3
210,Apr 16 2021 00: +0,2.268,1
211,Apr 16 2021 02: +0,2.495,2
212,Apr 16 2021 03: +0,2.53,2
213,Apr 16 2021 04: +0,2.633,1
214,Apr 16 2021 05: +0,2.099,1
215,Apr 16 2021 06: +0,2.3,1
216,Apr 16 2021 07: +0,1.963,1
217,Apr 16 2021 11: +0,1.651,1
218,Apr 16 2021 13: +0,1.958,4
219,Apr 16 2021 15: +0,1.87,1
220,Apr 16 2021 16: +0,2.262,1
221,Apr 16 2021 17: +0,2.263,6
222,Apr 16 2021 18: +0,2.27,3
223,Apr 16 2021 19: +0,2.265,2
224,Apr 16 2021 21: +0,2.24,1
225,Apr 16 2021 22: +0,2.052,2
226,Apr 16 2021 23: +0,2.37,3
227,Apr 17 2021 00: +0,2.515,3
228,Apr 17 2021 01: +0,2.58,2
229,Apr 17 2021 02: +0,2.6,3
230,Apr 17 2021 04: +0,2.5,2
231,Apr 17 2021 06: +0,2.548,1
232,Apr 17 2021 07: +0,2.596,1
233,Apr 17 2021 08: +0,2.594,1
234,Apr 17 2021 11: +0,2.584,1
235,Apr 17 2021 12: +0,2.576,1
236,Apr 17 2021 13: +0,2.391,2
237,Apr 17 2021 15: +0,2.462,2
238,Apr 17 2021 16: +0,2.587,1
239,Apr 17 2021 17: +0,2.342,2
240,Apr 17 2021 19: +0,2.371,1
241,Apr 17 2021 20: +0,2.527,1
242,Apr 17 2021 21: +0,2.584,4
243,Apr 17 2021 22: +0,2.39,1
244,Apr 17 2021 23: +0,2.593,1
245,Apr 18 2021 00: +0,1.648,2
246,Apr 18 2021 03: +0,2.012,1
247,Apr 18 2021 04: +0,2.49,1
248,Apr 18 2021 06: +0,2.39,1
249,Apr 18 2021 07: +0,2.39,1
250,Apr 18 2021 08: +0,2.575,3
251,Apr 18 2021 11: +0,2.575,1
252,Apr 18 2021 13: +0,2.384,1
253,Apr 18 2021 14: +0,2.478,2
254,Apr 18 2021 15: +0,2.384,1
255,Apr 18 2021 16: +0,2.487,2
256,Apr 18 2021 17: +0,2.563,1
257,Apr 18 2021 19: +0,2.48,1
258,Apr 18 2021 21: +0,2.398,2
259,Apr 18 2021 22: +0,2.453,2
260,Apr 18 2021 23: +0,2.19,1
261,Apr 19 2021 00: +0,2.485,2
262,Apr 19 2021 01: +0,2.49,1
263,Apr 19 2021 02: +0,2.185,2
264,Apr 19 2021 04: +0,2.0,1
265,Apr 19 2021 06: +0,2.47,1
266,Apr 19 2021 07: +0,2.009,2
267,Apr 19 2021 08: +0,2.497,2
268,Apr 19 2021 09: +0,2.49,1
269,Apr 19 2021 12: +0,2.544,1
270,Apr 19 2021 13: +0,2.314,1
271,Apr 19 2021 14: +0,2.268,4
272,Apr 19 2021 15: +0,2.527,3
273,Apr 19 2021 18: +0,2.538,3
274,Apr 19 2021 19: +0,2.575,1
275,Apr 19 2021 20: +0,2.563,1
276,Apr 19 2021 21: +0,2.583,2
277,Apr 19 2021 22: +0,2.582,4
278,Apr 19 2021 23: +0,2.635,2
279,Apr 20 2021 01: +0,2.685,2
280,Apr 20 2021 02: +0,2.02,1
281,Apr 20 2021 03: +0,2.648,1
282,Apr 20 2021 07: +0,2.559,1
283,Apr 20 2021 11: +0,2.684,1
284,Apr 20 2021 12: +0,1.785,1
285,Apr 20 2021 13: +0,2.695,2
286,Apr 20 2021 14: +0,2.693,1
287,Apr 20 2021 15: +0,2.699,2
288,Apr 20 2021 16: +0,2.69,2
289,Apr 20 2021 17: +0,2.11,1
290,Apr 20 2021 18: +0,2.64,1
291,Apr 20 2021 19: +0,2.585,2
292,Apr 20 2021 21: +0,2.206,2
293,Apr 20 2021 22: +0,2.37,2
294,Apr 20 2021 23: +0,2.636,3
295,Apr 21 2021 00: +0,2.64,1
296,Apr 21 2021 03: +0,2.62,1
297,Apr 21 2021 05: +0,2.57,1
298,Apr 21 2021 06: +0,2.46,2
299,Apr 21 2021 07: +0,2.6,1
300,Apr 21 2021 14: +0,0.19,1
301,Apr 21 2021 15: +0,2.54,1
302,Apr 21 2021 17: +0,2.636,5
303,Apr 21 2021 18: +0,2.641,2
304,Apr 21 2021 20: +0,2.641,4
305,Apr 21 2021 21: +0,2.725,2
306,Apr 21 2021 22: +0,2.759,1
307,Apr 21 2021 23: +0,2.64,1
308,Apr 22 2021 00: +0,2.77,1
309,Apr 22 2021 01: +0,2.792,4
310,Apr 22 2021 04: +0,2.803,1
311,Apr 22 2021 05: +0,2.672,3
312,Apr 22 2021 06: +0,2.441,2
313,Apr 22 2021 08: +0,2.41,1
314,Apr 22 2021 09: +0,2.58,1
315,Apr 22 2021 11: +0,2.311,1
316,Apr 22 2021 14: +0,1.95,1
317,Apr 22 2021 15: +0,2.34,1
318,Apr 22 2021 16: +0,2.333,3
319,Apr 22 2021 17: +0,2.451,1
320,Apr 22 2021 19: +0,2.435,2
321,Apr 22 2021 20: +0,2.172,1
322,Apr 22 2021 21: +0,2.225,3
323,Apr 22 2021 22: +0,2.505,2
324,Apr 22 2021 23: +0,2.54,1
325,Apr 23 2021 00: +0,2.577,1
326,Apr 23 2021 04: +0,2.177,1
327,Apr 23 2021 05: +0,2.49,1
328,Apr 23 2021 07: +0,2.177,1
329,Apr 23 2021 08: +0,2.525,1
330,Apr 23 2021 10: +0,2.513,1
331,Apr 23 2021 12: +0,2.517,1
332,Apr 23 2021 15: +0,2.5,1
333,Apr 23 2021 17: +0,2.49,1
334,Apr 23 2021 18: +0,2.273,1
335,Apr 23 2021 22: +0,2.147,1
336,Apr 23 2021 23: +0,2.171,1
337,Apr 24 2021 00: +0,2.183,1
338,Apr 24 2021 01: +0,2.012,1
339,Apr 24 2021 03: +0,2.149,2
340,Apr 24 2021 04: +0,2.26,1
341,Apr 24 2021 05: +0,2.242,2
342,Apr 24 2021 06: +0,2.37,1
343,Apr 24 2021 07: +0,2.32,1
344,Apr 24 2021 08: +0,1.776,1
345,Apr 24 2021 09: +0,2.334,2
346,Apr 24 2021 10: +0,2.371,1
347,Apr 24 2021 11: +0,2.499,1
348,Apr 24 2021 13: +0,2.514,2
349,Apr 24 2021 14: +0,2.545,6
350,Apr 24 2021 15: +0,2.585,3
351,Apr 24 2021 16: +0,2.532,1
352,Apr 24 2021 18: +0,2.593,1
353,Apr 24 2021 19: +0,2.37,3
354,Apr 24 2021 20: +0,2.493,4
355,Apr 24 2021 21: +0,2.63,1
356,Apr 24 2021 22: +0,2.492,3
357,Apr 24 2021 23: +0,2.665,3
358,Apr 25 2021 00: +0,2.767,2
359,Apr 25 2021 01: +0,2.77,3
360,Apr 25 2021 02: +0,2.73,1
361,Apr 25 2021 04: +0,2.76,1
362,Apr 25 2021 05: +0,2.726,1
363,Apr 25 2021 07: +0,2.774,1
364,Apr 25 2021 11: +0,2.26,1
365,Apr 25 2021 12: +0,2.352,2
366,Apr 25 2021 13: +0,2.737,1
367,Apr 25 2021 14: +0,2.398,1
368,Apr 25 2021 15: +0,2.643,1
369,Apr 25 2021 16: +0,2.644,4
370,Apr 25 2021 18: +0,2.737,3
371,Apr 25 2021 19: +0,2.702,2
372,Apr 25 2021 21: +0,2.014,1
373,Apr 25 2021 22: +0,2.54,1
374,Apr 26 2021 00: +0,2.617,2
375,Apr 26 2021 01: +0,2.25,1
376,Apr 26 2021 02: +0,2.51,1
377,Apr 26 2021 03: +0,2.64,3
378,Apr 26 2021 04: +0,2.286,1
379,Apr 26 2021 05: +0,2.3,1
380,Apr 26 2021 07: +0,2.286,1
381,Apr 26 2021 11: +0,2.281,2
382,Apr 26 2021 12: +0,2.289,2
383,Apr 26 2021 13: +0,2.3,1
384,Apr 26 2021 14: +0,2.461,2
385,Apr 26 2021 16: +0,2.6,1
386,Apr 26 2021 21: +0,2.6,2
387,Apr 26 2021 23: +0,2.593,2
388,Apr 27 2021 02: +0,2.25,1
389,Apr 27 2021 10: +0,2.42,1
390,Apr 27 2021 12: +0,2.391,1
391,Apr 27 2021 13: +0,2.402,1
392,Apr 27 2021 14: +0,2.391,1
393,Apr 27 2021 15: +0,2.216,1
394,Apr 27 2021 17: +0,2.378,1
395,Apr 27 2021 18: +0,2.402,1
396,Apr 27 2021 19: +0,2.378,1
397,Apr 27 2021 20: +0,2.39,1
398,Apr 27 2021 23: +0,2.401,1
399,Apr 28 2021 01: +0,1.879,2
400,Apr 28 2021 02: +0,2.39,1
401,Apr 28 2021 07: +0,2.3,1
402,Apr 28 2021 09: +0,2.234,1
403,Apr 28 2021 11: +0,2.296,1
404,Apr 28 2021 13: +0,2.357,3
405,Apr 28 2021 14: +0,2.326,2
406,Apr 28 2021 15: +0,2.391,1
407,Apr 28 2021 18: +0,2.234,1
408,Apr 28 2021 19: +0,2.4,3
409,Apr 28 2021 20: +0,2.205,2
410,Apr 28 2021 21: +0,2.23,2
411,Apr 28 2021 22: +0,2.094,4
412,Apr 28 2021 23: +0,2.418,2
413,Apr 29 2021 09: +0,2.464,2
414,Apr 29 2021 10: +0,2.48,1
415,Apr 29 2021 11: +0,2.497,3
416,Apr 29 2021 12: +0,2.081,1
417,Apr 29 2021 13: +0,2.199,1
418,Apr 29 2021 14: +0,2.461,1
419,Apr 29 2021 16: +0,2.316,1
420,Apr 29 2021 17: +0,2.42,3
421,Apr 29 2021 18: +0,2.438,2
422,Apr 29 2021 19: +0,2.447,1
423,Apr 29 2021 20: +0,2.44,3
424,Apr 29 2021 21: +0,2.04,3
425,Apr 29 2021 22: +0,2.07,3
426,Apr 29 2021 23: +0,2.448,3
427,Apr 30 2021 00: +0,2.56,3
428,Apr 30 2021 01: +0,2.54,3
429,Apr 30 2021 04: +0,2.56,2
430,Apr 30 2021 05: +0,2.64,1
431,Apr 30 2021 06: +0,2.059,1
432,Apr 30 2021 08: +0,2.652,1
433,Apr 30 2021 10: +0,2.423,1
434,Apr 30 2021 11: +0,2.46,2
435,Apr 30 2021 13: +0,2.287,1
436,Apr 30 2021 14: +0,2.494,5
437,Apr 30 2021 16: +0,2.581,2
438,Apr 30 2021 19: +0,2.662,3
439,Apr 30 2021 21: +0,2.539,2
440,Apr 30 2021 22: +0,2.67,2
441,Apr 30 2021 23: +0,2.406,2
442,May 01 2021 01: +0,2.3,1
443,May 01 2021 02: +0,2.3,1
444,May 01 2021 03: +0,2.041,1
445,May 01 2021 04: +0,2.102,1
446,May 01 2021 07: +0,1.98,8
447,May 01 2021 08: +0,2.46,3
448,May 01 2021 09: +0,2.762,1
449,May 01 2021 11: +0,2.718,3
450,May 01 2021 12: +0,2.76,2
451,May 01 2021 13: +0,2.759,1
452,May 01 2021 14: +0,2.761,2
453,May 01 2021 15: +0,2.821,2
454,May 01 2021 16: +0,2.863,2
455,May 01 2021 17: +0,2.815,1
456,May 01 2021 18: +0,2.816,1
457,May 01 2021 19: +0,2.823,1
458,May 01 2021 20: +0,2.715,2
459,May 01 2021 22: +0,2.717,2
460,May 01 2021 23: +0,2.816,3
461,May 02 2021 06: +0,2.365,2
462,May 02 2021 07: +0,2.403,1
463,May 02 2021 08: +0,2.759,1
464,May 02 2021 09: +0,2.752,2
465,May 02 2021 10: +0,2.73,1
466,May 02 2021 13: +0,1.902,2
467,May 02 2021 14: +0,2.198,1
468,May 02 2021 16: +0,2.827,1
469,May 02 2021 17: +0,2.25,3
470,May 02 2021 18: +0,2.8,1
471,May 02 2021 19: +0,2.577,2
472,May 02 2021 20: +0,2.848,2
473,May 02 2021 21: +0,2.757,1
474,May 02 2021 22: +0,2.911,1
475,May 03 2021 00: +0,2.8,1
476,May 03 2021 05: +0,2.73,1
477,May 03 2021 08: +0,2.495,1
478,May 03 2021 09: +0,2.753,3
479,May 03 2021 10: +0,2.645,1
480,May 03 2021 11: +0,2.534,1
481,May 03 2021 13: +0,2.676,2
482,May 03 2021 14: +0,2.544,4
483,May 03 2021 15: +0,2.798,3
484,May 03 2021 16: +0,2.851,2
485,May 03 2021 17: +0,2.855,1
486,May 03 2021 18: +0,2.863,1
487,May 03 2021 21: +0,2.72,1
488,May 03 2021 23: +0,2.66,1
489,May 04 2021 00: +0,2.813,1
490,May 04 2021 01: +0,2.855,3
491,May 04 2021 03: +0,2.88,2
492,May 04 2021 04: +0,2.88,1
493,May 04 2021 06: +0,2.882,1
494,May 04 2021 08: +0,2.506,1
495,May 04 2021 09: +0,2.877,1
496,May 04 2021 11: +0,2.429,1
497,May 04 2021 14: +0,2.46,1
498,May 04 2021 15: +0,2.474,1
499,May 04 2021 16: +0,2.52,1
500,May 04 2021 17: +0,2.449,4
501,May 04 2021 18: +0,2.782,2
502,May 04 2021 19: +0,2.576,4
503,May 04 2021 20: +0,2.724,1
504,May 04 2021 21: +0,2.714,1
505,May 04 2021 22: +0,2.501,2
506,May 04 2021 23: +0,2.71,4
507,May 05 2021 00: +0,2.724,4
508,May 05 2021 01: +0,2.82,3
509,May 05 2021 02: +0,2.829,1
510,May 05 2021 08: +0,2.533,1
511,May 05 2021 10: +0,2.528,1
512,May 05 2021 12: +0,2.712,2
513,May 05 2021 14: +0,2.294,1
514,May 05 2021 18: +0,2.224,1
515,May 05 2021 19: +0,2.394,2
516,May 05 2021 20: +0,2.39,1
517,May 05 2021 21: +0,2.407,3
518,May 05 2021 22: +0,2.419,1
519,May 05 2021 23: +0,2.288,1
520,May 06 2021 00: +0,2.443,1
521,May 06 2021 01: +0,2.46,4
522,May 06 2021 02: +0,2.46,1
523,May 06 2021 03: +0,2.484,1
524,May 06 2021 04: +0,2.48,1
525,May 06 2021 06: +0,2.486,2
526,May 06 2021 07: +0,2.728,1
527,May 06 2021 08: +0,2.832,1
528,May 06 2021 09: +0,2.83,1
529,May 06 2021 10: +0,2.538,2
530,May 06 2021 11: +0,2.844,2
531,May 06 2021 14: +0,2.58,1
532,May 06 2021 16: +0,2.832,1
533,May 06 2021 17: +0,2.832,1
534,May 06 2021 18: +0,2.754,2
535,May 06 2021 19: +0,2.242,1
536,May 06 2021 20: +0,2.751,3
537,May 06 2021 23: +0,2.554,2
538,May 07 2021 00: +0,1.887,2
539,May 07 2021 01: +0,2.265,1
540,May 07 2021 02: +0,2.69,1
541,May 07 2021 03: +0,2.73,1
542,May 07 2021 06: +0,2.403,1
543,May 07 2021 07: +0,2.266,1
544,May 07 2021 09: +0,0.88,1
545,May 07 2021 10: +0,2.362,1
546,May 07 2021 11: +0,2.468,1
547,May 07 2021 13: +0,2.315,1
548,May 07 2021 14: +0,2.44,1
549,May 07 2021 16: +0,2.21,1
550,May 07 2021 17: +0,2.415,2
551,May 07 2021 18: +0,2.473,1
552,May 07 2021 19: +0,1.663,1
553,May 07 2021 20: +0,2.274,4
554,May 07 2021 21: +0,2.299,1
555,May 07 2021 22: +0,2.644,1
556,May 07 2021 23: +0,2.169,2
557,May 08 2021 00: +0,2.645,2
558,May 08 2021 01: +0,2.62,1
559,May 08 2021 03: +0,2.5,1
560,May 08 2021 08: +0,2.6,1
561,May 08 2021 09: +0,2.591,1
562,May 08 2021 12: +0,2.518,1
563,May 08 2021 13: +0,2.541,2
564,May 08 2021 14: +0,2.42,1
565,May 08 2021 17: +0,2.541,1
566,May 08 2021 19: +0,2.435,1
567,May 08 2021 21: +0,2.544,1
568,May 08 2021 23: +0,2.577,3
569,May 09 2021 04: +0,2.141,3
570,May 09 2021 05: +0,2.173,1
571,May 09 2021 08: +0,2.536,4
572,May 09 2021 09: +0,2.548,1
573,May 09 2021 10: +0,2.601,1
574,May 09 2021 11: +0,2.626,1
575,May 09 2021 15: +0,2.422,2
576,May 09 2021 16: +0,2.603,2
577,May 09 2021 17: +0,2.143,1
578,May 09 2021 18: +0,2.359,2
579,May 09 2021 19: +0,2.62,1
580,May 09 2021 20: +0,2.613,1
581,May 09 2021 23: +0,2.65,1
582,May 10 2021 01: +0,2.286,1
583,May 10 2021 03: +0,2.625,1
584,May 10 2021 05: +0,2.5,1
585,May 10 2021 10: +0,2.598,3
586,May 10 2021 13: +0,2.419,1
587,May 10 2021 14: +0,2.504,1
588,May 10 2021 16: +0,2.5,1
589,May 10 2021 17: +0,2.524,1
590,May 10 2021 20: +0,2.403,1
591,May 10 2021 23: +0,2.412,1
592,May 11 2021 01: +0,2.41,3
593,May 11 2021 02: +0,2.2,1
594,May 11 2021 04: +0,2.29,2
595,May 11 2021 08: +0,2.242,2
596,May 11 2021 10: +0,2.194,1
597,May 11 2021 12: +0,2.211,1
598,May 11 2021 14: +0,2.046,2
599,May 11 2021 16: +0,2.259,1
600,May 11 2021 17: +0,2.056,3
601,May 11 2021 18: +0,2.53,1
602,May 11 2021 21: +0,2.367,2
603,May 11 2021 22: +0,2.53,2
604,May 11 2021 23: +0,2.536,2
605,May 12 2021 00: +0,2.3,3
606,May 12 2021 02: +0,2.54,1
607,May 12 2021 03: +0,2.56,1
608,May 12 2021 05: +0,2.3,1
609,May 12 2021 06: +0,2.576,1
610,May 12 2021 10: +0,2.6,1
611,May 12 2021 13: +0,2.603,1
612,May 12 2021 14: +0,2.018,1
613,May 12 2021 16: +0,2.45,2
614,May 12 2021 17: +0,2.39,1
615,May 12 2021 22: +0,2.34,1
616,May 12 2021 23: +0,2.34,1
617,May 13 2021 00: +0,2.35,1
618,May 13 2021 02: +0,2.246,2
619,May 13 2021 03: +0,2.56,3
620,May 13 2021 05: +0,2.09,1
621,May 13 2021 06: +0,2.57,1
622,May 13 2021 07: +0,2.188,1
623,May 13 2021 11: +0,2.41,1
624,May 13 2021 12: +0,2.081,1
625,May 13 2021 16: +0,2.257,2
626,May 13 2021 17: +0,2.333,2
627,May 13 2021 18: +0,2.472,2
628,May 13 2021 19: +0,2.532,2
629,May 13 2021 20: +0,2.48,3
630,May 13 2021 21: +0,2.247,2
631,May 13 2021 22: +0,2.429,2
632,May 13 2021 23: +0,2.415,2
633,May 14 2021 01: +0,2.44,1
