,time,price,volume
55,Aug 29 2018 01: +0,1.347,1
56,Aug 30 2018 01: +0,1.171,7
57,Aug 31 2018 01: +0,1.223,3
58,Sep 01 2018 01: +0,1.133,8
59,Sep 02 2018 01: +0,0.802,1
60,Sep 03 2018 01: +0,1.352,6
61,Sep 04 2018 01: +0,1.107,4
62,Sep 05 2018 01: +0,1.546,2
63,Sep 06 2018 01: +0,1.177,1
64,Sep 07 2018 01: +0,1.521,2
65,Sep 08 2018 01: +0,1.53,2
66,Sep 10 2018 01: +0,1.361,3
67,Sep 11 2018 01: +0,1.198,2
68,Sep 13 2018 01: +0,1.17,1
69,Sep 14 2018 01: +0,1.093,4
70,Sep 15 2018 01: +0,1.155,5
71,Sep 16 2018 01: +0,1.095,5
72,Sep 17 2018 01: +0,1.179,6
73,Sep 18 2018 01: +0,1.027,1
74,Sep 19 2018 01: +0,1.279,6
75,Sep 20 2018 01: +0,1.18,1
76,Sep 21 2018 01: +0,1.207,4
77,Sep 22 2018 01: +0,1.313,1
78,Sep 23 2018 01: +0,1.31,3
79,Sep 24 2018 01: +0,1.22,7
80,Sep 25 2018 01: +0,1.036,4
81,Sep 26 2018 01: +0,1.05,4
82,Sep 27 2018 01: +0,1.089,3
83,Sep 28 2018 01: +0,0.924,4
84,Sep 29 2018 01: +0,1.257,5
85,Sep 30 2018 01: +0,1.14,3
86,Oct 01 2018 01: +0,1.198,5
87,Oct 02 2018 01: +0,1.207,5
88,Oct 03 2018 01: +0,1.2,2
89,Oct 04 2018 01: +0,1.133,4
90,Oct 05 2018 01: +0,1.044,8
91,Oct 06 2018 01: +0,1.05,16
92,Oct 07 2018 01: +0,0.987,5
93,Oct 08 2018 01: +0,1.044,4
94,Oct 09 2018 01: +0,1.091,6
95,Oct 10 2018 01: +0,1.052,5
96,Oct 11 2018 01: +0,1.144,5
97,Oct 12 2018 01: +0,1.123,9
98,Oct 13 2018 01: +0,1.16,3
99,Oct 14 2018 01: +0,1.137,12
100,Oct 15 2018 01: +0,1.089,14
101,Oct 16 2018 01: +0,1.135,7
102,Oct 17 2018 01: +0,1.154,5
103,Oct 18 2018 01: +0,1.145,9
104,Oct 19 2018 01: +0,0.965,5
105,Oct 20 2018 01: +0,1.31,2
106,Oct 21 2018 01: +0,1.217,2
107,Oct 22 2018 01: +0,1.241,5
108,Oct 23 2018 01: +0,1.271,2
109,Oct 24 2018 01: +0,1.214,7
110,Oct 25 2018 01: +0,1.31,2
111,Oct 26 2018 01: +0,1.196,3
112,Oct 27 2018 01: +0,1.087,3
113,Oct 28 2018 01: +0,1.29,1
114,Oct 29 2018 01: +0,1.211,6
115,Oct 30 2018 01: +0,1.338,2
116,Oct 31 2018 01: +0,1.153,5
117,Nov 01 2018 01: +0,1.234,7
118,Nov 02 2018 01: +0,1.292,2
119,Nov 03 2018 01: +0,1.167,4
120,Nov 04 2018 01: +0,1.203,5
121,Nov 05 2018 01: +0,1.304,4
122,Nov 06 2018 01: +0,1.297,4
123,Nov 07 2018 01: +0,1.3,1
124,Nov 08 2018 01: +0,1.329,4
125,Nov 09 2018 01: +0,1.465,2
126,Nov 10 2018 01: +0,1.407,3
127,Nov 11 2018 01: +0,1.466,2
128,Nov 12 2018 01: +0,1.363,4
129,Nov 13 2018 01: +0,1.44,1
130,Nov 14 2018 01: +0,1.429,4
131,Nov 15 2018 01: +0,1.032,2
132,Nov 16 2018 01: +0,1.121,4
133,Nov 17 2018 01: +0,1.41,3
134,Nov 18 2018 01: +0,1.427,4
135,Nov 19 2018 01: +0,1.415,4
136,Nov 20 2018 01: +0,1.375,7
137,Nov 21 2018 01: +0,1.39,7
138,Nov 22 2018 01: +0,1.448,3
139,Nov 23 2018 01: +0,1.137,3
140,Nov 24 2018 01: +0,1.294,6
141,Nov 25 2018 01: +0,1.159,6
142,Nov 26 2018 01: +0,1.369,11
143,Nov 27 2018 01: +0,1.15,1
144,Nov 28 2018 01: +0,1.445,7
145,Nov 29 2018 01: +0,1.268,2
146,Nov 30 2018 01: +0,1.5,2
147,Dec 01 2018 01: +0,1.252,4
148,Dec 02 2018 01: +0,1.354,8
149,Dec 03 2018 01: +0,1.427,4
150,Dec 04 2018 01: +0,1.483,6
151,Dec 05 2018 01: +0,1.593,2
152,Dec 06 2018 01: +0,1.324,4
153,Dec 07 2018 01: +0,1.644,3
154,Dec 08 2018 01: +0,1.407,5
155,Dec 09 2018 01: +0,1.675,2
156,Dec 10 2018 01: +0,1.259,3
157,Dec 11 2018 01: +0,1.399,6
158,Dec 12 2018 01: +0,1.342,4
159,Dec 13 2018 01: +0,1.287,3
160,Dec 14 2018 01: +0,1.522,5
161,Dec 15 2018 01: +0,1.205,1
162,Dec 16 2018 01: +0,1.523,4
163,Dec 17 2018 01: +0,1.38,8
164,Dec 18 2018 01: +0,1.402,7
165,Dec 19 2018 01: +0,1.466,4
166,Dec 20 2018 01: +0,1.69,1
167,Dec 21 2018 01: +0,1.437,3
168,Dec 22 2018 01: +0,1.455,4
169,Dec 23 2018 01: +0,1.5,3
170,Dec 24 2018 01: +0,1.456,5
171,Dec 25 2018 01: +0,1.38,9
172,Dec 26 2018 01: +0,1.497,7
173,Dec 27 2018 01: +0,1.492,3
174,Dec 28 2018 01: +0,1.516,7
175,Dec 29 2018 01: +0,1.667,12
176,Dec 30 2018 01: +0,1.757,4
177,Dec 31 2018 01: +0,1.78,3
178,Jan 01 2019 01: +0,1.712,6
179,Jan 02 2019 01: +0,2.102,6
180,Jan 03 2019 01: +0,1.92,4
181,Jan 04 2019 01: +0,1.578,3
182,Jan 05 2019 01: +0,2.114,4
183,Jan 06 2019 01: +0,2.169,3
184,Jan 07 2019 01: +0,2.051,5
185,Jan 08 2019 01: +0,2.138,2
186,Jan 09 2019 01: +0,2.144,3
187,Jan 10 2019 01: +0,1.749,2
188,Jan 11 2019 01: +0,1.926,9
189,Jan 12 2019 01: +0,1.832,6
190,Jan 13 2019 01: +0,1.817,8
191,Jan 14 2019 01: +0,1.907,6
192,Jan 15 2019 01: +0,1.939,7
193,Jan 16 2019 01: +0,1.942,5
194,Jan 17 2019 01: +0,2.166,1
195,Jan 18 2019 01: +0,1.926,3
196,Jan 19 2019 01: +0,1.97,9
197,Jan 20 2019 01: +0,1.948,6
198,Jan 21 2019 01: +0,2.123,2
199,Jan 22 2019 01: +0,1.951,3
200,Jan 23 2019 01: +0,2.052,2
201,Jan 24 2019 01: +0,2.06,1
202,Jan 25 2019 01: +0,1.91,5
203,Jan 26 2019 01: +0,1.934,4
204,Jan 27 2019 01: +0,1.846,4
205,Jan 28 2019 01: +0,1.946,4
206,Jan 29 2019 01: +0,1.92,7
207,Jan 30 2019 01: +0,1.867,3
208,Jan 31 2019 01: +0,2.007,3
209,Feb 01 2019 01: +0,1.837,8
210,Feb 02 2019 01: +0,1.747,3
211,Feb 03 2019 01: +0,1.829,1
212,Feb 04 2019 01: +0,1.945,5
213,Feb 05 2019 01: +0,1.766,5
214,Feb 06 2019 01: +0,1.664,6
215,Feb 07 2019 01: +0,1.418,2
216,Feb 08 2019 01: +0,1.596,3
217,Feb 09 2019 01: +0,1.678,4
218,Feb 10 2019 01: +0,2.012,1
219,Feb 11 2019 01: +0,1.927,3
220,Feb 12 2019 01: +0,1.289,2
221,Feb 13 2019 01: +0,1.728,7
222,Feb 14 2019 01: +0,1.798,2
223,Feb 15 2019 01: +0,1.776,2
224,Feb 16 2019 01: +0,1.681,6
225,Feb 17 2019 01: +0,1.722,4
226,Feb 18 2019 01: +0,1.703,3
227,Feb 19 2019 01: +0,1.589,5
228,Feb 20 2019 01: +0,1.672,4
229,Feb 21 2019 01: +0,1.676,5
230,Feb 22 2019 01: +0,1.647,5
231,Feb 23 2019 01: +0,1.759,6
232,Feb 24 2019 01: +0,1.732,5
233,Feb 25 2019 01: +0,1.747,6
234,Feb 26 2019 01: +0,1.834,2
235,Feb 27 2019 01: +0,1.865,2
236,Feb 28 2019 01: +0,1.861,3
237,Mar 01 2019 01: +0,1.881,3
238,Mar 02 2019 01: +0,1.8,3
239,Mar 03 2019 01: +0,1.622,2
240,Mar 04 2019 01: +0,1.628,2
241,Mar 05 2019 01: +0,1.84,1
242,Mar 06 2019 01: +0,1.47,1
243,Mar 07 2019 01: +0,1.719,3
244,Mar 08 2019 01: +0,1.74,2
245,Mar 09 2019 01: +0,1.636,3
246,Mar 10 2019 01: +0,1.6,3
247,Mar 11 2019 01: +0,1.984,2
248,Mar 12 2019 01: +0,1.701,5
249,Mar 13 2019 01: +0,1.535,2
250,Mar 14 2019 01: +0,1.835,4
251,Mar 16 2019 01: +0,1.865,5
252,Mar 17 2019 01: +0,1.67,3
253,Mar 18 2019 01: +0,1.74,3
254,Mar 19 2019 01: +0,1.554,4
255,Mar 20 2019 01: +0,1.81,1
256,Mar 22 2019 01: +0,1.593,6
257,Mar 23 2019 01: +0,1.549,5
258,Mar 24 2019 01: +0,1.541,3
259,Mar 25 2019 01: +0,1.521,2
260,Mar 26 2019 01: +0,1.488,3
261,Mar 27 2019 01: +0,1.448,4
262,Mar 28 2019 01: +0,1.6,2
263,Mar 29 2019 01: +0,1.599,1
264,Mar 30 2019 01: +0,1.538,4
265,Mar 31 2019 01: +0,1.605,1
266,Apr 01 2019 01: +0,1.58,1
267,Apr 02 2019 01: +0,1.433,2
268,Apr 03 2019 01: +0,1.477,5
269,Apr 04 2019 01: +0,1.57,3
270,Apr 05 2019 01: +0,1.591,7
271,Apr 06 2019 01: +0,1.69,1
272,Apr 07 2019 01: +0,1.695,1
273,Apr 08 2019 01: +0,1.482,4
274,Apr 09 2019 01: +0,1.647,2
275,Apr 10 2019 01: +0,1.586,4
276,Apr 11 2019 01: +0,1.522,2
277,Apr 12 2019 01: +0,1.505,2
278,Apr 13 2019 01: +0,1.473,6
279,Apr 14 2019 01: +0,1.524,4
280,Apr 15 2019 01: +0,1.485,2
281,Apr 16 2019 01: +0,1.582,1
282,Apr 17 2019 01: +0,1.563,3
283,Apr 18 2019 01: +0,1.596,3
284,Apr 19 2019 01: +0,1.388,3
285,Apr 20 2019 01: +0,1.556,7
286,Apr 21 2019 01: +0,1.545,5
287,Apr 22 2019 01: +0,1.588,9
288,Apr 23 2019 01: +0,1.461,6
289,Apr 24 2019 01: +0,1.618,3
290,Apr 25 2019 01: +0,1.526,4
291,Apr 26 2019 01: +0,1.827,1
292,Apr 27 2019 01: +0,1.628,3
293,Apr 28 2019 01: +0,1.627,4
294,Apr 29 2019 01: +0,1.58,1
295,Apr 30 2019 01: +0,1.35,1
296,May 01 2019 01: +0,1.606,2
297,May 02 2019 01: +0,1.559,6
298,May 03 2019 01: +0,1.632,4
299,May 04 2019 01: +0,1.596,5
300,May 05 2019 01: +0,1.661,4
301,May 06 2019 01: +0,1.374,1
302,May 07 2019 01: +0,1.65,2
303,May 08 2019 01: +0,1.348,3
304,May 09 2019 01: +0,1.634,2
305,May 10 2019 01: +0,1.453,7
306,May 11 2019 01: +0,1.641,3
307,May 12 2019 01: +0,1.351,2
308,May 13 2019 01: +0,1.553,3
309,May 14 2019 01: +0,1.686,6
310,May 15 2019 01: +0,1.67,2
311,May 16 2019 01: +0,1.727,5
312,May 17 2019 01: +0,1.452,3
313,May 18 2019 01: +0,1.793,2
314,May 19 2019 01: +0,1.558,2
315,May 20 2019 01: +0,1.415,2
316,May 21 2019 01: +0,1.72,4
317,May 22 2019 01: +0,1.81,3
318,May 23 2019 01: +0,1.476,4
319,May 24 2019 01: +0,1.575,2
320,May 25 2019 01: +0,1.677,4
321,May 26 2019 01: +0,1.602,2
322,May 27 2019 01: +0,1.763,3
323,May 28 2019 01: +0,1.598,2
324,May 29 2019 01: +0,1.806,2
325,May 30 2019 01: +0,1.381,2
326,May 31 2019 01: +0,1.27,2
327,Jun 01 2019 01: +0,1.516,4
328,Jun 02 2019 01: +0,1.311,1
329,Jun 03 2019 01: +0,1.588,3
330,Jun 04 2019 01: +0,1.749,3
331,Jun 05 2019 01: +0,1.718,3
332,Jun 06 2019 01: +0,1.66,4
333,Jun 07 2019 01: +0,1.622,3
334,Jun 08 2019 01: +0,1.594,4
335,Jun 09 2019 01: +0,1.66,6
336,Jun 10 2019 01: +0,1.74,5
337,Jun 11 2019 01: +0,1.916,5
338,Jun 12 2019 01: +0,2.204,3
339,Jun 13 2019 01: +0,1.811,3
340,Jun 14 2019 01: +0,1.943,6
341,Jun 15 2019 01: +0,2.281,2
342,Jun 16 2019 01: +0,2.595,2
343,Jun 18 2019 01: +0,1.929,2
344,Jun 19 2019 01: +0,1.645,5
345,Jun 20 2019 01: +0,1.822,6
346,Jun 21 2019 01: +0,1.79,4
347,Jun 22 2019 01: +0,1.989,3
348,Jun 23 2019 01: +0,2.023,2
349,Jun 24 2019 01: +0,2.291,4
350,Jun 25 2019 01: +0,1.575,2
351,Jun 26 2019 01: +0,1.62,1
352,Jun 27 2019 01: +0,2.365,2
353,Jun 29 2019 01: +0,2.297,1
354,Jul 01 2019 01: +0,1.4,1
355,Jul 03 2019 01: +0,1.749,5
356,Jul 04 2019 01: +0,1.528,3
357,Jul 05 2019 01: +0,1.92,4
358,Jul 06 2019 01: +0,1.662,1
359,Jul 07 2019 01: +0,1.7,2
360,Jul 08 2019 01: +0,1.581,5
361,Jul 09 2019 01: +0,1.846,5
362,Jul 10 2019 01: +0,1.97,3
363,Jul 11 2019 01: +0,2.011,1
364,Jul 12 2019 01: +0,1.882,4
365,Jul 13 2019 01: +0,1.8,2
366,Jul 14 2019 01: +0,2.43,4
367,Jul 15 2019 01: +0,2.349,3
368,Jul 16 2019 01: +0,2.695,2
369,Jul 17 2019 01: +0,2.432,3
370,Jul 18 2019 01: +0,2.286,2
371,Jul 19 2019 01: +0,2.746,1
372,Jul 20 2019 01: +0,2.058,3
373,Jul 22 2019 01: +0,2.143,3
374,Jul 23 2019 01: +0,2.183,7
375,Jul 24 2019 01: +0,2.644,1
376,Jul 25 2019 01: +0,2.292,3
377,Jul 26 2019 01: +0,2.79,2
378,Jul 28 2019 01: +0,3.027,1
379,Jul 30 2019 01: +0,2.094,1
380,Jul 31 2019 01: +0,1.701,2
381,Aug 01 2019 01: +0,2.012,1
382,Aug 02 2019 01: +0,2.015,2
383,Aug 03 2019 01: +0,1.666,1
384,Aug 04 2019 01: +0,1.952,5
385,Aug 05 2019 01: +0,2.04,1
386,Aug 07 2019 01: +0,2.209,2
387,Aug 09 2019 01: +0,1.995,4
388,Aug 10 2019 01: +0,1.755,3
389,Aug 11 2019 01: +0,2.236,1
390,Aug 13 2019 01: +0,2.215,1
391,Aug 15 2019 01: +0,2.133,1
392,Aug 16 2019 01: +0,1.656,2
393,Aug 17 2019 01: +0,1.632,3
394,Aug 19 2019 01: +0,1.75,6
395,Aug 23 2019 01: +0,1.688,3
396,Aug 24 2019 01: +0,1.51,1
397,Aug 25 2019 01: +0,1.608,2
398,Aug 26 2019 01: +0,1.608,3
399,Aug 27 2019 01: +0,1.641,5
400,Aug 28 2019 01: +0,1.667,2
401,Aug 30 2019 01: +0,1.792,2
402,Aug 31 2019 01: +0,1.598,4
403,Sep 01 2019 01: +0,1.57,2
404,Sep 02 2019 01: +0,1.72,1
405,Sep 03 2019 01: +0,1.687,3
406,Sep 04 2019 01: +0,1.775,2
407,Sep 05 2019 01: +0,1.505,1
408,Sep 06 2019 01: +0,1.3,1
409,Sep 07 2019 01: +0,1.728,4
410,Sep 08 2019 01: +0,1.585,4
411,Sep 09 2019 01: +0,1.606,2
412,Sep 12 2019 01: +0,1.52,2
413,Sep 13 2019 01: +0,1.612,6
414,Sep 14 2019 01: +0,1.383,1
415,Sep 15 2019 01: +0,1.726,1
416,Sep 16 2019 01: +0,1.711,1
417,Sep 18 2019 01: +0,1.471,2
418,Sep 20 2019 01: +0,1.49,2
419,Sep 21 2019 01: +0,1.638,2
420,Sep 22 2019 01: +0,1.619,1
421,Sep 23 2019 01: +0,1.607,1
422,Sep 24 2019 01: +0,1.315,2
423,Sep 25 2019 01: +0,1.501,5
424,Sep 26 2019 01: +0,1.494,1
425,Sep 27 2019 01: +0,1.5,1
426,Sep 28 2019 01: +0,1.4,2
427,Sep 29 2019 01: +0,1.292,4
428,Sep 30 2019 01: +0,1.444,2
429,Oct 02 2019 01: +0,1.274,4
430,Oct 03 2019 01: +0,1.351,3
431,Oct 04 2019 01: +0,1.436,4
432,Oct 05 2019 01: +0,1.479,3
433,Oct 06 2019 01: +0,1.43,1
434,Oct 07 2019 01: +0,1.461,3
435,Oct 08 2019 01: +0,1.399,2
436,Oct 09 2019 01: +0,1.509,5
437,Oct 10 2019 01: +0,1.394,2
438,Oct 11 2019 01: +0,1.55,1
439,Oct 14 2019 01: +0,1.333,1
440,Oct 15 2019 01: +0,1.425,1
441,Oct 16 2019 01: +0,1.483,1
442,Oct 17 2019 01: +0,1.476,2
443,Oct 18 2019 01: +0,1.349,4
444,Oct 19 2019 01: +0,1.322,3
445,Oct 20 2019 01: +0,1.445,4
446,Oct 21 2019 01: +0,1.565,2
447,Oct 22 2019 01: +0,1.505,1
448,Oct 24 2019 01: +0,1.44,1
449,Oct 25 2019 01: +0,1.43,2
450,Oct 26 2019 01: +0,1.45,1
451,Oct 27 2019 01: +0,1.417,3
452,Oct 28 2019 01: +0,1.43,1
453,Oct 29 2019 01: +0,1.51,1
454,Oct 30 2019 01: +0,1.58,2
455,Oct 31 2019 01: +0,1.489,3
456,Nov 01 2019 01: +0,1.605,4
457,Nov 02 2019 01: +0,1.54,2
458,Nov 04 2019 01: +0,1.827,1
459,Nov 05 2019 01: +0,2.518,14
460,Nov 07 2019 01: +0,1.789,2
461,Nov 08 2019 01: +0,1.245,4
462,Nov 11 2019 01: +0,1.388,1
463,Nov 13 2019 01: +0,1.619,1
464,Nov 14 2019 01: +0,1.38,1
465,Nov 15 2019 01: +0,1.269,3
466,Nov 16 2019 01: +0,1.385,2
467,Nov 17 2019 01: +0,1.316,4
468,Nov 18 2019 01: +0,1.362,2
469,Nov 19 2019 01: +0,1.346,6
470,Nov 20 2019 01: +0,1.41,1
471,Nov 22 2019 01: +0,1.338,2
472,Nov 23 2019 01: +0,1.41,1
473,Nov 24 2019 01: +0,1.357,2
474,Nov 25 2019 01: +0,1.355,2
475,Nov 26 2019 01: +0,1.306,2
476,Nov 27 2019 01: +0,1.342,4
477,Nov 28 2019 01: +0,1.199,2
478,Nov 29 2019 01: +0,1.43,1
479,Nov 30 2019 01: +0,1.426,1
480,Dec 02 2019 01: +0,1.318,1
481,Dec 03 2019 01: +0,1.422,2
482,Dec 04 2019 01: +0,1.438,1
483,Dec 05 2019 01: +0,1.27,1
484,Dec 06 2019 01: +0,1.315,3
485,Dec 07 2019 01: +0,1.31,2
486,Dec 08 2019 01: +0,1.369,2
487,Dec 10 2019 01: +0,1.444,1
488,Dec 11 2019 01: +0,1.444,3
489,Dec 12 2019 01: +0,1.547,2
490,Dec 13 2019 01: +0,1.666,2
491,Dec 14 2019 01: +0,2.005,8
492,Dec 15 2019 01: +0,2.388,3
493,Dec 17 2019 01: +0,2.09,1
494,Dec 18 2019 01: +0,3.65,1
495,Dec 19 2019 01: +0,2.092,3
496,Dec 20 2019 01: +0,1.697,4
497,Dec 21 2019 01: +0,1.783,2
498,Dec 22 2019 01: +0,1.55,1
499,Dec 23 2019 01: +0,1.617,1
500,Dec 24 2019 01: +0,1.766,2
501,Dec 25 2019 01: +0,1.854,3
502,Dec 26 2019 01: +0,1.778,4
503,Dec 29 2019 01: +0,2.0,3
504,Dec 30 2019 01: +0,1.567,2
505,Dec 31 2019 01: +0,1.32,1
506,Jan 02 2020 01: +0,1.878,4
507,Jan 04 2020 01: +0,1.706,3
508,Jan 05 2020 01: +0,1.748,2
509,Jan 06 2020 01: +0,1.654,5
510,Jan 07 2020 01: +0,1.705,2
511,Jan 08 2020 01: +0,2.068,3
512,Jan 10 2020 01: +0,2.264,2
513,Jan 11 2020 01: +0,2.167,2
514,Jan 12 2020 01: +0,2.232,4
515,Jan 13 2020 01: +0,2.0,1
516,Jan 15 2020 01: +0,1.81,2
517,Jan 16 2020 01: +0,2.184,2
518,Jan 18 2020 01: +0,1.849,3
519,Jan 19 2020 01: +0,2.041,1
520,Jan 20 2020 01: +0,1.59,2
521,Jan 21 2020 01: +0,2.084,3
522,Jan 22 2020 01: +0,1.804,4
523,Jan 23 2020 01: +0,1.854,1
524,Jan 24 2020 01: +0,1.81,5
525,Jan 26 2020 01: +0,1.73,5
526,Jan 27 2020 01: +0,1.868,4
527,Jan 28 2020 01: +0,1.939,3
528,Jan 29 2020 01: +0,1.991,2
529,Jan 30 2020 01: +0,2.012,2
530,Jan 31 2020 01: +0,1.933,1
531,Feb 01 2020 01: +0,1.994,3
532,Feb 02 2020 01: +0,1.999,1
533,Feb 03 2020 01: +0,1.885,4
534,Feb 04 2020 01: +0,2.177,2
535,Feb 06 2020 01: +0,1.906,2
536,Feb 07 2020 01: +0,2.189,1
537,Feb 09 2020 01: +0,1.889,3
538,Feb 11 2020 01: +0,2.227,2
539,Feb 12 2020 01: +0,2.23,1
540,Feb 14 2020 01: +0,1.638,1
541,Feb 15 2020 01: +0,2.159,2
542,Feb 16 2020 01: +0,1.574,3
543,Feb 17 2020 01: +0,2.134,2
544,Feb 18 2020 01: +0,2.115,2
545,Feb 19 2020 01: +0,2.122,2
546,Feb 20 2020 01: +0,2.119,1
547,Feb 21 2020 01: +0,2.108,1
548,Feb 23 2020 01: +0,1.82,2
549,Feb 24 2020 01: +0,1.821,2
550,Feb 25 2020 01: +0,1.66,6
551,Feb 26 2020 01: +0,1.48,2
552,Feb 27 2020 01: +0,1.59,2
553,Feb 28 2020 01: +0,1.442,3
554,Feb 29 2020 01: +0,1.878,3
555,Mar 01 2020 01: +0,1.649,3
556,Mar 03 2020 01: +0,1.61,3
557,Mar 04 2020 01: +0,1.72,1
558,Mar 07 2020 01: +0,1.41,3
559,Mar 08 2020 01: +0,1.596,5
560,Mar 10 2020 01: +0,1.623,2
561,Mar 12 2020 01: +0,1.633,2
562,Mar 13 2020 01: +0,1.48,3
563,Mar 14 2020 01: +0,1.368,3
564,Mar 15 2020 01: +0,1.426,3
565,Mar 16 2020 01: +0,0.992,2
566,Mar 18 2020 01: +0,1.457,1
567,Mar 19 2020 01: +0,1.436,1
568,Mar 20 2020 01: +0,1.384,1
569,Mar 21 2020 01: +0,1.383,3
570,Mar 22 2020 01: +0,1.334,6
571,Mar 23 2020 01: +0,1.45,1
572,Mar 24 2020 01: +0,1.322,4
573,Mar 25 2020 01: +0,1.347,3
574,Mar 26 2020 01: +0,1.381,5
575,Mar 27 2020 01: +0,1.24,3
576,Mar 28 2020 01: +0,1.348,5
577,Mar 30 2020 01: +0,1.348,3
578,Mar 31 2020 01: +0,1.435,2
579,Apr 01 2020 01: +0,1.298,2
580,Apr 02 2020 01: +0,1.388,4
581,Apr 04 2020 01: +0,1.366,3
582,Apr 05 2020 01: +0,1.15,1
583,Apr 06 2020 01: +0,1.369,5
584,Apr 07 2020 01: +0,1.392,3
585,Apr 08 2020 01: +0,1.382,4
586,Apr 09 2020 01: +0,1.508,4
587,Apr 10 2020 01: +0,1.517,1
588,Apr 11 2020 01: +0,1.267,2
589,Apr 12 2020 01: +0,1.328,6
590,Apr 13 2020 01: +0,1.447,3
591,Apr 14 2020 01: +0,1.337,5
592,Apr 15 2020 01: +0,1.307,4
593,Apr 16 2020 01: +0,1.49,6
594,Apr 17 2020 01: +0,1.507,4
595,Apr 18 2020 01: +0,1.542,2
596,Apr 19 2020 01: +0,1.327,2
597,Apr 20 2020 01: +0,1.489,9
598,Apr 21 2020 01: +0,1.377,2
599,Apr 22 2020 01: +0,1.62,2
600,Apr 23 2020 01: +0,1.609,1
601,Apr 25 2020 01: +0,1.433,3
602,Apr 26 2020 01: +0,1.503,4
603,Apr 27 2020 01: +0,1.485,1
604,Apr 28 2020 01: +0,1.274,1
605,Apr 29 2020 01: +0,1.299,3
606,Apr 30 2020 01: +0,1.472,2
607,May 01 2020 01: +0,1.34,1
608,May 02 2020 01: +0,1.219,2
609,May 03 2020 01: +0,1.45,1
610,May 04 2020 01: +0,1.256,5
611,May 05 2020 01: +0,1.417,2
612,May 06 2020 01: +0,1.43,3
613,May 07 2020 01: +0,1.407,4
614,May 08 2020 01: +0,1.41,5
615,May 09 2020 01: +0,1.434,7
616,May 10 2020 01: +0,1.432,3
617,May 11 2020 01: +0,1.224,5
618,May 12 2020 01: +0,1.32,2
619,May 13 2020 01: +0,0.762,1
620,May 14 2020 01: +0,1.491,3
621,May 15 2020 01: +0,1.475,2
622,May 16 2020 01: +0,1.377,3
623,May 17 2020 01: +0,1.388,7
624,May 18 2020 01: +0,1.258,3
625,May 19 2020 01: +0,1.437,4
626,May 20 2020 01: +0,1.49,3
627,May 22 2020 01: +0,1.407,2
628,May 23 2020 01: +0,1.403,4
629,May 25 2020 01: +0,1.287,4
630,May 26 2020 01: +0,1.326,2
631,May 28 2020 01: +0,1.409,2
632,May 29 2020 01: +0,1.48,3
633,May 30 2020 01: +0,1.464,3
634,May 31 2020 01: +0,1.528,3
635,Jun 01 2020 01: +0,1.595,4
636,Jun 03 2020 01: +0,1.587,2
637,Jun 04 2020 01: +0,1.239,2
638,Jun 05 2020 01: +0,1.379,3
639,Jun 06 2020 01: +0,1.176,1
640,Jun 08 2020 01: +0,1.442,4
