,time,price,volume
0,Oct 25 2019 01: +0,4.068,126
1,Oct 26 2019 01: +0,3.829,135
2,Oct 27 2019 01: +0,3.987,120
3,Oct 28 2019 01: +0,3.577,74
4,Oct 29 2019 01: +0,3.658,101
5,Oct 30 2019 01: +0,3.478,71
6,Oct 31 2019 01: +0,3.051,103
7,Nov 01 2019 01: +0,3.232,82
8,Nov 02 2019 01: +0,3.628,91
9,Nov 03 2019 01: +0,3.448,63
10,Nov 04 2019 01: +0,3.505,103
11,Nov 05 2019 01: +0,3.415,88
12,Nov 06 2019 01: +0,3.104,57
13,Nov 07 2019 01: +0,3.322,63
14,Nov 08 2019 01: +0,3.266,90
15,Nov 09 2019 01: +0,2.995,60
16,Nov 10 2019 01: +0,2.986,100
17,Nov 11 2019 01: +0,3.046,76
18,Nov 12 2019 01: +0,2.81,45
19,Nov 13 2019 01: +0,3.078,60
20,Nov 14 2019 01: +0,2.829,49
21,Nov 15 2019 01: +0,2.752,74
22,Nov 16 2019 01: +0,2.867,86
23,Nov 17 2019 01: +0,2.757,49
24,Nov 18 2019 01: +0,2.861,61
25,Nov 19 2019 01: +0,2.452,107
26,Nov 20 2019 01: +0,2.406,68
27,Nov 21 2019 01: +0,2.49,63
28,Nov 22 2019 01: +0,2.429,59
29,Nov 23 2019 01: +0,2.559,67
30,Nov 24 2019 01: +0,2.362,77
31,Nov 25 2019 01: +0,2.423,63
32,Nov 26 2019 01: +0,2.448,50
33,Nov 27 2019 01: +0,2.3,93
34,Nov 28 2019 01: +0,2.415,81
35,Nov 29 2019 01: +0,2.4,96
36,Nov 30 2019 01: +0,2.391,53
37,Dec 01 2019 01: +0,2.494,83
38,Dec 02 2019 01: +0,2.526,80
39,Dec 03 2019 01: +0,2.587,102
40,Dec 04 2019 01: +0,2.526,58
41,Dec 05 2019 01: +0,2.561,60
42,Dec 06 2019 01: +0,2.367,63
43,Dec 07 2019 01: +0,2.638,85
44,Dec 08 2019 01: +0,2.547,93
45,Dec 09 2019 01: +0,2.626,64
46,Dec 10 2019 01: +0,2.709,56
47,Dec 11 2019 01: +0,2.694,58
48,Dec 12 2019 01: +0,2.675,72
49,Dec 13 2019 01: +0,2.376,70
