,time,price,volume
0,Dec 06 2018 01: +0,3.514,2
1,Dec 07 2018 01: +0,2.128,41
2,Dec 08 2018 01: +0,2.033,34
3,Dec 09 2018 01: +0,2.179,28
4,Dec 10 2018 01: +0,1.883,21
5,Dec 11 2018 01: +0,1.751,28
6,Dec 12 2018 01: +0,1.653,23
7,Dec 13 2018 01: +0,1.444,36
8,Dec 14 2018 01: +0,1.382,48
9,Dec 15 2018 01: +0,1.655,46
10,Dec 16 2018 01: +0,1.588,35
11,Dec 17 2018 01: +0,1.646,25
12,Dec 18 2018 01: +0,1.643,30
13,Dec 19 2018 01: +0,1.683,22
14,Dec 20 2018 01: +0,1.714,35
15,Dec 21 2018 01: +0,1.456,31
16,Dec 22 2018 01: +0,1.554,33
17,Dec 23 2018 01: +0,1.692,26
18,Dec 24 2018 01: +0,1.625,23
19,Dec 25 2018 01: +0,1.729,52
20,Dec 26 2018 01: +0,1.848,35
21,Dec 27 2018 01: +0,2.04,33
22,Dec 28 2018 01: +0,2.068,30
23,Dec 29 2018 01: +0,2.124,22
24,Dec 30 2018 01: +0,2.861,25
25,Dec 31 2018 01: +0,2.723,25
26,Jan 01 2019 01: +0,2.169,32
27,Jan 02 2019 01: +0,2.319,20
28,Jan 03 2019 01: +0,2.065,54
29,Jan 04 2019 01: +0,1.97,26
30,Jan 05 2019 01: +0,2.059,37
31,Jan 06 2019 01: +0,2.957,29
32,Jan 07 2019 01: +0,2.901,22
33,Jan 08 2019 01: +0,2.717,21
34,Jan 09 2019 01: +0,2.737,20
35,Jan 10 2019 01: +0,2.612,15
36,Jan 11 2019 01: +0,2.285,19
37,Jan 12 2019 01: +0,2.267,29
38,Jan 13 2019 01: +0,2.359,28
39,Jan 14 2019 01: +0,2.231,16
40,Jan 15 2019 01: +0,2.39,26
41,Jan 16 2019 01: +0,2.223,23
42,Jan 17 2019 01: +0,2.194,18
43,Jan 18 2019 01: +0,2.19,21
44,Jan 19 2019 01: +0,2.239,21
45,Jan 20 2019 01: +0,2.396,25
46,Jan 21 2019 01: +0,2.349,21
47,Jan 22 2019 01: +0,2.409,14
48,Jan 23 2019 01: +0,2.314,15
49,Jan 24 2019 01: +0,2.258,15
50,Jan 25 2019 01: +0,2.271,18
51,Jan 26 2019 01: +0,2.202,17
52,Jan 27 2019 01: +0,2.169,21
53,Jan 28 2019 01: +0,2.184,18
54,Jan 29 2019 01: +0,2.251,23
55,Jan 30 2019 01: +0,2.176,22
56,Jan 31 2019 01: +0,2.179,20
57,Feb 01 2019 01: +0,2.188,28
58,Feb 02 2019 01: +0,2.21,24
59,Feb 03 2019 01: +0,2.256,24
60,Feb 04 2019 01: +0,2.404,12
61,Feb 05 2019 01: +0,2.162,15
62,Feb 06 2019 01: +0,2.167,19
63,Feb 07 2019 01: +0,2.298,18
64,Feb 08 2019 01: +0,2.205,22
65,Feb 09 2019 01: +0,2.181,19
66,Feb 10 2019 01: +0,2.362,15
67,Feb 11 2019 01: +0,2.157,17
68,Feb 12 2019 01: +0,2.229,14
69,Feb 13 2019 01: +0,2.236,7
70,Feb 14 2019 01: +0,2.204,15
71,Feb 15 2019 01: +0,1.917,22
72,Feb 16 2019 01: +0,2.168,14
73,Feb 17 2019 01: +0,2.157,10
74,Feb 18 2019 01: +0,2.138,18
75,Feb 19 2019 01: +0,2.072,13
76,Feb 20 2019 01: +0,2.177,18
77,Feb 21 2019 01: +0,1.995,11
78,Feb 22 2019 01: +0,2.187,20
79,Feb 23 2019 01: +0,1.878,29
80,Feb 24 2019 01: +0,2.236,23
81,Feb 25 2019 01: +0,2.032,17
82,Feb 26 2019 01: +0,2.074,20
83,Feb 27 2019 01: +0,2.243,15
84,Feb 28 2019 01: +0,2.007,13
85,Mar 01 2019 01: +0,2.215,19
86,Mar 02 2019 01: +0,2.106,19
87,Mar 03 2019 01: +0,2.052,11
88,Mar 04 2019 01: +0,2.124,14
89,Mar 05 2019 01: +0,1.933,12
90,Mar 06 2019 01: +0,1.914,9
91,Mar 07 2019 01: +0,1.825,15
92,Mar 08 2019 01: +0,1.999,14
93,Mar 09 2019 01: +0,2.079,21
94,Mar 10 2019 01: +0,2.134,24
95,Mar 11 2019 01: +0,2.202,13
96,Mar 12 2019 01: +0,2.12,15
97,Mar 13 2019 01: +0,2.167,23
98,Mar 14 2019 01: +0,2.331,16
99,Mar 15 2019 01: +0,1.966,12
100,Mar 16 2019 01: +0,2.033,17
101,Mar 17 2019 01: +0,2.044,22
102,Mar 18 2019 01: +0,2.026,12
103,Mar 19 2019 01: +0,1.946,8
104,Mar 20 2019 01: +0,1.841,13
105,Mar 21 2019 01: +0,1.891,17
106,Mar 22 2019 01: +0,1.902,16
107,Mar 23 2019 01: +0,1.76,15
108,Mar 24 2019 01: +0,1.648,19
109,Mar 25 2019 01: +0,1.639,10
110,Mar 26 2019 01: +0,1.738,11
111,Mar 27 2019 01: +0,1.914,14
112,Mar 28 2019 01: +0,1.924,7
113,Mar 29 2019 01: +0,1.623,10
114,Mar 30 2019 01: +0,1.69,11
115,Mar 31 2019 01: +0,1.594,15
116,Apr 01 2019 01: +0,1.58,9
117,Apr 02 2019 01: +0,1.482,9
118,Apr 03 2019 01: +0,1.473,12
119,Apr 04 2019 01: +0,1.501,13
120,Apr 05 2019 01: +0,1.475,10
121,Apr 06 2019 01: +0,1.617,17
