,time,price,volume
0,Nov 26 2020 01: +0,2.762,36
1,Nov 27 2020 01: +0,2.332,111
2,Nov 28 2020 01: +0,2.586,77
3,Nov 29 2020 01: +0,2.4,81
4,Nov 30 2020 01: +0,2.485,64
5,Dec 01 2020 01: +0,2.26,80
6,Dec 02 2020 01: +0,2.385,53
7,Dec 03 2020 01: +0,2.22,90
8,Dec 04 2020 01: +0,1.735,138
9,Dec 05 2020 01: +0,2.071,74
10,Dec 06 2020 01: +0,1.949,86
11,Dec 07 2020 01: +0,1.962,56
12,Dec 08 2020 01: +0,2.023,74
13,Dec 09 2020 01: +0,1.894,41
14,Dec 10 2020 01: +0,1.827,55
15,Dec 11 2020 01: +0,1.782,92
16,Dec 12 2020 01: +0,2.012,90
17,Dec 13 2020 01: +0,2.095,63
18,Dec 14 2020 01: +0,2.198,52
19,Dec 15 2020 01: +0,1.966,40
20,Dec 16 2020 01: +0,1.944,37
21,Dec 17 2020 01: +0,2.105,78
22,Dec 18 2020 01: +0,2.305,127
23,Dec 19 2020 01: +0,2.328,103
24,Dec 20 2020 01: +0,2.324,125
25,Dec 21 2020 01: +0,2.385,83
26,Dec 22 2020 01: +0,2.352,51
27,Dec 23 2020 01: +0,2.274,52
28,Dec 24 2020 01: +0,2.217,52
29,Dec 25 2020 01: +0,2.794,131
30,Dec 26 2020 01: +0,2.891,112
31,Dec 27 2020 01: +0,2.96,84
32,Dec 28 2020 01: +0,2.919,73
33,Dec 29 2020 01: +0,2.869,55
34,Dec 30 2020 01: +0,2.746,58
35,Dec 31 2020 01: +0,2.632,57
36,Jan 01 2021 01: +0,2.659,50
37,Jan 02 2021 01: +0,2.922,84
38,Jan 03 2021 01: +0,2.811,59
39,Jan 04 2021 01: +0,3.433,175
40,Jan 05 2021 01: +0,3.332,59
41,Jan 06 2021 01: +0,3.306,84
42,Jan 07 2021 01: +0,3.515,86
43,Jan 08 2021 01: +0,3.561,64
44,Jan 09 2021 01: +0,3.815,46
45,Jan 10 2021 01: +0,3.718,65
46,Jan 11 2021 01: +0,3.841,63
47,Jan 12 2021 01: +0,3.681,49
48,Jan 13 2021 01: +0,3.714,92
49,Jan 14 2021 01: +0,3.9,59
50,Jan 15 2021 01: +0,3.893,70
51,Jan 16 2021 01: +0,3.798,49
52,Jan 17 2021 01: +0,3.853,69
53,Jan 18 2021 01: +0,3.936,90
54,Jan 19 2021 01: +0,4.611,114
55,Jan 20 2021 01: +0,4.604,102
56,Jan 21 2021 01: +0,4.586,67
57,Jan 22 2021 01: +0,4.616,88
58,Jan 23 2021 01: +0,5.031,79
59,Jan 24 2021 01: +0,5.004,84
60,Jan 25 2021 01: +0,4.608,100
61,Jan 26 2021 01: +0,5.242,80
62,Jan 27 2021 01: +0,5.406,62
63,Jan 28 2021 01: +0,5.151,56
64,Jan 29 2021 01: +0,4.777,76
65,Jan 30 2021 01: +0,4.8,62
66,Jan 31 2021 01: +0,4.926,52
67,Feb 01 2021 01: +0,5.271,80
68,Feb 02 2021 01: +0,5.258,59
69,Feb 03 2021 01: +0,5.116,54
70,Feb 04 2021 01: +0,5.617,174
71,Feb 05 2021 01: +0,5.726,92
72,Feb 06 2021 01: +0,5.71,90
73,Feb 07 2021 01: +0,6.707,67
74,Feb 08 2021 01: +0,6.602,75
75,Feb 09 2021 01: +0,6.476,54
76,Feb 10 2021 01: +0,6.615,61
77,Feb 11 2021 01: +0,6.195,47
78,Feb 12 2021 01: +0,4.869,62
79,Feb 13 2021 01: +0,5.412,67
80,Feb 14 2021 01: +0,5.567,51
81,Feb 15 2021 01: +0,5.906,38
82,Feb 16 2021 01: +0,5.761,30
83,Feb 17 2021 01: +0,5.41,37
84,Feb 18 2021 01: +0,5.212,25
85,Feb 19 2021 01: +0,5.055,40
86,Feb 20 2021 01: +0,5.147,37
87,Feb 21 2021 01: +0,5.087,29
88,Feb 22 2021 01: +0,5.257,27
89,Feb 23 2021 01: +0,5.23,31
90,Feb 24 2021 01: +0,4.776,34
91,Feb 25 2021 01: +0,4.932,16
92,Feb 26 2021 01: +0,4.803,53
93,Feb 27 2021 01: +0,4.398,38
