,time,price,volume
636,Jul 23 2020 21: +0,4.441,2
637,Jul 23 2020 22: +0,4.96,2
638,Jul 23 2020 23: +0,4.466,4
639,Jul 24 2020 00: +0,4.6,1
640,Jul 24 2020 01: +0,4.6,3
641,Jul 24 2020 02: +0,4.655,4
642,Jul 24 2020 03: +0,4.92,4
643,Jul 24 2020 04: +0,4.94,3
644,Jul 24 2020 05: +0,4.927,4
645,Jul 24 2020 06: +0,4.92,8
646,Jul 24 2020 07: +0,4.919,1
647,Jul 24 2020 08: +0,4.832,1
648,Jul 24 2020 10: +0,4.907,4
649,Jul 24 2020 11: +0,4.904,3
650,Jul 24 2020 12: +0,4.906,3
651,Jul 24 2020 13: +0,4.896,3
652,Jul 24 2020 14: +0,4.495,3
653,Jul 24 2020 15: +0,4.883,5
654,Jul 24 2020 16: +0,4.882,3
655,Jul 24 2020 17: +0,4.835,4
656,Jul 24 2020 18: +0,4.508,3
657,Jul 24 2020 19: +0,4.333,2
658,Jul 24 2020 20: +0,4.015,4
659,Jul 24 2020 21: +0,4.041,4
660,Jul 24 2020 22: +0,4.05,5
661,Jul 24 2020 23: +0,4.596,2
662,Jul 25 2020 01: +0,4.69,3
663,Jul 25 2020 02: +0,4.76,1
664,Jul 25 2020 03: +0,4.336,4
665,Jul 25 2020 04: +0,4.79,1
666,Jul 25 2020 05: +0,4.808,5
667,Jul 25 2020 06: +0,4.819,1
668,Jul 25 2020 07: +0,4.525,2
669,Jul 25 2020 08: +0,4.785,2
670,Jul 25 2020 09: +0,4.8,1
671,Jul 25 2020 10: +0,4.026,3
672,Jul 25 2020 11: +0,4.818,1
673,Jul 25 2020 12: +0,4.83,2
674,Jul 25 2020 13: +0,4.582,2
675,Jul 25 2020 14: +0,4.865,2
676,Jul 25 2020 15: +0,4.759,6
677,Jul 25 2020 16: +0,4.87,3
678,Jul 25 2020 17: +0,4.87,1
679,Jul 25 2020 18: +0,4.88,1
680,Jul 25 2020 19: +0,4.862,4
681,Jul 25 2020 20: +0,4.754,3
682,Jul 25 2020 21: +0,4.907,3
683,Jul 25 2020 22: +0,4.92,1
684,Jul 25 2020 23: +0,4.94,3
685,Jul 26 2020 00: +0,4.92,3
686,Jul 26 2020 01: +0,4.942,4
687,Jul 26 2020 02: +0,4.964,2
688,Jul 26 2020 03: +0,4.989,4
689,Jul 26 2020 04: +0,3.91,2
690,Jul 26 2020 05: +0,5.046,1
691,Jul 26 2020 06: +0,3.913,3
692,Jul 26 2020 07: +0,5.074,2
693,Jul 26 2020 08: +0,4.533,2
694,Jul 26 2020 10: +0,5.022,2
695,Jul 26 2020 11: +0,4.85,1
696,Jul 26 2020 13: +0,4.748,2
697,Jul 26 2020 14: +0,4.847,1
698,Jul 26 2020 15: +0,4.842,2
699,Jul 26 2020 16: +0,4.743,1
700,Jul 26 2020 17: +0,4.757,3
701,Jul 26 2020 18: +0,5.09,1
702,Jul 26 2020 19: +0,4.905,3
703,Jul 26 2020 20: +0,4.986,1
704,Jul 26 2020 21: +0,3.95,3
705,Jul 26 2020 22: +0,5.009,3
706,Jul 26 2020 23: +0,4.65,1
707,Jul 27 2020 00: +0,4.668,1
708,Jul 27 2020 01: +0,4.834,3
709,Jul 27 2020 02: +0,4.638,1
710,Jul 27 2020 03: +0,4.864,1
711,Jul 27 2020 04: +0,3.963,1
712,Jul 27 2020 05: +0,4.805,1
713,Jul 27 2020 06: +0,4.824,1
714,Jul 27 2020 07: +0,4.85,1
715,Jul 27 2020 08: +0,4.859,4
716,Jul 27 2020 09: +0,4.848,1
717,Jul 27 2020 10: +0,4.854,2
718,Jul 27 2020 12: +0,4.835,3
719,Jul 27 2020 13: +0,4.847,1
720,Jul 27 2020 14: +0,4.606,2
721,Jul 27 2020 15: +0,4.812,1
722,Jul 27 2020 17: +0,4.65,1
723,Jul 27 2020 18: +0,4.74,3
724,Jul 27 2020 19: +0,4.642,1
725,Jul 27 2020 20: +0,4.75,3
726,Jul 27 2020 21: +0,4.77,1
727,Jul 27 2020 22: +0,4.8,1
728,Jul 27 2020 23: +0,4.343,2
729,Jul 28 2020 01: +0,4.0,1
730,Jul 28 2020 02: +0,4.0,3
731,Jul 28 2020 04: +0,4.83,1
732,Jul 28 2020 05: +0,4.82,2
733,Jul 28 2020 06: +0,4.84,1
734,Jul 28 2020 08: +0,4.835,3
735,Jul 28 2020 09: +0,4.8,1
736,Jul 28 2020 10: +0,4.81,2
737,Jul 28 2020 11: +0,4.817,1
738,Jul 28 2020 12: +0,4.836,1
739,Jul 28 2020 14: +0,4.817,5
740,Jul 28 2020 15: +0,4.826,4
741,Jul 28 2020 16: +0,4.84,5
742,Jul 28 2020 18: +0,4.846,2
743,Jul 28 2020 19: +0,4.853,3
744,Jul 28 2020 20: +0,4.689,1
745,Jul 28 2020 21: +0,4.803,2
746,Jul 28 2020 22: +0,4.4,3
747,Jul 28 2020 23: +0,4.853,3
748,Jul 29 2020 00: +0,4.87,3
749,Jul 29 2020 01: +0,4.87,5
750,Jul 29 2020 02: +0,4.784,2
751,Jul 29 2020 03: +0,4.82,1
752,Jul 29 2020 05: +0,4.073,1
753,Jul 29 2020 07: +0,4.796,1
754,Jul 29 2020 09: +0,4.78,3
755,Jul 29 2020 10: +0,4.876,1
756,Jul 29 2020 11: +0,4.785,2
757,Jul 29 2020 12: +0,4.856,4
758,Jul 29 2020 13: +0,4.969,4
759,Jul 29 2020 14: +0,4.915,2
760,Jul 29 2020 15: +0,3.692,1
761,Jul 29 2020 16: +0,4.026,1
762,Jul 29 2020 17: +0,4.97,2
763,Jul 29 2020 19: +0,4.946,1
764,Jul 29 2020 20: +0,4.695,2
765,Jul 29 2020 21: +0,4.867,6
766,Jul 29 2020 22: +0,4.699,5
767,Jul 29 2020 23: +0,4.75,5
768,Jul 30 2020 00: +0,5.03,7
769,Jul 30 2020 01: +0,5.015,2
770,Jul 30 2020 02: +0,5.025,2
771,Jul 30 2020 03: +0,4.08,3
772,Jul 30 2020 05: +0,4.98,1
773,Jul 30 2020 07: +0,4.951,4
774,Jul 30 2020 08: +0,5.028,3
775,Jul 30 2020 12: +0,4.861,2
776,Jul 30 2020 15: +0,4.523,2
777,Jul 30 2020 16: +0,4.538,2
778,Jul 30 2020 17: +0,4.99,1
779,Jul 30 2020 18: +0,4.99,3
780,Jul 30 2020 19: +0,4.98,3
781,Jul 30 2020 20: +0,4.463,4
782,Jul 30 2020 21: +0,3.879,1
783,Jul 30 2020 22: +0,4.941,4
784,Jul 30 2020 23: +0,4.935,3
785,Jul 31 2020 00: +0,4.463,2
786,Jul 31 2020 01: +0,4.94,2
787,Jul 31 2020 02: +0,4.94,1
788,Jul 31 2020 07: +0,4.74,1
789,Jul 31 2020 08: +0,4.818,3
790,Jul 31 2020 09: +0,4.918,6
791,Jul 31 2020 10: +0,4.278,2
792,Jul 31 2020 11: +0,4.818,2
793,Jul 31 2020 13: +0,4.893,1
794,Jul 31 2020 14: +0,4.899,2
795,Jul 31 2020 15: +0,4.747,1
796,Jul 31 2020 16: +0,3.794,2
797,Jul 31 2020 17: +0,4.349,2
798,Jul 31 2020 18: +0,4.898,2
799,Jul 31 2020 19: +0,4.817,1
800,Jul 31 2020 21: +0,4.87,4
801,Jul 31 2020 22: +0,4.848,4
802,Jul 31 2020 23: +0,4.888,1
803,Aug 01 2020 00: +0,4.807,1
804,Aug 01 2020 01: +0,4.86,4
805,Aug 01 2020 02: +0,4.89,3
806,Aug 01 2020 03: +0,4.625,2
807,Aug 01 2020 04: +0,4.452,2
808,Aug 01 2020 06: +0,4.794,4
809,Aug 01 2020 07: +0,4.157,1
810,Aug 01 2020 08: +0,4.868,1
811,Aug 01 2020 09: +0,4.889,3
812,Aug 01 2020 10: +0,3.857,1
813,Aug 01 2020 11: +0,4.724,1
814,Aug 01 2020 12: +0,4.83,1
815,Aug 01 2020 13: +0,4.774,1
816,Aug 01 2020 14: +0,4.506,2
817,Aug 01 2020 15: +0,4.11,1
818,Aug 01 2020 16: +0,4.842,3
819,Aug 01 2020 17: +0,4.766,3
820,Aug 01 2020 19: +0,4.424,4
821,Aug 01 2020 20: +0,4.77,3
822,Aug 01 2020 21: +0,4.405,2
823,Aug 01 2020 22: +0,4.87,7
824,Aug 01 2020 23: +0,4.88,5
825,Aug 02 2020 00: +0,4.565,2
826,Aug 02 2020 01: +0,4.87,1
827,Aug 02 2020 02: +0,4.863,2
828,Aug 02 2020 03: +0,4.706,1
829,Aug 02 2020 04: +0,4.192,1
830,Aug 02 2020 05: +0,4.694,2
831,Aug 02 2020 06: +0,4.76,1
832,Aug 02 2020 07: +0,4.109,2
833,Aug 02 2020 08: +0,4.805,1
834,Aug 02 2020 09: +0,4.79,1
835,Aug 02 2020 10: +0,4.727,2
836,Aug 02 2020 11: +0,4.622,1
837,Aug 02 2020 12: +0,4.749,2
838,Aug 02 2020 14: +0,4.583,2
839,Aug 02 2020 15: +0,4.614,1
840,Aug 02 2020 18: +0,3.702,1
841,Aug 02 2020 19: +0,4.5,5
842,Aug 02 2020 20: +0,4.52,1
843,Aug 02 2020 21: +0,4.182,4
844,Aug 02 2020 22: +0,4.69,5
845,Aug 02 2020 23: +0,4.757,2
846,Aug 03 2020 00: +0,4.054,2
847,Aug 03 2020 01: +0,4.675,4
848,Aug 03 2020 02: +0,4.85,1
849,Aug 03 2020 03: +0,4.459,2
850,Aug 03 2020 05: +0,4.055,2
851,Aug 03 2020 06: +0,4.14,1
852,Aug 03 2020 07: +0,4.02,1
853,Aug 03 2020 10: +0,4.025,1
854,Aug 03 2020 11: +0,4.362,3
855,Aug 03 2020 12: +0,4.361,1
856,Aug 03 2020 14: +0,4.337,2
857,Aug 03 2020 15: +0,4.52,3
858,Aug 03 2020 18: +0,4.724,1
859,Aug 03 2020 19: +0,4.771,5
860,Aug 03 2020 20: +0,4.854,4
861,Aug 03 2020 21: +0,4.842,2
862,Aug 03 2020 22: +0,4.87,2
863,Aug 03 2020 23: +0,4.715,1
864,Aug 04 2020 00: +0,4.71,1
865,Aug 04 2020 01: +0,4.6,1
866,Aug 04 2020 02: +0,4.63,3
867,Aug 04 2020 03: +0,4.71,1
868,Aug 04 2020 04: +0,4.285,2
869,Aug 04 2020 05: +0,4.707,1
870,Aug 04 2020 08: +0,4.609,2
871,Aug 04 2020 10: +0,4.608,2
872,Aug 04 2020 11: +0,4.66,1
873,Aug 04 2020 12: +0,4.68,1
874,Aug 04 2020 13: +0,4.608,1
875,Aug 04 2020 14: +0,4.69,5
876,Aug 04 2020 15: +0,4.565,1
877,Aug 04 2020 16: +0,4.72,3
878,Aug 04 2020 17: +0,4.854,1
879,Aug 04 2020 18: +0,4.72,3
880,Aug 04 2020 19: +0,4.54,2
881,Aug 04 2020 20: +0,4.491,1
882,Aug 04 2020 21: +0,4.786,8
883,Aug 04 2020 22: +0,4.826,2
884,Aug 04 2020 23: +0,4.89,3
885,Aug 05 2020 00: +0,4.77,1
886,Aug 05 2020 01: +0,4.777,1
887,Aug 05 2020 02: +0,4.05,1
888,Aug 05 2020 03: +0,4.71,1
889,Aug 05 2020 04: +0,4.34,1
890,Aug 05 2020 05: +0,4.41,1
891,Aug 05 2020 06: +0,4.428,1
892,Aug 05 2020 07: +0,4.25,2
893,Aug 05 2020 08: +0,3.799,1
894,Aug 05 2020 09: +0,3.96,1
895,Aug 05 2020 10: +0,4.442,2
896,Aug 05 2020 12: +0,4.507,1
897,Aug 05 2020 13: +0,4.598,5
898,Aug 05 2020 14: +0,4.66,1
899,Aug 05 2020 15: +0,4.585,4
900,Aug 05 2020 16: +0,3.969,4
901,Aug 05 2020 17: +0,4.827,8
902,Aug 05 2020 18: +0,4.165,3
903,Aug 05 2020 19: +0,4.645,4
904,Aug 05 2020 20: +0,4.906,5
905,Aug 05 2020 21: +0,4.941,2
906,Aug 05 2020 22: +0,4.722,2
907,Aug 06 2020 03: +0,4.312,4
908,Aug 06 2020 04: +0,4.48,1
909,Aug 06 2020 05: +0,4.485,3
910,Aug 06 2020 07: +0,4.6,1
911,Aug 06 2020 08: +0,4.579,1
912,Aug 06 2020 10: +0,4.669,2
913,Aug 06 2020 11: +0,4.78,1
914,Aug 06 2020 13: +0,4.78,1
915,Aug 06 2020 14: +0,4.88,3
916,Aug 06 2020 16: +0,4.828,3
917,Aug 06 2020 17: +0,4.84,1
918,Aug 06 2020 18: +0,4.822,1
919,Aug 06 2020 19: +0,4.828,3
920,Aug 06 2020 20: +0,4.842,3
921,Aug 06 2020 21: +0,4.922,4
922,Aug 06 2020 22: +0,4.931,3
923,Aug 06 2020 23: +0,4.904,2
924,Aug 07 2020 00: +0,4.895,2
925,Aug 07 2020 04: +0,4.52,1
926,Aug 07 2020 05: +0,4.534,1
927,Aug 07 2020 06: +0,4.6,1
928,Aug 07 2020 07: +0,4.234,1
929,Aug 07 2020 08: +0,4.497,2
930,Aug 07 2020 09: +0,4.354,2
931,Aug 07 2020 10: +0,4.887,1
932,Aug 07 2020 12: +0,4.833,1
933,Aug 07 2020 14: +0,4.532,3
934,Aug 07 2020 16: +0,3.972,3
935,Aug 07 2020 17: +0,4.612,1
936,Aug 07 2020 18: +0,4.3,2
937,Aug 07 2020 19: +0,4.001,4
938,Aug 07 2020 20: +0,4.61,5
939,Aug 07 2020 21: +0,4.554,2
940,Aug 08 2020 00: +0,4.209,1
941,Aug 08 2020 02: +0,4.007,2
942,Aug 08 2020 03: +0,3.997,5
943,Aug 08 2020 04: +0,4.0,6
944,Aug 08 2020 05: +0,4.007,6
945,Aug 08 2020 06: +0,4.07,3
946,Aug 08 2020 07: +0,4.295,2
947,Aug 08 2020 10: +0,4.157,2
948,Aug 08 2020 11: +0,4.37,3
949,Aug 08 2020 12: +0,3.535,2
950,Aug 08 2020 13: +0,4.124,1
951,Aug 08 2020 14: +0,3.892,1
952,Aug 08 2020 15: +0,4.314,1
953,Aug 08 2020 16: +0,4.385,1
954,Aug 08 2020 17: +0,4.178,3
955,Aug 08 2020 19: +0,4.206,2
956,Aug 08 2020 20: +0,4.14,1
957,Aug 08 2020 21: +0,3.94,5
958,Aug 08 2020 22: +0,4.11,2
959,Aug 08 2020 23: +0,4.256,1
960,Aug 09 2020 00: +0,4.056,3
961,Aug 09 2020 01: +0,4.287,4
962,Aug 09 2020 02: +0,4.358,3
963,Aug 09 2020 03: +0,4.378,4
964,Aug 09 2020 04: +0,4.38,3
965,Aug 09 2020 05: +0,4.39,5
966,Aug 09 2020 06: +0,4.419,2
967,Aug 09 2020 07: +0,3.903,1
968,Aug 09 2020 09: +0,4.459,2
969,Aug 09 2020 10: +0,4.49,2
970,Aug 09 2020 14: +0,4.383,4
971,Aug 09 2020 15: +0,4.534,5
972,Aug 09 2020 16: +0,4.568,6
973,Aug 09 2020 17: +0,4.476,4
974,Aug 09 2020 18: +0,4.401,2
975,Aug 09 2020 19: +0,4.06,1
976,Aug 09 2020 20: +0,4.053,4
977,Aug 09 2020 21: +0,4.115,5
978,Aug 09 2020 22: +0,4.114,1
979,Aug 09 2020 23: +0,4.023,2
980,Aug 10 2020 00: +0,4.1,2
981,Aug 10 2020 02: +0,3.993,2
982,Aug 10 2020 03: +0,4.06,5
983,Aug 10 2020 04: +0,4.1,4
984,Aug 10 2020 05: +0,4.108,4
985,Aug 10 2020 06: +0,4.055,2
986,Aug 10 2020 07: +0,4.28,2
987,Aug 10 2020 09: +0,4.584,5
988,Aug 10 2020 10: +0,4.59,4
989,Aug 10 2020 11: +0,4.575,1
990,Aug 10 2020 12: +0,4.54,1
991,Aug 10 2020 14: +0,4.597,3
992,Aug 10 2020 15: +0,4.592,3
993,Aug 10 2020 16: +0,4.233,1
994,Aug 10 2020 18: +0,4.221,3
995,Aug 10 2020 19: +0,4.216,5
996,Aug 10 2020 20: +0,4.583,4
997,Aug 10 2020 21: +0,4.57,3
998,Aug 10 2020 22: +0,4.561,1
999,Aug 10 2020 23: +0,4.56,2
