,time,price,volume
141,Jan 11 2019 01: +0,4.509,11
142,Jan 12 2019 01: +0,4.398,14
143,Jan 13 2019 01: +0,4.527,14
144,Jan 14 2019 01: +0,4.175,4
145,Jan 15 2019 01: +0,4.218,12
146,Jan 16 2019 01: +0,4.484,15
147,Jan 17 2019 01: +0,4.381,10
148,Jan 18 2019 01: +0,4.188,10
149,Jan 19 2019 01: +0,4.489,13
150,Jan 20 2019 01: +0,4.436,7
151,Jan 21 2019 01: +0,4.226,10
152,Jan 22 2019 01: +0,4.356,17
153,Jan 23 2019 01: +0,4.145,8
154,Jan 24 2019 01: +0,3.773,7
155,Jan 25 2019 01: +0,3.634,17
156,Jan 26 2019 01: +0,3.521,12
157,Jan 27 2019 01: +0,4.07,19
158,Jan 28 2019 01: +0,4.504,6
159,Jan 29 2019 01: +0,4.578,10
160,Jan 30 2019 01: +0,3.999,11
161,Jan 31 2019 01: +0,3.944,10
162,Feb 01 2019 01: +0,4.068,9
163,Feb 02 2019 01: +0,4.07,10
164,Feb 03 2019 01: +0,3.939,12
165,Feb 04 2019 01: +0,4.138,14
166,Feb 05 2019 01: +0,4.126,8
167,Feb 06 2019 01: +0,4.261,6
168,Feb 07 2019 01: +0,4.195,17
169,Feb 08 2019 01: +0,3.84,6
170,Feb 09 2019 01: +0,3.999,11
171,Feb 10 2019 01: +0,3.656,5
172,Feb 11 2019 01: +0,3.734,7
173,Feb 12 2019 01: +0,3.848,6
174,Feb 13 2019 01: +0,4.031,7
175,Feb 14 2019 01: +0,3.89,11
176,Feb 15 2019 01: +0,3.914,11
177,Feb 16 2019 01: +0,3.892,7
178,Feb 17 2019 01: +0,3.66,8
179,Feb 18 2019 01: +0,3.645,10
180,Feb 19 2019 01: +0,4.053,10
181,Feb 20 2019 01: +0,4.323,6
182,Feb 21 2019 01: +0,4.415,7
183,Feb 22 2019 01: +0,3.636,6
184,Feb 23 2019 01: +0,3.501,8
185,Feb 24 2019 01: +0,3.634,10
186,Feb 25 2019 01: +0,4.008,7
187,Feb 26 2019 01: +0,4.095,9
188,Feb 27 2019 01: +0,4.083,9
189,Feb 28 2019 01: +0,4.09,9
190,Mar 01 2019 01: +0,3.942,7
191,Mar 02 2019 01: +0,3.83,10
192,Mar 03 2019 01: +0,3.991,9
193,Mar 04 2019 01: +0,3.58,8
194,Mar 05 2019 01: +0,4.009,9
195,Mar 06 2019 01: +0,3.72,5
196,Mar 07 2019 01: +0,3.923,8
197,Mar 08 2019 01: +0,4.079,7
198,Mar 09 2019 01: +0,3.69,9
199,Mar 10 2019 01: +0,3.996,17
200,Mar 11 2019 01: +0,4.297,9
201,Mar 12 2019 01: +0,4.17,10
202,Mar 13 2019 01: +0,4.538,9
203,Mar 14 2019 01: +0,4.141,9
204,Mar 15 2019 01: +0,4.277,14
205,Mar 16 2019 01: +0,4.066,6
206,Mar 17 2019 01: +0,4.063,7
207,Mar 18 2019 01: +0,4.159,3
208,Mar 19 2019 01: +0,4.269,2
209,Mar 20 2019 01: +0,4.105,6
210,Mar 21 2019 01: +0,3.932,6
211,Mar 22 2019 01: +0,3.963,11
212,Mar 23 2019 01: +0,3.934,14
213,Mar 24 2019 01: +0,3.715,5
214,Mar 25 2019 01: +0,3.965,7
215,Mar 26 2019 01: +0,4.155,7
216,Mar 27 2019 01: +0,3.478,8
217,Mar 28 2019 01: +0,4.15,7
218,Mar 29 2019 01: +0,3.651,7
219,Mar 30 2019 01: +0,3.499,5
220,Mar 31 2019 01: +0,3.701,5
221,Apr 01 2019 01: +0,3.999,5
222,Apr 02 2019 01: +0,3.655,8
223,Apr 03 2019 01: +0,3.886,3
224,Apr 04 2019 01: +0,3.987,3
225,Apr 05 2019 01: +0,3.782,3
226,Apr 06 2019 01: +0,3.891,7
227,Apr 07 2019 01: +0,3.53,4
228,Apr 08 2019 01: +0,3.663,9
229,Apr 09 2019 01: +0,3.922,4
230,Apr 10 2019 01: +0,3.904,3
231,Apr 11 2019 01: +0,3.766,10
232,Apr 12 2019 01: +0,3.775,8
233,Apr 13 2019 01: +0,3.969,5
234,Apr 14 2019 01: +0,4.093,12
235,Apr 15 2019 01: +0,3.813,6
236,Apr 16 2019 01: +0,4.21,6
237,Apr 17 2019 01: +0,3.943,3
238,Apr 18 2019 01: +0,3.832,5
239,Apr 19 2019 01: +0,2.78,6
240,Apr 20 2019 01: +0,3.85,7
241,Apr 21 2019 01: +0,4.147,7
242,Apr 22 2019 01: +0,3.976,9
243,Apr 23 2019 01: +0,4.125,2
244,Apr 24 2019 01: +0,3.979,5
245,Apr 25 2019 01: +0,3.748,7
246,Apr 26 2019 01: +0,4.145,5
247,Apr 27 2019 01: +0,3.949,6
248,Apr 28 2019 01: +0,4.089,9
249,Apr 29 2019 01: +0,4.56,8
250,Apr 30 2019 01: +0,4.334,10
251,May 01 2019 01: +0,4.108,1
252,May 02 2019 01: +0,3.835,8
253,May 03 2019 01: +0,3.879,3
254,May 04 2019 01: +0,4.514,3
255,May 05 2019 01: +0,4.126,6
256,May 06 2019 01: +0,4.405,5
257,May 07 2019 01: +0,4.437,10
258,May 08 2019 01: +0,4.054,7
259,May 09 2019 01: +0,3.805,4
260,May 10 2019 01: +0,4.012,10
261,May 11 2019 01: +0,4.096,3
262,May 12 2019 01: +0,4.231,8
263,May 13 2019 01: +0,3.747,4
264,May 14 2019 01: +0,3.882,1
265,May 15 2019 01: +0,4.145,5
266,May 16 2019 01: +0,4.301,5
267,May 17 2019 01: +0,3.989,7
268,May 18 2019 01: +0,4.109,7
269,May 19 2019 01: +0,4.079,3
270,May 20 2019 01: +0,3.785,10
271,May 21 2019 01: +0,4.115,2
272,May 22 2019 01: +0,4.22,2
273,May 23 2019 01: +0,3.552,5
274,May 24 2019 01: +0,3.653,6
275,May 25 2019 01: +0,3.638,10
276,May 26 2019 01: +0,3.605,7
277,May 27 2019 01: +0,3.986,11
278,May 28 2019 01: +0,4.072,4
279,May 29 2019 01: +0,4.017,5
280,May 30 2019 01: +0,4.242,6
281,May 31 2019 01: +0,4.223,2
282,Jun 01 2019 01: +0,3.845,6
283,Jun 02 2019 01: +0,3.8,2
284,Jun 03 2019 01: +0,4.231,6
285,Jun 04 2019 01: +0,4.046,6
286,Jun 05 2019 01: +0,4.258,3
287,Jun 06 2019 01: +0,4.254,10
288,Jun 07 2019 01: +0,3.797,5
289,Jun 08 2019 01: +0,4.108,5
290,Jun 09 2019 01: +0,4.545,8
291,Jun 10 2019 01: +0,4.506,4
292,Jun 11 2019 01: +0,4.381,6
293,Jun 12 2019 01: +0,4.747,6
294,Jun 13 2019 01: +0,4.8,4
295,Jun 14 2019 01: +0,4.669,10
296,Jun 15 2019 01: +0,4.521,5
297,Jun 16 2019 01: +0,4.869,7
298,Jun 17 2019 01: +0,4.831,10
299,Jun 18 2019 01: +0,4.965,4
300,Jun 19 2019 01: +0,5.247,4
301,Jun 20 2019 01: +0,4.933,8
302,Jun 21 2019 01: +0,4.665,5
303,Jun 22 2019 01: +0,5.172,5
304,Jun 23 2019 01: +0,4.977,3
305,Jun 24 2019 01: +0,5.433,5
306,Jun 25 2019 01: +0,5.386,6
307,Jun 26 2019 01: +0,5.184,4
308,Jun 27 2019 01: +0,4.6,4
309,Jun 28 2019 01: +0,4.908,5
310,Jun 29 2019 01: +0,4.96,10
311,Jun 30 2019 01: +0,4.583,3
312,Jul 01 2019 01: +0,4.211,6
313,Jul 02 2019 01: +0,4.293,5
314,Jul 03 2019 01: +0,4.451,6
315,Jul 04 2019 01: +0,4.18,5
316,Jul 05 2019 01: +0,4.123,3
317,Jul 06 2019 01: +0,3.866,4
318,Jul 07 2019 01: +0,4.092,8
319,Jul 08 2019 01: +0,3.996,7
320,Jul 09 2019 01: +0,4.402,2
321,Jul 10 2019 01: +0,4.886,10
322,Jul 11 2019 01: +0,5.162,4
323,Jul 12 2019 01: +0,4.905,5
324,Jul 13 2019 01: +0,4.843,4
325,Jul 14 2019 01: +0,4.926,4
326,Jul 15 2019 01: +0,4.932,8
327,Jul 16 2019 01: +0,4.917,7
328,Jul 17 2019 01: +0,4.559,7
329,Jul 18 2019 01: +0,4.973,4
330,Jul 19 2019 01: +0,4.943,7
331,Jul 20 2019 01: +0,4.844,5
332,Jul 21 2019 01: +0,4.658,2
333,Jul 22 2019 01: +0,4.836,5
334,Jul 23 2019 01: +0,4.953,4
335,Jul 24 2019 01: +0,4.846,6
336,Jul 25 2019 01: +0,5.085,4
337,Jul 26 2019 01: +0,4.715,8
338,Jul 27 2019 01: +0,4.919,6
339,Jul 28 2019 01: +0,5.568,4
340,Jul 29 2019 01: +0,5.441,5
341,Jul 30 2019 01: +0,5.449,3
342,Jul 31 2019 01: +0,4.871,3
343,Aug 01 2019 01: +0,5.657,4
344,Aug 02 2019 01: +0,5.242,4
345,Aug 03 2019 01: +0,5.451,1
346,Aug 04 2019 01: +0,5.168,3
347,Aug 05 2019 01: +0,4.882,5
348,Aug 06 2019 01: +0,4.907,3
349,Aug 07 2019 01: +0,5.057,4
350,Aug 08 2019 01: +0,5.185,3
351,Aug 09 2019 01: +0,5.355,11
352,Aug 10 2019 01: +0,5.161,9
353,Aug 11 2019 01: +0,4.977,4
354,Aug 12 2019 01: +0,4.424,5
355,Aug 13 2019 01: +0,4.91,4
356,Aug 14 2019 01: +0,5.141,5
357,Aug 15 2019 01: +0,5.31,4
358,Aug 16 2019 01: +0,4.911,5
359,Aug 17 2019 01: +0,5.336,6
360,Aug 18 2019 01: +0,5.656,3
361,Aug 19 2019 01: +0,5.726,3
362,Aug 20 2019 01: +0,4.962,4
363,Aug 21 2019 01: +0,4.598,2
364,Aug 22 2019 01: +0,4.827,6
365,Aug 23 2019 01: +0,5.435,4
366,Aug 24 2019 01: +0,5.089,6
367,Aug 25 2019 01: +0,5.387,5
368,Aug 26 2019 01: +0,4.893,1
369,Aug 27 2019 01: +0,5.037,10
370,Aug 28 2019 01: +0,5.358,2
371,Aug 29 2019 01: +0,5.499,2
372,Aug 30 2019 01: +0,5.117,4
373,Aug 31 2019 01: +0,5.071,4
374,Sep 01 2019 01: +0,5.641,5
375,Sep 02 2019 01: +0,4.67,1
376,Sep 03 2019 01: +0,4.756,4
377,Sep 04 2019 01: +0,4.235,4
378,Sep 05 2019 01: +0,5.034,4
379,Sep 06 2019 01: +0,5.14,2
380,Sep 07 2019 01: +0,4.979,7
381,Sep 08 2019 01: +0,4.794,3
382,Sep 09 2019 01: +0,5.242,4
383,Sep 10 2019 01: +0,4.684,5
384,Sep 11 2019 01: +0,4.782,2
385,Sep 12 2019 01: +0,4.468,3
386,Sep 13 2019 01: +0,5.073,3
387,Sep 14 2019 01: +0,4.497,4
388,Sep 15 2019 01: +0,4.794,4
389,Sep 16 2019 01: +0,4.842,5
390,Sep 17 2019 01: +0,5.12,4
391,Sep 18 2019 01: +0,4.4,2
392,Sep 19 2019 01: +0,5.097,3
393,Sep 20 2019 01: +0,4.856,4
394,Sep 21 2019 01: +0,5.004,5
395,Sep 22 2019 01: +0,4.869,6
396,Sep 23 2019 01: +0,5.135,2
397,Sep 24 2019 01: +0,4.812,3
398,Sep 25 2019 01: +0,4.347,2
399,Sep 26 2019 01: +0,5.058,2
400,Sep 27 2019 01: +0,4.838,9
401,Sep 28 2019 01: +0,5.031,4
402,Sep 29 2019 01: +0,5.165,3
403,Sep 30 2019 01: +0,4.857,3
404,Oct 01 2019 01: +0,4.41,2
405,Oct 02 2019 01: +0,4.71,3
406,Oct 03 2019 01: +0,4.472,6
407,Oct 04 2019 01: +0,4.566,7
408,Oct 05 2019 01: +0,5.021,4
409,Oct 06 2019 01: +0,4.961,3
410,Oct 07 2019 01: +0,5.017,2
411,Oct 08 2019 01: +0,4.826,6
412,Oct 09 2019 01: +0,4.792,8
413,Oct 10 2019 01: +0,4.866,5
414,Oct 11 2019 01: +0,4.594,2
415,Oct 12 2019 01: +0,4.918,4
416,Oct 13 2019 01: +0,4.981,4
417,Oct 14 2019 01: +0,4.719,4
418,Oct 15 2019 01: +0,4.708,8
419,Oct 16 2019 01: +0,4.443,3
420,Oct 17 2019 01: +0,4.487,3
421,Oct 18 2019 01: +0,4.139,6
422,Oct 19 2019 01: +0,3.866,3
423,Oct 20 2019 01: +0,3.802,7
424,Oct 21 2019 01: +0,4.077,4
425,Oct 22 2019 01: +0,4.054,2
426,Oct 23 2019 01: +0,2.583,2
427,Oct 24 2019 01: +0,3.847,3
428,Oct 25 2019 01: +0,3.626,6
429,Oct 26 2019 01: +0,3.979,3
430,Oct 27 2019 01: +0,3.942,5
431,Oct 28 2019 01: +0,3.518,2
432,Oct 29 2019 01: +0,3.666,3
433,Oct 30 2019 01: +0,3.754,2
434,Oct 31 2019 01: +0,3.913,1
435,Nov 01 2019 01: +0,3.732,5
436,Nov 02 2019 01: +0,3.637,3
437,Nov 03 2019 01: +0,3.809,3
438,Nov 04 2019 01: +0,3.729,4
439,Nov 05 2019 01: +0,3.807,4
440,Nov 06 2019 01: +0,4.415,6
441,Nov 07 2019 01: +0,4.685,4
442,Nov 08 2019 01: +0,4.579,3
443,Nov 09 2019 01: +0,4.479,2
444,Nov 10 2019 01: +0,4.385,3
445,Nov 11 2019 01: +0,4.385,4
446,Nov 12 2019 01: +0,4.178,3
447,Nov 13 2019 01: +0,4.324,7
448,Nov 14 2019 01: +0,4.18,1
449,Nov 15 2019 01: +0,4.181,5
450,Nov 16 2019 01: +0,4.061,5
451,Nov 17 2019 01: +0,3.677,4
452,Nov 18 2019 01: +0,4.125,10
453,Nov 19 2019 01: +0,4.15,2
454,Nov 20 2019 01: +0,3.648,3
455,Nov 21 2019 01: +0,3.932,7
456,Nov 22 2019 01: +0,4.018,5
457,Nov 24 2019 01: +0,3.6,4
458,Nov 25 2019 01: +0,3.738,5
459,Nov 26 2019 01: +0,3.603,2
460,Nov 27 2019 01: +0,3.787,4
461,Nov 28 2019 01: +0,3.634,3
462,Nov 29 2019 01: +0,3.963,6
463,Nov 30 2019 01: +0,3.125,3
464,Dec 01 2019 01: +0,4.033,8
465,Dec 02 2019 01: +0,3.789,4
466,Dec 03 2019 01: +0,3.655,3
467,Dec 04 2019 01: +0,3.781,2
468,Dec 05 2019 01: +0,3.782,1
469,Dec 06 2019 01: +0,3.492,6
470,Dec 07 2019 01: +0,3.45,5
471,Dec 08 2019 01: +0,3.755,5
472,Dec 09 2019 01: +0,3.332,6
473,Dec 10 2019 01: +0,3.728,4
474,Dec 11 2019 01: +0,3.115,6
475,Dec 12 2019 01: +0,3.698,3
476,Dec 13 2019 01: +0,3.265,4
477,Dec 14 2019 01: +0,3.526,5
478,Dec 15 2019 01: +0,3.257,9
479,Dec 16 2019 01: +0,3.639,4
480,Dec 17 2019 01: +0,4.0,5
481,Dec 18 2019 01: +0,4.024,5
482,Dec 19 2019 01: +0,3.584,4
483,Dec 20 2019 01: +0,3.92,8
484,Dec 21 2019 01: +0,4.121,11
485,Dec 22 2019 01: +0,4.053,5
486,Dec 23 2019 01: +0,3.956,11
487,Dec 24 2019 01: +0,4.382,4
488,Dec 25 2019 01: +0,4.52,15
489,Dec 26 2019 01: +0,4.884,4
490,Dec 27 2019 01: +0,4.774,5
491,Dec 28 2019 01: +0,4.824,6
492,Dec 29 2019 01: +0,4.428,9
493,Dec 30 2019 01: +0,4.414,5
494,Dec 31 2019 01: +0,4.537,6
495,Jan 01 2020 01: +0,5.074,8
496,Jan 02 2020 01: +0,5.097,8
497,Jan 03 2020 01: +0,5.055,9
498,Jan 04 2020 01: +0,4.78,7
499,Jan 05 2020 01: +0,4.762,6
500,Jan 06 2020 01: +0,5.258,6
501,Jan 07 2020 01: +0,5.715,5
502,Jan 08 2020 01: +0,6.486,3
503,Jan 09 2020 01: +0,4.863,1
504,Jan 10 2020 01: +0,5.546,2
505,Jan 11 2020 01: +0,5.997,7
506,Jan 12 2020 01: +0,5.809,15
507,Jan 13 2020 01: +0,5.734,4
508,Jan 14 2020 01: +0,5.444,6
509,Jan 15 2020 01: +0,5.467,3
510,Jan 16 2020 01: +0,5.9,1
511,Jan 17 2020 01: +0,5.726,6
512,Jan 18 2020 01: +0,5.11,7
513,Jan 19 2020 01: +0,5.161,5
514,Jan 20 2020 01: +0,5.305,2
515,Jan 21 2020 01: +0,5.804,7
516,Jan 22 2020 01: +0,5.925,2
517,Jan 23 2020 01: +0,5.403,7
518,Jan 24 2020 01: +0,5.362,5
519,Jan 25 2020 01: +0,5.628,9
520,Jan 26 2020 01: +0,5.94,1
521,Jan 27 2020 01: +0,5.225,6
522,Jan 28 2020 01: +0,5.274,5
523,Jan 29 2020 01: +0,5.381,6
524,Jan 30 2020 01: +0,5.015,3
525,Jan 31 2020 01: +0,5.493,3
526,Feb 01 2020 01: +0,5.309,5
527,Feb 02 2020 01: +0,5.298,5
528,Feb 03 2020 01: +0,6.263,3
529,Feb 04 2020 01: +0,5.583,4
530,Feb 05 2020 01: +0,5.991,3
531,Feb 06 2020 01: +0,6.124,5
532,Feb 07 2020 01: +0,5.063,3
533,Feb 08 2020 01: +0,6.015,2
534,Feb 09 2020 01: +0,5.88,2
535,Feb 10 2020 01: +0,5.717,7
536,Feb 11 2020 01: +0,5.852,3
537,Feb 12 2020 01: +0,6.452,3
538,Feb 13 2020 01: +0,5.781,4
539,Feb 14 2020 01: +0,5.461,4
540,Feb 15 2020 01: +0,6.009,10
541,Feb 16 2020 01: +0,6.593,6
542,Feb 17 2020 01: +0,6.57,2
543,Feb 18 2020 01: +0,6.55,5
544,Feb 19 2020 01: +0,5.93,5
545,Feb 20 2020 01: +0,6.505,2
546,Feb 21 2020 01: +0,6.49,3
547,Feb 22 2020 01: +0,6.103,5
548,Feb 23 2020 01: +0,6.198,5
549,Feb 24 2020 01: +0,6.494,1
550,Feb 25 2020 01: +0,6.369,5
551,Feb 26 2020 01: +0,6.28,3
552,Feb 27 2020 01: +0,6.534,2
553,Feb 28 2020 01: +0,5.956,9
554,Feb 29 2020 01: +0,6.497,6
555,Mar 01 2020 01: +0,6.186,5
556,Mar 02 2020 01: +0,5.117,7
557,Mar 03 2020 01: +0,5.81,3
558,Mar 04 2020 01: +0,6.295,1
559,Mar 05 2020 01: +0,5.576,7
560,Mar 06 2020 01: +0,6.179,2
561,Mar 07 2020 01: +0,5.49,2
562,Mar 08 2020 01: +0,5.771,2
563,Mar 09 2020 01: +0,5.736,2
564,Mar 10 2020 01: +0,5.25,2
565,Mar 11 2020 01: +0,5.521,4
566,Mar 12 2020 01: +0,5.529,2
567,Mar 13 2020 01: +0,5.407,4
568,Mar 14 2020 01: +0,5.906,6
569,Mar 15 2020 01: +0,6.04,2
570,Mar 16 2020 01: +0,5.858,3
571,Mar 17 2020 01: +0,5.321,4
572,Mar 18 2020 01: +0,5.451,2
573,Mar 19 2020 01: +0,5.586,5
574,Mar 20 2020 01: +0,5.28,6
575,Mar 21 2020 01: +0,5.291,8
576,Mar 22 2020 01: +0,5.52,7
577,Mar 23 2020 01: +0,4.726,1
578,Mar 24 2020 01: +0,4.924,6
579,Mar 25 2020 01: +0,4.761,7
580,Mar 26 2020 01: +0,4.904,5
581,Mar 27 2020 01: +0,4.946,8
582,Mar 28 2020 01: +0,5.656,5
583,Mar 29 2020 01: +0,4.467,7
584,Mar 30 2020 01: +0,4.472,4
585,Mar 31 2020 01: +0,4.537,8
586,Apr 01 2020 01: +0,4.327,5
587,Apr 02 2020 01: +0,4.161,4
588,Apr 03 2020 01: +0,4.3,5
589,Apr 04 2020 01: +0,4.117,1
590,Apr 05 2020 01: +0,4.575,7
591,Apr 06 2020 01: +0,4.563,10
592,Apr 07 2020 01: +0,4.714,4
593,Apr 08 2020 01: +0,4.832,5
594,Apr 09 2020 01: +0,4.516,6
595,Apr 10 2020 01: +0,4.702,12
596,Apr 11 2020 01: +0,4.707,12
597,Apr 12 2020 01: +0,4.933,7
598,Apr 13 2020 01: +0,4.278,3
599,Apr 14 2020 01: +0,4.214,9
600,Apr 15 2020 01: +0,3.855,7
601,Apr 16 2020 01: +0,4.568,4
602,Apr 17 2020 01: +0,4.022,3
603,Apr 18 2020 01: +0,4.288,7
604,Apr 19 2020 01: +0,3.772,4
605,Apr 20 2020 01: +0,3.718,4
606,Apr 21 2020 01: +0,3.637,11
607,Apr 22 2020 01: +0,3.808,9
608,Apr 23 2020 01: +0,4.279,6
609,Apr 24 2020 01: +0,3.452,1
610,Apr 25 2020 01: +0,4.474,8
611,Apr 26 2020 01: +0,4.715,9
612,Apr 27 2020 01: +0,4.715,8
613,Apr 28 2020 01: +0,4.564,5
614,Apr 29 2020 01: +0,4.841,6
615,Apr 30 2020 01: +0,5.079,4
616,May 01 2020 01: +0,5.033,6
617,May 02 2020 01: +0,5.745,2
618,May 03 2020 01: +0,5.568,4
619,May 04 2020 01: +0,5.37,5
620,May 05 2020 01: +0,5.39,4
621,May 06 2020 01: +0,5.105,9
622,May 07 2020 01: +0,5.648,4
623,May 08 2020 01: +0,5.5,5
624,May 09 2020 01: +0,5.763,8
625,May 10 2020 01: +0,4.876,1
626,May 11 2020 01: +0,4.83,7
627,May 12 2020 01: +0,5.502,3
628,May 13 2020 01: +0,5.361,5
629,May 14 2020 01: +0,5.197,7
630,May 15 2020 01: +0,5.524,7
631,May 16 2020 01: +0,5.131,5
632,May 17 2020 01: +0,4.927,2
633,May 18 2020 01: +0,4.674,8
634,May 19 2020 01: +0,4.77,9
635,May 20 2020 01: +0,5.739,3
636,May 21 2020 01: +0,5.63,8
637,May 22 2020 01: +0,5.63,5
638,May 23 2020 01: +0,5.63,9
639,May 24 2020 01: +0,5.548,8
