,time,price,volume
0,Nov 30 2017 01: +0,3.954,2
1,Dec 01 2017 01: +0,2.74,13
2,Dec 02 2017 01: +0,2.857,19
3,Dec 03 2017 01: +0,3.836,11
4,Dec 04 2017 01: +0,3.502,10
5,Dec 05 2017 01: +0,2.898,7
6,Dec 06 2017 01: +0,2.358,7
7,Dec 07 2017 01: +0,1.892,13
8,Dec 08 2017 01: +0,1.776,18
9,Dec 09 2017 01: +0,2.156,14
10,Dec 10 2017 01: +0,2.132,16
11,Dec 11 2017 01: +0,2.636,14
12,Dec 12 2017 01: +0,2.926,7
13,Dec 13 2017 01: +0,2.628,7
14,Dec 14 2017 01: +0,2.757,4
15,Dec 15 2017 01: +0,2.524,7
16,Dec 16 2017 01: +0,2.492,12
17,Dec 17 2017 01: +0,2.546,13
18,Dec 18 2017 01: +0,2.618,12
19,Dec 19 2017 01: +0,2.86,6
20,Dec 20 2017 01: +0,2.811,7
21,Dec 21 2017 01: +0,2.975,11
22,Dec 22 2017 01: +0,2.768,10
23,Dec 23 2017 01: +0,2.874,13
24,Dec 24 2017 01: +0,3.223,10
25,Dec 25 2017 01: +0,3.759,18
26,Dec 26 2017 01: +0,4.176,14
27,Dec 27 2017 01: +0,4.326,8
28,Dec 28 2017 01: +0,4.232,12
29,Dec 29 2017 01: +0,4.045,17
30,Dec 30 2017 01: +0,3.954,7
31,Dec 31 2017 01: +0,3.841,16
32,Jan 01 2018 01: +0,4.068,15
33,Jan 02 2018 01: +0,4.724,12
34,Jan 03 2018 01: +0,3.492,8
35,Jan 04 2018 01: +0,3.337,7
36,Jan 05 2018 01: +0,2.979,7
37,Jan 06 2018 01: +0,3.468,13
38,Jan 07 2018 01: +0,3.811,5
39,Jan 08 2018 01: +0,3.719,13
40,Jan 09 2018 01: +0,3.91,6
41,Jan 10 2018 01: +0,4.014,6
42,Jan 11 2018 01: +0,3.624,10
43,Jan 12 2018 01: +0,4.007,12
44,Jan 13 2018 01: +0,3.784,8
45,Jan 14 2018 01: +0,3.525,7
46,Jan 15 2018 01: +0,3.687,13
47,Jan 16 2018 01: +0,3.479,9
48,Jan 17 2018 01: +0,3.011,11
49,Jan 18 2018 01: +0,3.809,11
50,Jan 19 2018 01: +0,3.415,13
51,Jan 20 2018 01: +0,3.513,8
52,Jan 21 2018 01: +0,3.597,14
53,Jan 22 2018 01: +0,3.717,8
54,Jan 23 2018 01: +0,3.691,4
55,Jan 24 2018 01: +0,4.153,5
56,Jan 25 2018 01: +0,3.991,4
57,Jan 26 2018 01: +0,3.478,10
58,Jan 27 2018 01: +0,3.066,9
59,Jan 28 2018 01: +0,3.439,6
60,Jan 29 2018 01: +0,3.666,9
61,Jan 30 2018 01: +0,3.194,7
62,Jan 31 2018 01: +0,3.031,5
63,Feb 01 2018 01: +0,3.288,10
64,Feb 02 2018 01: +0,3.133,5
65,Feb 03 2018 01: +0,3.425,8
66,Feb 04 2018 01: +0,3.772,8
67,Feb 05 2018 01: +0,3.628,8
68,Feb 06 2018 01: +0,3.803,5
69,Feb 07 2018 01: +0,3.636,5
70,Feb 08 2018 01: +0,3.678,5
71,Feb 09 2018 01: +0,3.446,3
72,Feb 10 2018 01: +0,3.593,6
73,Feb 11 2018 01: +0,3.562,4
74,Feb 12 2018 01: +0,3.414,7
75,Feb 13 2018 01: +0,3.54,6
76,Feb 14 2018 01: +0,3.739,7
77,Feb 15 2018 01: +0,3.654,4
78,Feb 16 2018 01: +0,3.734,8
79,Feb 17 2018 01: +0,3.587,9
80,Feb 18 2018 01: +0,3.591,5
81,Feb 19 2018 01: +0,3.356,1
82,Feb 20 2018 01: +0,3.2,8
83,Feb 21 2018 01: +0,2.993,3
84,Feb 22 2018 01: +0,3.552,10
85,Feb 23 2018 01: +0,3.764,5
86,Feb 24 2018 01: +0,3.08,6
87,Feb 25 2018 01: +0,3.666,9
88,Feb 26 2018 01: +0,3.341,4
89,Feb 27 2018 01: +0,3.637,10
90,Feb 28 2018 01: +0,3.879,2
91,Mar 01 2018 01: +0,3.654,7
92,Mar 02 2018 01: +0,3.927,6
93,Mar 03 2018 01: +0,4.409,4
94,Mar 04 2018 01: +0,4.03,8
95,Mar 05 2018 01: +0,4.099,4
96,Mar 06 2018 01: +0,4.465,6
97,Mar 07 2018 01: +0,3.863,9
98,Mar 08 2018 01: +0,4.022,6
99,Mar 09 2018 01: +0,4.054,9
100,Mar 10 2018 01: +0,4.421,8
101,Mar 11 2018 01: +0,3.266,5
102,Mar 12 2018 01: +0,3.769,7
103,Mar 13 2018 01: +0,4.416,6
104,Mar 14 2018 01: +0,4.521,9
105,Mar 15 2018 01: +0,4.309,7
106,Mar 16 2018 01: +0,4.117,8
107,Mar 17 2018 01: +0,4.209,7
108,Mar 18 2018 01: +0,3.42,4
109,Mar 19 2018 01: +0,3.801,4
110,Mar 20 2018 01: +0,4.467,8
111,Mar 21 2018 01: +0,3.81,3
112,Mar 22 2018 01: +0,3.633,6
113,Mar 23 2018 01: +0,4.111,8
114,Mar 24 2018 01: +0,3.758,6
115,Mar 25 2018 01: +0,4.01,6
116,Mar 26 2018 01: +0,3.866,7
117,Mar 27 2018 01: +0,3.727,3
118,Mar 28 2018 01: +0,4.386,4
119,Mar 29 2018 01: +0,3.729,5
120,Mar 30 2018 01: +0,4.014,7
121,Mar 31 2018 01: +0,3.88,2
122,Apr 01 2018 01: +0,3.901,12
123,Apr 02 2018 01: +0,3.847,3
124,Apr 03 2018 01: +0,3.816,5
125,Apr 04 2018 01: +0,4.43,7
126,Apr 05 2018 01: +0,4.444,6
127,Apr 06 2018 01: +0,3.376,2
128,Apr 07 2018 01: +0,3.715,3
129,Apr 08 2018 01: +0,3.854,4
130,Apr 09 2018 01: +0,3.747,3
131,Apr 10 2018 01: +0,3.679,7
132,Apr 11 2018 01: +0,3.937,4
133,Apr 12 2018 01: +0,3.815,3
134,Apr 13 2018 01: +0,3.614,5
135,Apr 14 2018 01: +0,3.487,3
136,Apr 15 2018 01: +0,3.958,2
137,Apr 16 2018 01: +0,3.687,6
138,Apr 17 2018 01: +0,3.989,5
139,Apr 18 2018 01: +0,3.449,4
140,Apr 19 2018 01: +0,3.823,5
141,Apr 20 2018 01: +0,3.491,4
142,Apr 21 2018 01: +0,3.21,3
143,Apr 22 2018 01: +0,3.198,7
144,Apr 24 2018 01: +0,3.453,3
145,Apr 25 2018 01: +0,3.433,5
146,Apr 26 2018 01: +0,3.39,1
147,Apr 27 2018 01: +0,3.211,5
148,Apr 28 2018 01: +0,3.266,4
149,Apr 29 2018 01: +0,3.28,6
150,Apr 30 2018 01: +0,3.339,2
151,May 01 2018 01: +0,3.004,3
152,May 02 2018 01: +0,3.265,2
153,May 03 2018 01: +0,3.172,4
154,May 04 2018 01: +0,2.679,5
155,May 05 2018 01: +0,2.837,7
156,May 06 2018 01: +0,2.903,3
157,May 07 2018 01: +0,2.827,3
158,May 08 2018 01: +0,3.114,4
159,May 09 2018 01: +0,3.193,4
160,May 10 2018 01: +0,2.81,3
161,May 11 2018 01: +0,2.755,5
162,May 12 2018 01: +0,2.727,7
163,May 13 2018 01: +0,3.222,3
164,May 14 2018 01: +0,2.951,3
165,May 15 2018 01: +0,2.975,6
166,May 16 2018 01: +0,3.039,2
167,May 17 2018 01: +0,3.058,4
168,May 18 2018 01: +0,2.775,2
169,May 19 2018 01: +0,2.696,4
170,May 20 2018 01: +0,2.735,5
171,May 21 2018 01: +0,2.757,5
172,May 22 2018 01: +0,2.705,6
173,May 23 2018 01: +0,2.885,2
174,May 24 2018 01: +0,2.861,3
175,May 25 2018 01: +0,2.911,3
176,May 26 2018 01: +0,2.694,4
177,May 27 2018 01: +0,2.933,6
178,May 28 2018 01: +0,2.942,5
179,May 29 2018 01: +0,2.598,2
180,May 30 2018 01: +0,3.0,1
181,Jun 01 2018 01: +0,2.651,3
182,Jun 02 2018 01: +0,2.776,4
183,Jun 04 2018 01: +0,2.772,5
184,Jun 05 2018 01: +0,2.502,4
185,Jun 06 2018 01: +0,2.214,4
186,Jun 07 2018 01: +0,2.539,3
187,Jun 08 2018 01: +0,2.863,5
188,Jun 09 2018 01: +0,2.515,1
189,Jun 10 2018 01: +0,2.81,4
190,Jun 11 2018 01: +0,2.895,3
191,Jun 12 2018 01: +0,2.989,3
192,Jun 13 2018 01: +0,2.86,3
193,Jun 14 2018 01: +0,2.945,4
194,Jun 15 2018 01: +0,2.478,3
195,Jun 16 2018 01: +0,2.766,9
196,Jun 17 2018 01: +0,2.946,3
197,Jun 18 2018 01: +0,2.935,3
198,Jun 19 2018 01: +0,2.743,5
199,Jun 20 2018 01: +0,2.8,4
200,Jun 21 2018 01: +0,2.779,3
201,Jun 22 2018 01: +0,2.793,4
202,Jun 23 2018 01: +0,3.104,2
203,Jun 24 2018 01: +0,2.879,7
204,Jun 25 2018 01: +0,2.68,5
205,Jun 26 2018 01: +0,2.684,4
206,Jun 27 2018 01: +0,2.483,3
207,Jun 28 2018 01: +0,2.491,3
208,Jun 29 2018 01: +0,2.605,2
209,Jun 30 2018 01: +0,2.852,6
210,Jul 01 2018 01: +0,2.564,5
211,Jul 02 2018 01: +0,2.852,8
212,Jul 03 2018 01: +0,2.933,4
213,Jul 04 2018 01: +0,2.902,5
214,Jul 05 2018 01: +0,2.473,4
215,Jul 06 2018 01: +0,2.409,7
216,Jul 07 2018 01: +0,2.21,6
217,Jul 08 2018 01: +0,2.774,6
218,Jul 09 2018 01: +0,2.967,4
219,Jul 10 2018 01: +0,2.896,3
220,Jul 11 2018 01: +0,2.407,3
221,Jul 12 2018 01: +0,2.851,6
222,Jul 13 2018 01: +0,2.628,2
223,Jul 14 2018 01: +0,3.112,2
224,Jul 15 2018 01: +0,3.11,4
225,Jul 16 2018 01: +0,2.683,2
226,Jul 17 2018 01: +0,3.029,6
227,Jul 18 2018 01: +0,3.134,7
228,Jul 19 2018 01: +0,3.135,4
229,Jul 20 2018 01: +0,2.896,4
230,Jul 21 2018 01: +0,2.819,7
231,Jul 22 2018 01: +0,3.299,5
232,Jul 23 2018 01: +0,3.257,11
233,Jul 25 2018 01: +0,4.303,2
234,Jul 26 2018 01: +0,4.37,1
235,Jul 27 2018 01: +0,3.485,4
236,Jul 28 2018 01: +0,3.293,3
237,Jul 29 2018 01: +0,2.59,3
238,Jul 30 2018 01: +0,3.12,4
239,Jul 31 2018 01: +0,2.833,4
240,Aug 01 2018 01: +0,2.962,5
241,Aug 02 2018 01: +0,2.829,4
242,Aug 03 2018 01: +0,3.119,3
