,time,price,volume
0,Jul 20 2017 01: +0,2.04,7
1,Jul 21 2017 01: +0,1.794,15
2,Jul 22 2017 01: +0,1.607,17
3,Jul 23 2017 01: +0,1.547,23
4,Jul 24 2017 01: +0,1.653,8
5,Jul 25 2017 01: +0,1.731,14
6,Jul 26 2017 01: +0,1.512,19
7,Jul 27 2017 01: +0,1.411,20
8,Jul 28 2017 01: +0,1.345,21
9,Jul 29 2017 01: +0,1.313,16
10,Jul 30 2017 01: +0,1.522,18
11,Jul 31 2017 01: +0,1.667,10
12,Aug 01 2017 01: +0,1.596,8
13,Aug 02 2017 01: +0,1.6,15
14,Aug 03 2017 01: +0,1.415,18
15,Aug 04 2017 01: +0,1.414,18
16,Aug 05 2017 01: +0,1.565,14
17,Aug 06 2017 01: +0,1.727,15
18,Aug 07 2017 01: +0,1.535,14
19,Aug 08 2017 01: +0,1.572,12
20,Aug 09 2017 01: +0,1.771,12
21,Aug 10 2017 01: +0,1.552,18
22,Aug 11 2017 01: +0,1.437,9
23,Aug 12 2017 01: +0,1.477,15
24,Aug 13 2017 01: +0,1.64,14
25,Aug 14 2017 01: +0,1.624,9
26,Aug 15 2017 01: +0,1.625,15
27,Aug 16 2017 01: +0,1.495,11
28,Aug 17 2017 01: +0,1.334,16
29,Aug 18 2017 01: +0,1.523,15
30,Aug 19 2017 01: +0,1.404,10
31,Aug 20 2017 01: +0,1.565,12
32,Aug 21 2017 01: +0,1.534,14
33,Aug 22 2017 01: +0,1.485,10
34,Aug 23 2017 01: +0,1.516,14
35,Aug 24 2017 01: +0,1.449,11
36,Aug 25 2017 01: +0,1.426,11
37,Aug 26 2017 01: +0,1.48,8
38,Aug 27 2017 01: +0,1.42,11
39,Aug 28 2017 01: +0,1.425,7
40,Aug 29 2017 01: +0,1.348,6
41,Aug 30 2017 01: +0,1.226,11
42,Aug 31 2017 01: +0,1.327,9
43,Sep 01 2017 01: +0,1.277,8
44,Sep 02 2017 01: +0,1.276,14
45,Sep 03 2017 01: +0,1.37,7
46,Sep 04 2017 01: +0,1.449,6
47,Sep 05 2017 01: +0,1.205,9
48,Sep 06 2017 01: +0,1.334,7
49,Sep 07 2017 01: +0,1.329,11
50,Sep 08 2017 01: +0,1.406,6
51,Sep 09 2017 01: +0,1.459,10
52,Sep 10 2017 01: +0,1.468,18
53,Sep 11 2017 01: +0,1.299,12
54,Sep 12 2017 01: +0,1.619,5
55,Sep 13 2017 01: +0,1.371,8
56,Sep 14 2017 01: +0,1.472,5
57,Sep 15 2017 01: +0,1.366,5
58,Sep 16 2017 01: +0,1.514,6
59,Sep 17 2017 01: +0,1.463,7
60,Sep 18 2017 01: +0,1.648,12
61,Sep 19 2017 01: +0,1.54,7
62,Sep 20 2017 01: +0,1.577,5
63,Sep 21 2017 01: +0,1.331,8
64,Sep 22 2017 01: +0,1.481,9
65,Sep 23 2017 01: +0,1.494,9
66,Sep 24 2017 01: +0,1.363,9
67,Sep 25 2017 01: +0,1.214,9
68,Sep 26 2017 01: +0,1.26,10
69,Sep 27 2017 01: +0,1.363,7
70,Sep 28 2017 01: +0,1.2,9
71,Sep 29 2017 01: +0,1.092,9
72,Sep 30 2017 01: +0,1.185,9
73,Oct 01 2017 01: +0,1.173,14
74,Oct 02 2017 01: +0,1.264,12
75,Oct 03 2017 01: +0,1.172,3
76,Oct 04 2017 01: +0,1.206,7
77,Oct 05 2017 01: +0,1.164,7
78,Oct 06 2017 01: +0,1.148,8
79,Oct 07 2017 01: +0,1.223,6
80,Oct 08 2017 01: +0,1.031,5
81,Oct 09 2017 01: +0,1.078,5
82,Oct 10 2017 01: +0,1.062,10
83,Oct 11 2017 01: +0,1.233,3
84,Oct 12 2017 01: +0,1.144,7
85,Oct 13 2017 01: +0,1.167,8
86,Oct 14 2017 01: +0,1.041,7
87,Oct 15 2017 01: +0,1.072,8
88,Oct 16 2017 01: +0,1.105,8
89,Oct 17 2017 01: +0,0.936,9
90,Oct 18 2017 01: +0,0.983,8
91,Oct 19 2017 01: +0,0.994,12
92,Oct 20 2017 01: +0,0.943,8
93,Oct 21 2017 01: +0,0.921,10
94,Oct 22 2017 01: +0,0.996,4
95,Oct 23 2017 01: +0,0.936,10
96,Oct 24 2017 01: +0,1.074,4
97,Oct 25 2017 01: +0,1.001,4
98,Oct 26 2017 01: +0,1.112,3
99,Oct 27 2017 01: +0,0.873,5
100,Oct 28 2017 01: +0,0.816,13
101,Oct 29 2017 01: +0,0.877,12
102,Oct 30 2017 01: +0,0.807,11
103,Oct 31 2017 01: +0,0.838,8
104,Nov 01 2017 01: +0,0.852,8
105,Nov 02 2017 01: +0,0.912,8
106,Nov 03 2017 01: +0,0.872,7
