,time,price,volume
633,Aug 08 2020 04: +0,2.574,11
634,Aug 08 2020 05: +0,2.6,15
635,Aug 08 2020 06: +0,2.61,9
636,Aug 08 2020 07: +0,2.629,13
637,Aug 08 2020 08: +0,2.69,12
638,Aug 08 2020 09: +0,2.669,6
639,Aug 08 2020 10: +0,2.67,9
640,Aug 08 2020 11: +0,2.625,6
641,Aug 08 2020 12: +0,2.56,9
642,Aug 08 2020 13: +0,2.564,11
643,Aug 08 2020 14: +0,2.702,14
644,Aug 08 2020 15: +0,2.774,14
645,Aug 08 2020 16: +0,2.92,13
646,Aug 08 2020 17: +0,2.88,7
647,Aug 08 2020 18: +0,2.726,10
648,Aug 08 2020 19: +0,2.875,12
649,Aug 08 2020 20: +0,2.995,13
650,Aug 08 2020 21: +0,2.98,9
651,Aug 08 2020 22: +0,2.953,12
652,Aug 08 2020 23: +0,2.998,13
653,Aug 09 2020 00: +0,3.036,8
654,Aug 09 2020 01: +0,3.28,13
655,Aug 09 2020 02: +0,3.52,8
656,Aug 09 2020 03: +0,3.54,12
657,Aug 09 2020 04: +0,3.529,11
658,Aug 09 2020 05: +0,3.87,4
659,Aug 09 2020 06: +0,4.265,6
660,Aug 09 2020 07: +0,4.57,9
661,Aug 09 2020 08: +0,5.88,7
662,Aug 09 2020 09: +0,3.379,7
663,Aug 09 2020 10: +0,3.421,4
664,Aug 09 2020 11: +0,3.786,5
665,Aug 09 2020 12: +0,3.671,4
666,Aug 09 2020 13: +0,3.772,3
667,Aug 09 2020 14: +0,3.785,2
668,Aug 09 2020 16: +0,3.304,1
669,Aug 09 2020 17: +0,2.862,1
670,Aug 09 2020 18: +0,3.085,4
671,Aug 09 2020 19: +0,3.107,4
672,Aug 09 2020 20: +0,3.114,3
673,Aug 09 2020 21: +0,3.395,6
674,Aug 09 2020 22: +0,3.343,4
675,Aug 09 2020 23: +0,3.35,1
676,Aug 10 2020 00: +0,3.447,2
677,Aug 10 2020 01: +0,2.992,6
678,Aug 10 2020 02: +0,3.433,5
679,Aug 10 2020 03: +0,3.656,5
680,Aug 10 2020 04: +0,3.77,4
681,Aug 10 2020 05: +0,3.797,2
682,Aug 10 2020 06: +0,3.15,2
683,Aug 10 2020 07: +0,3.15,1
684,Aug 10 2020 08: +0,2.87,1
685,Aug 10 2020 09: +0,3.002,1
686,Aug 10 2020 10: +0,2.704,3
687,Aug 10 2020 11: +0,2.836,8
688,Aug 10 2020 12: +0,3.022,14
689,Aug 10 2020 13: +0,3.158,12
690,Aug 10 2020 14: +0,3.686,8
691,Aug 10 2020 15: +0,3.899,12
692,Aug 10 2020 16: +0,4.055,7
693,Aug 10 2020 17: +0,4.065,10
694,Aug 10 2020 18: +0,4.463,10
695,Aug 10 2020 19: +0,4.285,4
696,Aug 10 2020 20: +0,4.113,4
697,Aug 10 2020 21: +0,4.069,1
698,Aug 10 2020 22: +0,3.964,2
