,time,price,volume
106,Oct 18 2018 01: +0,1.51,1
107,Oct 19 2018 01: +0,1.469,6
108,Oct 20 2018 01: +0,1.434,2
109,Oct 21 2018 01: +0,1.465,14
110,Oct 22 2018 01: +0,1.61,1
111,Oct 23 2018 01: +0,1.61,1
112,Oct 24 2018 01: +0,1.47,2
113,Oct 26 2018 01: +0,1.213,4
114,Oct 27 2018 01: +0,1.35,1
115,Oct 28 2018 01: +0,1.4,1
116,Oct 29 2018 01: +0,1.389,2
117,Nov 01 2018 01: +0,1.04,2
118,Nov 02 2018 01: +0,1.328,2
119,Nov 03 2018 01: +0,1.305,2
120,Nov 04 2018 01: +0,1.295,3
121,Nov 05 2018 01: +0,1.311,2
122,Nov 06 2018 01: +0,1.309,2
123,Nov 07 2018 01: +0,1.291,3
124,Nov 08 2018 01: +0,1.275,5
125,Nov 09 2018 01: +0,1.27,3
126,Nov 10 2018 01: +0,1.293,4
127,Nov 11 2018 01: +0,1.29,7
128,Nov 12 2018 01: +0,1.354,3
129,Nov 13 2018 01: +0,1.533,2
130,Nov 14 2018 01: +0,1.259,2
131,Nov 15 2018 01: +0,1.534,4
132,Nov 16 2018 01: +0,1.502,1
133,Nov 17 2018 01: +0,1.387,3
134,Nov 18 2018 01: +0,1.581,6
135,Nov 19 2018 01: +0,1.558,1
136,Nov 20 2018 01: +0,1.548,3
137,Nov 21 2018 01: +0,1.45,6
138,Nov 22 2018 01: +0,1.421,4
139,Nov 23 2018 01: +0,1.62,1
140,Nov 24 2018 01: +0,1.612,7
141,Nov 25 2018 01: +0,1.451,3
142,Nov 26 2018 01: +0,1.311,3
143,Nov 27 2018 01: +0,1.51,2
144,Nov 28 2018 01: +0,1.513,3
145,Nov 29 2018 01: +0,1.526,3
146,Dec 01 2018 01: +0,1.392,4
147,Dec 02 2018 01: +0,1.496,3
148,Dec 03 2018 01: +0,1.577,2
149,Dec 04 2018 01: +0,1.84,2
150,Dec 05 2018 01: +0,1.908,1
151,Dec 06 2018 01: +0,1.149,1
152,Dec 07 2018 01: +0,2.117,2
153,Dec 08 2018 01: +0,2.264,2
154,Dec 09 2018 01: +0,1.625,2
155,Dec 10 2018 01: +0,1.906,1
156,Dec 11 2018 01: +0,1.908,1
157,Dec 12 2018 01: +0,1.902,4
158,Dec 13 2018 01: +0,1.837,2
159,Dec 14 2018 01: +0,1.932,3
160,Dec 15 2018 01: +0,2.179,3
161,Dec 16 2018 01: +0,2.28,2
162,Dec 17 2018 01: +0,1.518,1
163,Dec 18 2018 01: +0,2.24,1
164,Dec 19 2018 01: +0,2.3,1
165,Dec 20 2018 01: +0,2.167,1
166,Dec 21 2018 01: +0,1.853,3
167,Dec 22 2018 01: +0,2.23,1
168,Dec 23 2018 01: +0,2.047,3
169,Dec 24 2018 01: +0,2.234,3
170,Dec 25 2018 01: +0,2.312,4
171,Dec 26 2018 01: +0,1.932,2
172,Dec 27 2018 01: +0,2.27,1
173,Dec 28 2018 01: +0,2.281,2
174,Dec 29 2018 01: +0,2.17,2
175,Dec 30 2018 01: +0,2.106,3
176,Dec 31 2018 01: +0,2.259,3
177,Jan 01 2019 01: +0,2.365,1
178,Jan 02 2019 01: +0,2.109,5
179,Jan 03 2019 01: +0,2.409,5
180,Jan 04 2019 01: +0,2.087,4
181,Jan 05 2019 01: +0,2.43,1
182,Jan 06 2019 01: +0,2.429,2
183,Jan 07 2019 01: +0,2.311,1
184,Jan 08 2019 01: +0,1.935,2
185,Jan 09 2019 01: +0,2.042,2
186,Jan 10 2019 01: +0,2.381,2
187,Jan 11 2019 01: +0,2.525,1
188,Jan 12 2019 01: +0,2.572,5
189,Jan 13 2019 01: +0,2.565,5
190,Jan 15 2019 01: +0,3.812,3
191,Jan 16 2019 01: +0,2.65,3
192,Jan 18 2019 01: +0,2.494,3
193,Jan 19 2019 01: +0,2.693,3
194,Jan 21 2019 01: +0,3.071,3
195,Jan 22 2019 01: +0,3.465,4
196,Jan 25 2019 01: +0,2.429,5
197,Jan 26 2019 01: +0,2.319,4
198,Jan 27 2019 01: +0,2.639,3
199,Jan 28 2019 01: +0,2.83,2
200,Jan 29 2019 01: +0,2.83,1
201,Jan 30 2019 01: +0,2.4,3
202,Jan 31 2019 01: +0,2.609,3
203,Feb 01 2019 01: +0,2.79,1
204,Feb 02 2019 01: +0,2.104,1
205,Feb 03 2019 01: +0,2.522,1
206,Feb 04 2019 01: +0,2.383,2
207,Feb 05 2019 01: +0,2.713,7
208,Feb 06 2019 01: +0,2.787,2
209,Feb 07 2019 01: +0,2.743,1
210,Feb 08 2019 01: +0,2.642,1
211,Feb 09 2019 01: +0,2.11,1
212,Feb 10 2019 01: +0,2.5,1
213,Feb 11 2019 01: +0,2.428,1
214,Feb 12 2019 01: +0,2.513,2
215,Feb 13 2019 01: +0,2.309,2
216,Feb 14 2019 01: +0,2.338,3
217,Feb 15 2019 01: +0,2.47,3
218,Feb 17 2019 01: +0,2.163,4
219,Feb 18 2019 01: +0,2.321,2
220,Feb 20 2019 01: +0,2.639,1
221,Feb 21 2019 01: +0,2.68,1
222,Feb 22 2019 01: +0,2.679,1
223,Feb 23 2019 01: +0,2.653,2
224,Feb 24 2019 01: +0,2.685,2
225,Feb 25 2019 01: +0,2.685,1
226,Feb 27 2019 01: +0,2.596,3
227,Mar 01 2019 01: +0,2.717,4
228,Mar 02 2019 01: +0,2.525,4
229,Mar 03 2019 01: +0,2.247,3
230,Mar 04 2019 01: +0,2.455,2
231,Mar 07 2019 01: +0,2.227,2
232,Mar 08 2019 01: +0,2.316,1
233,Mar 09 2019 01: +0,2.318,2
234,Mar 10 2019 01: +0,2.865,2
235,Mar 11 2019 01: +0,2.162,3
236,Mar 13 2019 01: +0,2.831,3
237,Mar 14 2019 01: +0,2.803,2
238,Mar 16 2019 01: +0,2.512,2
239,Mar 17 2019 01: +0,2.28,3
240,Mar 18 2019 01: +0,2.714,1
241,Mar 20 2019 01: +0,2.609,1
242,Mar 21 2019 01: +0,2.611,1
243,Mar 22 2019 01: +0,2.624,2
244,Mar 23 2019 01: +0,2.42,1
245,Mar 24 2019 01: +0,2.496,2
246,Mar 25 2019 01: +0,2.49,1
247,Mar 26 2019 01: +0,2.487,1
248,Mar 27 2019 01: +0,2.204,3
249,Mar 28 2019 01: +0,2.382,2
250,Mar 29 2019 01: +0,2.453,2
251,Mar 30 2019 01: +0,2.46,3
252,Mar 31 2019 01: +0,2.461,1
253,Apr 01 2019 01: +0,1.93,1
254,Apr 02 2019 01: +0,2.33,1
255,Apr 03 2019 01: +0,2.19,3
256,Apr 04 2019 01: +0,2.194,1
257,Apr 05 2019 01: +0,2.309,4
258,Apr 06 2019 01: +0,2.392,2
259,Apr 07 2019 01: +0,2.463,3
260,Apr 08 2019 01: +0,2.613,2
261,Apr 10 2019 01: +0,2.49,2
262,Apr 11 2019 01: +0,2.595,2
263,Apr 12 2019 01: +0,2.621,1
264,Apr 13 2019 01: +0,2.606,4
265,Apr 14 2019 01: +0,1.893,1
266,Apr 15 2019 01: +0,2.598,1
267,Apr 16 2019 01: +0,2.192,2
268,Apr 17 2019 01: +0,2.301,2
269,Apr 20 2019 01: +0,2.624,2
270,Apr 21 2019 01: +0,2.65,1
271,Apr 22 2019 01: +0,1.852,1
272,Apr 24 2019 01: +0,2.624,1
273,Apr 25 2019 01: +0,2.605,2
274,Apr 26 2019 01: +0,2.6,2
275,Apr 27 2019 01: +0,2.323,1
276,Apr 28 2019 01: +0,2.642,1
277,Apr 29 2019 01: +0,2.476,2
278,May 01 2019 01: +0,2.664,2
279,May 02 2019 01: +0,2.656,3
280,May 04 2019 01: +0,2.299,5
281,May 05 2019 01: +0,2.715,4
282,May 06 2019 01: +0,3.109,4
283,May 07 2019 01: +0,2.907,1
284,May 09 2019 01: +0,3.03,1
285,May 10 2019 01: +0,2.793,3
286,May 11 2019 01: +0,1.692,1
287,May 12 2019 01: +0,2.1,1
288,May 15 2019 01: +0,2.84,1
289,May 17 2019 01: +0,2.41,2
290,May 18 2019 01: +0,2.695,2
291,May 19 2019 01: +0,2.729,2
292,May 21 2019 01: +0,2.295,2
293,May 23 2019 01: +0,2.253,3
294,May 26 2019 01: +0,1.937,3
295,May 27 2019 01: +0,1.96,3
296,May 28 2019 01: +0,2.281,1
297,May 29 2019 01: +0,2.32,1
298,May 30 2019 01: +0,2.195,2
299,May 31 2019 01: +0,1.903,1
300,Jun 01 2019 01: +0,2.138,4
301,Jun 02 2019 01: +0,2.291,3
302,Jun 03 2019 01: +0,2.32,1
303,Jun 04 2019 01: +0,1.872,2
304,Jun 05 2019 01: +0,1.802,1
305,Jun 06 2019 01: +0,2.257,2
306,Jun 07 2019 01: +0,2.29,2
307,Jun 08 2019 01: +0,2.189,3
308,Jun 09 2019 01: +0,2.435,4
309,Jun 12 2019 01: +0,2.66,1
310,Jun 13 2019 01: +0,2.653,3
311,Jun 14 2019 01: +0,2.531,4
312,Jun 15 2019 01: +0,3.271,3
313,Jun 16 2019 01: +0,3.11,1
314,Jun 18 2019 01: +0,2.168,1
315,Jun 19 2019 01: +0,3.883,2
316,Jun 20 2019 01: +0,2.777,2
317,Jun 21 2019 01: +0,2.174,2
318,Jun 22 2019 01: +0,2.184,3
319,Jun 23 2019 01: +0,4.115,2
320,Jun 25 2019 01: +0,2.525,1
321,Jun 26 2019 01: +0,2.972,3
322,Jun 28 2019 01: +0,2.282,2
323,Jun 30 2019 01: +0,2.19,2
324,Jul 01 2019 01: +0,2.212,4
325,Jul 02 2019 01: +0,2.3,1
326,Jul 03 2019 01: +0,2.22,1
327,Jul 04 2019 01: +0,2.495,1
328,Jul 05 2019 01: +0,2.541,4
329,Jul 06 2019 01: +0,2.61,1
330,Jul 07 2019 01: +0,2.614,2
331,Jul 08 2019 01: +0,2.612,2
332,Jul 09 2019 01: +0,2.69,1
333,Jul 10 2019 01: +0,2.674,3
334,Jul 11 2019 01: +0,1.98,1
335,Jul 13 2019 01: +0,2.872,3
336,Jul 14 2019 01: +0,2.88,1
337,Jul 15 2019 01: +0,2.747,1
338,Jul 16 2019 01: +0,2.674,2
339,Jul 17 2019 01: +0,2.536,2
340,Jul 20 2019 01: +0,2.432,3
341,Jul 21 2019 01: +0,2.877,4
342,Jul 24 2019 01: +0,2.915,1
343,Jul 25 2019 01: +0,2.562,2
344,Jul 26 2019 01: +0,3.104,1
345,Jul 27 2019 01: +0,2.081,1
346,Jul 28 2019 01: +0,3.29,2
347,Jul 29 2019 01: +0,3.3,1
348,Jul 31 2019 01: +0,2.205,1
349,Aug 01 2019 01: +0,2.35,2
350,Aug 02 2019 01: +0,3.11,1
351,Aug 04 2019 01: +0,2.965,2
352,Aug 05 2019 01: +0,2.99,1
353,Aug 06 2019 01: +0,2.991,2
354,Aug 10 2019 01: +0,2.582,1
355,Aug 11 2019 01: +0,2.72,1
356,Aug 12 2019 01: +0,2.253,1
357,Aug 14 2019 01: +0,3.08,1
358,Aug 15 2019 01: +0,3.053,2
359,Aug 16 2019 01: +0,3.006,1
360,Aug 18 2019 01: +0,3.058,2
361,Aug 19 2019 01: +0,3.133,3
362,Aug 21 2019 01: +0,3.283,1
363,Aug 22 2019 01: +0,2.777,2
364,Aug 23 2019 01: +0,2.857,2
365,Aug 24 2019 01: +0,3.061,3
366,Aug 26 2019 01: +0,2.69,1
367,Aug 27 2019 01: +0,2.74,1
368,Aug 29 2019 01: +0,2.26,1
369,Sep 01 2019 01: +0,2.682,3
370,Sep 02 2019 01: +0,2.545,3
371,Sep 04 2019 01: +0,2.512,2
372,Sep 05 2019 01: +0,2.516,2
373,Sep 06 2019 01: +0,2.832,6
374,Sep 07 2019 01: +0,3.996,1
375,Sep 10 2019 01: +0,2.315,1
376,Sep 12 2019 01: +0,2.476,4
377,Sep 13 2019 01: +0,2.437,1
378,Sep 15 2019 01: +0,2.385,1
379,Sep 17 2019 01: +0,2.105,1
380,Sep 18 2019 01: +0,2.215,2
381,Sep 19 2019 01: +0,2.068,3
382,Sep 20 2019 01: +0,2.37,1
383,Sep 23 2019 01: +0,2.27,1
384,Sep 26 2019 01: +0,2.203,1
385,Sep 28 2019 01: +0,2.269,3
386,Sep 29 2019 01: +0,2.32,1
387,Sep 30 2019 01: +0,2.314,3
388,Oct 02 2019 01: +0,2.27,2
389,Oct 03 2019 01: +0,2.277,1
390,Oct 08 2019 01: +0,2.229,1
391,Oct 10 2019 01: +0,2.21,1
392,Oct 12 2019 01: +0,1.985,2
393,Oct 14 2019 01: +0,2.246,2
394,Oct 15 2019 01: +0,2.24,1
395,Oct 17 2019 01: +0,2.257,4
396,Oct 18 2019 01: +0,1.962,2
397,Oct 19 2019 01: +0,2.305,1
398,Oct 20 2019 01: +0,1.926,1
399,Oct 21 2019 01: +0,2.012,1
400,Oct 22 2019 01: +0,2.297,2
401,Oct 23 2019 01: +0,1.495,1
402,Oct 24 2019 01: +0,2.093,2
403,Oct 25 2019 01: +0,2.19,2
404,Oct 27 2019 01: +0,2.351,1
405,Oct 29 2019 01: +0,2.338,1
406,Oct 30 2019 01: +0,2.34,1
407,Oct 31 2019 01: +0,2.23,1
408,Nov 03 2019 01: +0,2.23,1
409,Nov 05 2019 01: +0,2.22,1
410,Nov 10 2019 01: +0,1.798,1
411,Nov 12 2019 01: +0,2.024,1
412,Nov 13 2019 01: +0,1.993,1
413,Nov 14 2019 01: +0,2.144,2
414,Nov 16 2019 01: +0,2.243,1
415,Nov 20 2019 01: +0,2.166,2
416,Nov 23 2019 01: +0,2.109,1
417,Nov 24 2019 01: +0,2.051,3
418,Nov 25 2019 01: +0,2.231,1
419,Nov 26 2019 01: +0,2.22,1
420,Nov 28 2019 01: +0,2.22,1
421,Nov 29 2019 01: +0,2.226,3
422,Nov 30 2019 01: +0,1.875,1
423,Dec 01 2019 01: +0,2.176,5
424,Dec 02 2019 01: +0,2.235,2
425,Dec 03 2019 01: +0,1.725,1
426,Dec 05 2019 01: +0,2.224,2
427,Dec 06 2019 01: +0,2.258,2
428,Dec 07 2019 01: +0,2.31,2
429,Dec 09 2019 01: +0,2.416,1
430,Dec 10 2019 01: +0,1.901,1
431,Dec 12 2019 01: +0,2.22,1
432,Dec 13 2019 01: +0,2.171,1
433,Dec 14 2019 01: +0,1.996,1
434,Dec 15 2019 01: +0,2.177,2
435,Dec 16 2019 01: +0,2.308,1
436,Dec 18 2019 01: +0,2.297,1
437,Dec 19 2019 01: +0,2.107,2
438,Dec 20 2019 01: +0,2.26,1
439,Dec 21 2019 01: +0,1.923,1
440,Dec 22 2019 01: +0,2.25,1
441,Dec 25 2019 01: +0,2.076,2
442,Dec 28 2019 01: +0,2.15,1
443,Dec 29 2019 01: +0,2.15,1
444,Dec 30 2019 01: +0,2.148,2
445,Dec 31 2019 01: +0,2.206,2
446,Jan 01 2020 01: +0,2.21,1
447,Jan 02 2020 01: +0,2.712,5
448,Jan 04 2020 01: +0,2.99,2
449,Jan 05 2020 01: +0,2.85,1
450,Jan 06 2020 01: +0,2.825,2
451,Jan 07 2020 01: +0,2.8,1
452,Jan 08 2020 01: +0,2.8,1
453,Jan 10 2020 01: +0,2.881,2
454,Jan 11 2020 01: +0,2.665,1
455,Jan 12 2020 01: +0,2.818,3
456,Jan 13 2020 01: +0,2.87,1
457,Jan 14 2020 01: +0,2.881,2
458,Jan 15 2020 01: +0,2.063,1
459,Jan 17 2020 01: +0,2.87,1
460,Jan 18 2020 01: +0,2.706,1
461,Jan 19 2020 01: +0,2.875,1
462,Jan 21 2020 01: +0,2.861,1
463,Jan 23 2020 01: +0,2.773,3
464,Jan 24 2020 01: +0,2.85,1
465,Jan 25 2020 01: +0,2.552,1
466,Jan 26 2020 01: +0,2.153,2
467,Jan 27 2020 01: +0,2.184,2
468,Jan 30 2020 01: +0,2.498,1
469,Jan 31 2020 01: +0,2.431,2
470,Feb 02 2020 01: +0,1.999,1
471,Feb 04 2020 01: +0,1.9,1
472,Feb 05 2020 01: +0,2.461,1
473,Feb 08 2020 01: +0,2.43,1
474,Feb 09 2020 01: +0,2.006,2
475,Feb 10 2020 01: +0,2.324,3
476,Feb 11 2020 01: +0,2.004,1
477,Feb 12 2020 01: +0,2.27,1
478,Feb 14 2020 01: +0,2.287,2
479,Feb 15 2020 01: +0,2.297,1
480,Feb 16 2020 01: +0,2.419,1
481,Feb 17 2020 01: +0,2.464,2
482,Feb 19 2020 01: +0,2.477,2
483,Feb 21 2020 01: +0,2.498,1
484,Feb 22 2020 01: +0,2.485,1
485,Feb 24 2020 01: +0,2.527,1
486,Feb 25 2020 01: +0,2.459,1
487,Feb 26 2020 01: +0,2.44,1
488,Feb 28 2020 01: +0,2.454,1
489,Feb 29 2020 01: +0,2.54,1
490,Mar 01 2020 01: +0,2.54,1
491,Mar 03 2020 01: +0,2.201,2
492,Mar 04 2020 01: +0,2.397,1
493,Mar 06 2020 01: +0,2.564,2
494,Mar 07 2020 01: +0,2.576,1
495,Mar 08 2020 01: +0,2.619,1
496,Mar 10 2020 01: +0,2.531,1
497,Mar 11 2020 01: +0,1.651,1
498,Mar 12 2020 01: +0,2.541,2
499,Mar 13 2020 01: +0,2.399,1
500,Mar 14 2020 01: +0,2.46,2
501,Mar 15 2020 01: +0,2.004,1
502,Mar 16 2020 01: +0,1.949,2
503,Mar 17 2020 01: +0,2.359,1
504,Mar 18 2020 01: +0,2.34,1
505,Mar 19 2020 01: +0,2.35,1
506,Mar 20 2020 01: +0,2.25,1
507,Mar 21 2020 01: +0,2.367,4
508,Mar 22 2020 01: +0,1.94,4
509,Mar 24 2020 01: +0,2.829,1
510,Mar 25 2020 01: +0,1.76,1
511,Mar 26 2020 01: +0,2.345,2
512,Mar 27 2020 01: +0,2.191,1
513,Mar 28 2020 01: +0,2.32,2
514,Mar 29 2020 01: +0,2.13,3
515,Mar 30 2020 01: +0,2.455,2
516,Apr 01 2020 01: +0,2.019,3
517,Apr 02 2020 01: +0,2.159,3
518,Apr 03 2020 01: +0,2.27,4
519,Apr 04 2020 01: +0,2.472,1
520,Apr 05 2020 01: +0,2.405,3
521,Apr 06 2020 01: +0,2.761,3
522,Apr 07 2020 01: +0,4.048,6
523,Apr 08 2020 01: +0,7.145,2
524,Apr 10 2020 01: +0,3.011,2
525,Apr 11 2020 01: +0,2.829,2
526,Apr 13 2020 01: +0,3.055,3
527,Apr 15 2020 01: +0,2.861,2
528,Apr 16 2020 01: +0,2.817,2
529,Apr 17 2020 01: +0,2.81,4
530,Apr 18 2020 01: +0,2.76,1
531,Apr 19 2020 01: +0,2.207,2
532,Apr 20 2020 01: +0,2.29,1
533,Apr 21 2020 01: +0,2.8,1
534,Apr 22 2020 01: +0,2.808,2
535,Apr 23 2020 01: +0,2.87,1
536,Apr 26 2020 01: +0,3.07,1
537,Apr 27 2020 01: +0,2.383,2
538,Apr 29 2020 01: +0,2.566,2
539,Apr 30 2020 01: +0,2.857,3
540,May 03 2020 01: +0,2.64,1
541,May 04 2020 01: +0,2.277,1
542,May 06 2020 01: +0,2.22,1
543,May 08 2020 01: +0,2.79,2
544,May 09 2020 01: +0,2.73,2
545,May 11 2020 01: +0,2.95,1
546,May 13 2020 01: +0,1.596,1
547,May 15 2020 01: +0,2.81,1
548,May 16 2020 01: +0,2.8,1
549,May 17 2020 01: +0,2.81,1
550,May 18 2020 01: +0,2.437,3
551,May 19 2020 01: +0,2.25,1
552,May 20 2020 01: +0,2.616,2
553,May 21 2020 01: +0,2.81,2
554,May 22 2020 01: +0,2.859,1
555,May 23 2020 01: +0,2.86,2
556,May 25 2020 01: +0,2.9,1
557,May 26 2020 01: +0,2.238,1
558,May 31 2020 01: +0,2.231,1
559,Jun 01 2020 01: +0,2.235,2
560,Jun 02 2020 01: +0,2.3,1
561,Jun 04 2020 01: +0,2.373,1
562,Jun 05 2020 01: +0,2.418,1
563,Jun 06 2020 01: +0,1.94,1
564,Jun 07 2020 01: +0,2.41,1
565,Jun 08 2020 01: +0,1.932,1
566,Jun 09 2020 01: +0,1.545,1
567,Jun 10 2020 01: +0,2.292,3
568,Jun 11 2020 01: +0,2.451,1
569,Jun 12 2020 01: +0,2.428,2
570,Jun 13 2020 01: +0,2.714,1
571,Jun 14 2020 01: +0,2.662,1
572,Jun 15 2020 01: +0,2.69,1
573,Jun 20 2020 01: +0,2.57,1
574,Jun 22 2020 01: +0,2.489,1
575,Jun 23 2020 01: +0,2.33,2
576,Jun 24 2020 01: +0,2.251,1
577,Jun 26 2020 01: +0,2.23,1
578,Jun 27 2020 01: +0,2.21,2
579,Jun 29 2020 01: +0,1.921,1
580,Jun 30 2020 01: +0,2.227,1
581,Jul 01 2020 01: +0,2.22,2
582,Jul 02 2020 01: +0,2.222,4
583,Jul 04 2020 01: +0,2.156,2
584,Jul 05 2020 01: +0,2.2,2
585,Jul 06 2020 01: +0,2.196,3
586,Jul 07 2020 01: +0,2.215,2
587,Jul 08 2020 01: +0,2.21,2
588,Jul 09 2020 01: +0,2.184,2
589,Jul 10 2020 01: +0,2.6,1
590,Jul 12 2020 01: +0,2.41,1
591,Jul 13 2020 01: +0,2.576,2
592,Jul 14 2020 01: +0,2.815,1
593,Jul 15 2020 01: +0,2.522,3
594,Jul 16 2020 01: +0,2.838,1
595,Jul 17 2020 01: +0,2.885,1
596,Jul 18 2020 01: +0,2.889,2
597,Jul 19 2020 01: +0,2.725,1
598,Jul 20 2020 01: +0,2.334,1
599,Jul 21 2020 01: +0,3.413,1
600,Jul 22 2020 01: +0,3.324,1
601,Jul 23 2020 01: +0,2.797,2
602,Jul 24 2020 01: +0,2.746,1
603,Jul 25 2020 01: +0,3.31,1
604,Jul 26 2020 01: +0,3.192,1
605,Jul 29 2020 01: +0,3.41,1
606,Jul 30 2020 01: +0,3.42,1
607,Jul 31 2020 01: +0,3.41,1
608,Aug 01 2020 01: +0,3.4,1
609,Aug 02 2020 01: +0,3.414,1
610,Aug 04 2020 01: +0,3.408,1
611,Aug 05 2020 01: +0,2.874,1
612,Aug 06 2020 01: +0,3.377,1
613,Aug 08 2020 01: +0,3.41,2
614,Aug 09 2020 01: +0,3.433,1
615,Aug 11 2020 01: +0,3.435,2
616,Aug 13 2020 01: +0,3.408,1
617,Aug 15 2020 01: +0,3.469,3
618,Aug 18 2020 01: +0,3.423,1
619,Aug 19 2020 01: +0,3.496,3
620,Aug 20 2020 01: +0,3.652,3
621,Aug 21 2020 01: +0,7.619,5
622,Aug 22 2020 01: +0,5.7,1
623,Aug 26 2020 01: +0,4.866,5
624,Aug 27 2020 01: +0,7.26,1
625,Aug 28 2020 01: +0,3.383,1
626,Aug 30 2020 01: +0,4.469,3
627,Aug 31 2020 01: +0,5.339,1
628,Sep 01 2020 01: +0,8.108,2
629,Sep 02 2020 01: +0,6.5,1
630,Sep 04 2020 01: +0,6.837,1
631,Sep 05 2020 01: +0,3.782,2
632,Sep 06 2020 01: +0,5.004,3
633,Sep 07 2020 01: +0,5.819,1
634,Sep 08 2020 01: +0,3.589,2
635,Sep 10 2020 01: +0,5.31,1
636,Sep 11 2020 01: +0,5.361,1
637,Sep 13 2020 01: +0,3.379,3
638,Sep 15 2020 01: +0,4.034,1
