,time,price,volume
46,Aug 03 2018 01: +0,1.818,3
47,Aug 04 2018 01: +0,1.85,1
48,Aug 05 2018 01: +0,1.66,1
49,Aug 07 2018 01: +0,1.298,3
50,Aug 08 2018 01: +0,1.195,13
51,Aug 09 2018 01: +0,1.255,2
52,Aug 10 2018 01: +0,1.272,2
53,Aug 11 2018 01: +0,1.585,2
54,Aug 12 2018 01: +0,1.619,1
55,Aug 13 2018 01: +0,1.55,1
56,Aug 14 2018 01: +0,1.593,1
57,Aug 15 2018 01: +0,1.255,3
58,Aug 16 2018 01: +0,1.585,1
59,Aug 17 2018 01: +0,1.57,1
60,Aug 18 2018 01: +0,1.55,1
61,Aug 20 2018 01: +0,1.544,2
62,Aug 21 2018 01: +0,1.531,1
63,Aug 23 2018 01: +0,1.467,2
64,Aug 24 2018 01: +0,1.442,3
65,Aug 26 2018 01: +0,1.49,1
66,Aug 27 2018 01: +0,1.471,1
67,Aug 28 2018 01: +0,1.484,1
68,Aug 29 2018 01: +0,1.259,3
69,Aug 30 2018 01: +0,1.529,2
70,Aug 31 2018 01: +0,1.581,1
71,Sep 01 2018 01: +0,1.67,1
72,Sep 03 2018 01: +0,1.07,1
73,Sep 06 2018 01: +0,1.207,2
74,Sep 07 2018 01: +0,1.508,3
75,Sep 09 2018 01: +0,1.42,1
76,Sep 10 2018 01: +0,1.38,1
77,Sep 12 2018 01: +0,1.392,3
78,Sep 14 2018 01: +0,1.471,1
79,Sep 15 2018 01: +0,1.37,1
80,Sep 16 2018 01: +0,1.311,4
81,Sep 19 2018 01: +0,1.52,1
82,Sep 20 2018 01: +0,1.531,2
83,Sep 21 2018 01: +0,1.181,2
84,Sep 22 2018 01: +0,1.087,3
85,Sep 23 2018 01: +0,1.997,3
86,Sep 26 2018 01: +0,1.47,1
87,Sep 27 2018 01: +0,1.113,1
88,Sep 28 2018 01: +0,1.254,1
89,Sep 29 2018 01: +0,1.129,1
90,Sep 30 2018 01: +0,1.45,1
91,Oct 01 2018 01: +0,1.452,2
92,Oct 03 2018 01: +0,1.47,2
93,Oct 04 2018 01: +0,1.16,1
94,Oct 06 2018 01: +0,1.539,2
95,Oct 11 2018 01: +0,1.246,1
96,Oct 12 2018 01: +0,1.26,3
97,Oct 13 2018 01: +0,1.191,2
98,Oct 14 2018 01: +0,1.517,1
99,Oct 15 2018 01: +0,1.501,1
100,Oct 16 2018 01: +0,1.086,2
101,Oct 17 2018 01: +0,1.23,2
102,Oct 18 2018 01: +0,1.283,6
103,Oct 19 2018 01: +0,1.114,2
104,Oct 20 2018 01: +0,1.197,3
105,Oct 21 2018 01: +0,1.223,2
106,Oct 23 2018 01: +0,1.101,2
107,Oct 24 2018 01: +0,1.112,1
108,Oct 25 2018 01: +0,1.151,1
109,Oct 26 2018 01: +0,1.149,2
110,Oct 27 2018 01: +0,1.203,1
111,Oct 28 2018 01: +0,1.134,1
112,Oct 29 2018 01: +0,1.163,1
113,Oct 31 2018 01: +0,1.131,2
114,Nov 02 2018 01: +0,1.186,2
115,Nov 03 2018 01: +0,1.21,1
116,Nov 04 2018 01: +0,1.218,2
117,Nov 05 2018 01: +0,1.316,2
118,Nov 07 2018 01: +0,1.403,2
119,Nov 08 2018 01: +0,1.405,4
120,Nov 10 2018 01: +0,1.4,1
121,Nov 12 2018 01: +0,1.404,2
122,Nov 13 2018 01: +0,0.987,2
123,Nov 14 2018 01: +0,1.456,1
124,Nov 15 2018 01: +0,1.507,2
125,Nov 17 2018 01: +0,1.55,1
126,Nov 18 2018 01: +0,1.565,1
127,Nov 21 2018 01: +0,1.375,1
128,Nov 22 2018 01: +0,1.443,3
129,Nov 23 2018 01: +0,1.55,1
130,Nov 24 2018 01: +0,1.53,1
131,Nov 25 2018 01: +0,1.33,3
132,Nov 27 2018 01: +0,1.174,1
133,Nov 28 2018 01: +0,1.26,2
134,Nov 29 2018 01: +0,1.46,1
135,Dec 01 2018 01: +0,0.84,1
136,Dec 02 2018 01: +0,1.5,1
137,Dec 03 2018 01: +0,1.517,1
138,Dec 04 2018 01: +0,1.493,1
139,Dec 06 2018 01: +0,1.44,1
140,Dec 07 2018 01: +0,1.447,4
141,Dec 08 2018 01: +0,1.53,1
142,Dec 10 2018 01: +0,1.363,2
143,Dec 11 2018 01: +0,1.28,2
144,Dec 12 2018 01: +0,1.065,2
145,Dec 13 2018 01: +0,1.492,3
146,Dec 14 2018 01: +0,1.35,3
147,Dec 15 2018 01: +0,1.577,1
148,Dec 16 2018 01: +0,1.573,3
149,Dec 17 2018 01: +0,1.462,1
150,Dec 19 2018 01: +0,1.369,1
151,Dec 20 2018 01: +0,1.463,3
152,Dec 21 2018 01: +0,0.934,1
153,Dec 22 2018 01: +0,1.506,2
154,Dec 23 2018 01: +0,1.157,5
155,Dec 24 2018 01: +0,1.54,2
156,Dec 25 2018 01: +0,1.504,4
157,Dec 26 2018 01: +0,1.291,2
158,Dec 27 2018 01: +0,1.522,2
159,Dec 28 2018 01: +0,1.495,2
160,Dec 29 2018 01: +0,1.52,6
161,Dec 30 2018 01: +0,1.467,5
162,Dec 31 2018 01: +0,1.538,9
163,Jan 01 2019 01: +0,1.546,5
164,Jan 02 2019 01: +0,1.63,3
165,Jan 03 2019 01: +0,1.672,3
166,Jan 04 2019 01: +0,1.728,2
167,Jan 05 2019 01: +0,1.886,5
168,Jan 07 2019 01: +0,1.997,1
169,Jan 08 2019 01: +0,1.77,2
170,Jan 09 2019 01: +0,1.713,4
171,Jan 10 2019 01: +0,1.722,4
172,Jan 11 2019 01: +0,1.781,3
173,Jan 12 2019 01: +0,1.824,2
174,Jan 13 2019 01: +0,2.181,1
175,Jan 14 2019 01: +0,2.33,1
176,Jan 16 2019 01: +0,2.057,3
177,Jan 17 2019 01: +0,1.995,3
178,Jan 19 2019 01: +0,2.321,2
179,Jan 20 2019 01: +0,2.393,4
180,Jan 21 2019 01: +0,1.595,2
181,Jan 22 2019 01: +0,2.186,1
182,Jan 24 2019 01: +0,1.57,1
183,Jan 25 2019 01: +0,2.302,2
184,Jan 26 2019 01: +0,2.327,3
185,Jan 27 2019 01: +0,2.528,3
186,Jan 29 2019 01: +0,2.822,2
187,Jan 30 2019 01: +0,2.296,2
188,Jan 31 2019 01: +0,2.286,2
189,Feb 01 2019 01: +0,2.055,3
190,Feb 02 2019 01: +0,2.024,2
191,Feb 03 2019 01: +0,2.294,2
192,Feb 04 2019 01: +0,1.974,2
193,Feb 05 2019 01: +0,2.249,2
194,Feb 06 2019 01: +0,1.712,1
195,Feb 07 2019 01: +0,2.318,3
196,Feb 08 2019 01: +0,2.358,1
197,Feb 12 2019 01: +0,1.816,1
198,Feb 13 2019 01: +0,1.876,3
199,Feb 15 2019 01: +0,1.6,2
200,Feb 16 2019 01: +0,2.01,2
201,Feb 17 2019 01: +0,2.143,3
202,Feb 19 2019 01: +0,2.146,2
203,Feb 22 2019 01: +0,1.771,3
204,Feb 23 2019 01: +0,2.108,1
205,Feb 24 2019 01: +0,2.137,1
206,Feb 25 2019 01: +0,1.498,2
207,Feb 26 2019 01: +0,2.101,1
208,Feb 28 2019 01: +0,2.12,1
209,Mar 01 2019 01: +0,2.1,1
210,Mar 03 2019 01: +0,2.058,1
211,Mar 04 2019 01: +0,2.037,2
212,Mar 05 2019 01: +0,1.963,3
213,Mar 06 2019 01: +0,1.931,1
214,Mar 07 2019 01: +0,1.527,4
215,Mar 08 2019 01: +0,1.8,1
216,Mar 10 2019 01: +0,1.77,1
217,Mar 12 2019 01: +0,1.554,2
218,Mar 13 2019 01: +0,1.523,4
219,Mar 14 2019 01: +0,1.75,1
220,Mar 15 2019 01: +0,1.705,1
221,Mar 16 2019 01: +0,1.715,2
222,Mar 17 2019 01: +0,1.74,1
223,Mar 18 2019 01: +0,1.734,2
224,Mar 20 2019 01: +0,1.7,1
225,Mar 21 2019 01: +0,1.715,2
226,Mar 22 2019 01: +0,1.73,2
227,Mar 23 2019 01: +0,1.606,3
228,Mar 24 2019 01: +0,1.747,3
229,Mar 25 2019 01: +0,1.5,3
230,Mar 26 2019 01: +0,1.786,1
231,Mar 30 2019 01: +0,1.56,3
232,Mar 31 2019 01: +0,1.518,2
233,Apr 01 2019 01: +0,1.63,1
234,Apr 02 2019 01: +0,1.355,1
235,Apr 03 2019 01: +0,1.504,5
236,Apr 04 2019 01: +0,1.38,1
237,Apr 05 2019 01: +0,1.067,1
238,Apr 06 2019 01: +0,1.59,2
239,Apr 08 2019 01: +0,1.628,1
240,Apr 09 2019 01: +0,1.523,3
241,Apr 10 2019 01: +0,1.606,5
242,Apr 11 2019 01: +0,1.104,2
243,Apr 12 2019 01: +0,1.485,1
244,Apr 13 2019 01: +0,1.615,2
245,Apr 14 2019 01: +0,1.616,2
246,Apr 15 2019 01: +0,1.617,1
247,Apr 17 2019 01: +0,1.584,1
248,Apr 18 2019 01: +0,1.55,1
249,Apr 19 2019 01: +0,1.547,3
250,Apr 20 2019 01: +0,1.609,2
251,Apr 21 2019 01: +0,1.584,2
252,Apr 22 2019 01: +0,1.52,2
253,Apr 23 2019 01: +0,1.628,3
254,Apr 24 2019 01: +0,1.621,3
255,Apr 25 2019 01: +0,1.6,2
256,Apr 26 2019 01: +0,1.791,2
257,Apr 27 2019 01: +0,1.98,3
258,Apr 28 2019 01: +0,1.989,2
259,Apr 29 2019 01: +0,1.963,1
260,May 01 2019 01: +0,1.965,3
261,May 03 2019 01: +0,1.649,2
262,May 04 2019 01: +0,1.923,3
263,May 05 2019 01: +0,1.943,3
264,May 06 2019 01: +0,1.66,1
265,May 07 2019 01: +0,1.346,3
266,May 08 2019 01: +0,1.602,2
267,May 09 2019 01: +0,1.666,3
268,May 10 2019 01: +0,1.907,3
269,May 11 2019 01: +0,2.12,1
270,May 12 2019 01: +0,2.122,1
271,May 13 2019 01: +0,2.0,1
272,May 14 2019 01: +0,2.005,2
273,May 15 2019 01: +0,2.003,2
274,May 18 2019 01: +0,1.722,3
275,May 19 2019 01: +0,1.801,3
276,May 20 2019 01: +0,2.096,2
277,May 21 2019 01: +0,2.136,1
278,May 22 2019 01: +0,2.159,2
279,May 23 2019 01: +0,2.235,1
280,May 24 2019 01: +0,1.5,1
281,May 25 2019 01: +0,1.932,3
282,May 27 2019 01: +0,2.1,1
283,May 28 2019 01: +0,2.316,2
284,May 29 2019 01: +0,2.33,1
285,May 31 2019 01: +0,1.704,3
286,Jun 01 2019 01: +0,2.32,1
287,Jun 02 2019 01: +0,2.186,2
288,Jun 03 2019 01: +0,1.609,2
289,Jun 05 2019 01: +0,2.254,1
290,Jun 06 2019 01: +0,2.401,2
291,Jun 07 2019 01: +0,3.061,2
292,Jun 08 2019 01: +0,2.066,3
293,Jun 10 2019 01: +0,1.52,1
294,Jun 15 2019 01: +0,1.56,1
295,Jun 16 2019 01: +0,2.311,1
296,Jun 17 2019 01: +0,1.955,1
297,Jun 18 2019 01: +0,1.943,1
298,Jun 22 2019 01: +0,4.974,2
299,Jun 24 2019 01: +0,3.51,1
300,Jun 25 2019 01: +0,3.489,1
301,Jun 27 2019 01: +0,2.525,1
302,Jun 28 2019 01: +0,2.44,1
303,Jun 29 2019 01: +0,2.456,1
304,Jul 02 2019 01: +0,0.977,1
305,Jul 03 2019 01: +0,2.48,2
306,Jul 04 2019 01: +0,2.507,1
307,Jul 06 2019 01: +0,2.49,1
308,Jul 08 2019 01: +0,2.481,2
309,Jul 12 2019 01: +0,2.113,2
310,Jul 15 2019 01: +0,1.54,1
311,Jul 16 2019 01: +0,2.239,1
312,Jul 17 2019 01: +0,2.402,3
313,Jul 18 2019 01: +0,2.286,1
314,Jul 19 2019 01: +0,2.53,2
315,Jul 20 2019 01: +0,2.22,1
316,Jul 21 2019 01: +0,2.316,2
317,Jul 22 2019 01: +0,2.2,3
318,Jul 23 2019 01: +0,2.534,2
319,Jul 25 2019 01: +0,2.577,1
320,Jul 26 2019 01: +0,1.878,2
321,Jul 29 2019 01: +0,2.194,2
322,Jul 31 2019 01: +0,1.825,2
323,Aug 01 2019 01: +0,2.21,1
324,Aug 02 2019 01: +0,2.35,1
325,Aug 04 2019 01: +0,1.505,2
326,Aug 05 2019 01: +0,2.257,2
327,Aug 07 2019 01: +0,2.129,4
328,Aug 09 2019 01: +0,2.286,1
329,Aug 10 2019 01: +0,2.304,1
330,Aug 12 2019 01: +0,2.3,1
331,Aug 13 2019 01: +0,2.258,1
332,Aug 15 2019 01: +0,1.73,1
333,Aug 16 2019 01: +0,2.233,2
334,Aug 20 2019 01: +0,1.984,1
335,Aug 21 2019 01: +0,2.003,1
336,Aug 22 2019 01: +0,1.99,1
337,Aug 23 2019 01: +0,1.993,1
338,Aug 25 2019 01: +0,2.14,4
339,Aug 27 2019 01: +0,2.541,1
340,Aug 28 2019 01: +0,2.589,1
341,Aug 29 2019 01: +0,3.383,1
342,Sep 02 2019 01: +0,3.35,1
343,Sep 04 2019 01: +0,3.15,1
344,Sep 07 2019 01: +0,3.223,1
345,Sep 08 2019 01: +0,3.218,2
346,Sep 09 2019 01: +0,2.795,1
347,Sep 11 2019 01: +0,2.537,1
348,Sep 14 2019 01: +0,1.717,1
349,Sep 16 2019 01: +0,2.563,3
350,Sep 18 2019 01: +0,2.053,3
351,Sep 19 2019 01: +0,2.227,2
352,Sep 22 2019 01: +0,1.495,1
353,Sep 23 2019 01: +0,2.602,1
354,Sep 26 2019 01: +0,1.81,1
355,Sep 27 2019 01: +0,2.584,1
356,Sep 29 2019 01: +0,2.39,1
357,Oct 01 2019 01: +0,1.84,1
358,Oct 02 2019 01: +0,2.484,1
359,Oct 03 2019 01: +0,2.489,1
360,Oct 06 2019 01: +0,2.46,1
361,Oct 07 2019 01: +0,2.45,1
362,Oct 08 2019 01: +0,2.45,1
363,Oct 10 2019 01: +0,2.47,1
364,Oct 12 2019 01: +0,2.294,1
365,Oct 13 2019 01: +0,1.311,1
366,Oct 14 2019 01: +0,2.249,1
367,Oct 17 2019 01: +0,2.251,4
368,Oct 18 2019 01: +0,2.256,1
369,Oct 20 2019 01: +0,1.603,1
370,Oct 21 2019 01: +0,1.9,1
371,Oct 22 2019 01: +0,1.917,1
372,Oct 23 2019 01: +0,1.609,1
373,Oct 24 2019 01: +0,1.55,1
374,Oct 26 2019 01: +0,1.63,1
375,Oct 27 2019 01: +0,1.807,1
376,Oct 29 2019 01: +0,1.751,1
377,Oct 30 2019 01: +0,1.787,1
378,Oct 31 2019 01: +0,1.54,1
379,Nov 01 2019 01: +0,1.465,1
380,Nov 02 2019 01: +0,1.486,1
381,Nov 03 2019 01: +0,1.621,2
382,Nov 06 2019 01: +0,1.661,1
383,Nov 07 2019 01: +0,1.667,1
384,Nov 10 2019 01: +0,1.807,5
385,Nov 11 2019 01: +0,2.04,1
386,Nov 12 2019 01: +0,1.51,1
387,Nov 14 2019 01: +0,2.27,1
388,Nov 18 2019 01: +0,1.804,2
389,Nov 19 2019 01: +0,1.311,1
390,Nov 20 2019 01: +0,1.52,1
391,Nov 22 2019 01: +0,2.043,2
392,Nov 23 2019 01: +0,2.024,5
393,Nov 29 2019 01: +0,1.592,3
394,Nov 30 2019 01: +0,1.472,4
395,Dec 01 2019 01: +0,1.56,1
396,Dec 02 2019 01: +0,1.481,2
397,Dec 04 2019 01: +0,1.71,2
398,Dec 06 2019 01: +0,2.011,1
399,Dec 07 2019 01: +0,2.07,1
400,Dec 08 2019 01: +0,2.07,1
401,Dec 09 2019 01: +0,1.403,1
402,Dec 11 2019 01: +0,1.626,1
403,Dec 12 2019 01: +0,1.978,1
404,Dec 13 2019 01: +0,2.067,2
405,Dec 14 2019 01: +0,2.254,3
406,Dec 16 2019 01: +0,2.555,2
407,Dec 17 2019 01: +0,3.33,2
408,Dec 18 2019 01: +0,3.347,1
409,Dec 19 2019 01: +0,3.032,2
410,Dec 20 2019 01: +0,2.988,1
411,Dec 21 2019 01: +0,2.924,1
412,Dec 22 2019 01: +0,1.337,1
413,Dec 23 2019 01: +0,1.44,2
414,Dec 24 2019 01: +0,1.5,5
415,Dec 25 2019 01: +0,2.154,2
416,Dec 26 2019 01: +0,2.308,2
417,Dec 27 2019 01: +0,2.366,1
418,Dec 28 2019 01: +0,1.296,1
419,Dec 29 2019 01: +0,2.364,3
420,Dec 30 2019 01: +0,2.24,1
421,Dec 31 2019 01: +0,2.372,1
422,Jan 01 2020 01: +0,2.534,1
423,Jan 03 2020 01: +0,2.03,2
424,Jan 04 2020 01: +0,1.822,2
425,Jan 05 2020 01: +0,2.24,2
426,Jan 07 2020 01: +0,2.25,1
427,Jan 09 2020 01: +0,2.24,1
428,Jan 10 2020 01: +0,2.277,4
429,Jan 12 2020 01: +0,2.9,1
430,Jan 13 2020 01: +0,2.87,1
431,Jan 17 2020 01: +0,2.64,2
432,Jan 19 2020 01: +0,2.61,3
433,Jan 21 2020 01: +0,1.976,2
434,Jan 22 2020 01: +0,2.235,1
435,Jan 23 2020 01: +0,2.232,1
436,Jan 25 2020 01: +0,1.722,3
437,Jan 27 2020 01: +0,2.71,1
438,Jan 28 2020 01: +0,2.806,2
439,Jan 29 2020 01: +0,2.825,3
440,Jan 30 2020 01: +0,2.53,1
441,Feb 01 2020 01: +0,1.66,1
442,Feb 02 2020 01: +0,2.076,3
443,Feb 03 2020 01: +0,2.48,1
444,Feb 13 2020 01: +0,2.78,1
445,Feb 14 2020 01: +0,2.45,1
446,Feb 17 2020 01: +0,2.416,2
447,Feb 18 2020 01: +0,1.888,2
448,Feb 20 2020 01: +0,2.391,1
449,Feb 22 2020 01: +0,2.39,1
450,Feb 24 2020 01: +0,2.425,1
451,Feb 25 2020 01: +0,2.675,2
452,Feb 28 2020 01: +0,2.754,2
453,Feb 29 2020 01: +0,2.948,1
454,Mar 03 2020 01: +0,2.656,1
455,Mar 08 2020 01: +0,2.363,1
456,Mar 09 2020 01: +0,2.95,1
457,Mar 10 2020 01: +0,3.07,2
458,Mar 15 2020 01: +0,2.87,1
459,Mar 17 2020 01: +0,1.81,1
460,Mar 18 2020 01: +0,2.262,2
461,Mar 20 2020 01: +0,2.435,2
462,Mar 21 2020 01: +0,2.283,3
463,Mar 22 2020 01: +0,2.73,1
464,Mar 24 2020 01: +0,2.221,2
465,Mar 25 2020 01: +0,2.473,1
466,Mar 26 2020 01: +0,1.77,1
467,Mar 27 2020 01: +0,2.422,3
468,Mar 30 2020 01: +0,2.021,2
469,Mar 31 2020 01: +0,2.198,2
470,Apr 02 2020 01: +0,2.441,2
471,Apr 04 2020 01: +0,1.92,2
472,Apr 05 2020 01: +0,2.297,2
473,Apr 09 2020 01: +0,1.606,1
474,Apr 10 2020 01: +0,1.97,1
475,Apr 11 2020 01: +0,2.016,2
476,Apr 12 2020 01: +0,1.704,2
477,Apr 15 2020 01: +0,2.09,1
478,Apr 16 2020 01: +0,2.111,2
479,Apr 17 2020 01: +0,2.123,1
480,Apr 18 2020 01: +0,2.275,2
481,Apr 19 2020 01: +0,2.231,2
482,Apr 20 2020 01: +0,2.386,2
483,Apr 22 2020 01: +0,1.788,3
484,Apr 24 2020 01: +0,2.084,5
485,Apr 26 2020 01: +0,2.157,1
486,Apr 27 2020 01: +0,2.34,1
487,Apr 28 2020 01: +0,2.242,3
488,Apr 29 2020 01: +0,2.235,3
489,May 01 2020 01: +0,1.593,2
490,May 03 2020 01: +0,1.702,2
491,May 06 2020 01: +0,2.333,1
492,May 07 2020 01: +0,2.35,1
493,May 08 2020 01: +0,2.46,1
494,May 11 2020 01: +0,2.214,3
495,May 12 2020 01: +0,2.342,2
496,May 13 2020 01: +0,2.236,3
497,May 14 2020 01: +0,2.24,1
498,May 15 2020 01: +0,2.156,1
499,May 16 2020 01: +0,2.163,1
500,May 17 2020 01: +0,2.177,1
501,May 18 2020 01: +0,2.262,1
502,May 19 2020 01: +0,2.12,1
503,May 20 2020 01: +0,2.25,1
504,May 21 2020 01: +0,2.3,2
505,May 22 2020 01: +0,2.303,3
506,May 24 2020 01: +0,2.175,2
507,May 26 2020 01: +0,2.32,1
508,May 28 2020 01: +0,2.31,1
509,May 29 2020 01: +0,2.429,4
510,May 31 2020 01: +0,2.507,1
511,Jun 02 2020 01: +0,2.3,1
512,Jun 03 2020 01: +0,2.013,1
513,Jun 04 2020 01: +0,2.269,3
514,Jun 06 2020 01: +0,2.534,2
515,Jun 08 2020 01: +0,2.735,3
516,Jun 10 2020 01: +0,3.381,1
517,Jun 11 2020 01: +0,2.323,2
518,Jun 14 2020 01: +0,2.912,1
519,Jun 16 2020 01: +0,2.777,1
520,Jun 17 2020 01: +0,2.72,2
521,Jun 18 2020 01: +0,2.193,2
522,Jun 19 2020 01: +0,2.27,1
523,Jun 21 2020 01: +0,1.933,2
524,Jun 23 2020 01: +0,2.505,3
525,Jun 25 2020 01: +0,2.128,3
526,Jun 26 2020 01: +0,2.311,1
527,Jun 27 2020 01: +0,2.331,1
528,Jun 29 2020 01: +0,1.687,1
529,Jun 30 2020 01: +0,2.68,1
530,Jul 02 2020 01: +0,2.496,4
531,Jul 06 2020 01: +0,2.975,2
532,Jul 07 2020 01: +0,2.962,1
533,Jul 08 2020 01: +0,3.103,2
534,Jul 09 2020 01: +0,3.287,2
535,Jul 11 2020 05: +0,3.411,3
536,Jul 11 2020 15: +0,3.468,1
537,Jul 16 2020 00: +0,3.48,1
538,Jul 16 2020 01: +0,3.48,1
539,Jul 18 2020 13: +0,3.479,1
540,Jul 19 2020 10: +0,3.137,1
541,Jul 20 2020 03: +0,3.116,2
542,Jul 20 2020 10: +0,3.137,3
543,Jul 21 2020 05: +0,4.74,1
544,Jul 21 2020 08: +0,3.97,1
545,Jul 22 2020 03: +0,4.38,1
546,Jul 22 2020 16: +0,4.853,1
547,Jul 24 2020 20: +0,4.83,1
548,Jul 29 2020 08: +0,4.486,1
549,Jul 30 2020 18: +0,2.95,1
550,Aug 01 2020 09: +0,2.787,1
551,Aug 04 2020 23: +0,3.515,1
552,Aug 06 2020 16: +0,3.532,1
553,Aug 07 2020 07: +0,3.522,1
554,Aug 08 2020 19: +0,2.775,1
555,Aug 08 2020 20: +0,2.763,1
