,time,price,volume
636,Apr 30 2020 01: +0,1.529,12
637,May 01 2020 01: +0,1.384,12
638,May 02 2020 01: +0,1.447,7
639,May 03 2020 01: +0,1.509,10
640,May 04 2020 01: +0,1.362,6
641,May 05 2020 01: +0,1.539,7
642,May 06 2020 01: +0,1.596,6
643,May 07 2020 01: +0,1.566,11
644,May 08 2020 01: +0,1.633,6
645,May 09 2020 01: +0,1.378,6
646,May 10 2020 01: +0,1.402,11
647,May 11 2020 01: +0,1.42,9
648,May 12 2020 01: +0,1.521,8
649,May 13 2020 01: +0,1.434,12
650,May 14 2020 01: +0,1.451,10
651,May 15 2020 01: +0,1.574,9
652,May 16 2020 01: +0,1.592,6
653,May 17 2020 01: +0,1.48,5
654,May 18 2020 01: +0,1.477,10
655,May 19 2020 01: +0,1.528,9
656,May 20 2020 01: +0,1.429,9
657,May 21 2020 01: +0,1.513,10
658,May 22 2020 01: +0,1.462,5
659,May 23 2020 01: +0,1.588,10
660,May 24 2020 01: +0,1.603,13
661,May 25 2020 01: +0,1.653,5
662,May 26 2020 01: +0,1.486,7
663,May 27 2020 01: +0,1.536,9
664,May 28 2020 01: +0,1.479,20
665,May 29 2020 01: +0,1.634,9
666,May 30 2020 01: +0,1.572,4
667,May 31 2020 01: +0,1.547,5
668,Jun 01 2020 01: +0,1.576,6
669,Jun 02 2020 01: +0,1.716,8
670,Jun 03 2020 01: +0,1.56,5
671,Jun 04 2020 01: +0,1.5,11
672,Jun 05 2020 01: +0,1.49,4
673,Jun 06 2020 01: +0,1.457,7
674,Jun 07 2020 01: +0,1.431,9
675,Jun 08 2020 01: +0,1.441,5
676,Jun 09 2020 01: +0,1.467,5
677,Jun 10 2020 01: +0,1.512,9
678,Jun 11 2020 01: +0,1.548,11
679,Jun 12 2020 01: +0,1.418,11
680,Jun 13 2020 01: +0,1.506,6
681,Jun 14 2020 01: +0,1.596,6
682,Jun 15 2020 01: +0,1.412,5
683,Jun 16 2020 01: +0,1.428,11
684,Jun 17 2020 01: +0,1.529,6
685,Jun 18 2020 01: +0,1.523,2
686,Jun 19 2020 01: +0,1.404,5
687,Jun 20 2020 01: +0,1.352,6
688,Jun 21 2020 01: +0,1.396,9
689,Jun 22 2020 01: +0,1.484,6
690,Jun 23 2020 01: +0,1.333,5
691,Jun 24 2020 01: +0,1.404,4
692,Jun 25 2020 01: +0,1.276,4
693,Jun 26 2020 01: +0,1.327,7
694,Jun 27 2020 01: +0,1.351,9
695,Jun 28 2020 01: +0,1.335,8
696,Jun 29 2020 01: +0,1.266,7
697,Jun 30 2020 01: +0,1.462,8
698,Jul 01 2020 01: +0,1.46,3
699,Jul 02 2020 01: +0,1.327,10
700,Jul 03 2020 01: +0,1.402,10
701,Jul 04 2020 01: +0,1.383,9
702,Jul 05 2020 01: +0,1.398,8
703,Jul 06 2020 01: +0,1.356,10
704,Jul 07 2020 01: +0,1.53,13
705,Jul 08 2020 01: +0,1.794,7
706,Jul 09 2020 01: +0,1.783,18
707,Jul 10 2020 01: +0,1.714,10
708,Jul 11 2020 01: +0,1.851,7
709,Jul 12 2020 01: +0,2.076,16
710,Jul 13 2020 01: +0,1.902,9
711,Jul 14 2020 01: +0,2.005,12
712,Jul 15 2020 01: +0,1.844,6
713,Jul 16 2020 01: +0,2.001,5
714,Jul 17 2020 01: +0,2.043,5
715,Jul 18 2020 01: +0,1.702,5
716,Jul 19 2020 01: +0,1.595,8
717,Jul 20 2020 01: +0,1.691,9
718,Jul 21 2020 01: +0,1.854,9
719,Jul 22 2020 01: +0,1.736,4
720,Jul 23 2020 01: +0,1.765,6
721,Jul 24 2020 01: +0,1.657,10
722,Jul 25 2020 01: +0,1.405,11
723,Jul 26 2020 01: +0,1.476,9
724,Jul 27 2020 01: +0,1.649,8
725,Jul 28 2020 01: +0,1.652,9
726,Jul 29 2020 01: +0,1.491,8
727,Jul 30 2020 01: +0,1.719,2
728,Jul 31 2020 01: +0,1.77,1
729,Aug 01 2020 01: +0,1.588,10
730,Aug 02 2020 01: +0,1.642,9
731,Aug 03 2020 01: +0,1.663,5
732,Aug 04 2020 01: +0,1.619,8
733,Aug 05 2020 01: +0,1.773,9
734,Aug 06 2020 01: +0,1.846,6
735,Aug 07 2020 01: +0,1.75,6
736,Aug 08 2020 01: +0,1.84,6
737,Aug 09 2020 01: +0,1.807,2
738,Aug 10 2020 01: +0,1.806,4
739,Aug 11 2020 01: +0,1.791,3
740,Aug 12 2020 01: +0,1.572,4
741,Aug 13 2020 01: +0,1.853,5
742,Aug 14 2020 01: +0,1.909,10
743,Aug 15 2020 01: +0,1.912,9
744,Aug 16 2020 01: +0,1.908,5
745,Aug 17 2020 01: +0,1.836,5
746,Aug 18 2020 01: +0,1.855,3
747,Aug 19 2020 01: +0,1.971,2
748,Aug 20 2020 01: +0,1.763,5
749,Aug 21 2020 01: +0,1.755,7
750,Aug 22 2020 01: +0,1.667,5
751,Aug 23 2020 01: +0,1.978,2
752,Aug 24 2020 01: +0,1.732,10
753,Aug 25 2020 01: +0,1.834,7
754,Aug 26 2020 01: +0,1.712,9
755,Aug 27 2020 01: +0,1.672,4
756,Aug 28 2020 01: +0,1.919,8
757,Aug 29 2020 01: +0,2.008,4
758,Aug 30 2020 01: +0,1.898,5
759,Aug 31 2020 01: +0,1.94,6
760,Sep 01 2020 01: +0,1.714,4
761,Sep 02 2020 01: +0,2.009,3
762,Sep 03 2020 01: +0,1.747,6
763,Sep 04 2020 01: +0,1.883,7
764,Sep 05 2020 01: +0,1.888,4
765,Sep 06 2020 01: +0,1.468,2
766,Sep 07 2020 01: +0,1.895,7
767,Sep 08 2020 01: +0,1.766,1
768,Sep 09 2020 01: +0,1.685,6
769,Sep 10 2020 01: +0,1.777,6
770,Sep 11 2020 01: +0,1.592,6
771,Sep 12 2020 01: +0,1.547,3
772,Sep 13 2020 01: +0,1.541,6
773,Sep 14 2020 01: +0,1.579,3
774,Sep 15 2020 01: +0,1.489,7
775,Sep 16 2020 01: +0,1.686,2
776,Sep 17 2020 01: +0,1.522,8
777,Sep 18 2020 01: +0,1.467,7
778,Sep 19 2020 01: +0,1.665,7
779,Sep 20 2020 01: +0,1.746,7
780,Sep 21 2020 01: +0,1.472,6
781,Sep 22 2020 01: +0,1.568,7
782,Sep 23 2020 01: +0,1.795,3
783,Sep 24 2020 01: +0,1.507,3
784,Sep 25 2020 01: +0,1.657,9
785,Sep 26 2020 01: +0,1.712,5
786,Sep 27 2020 01: +0,1.754,6
787,Sep 28 2020 01: +0,1.81,6
788,Sep 29 2020 01: +0,1.622,5
789,Sep 30 2020 01: +0,1.261,4
790,Oct 01 2020 01: +0,1.547,2
791,Oct 02 2020 01: +0,1.533,7
792,Oct 03 2020 01: +0,1.551,2
793,Oct 04 2020 01: +0,1.533,3
794,Oct 05 2020 01: +0,1.395,7
795,Oct 06 2020 01: +0,1.344,6
796,Oct 07 2020 01: +0,1.653,4
797,Oct 08 2020 01: +0,1.577,5
798,Oct 09 2020 01: +0,1.54,1
799,Oct 10 2020 01: +0,1.517,3
800,Oct 11 2020 01: +0,1.609,2
801,Oct 12 2020 01: +0,1.414,2
802,Oct 13 2020 01: +0,1.507,2
803,Oct 14 2020 01: +0,1.301,3
804,Oct 15 2020 01: +0,1.504,4
805,Oct 16 2020 01: +0,1.513,4
806,Oct 17 2020 01: +0,1.507,6
807,Oct 18 2020 01: +0,1.407,4
808,Oct 19 2020 01: +0,1.504,4
809,Oct 20 2020 01: +0,1.43,1
810,Oct 21 2020 01: +0,1.328,8
811,Oct 22 2020 01: +0,1.314,8
812,Oct 23 2020 01: +0,1.308,4
813,Oct 24 2020 01: +0,1.263,4
814,Oct 25 2020 01: +0,1.529,5
815,Oct 26 2020 01: +0,1.522,1
816,Oct 27 2020 01: +0,1.47,1
817,Oct 28 2020 01: +0,1.511,7
818,Oct 29 2020 01: +0,1.406,6
819,Oct 30 2020 01: +0,1.283,5
820,Oct 31 2020 01: +0,1.307,5
821,Nov 01 2020 01: +0,1.14,4
822,Nov 02 2020 01: +0,1.232,4
823,Nov 03 2020 01: +0,1.325,8
824,Nov 04 2020 01: +0,1.321,8
825,Nov 05 2020 01: +0,1.402,3
826,Nov 06 2020 01: +0,1.268,3
827,Nov 07 2020 01: +0,1.292,8
828,Nov 08 2020 01: +0,1.367,2
829,Nov 09 2020 01: +0,1.343,3
830,Nov 10 2020 01: +0,1.273,5
831,Nov 11 2020 01: +0,1.26,5
832,Nov 12 2020 01: +0,1.272,8
833,Nov 13 2020 01: +0,1.323,12
834,Nov 14 2020 01: +0,1.412,6
835,Nov 15 2020 01: +0,1.365,6
836,Nov 16 2020 01: +0,1.379,8
837,Nov 17 2020 01: +0,1.368,5
838,Nov 18 2020 01: +0,1.358,8
839,Nov 19 2020 01: +0,1.39,4
840,Nov 20 2020 01: +0,1.327,15
841,Nov 21 2020 01: +0,1.264,7
842,Nov 22 2020 01: +0,1.304,6
843,Nov 23 2020 01: +0,1.388,5
844,Nov 24 2020 01: +0,1.392,3
845,Nov 25 2020 01: +0,1.232,9
846,Nov 26 2020 01: +0,1.362,4
847,Nov 27 2020 01: +0,1.239,5
848,Nov 28 2020 01: +0,1.399,7
849,Nov 29 2020 01: +0,1.387,9
850,Nov 30 2020 01: +0,1.308,10
851,Dec 01 2020 01: +0,1.339,4
852,Dec 02 2020 01: +0,1.17,5
853,Dec 03 2020 01: +0,1.352,8
854,Dec 04 2020 01: +0,1.342,2
855,Dec 05 2020 01: +0,1.238,6
856,Dec 06 2020 01: +0,1.296,11
857,Dec 07 2020 01: +0,1.434,4
858,Dec 08 2020 01: +0,1.4,4
859,Dec 09 2020 01: +0,1.36,6
860,Dec 10 2020 01: +0,1.437,7
861,Dec 11 2020 01: +0,1.453,4
862,Dec 12 2020 01: +0,1.314,6
863,Dec 13 2020 01: +0,1.446,5
864,Dec 14 2020 01: +0,1.432,6
865,Dec 15 2020 01: +0,1.26,7
866,Dec 16 2020 01: +0,1.373,4
867,Dec 17 2020 01: +0,1.518,4
868,Dec 18 2020 01: +0,1.56,3
869,Dec 19 2020 01: +0,1.309,10
870,Dec 20 2020 01: +0,1.33,10
871,Dec 21 2020 01: +0,1.495,9
872,Dec 22 2020 01: +0,1.491,6
873,Dec 23 2020 01: +0,1.416,5
874,Dec 24 2020 01: +0,1.394,3
875,Dec 25 2020 01: +0,1.417,10
876,Dec 26 2020 01: +0,1.464,12
877,Dec 27 2020 01: +0,1.541,10
878,Dec 28 2020 01: +0,1.504,5
879,Dec 29 2020 01: +0,1.683,7
880,Dec 30 2020 01: +0,1.501,5
881,Dec 31 2020 01: +0,1.613,6
882,Jan 01 2021 01: +0,1.776,10
883,Jan 02 2021 01: +0,1.714,7
884,Jan 03 2021 01: +0,1.755,8
885,Jan 04 2021 01: +0,1.54,11
886,Jan 05 2021 01: +0,1.591,14
887,Jan 06 2021 01: +0,1.26,1
888,Jan 07 2021 01: +0,1.474,15
889,Jan 08 2021 01: +0,1.808,11
890,Jan 09 2021 01: +0,1.973,15
891,Jan 10 2021 01: +0,2.223,13
892,Jan 11 2021 01: +0,2.162,11
893,Jan 12 2021 01: +0,2.106,11
894,Jan 13 2021 01: +0,2.321,6
895,Jan 14 2021 01: +0,2.45,12
896,Jan 15 2021 01: +0,2.468,13
897,Jan 16 2021 01: +0,2.586,10
898,Jan 17 2021 01: +0,2.695,4
899,Jan 18 2021 01: +0,2.657,14
900,Jan 19 2021 01: +0,2.638,16
901,Jan 20 2021 01: +0,2.781,16
902,Jan 21 2021 01: +0,2.884,18
903,Jan 22 2021 01: +0,3.301,8
904,Jan 23 2021 01: +0,3.439,10
905,Jan 24 2021 01: +0,4.332,4
906,Jan 25 2021 01: +0,3.496,8
907,Jan 26 2021 01: +0,3.341,9
908,Jan 27 2021 01: +0,3.218,11
909,Jan 28 2021 01: +0,3.385,16
910,Jan 29 2021 01: +0,3.596,9
911,Jan 30 2021 01: +0,3.22,11
912,Jan 31 2021 01: +0,3.46,5
913,Feb 01 2021 01: +0,3.587,6
914,Feb 02 2021 01: +0,3.111,10
915,Feb 03 2021 01: +0,3.663,6
916,Feb 04 2021 01: +0,3.458,4
917,Feb 05 2021 01: +0,3.041,8
918,Feb 06 2021 01: +0,3.472,8
919,Feb 07 2021 01: +0,3.116,5
920,Feb 08 2021 01: +0,3.581,7
921,Feb 09 2021 01: +0,3.778,5
922,Feb 10 2021 01: +0,3.319,9
923,Feb 11 2021 01: +0,3.464,7
924,Feb 12 2021 01: +0,3.014,6
925,Feb 13 2021 01: +0,2.956,6
926,Feb 14 2021 01: +0,2.474,10
927,Feb 15 2021 01: +0,2.858,5
928,Feb 16 2021 01: +0,3.208,7
929,Feb 17 2021 01: +0,3.244,3
930,Feb 18 2021 01: +0,2.656,5
931,Feb 19 2021 01: +0,3.243,9
932,Feb 20 2021 01: +0,3.02,3
933,Feb 21 2021 01: +0,2.945,8
934,Feb 22 2021 01: +0,3.074,6
935,Feb 23 2021 01: +0,3.0,5
936,Feb 24 2021 01: +0,3.11,1
937,Feb 25 2021 01: +0,3.021,6
938,Feb 26 2021 01: +0,2.853,7
939,Feb 27 2021 01: +0,2.699,6
940,Feb 28 2021 01: +0,2.2,4
941,Mar 01 2021 01: +0,2.319,6
942,Mar 02 2021 01: +0,2.437,10
943,Mar 03 2021 01: +0,2.701,4
944,Mar 04 2021 01: +0,2.648,5
945,Mar 05 2021 01: +0,2.534,6
946,Mar 06 2021 01: +0,2.506,3
947,Mar 07 2021 01: +0,2.656,5
948,Mar 08 2021 01: +0,2.697,6
949,Mar 09 2021 01: +0,2.712,4
950,Mar 10 2021 01: +0,2.719,4
951,Mar 11 2021 01: +0,2.9,2
952,Mar 12 2021 01: +0,2.601,4
953,Mar 13 2021 01: +0,2.919,3
954,Mar 14 2021 01: +0,2.726,4
955,Mar 15 2021 01: +0,2.512,6
956,Mar 16 2021 01: +0,2.246,3
957,Mar 17 2021 01: +0,2.222,3
958,Mar 18 2021 01: +0,2.303,3
959,Mar 19 2021 01: +0,2.122,6
960,Mar 20 2021 01: +0,2.29,7
961,Mar 21 2021 01: +0,2.406,3
962,Mar 22 2021 01: +0,2.347,4
963,Mar 23 2021 01: +0,2.139,3
964,Mar 24 2021 01: +0,2.073,2
965,Mar 25 2021 01: +0,2.015,4
966,Mar 26 2021 01: +0,2.542,4
967,Mar 27 2021 01: +0,2.2,4
968,Mar 28 2021 01: +0,2.118,4
969,Mar 29 2021 01: +0,2.162,4
970,Mar 30 2021 01: +0,2.246,4
971,Mar 31 2021 01: +0,1.962,3
972,Apr 01 2021 01: +0,2.172,3
973,Apr 02 2021 01: +0,2.032,6
974,Apr 03 2021 01: +0,1.824,3
975,Apr 04 2021 01: +0,2.053,8
976,Apr 05 2021 01: +0,2.011,6
977,Apr 06 2021 01: +0,1.905,6
978,Apr 07 2021 01: +0,1.777,5
979,Apr 08 2021 01: +0,1.899,2
980,Apr 09 2021 01: +0,1.885,6
981,Apr 10 2021 01: +0,2.181,8
982,Apr 11 2021 01: +0,2.183,5
983,Apr 12 2021 01: +0,1.748,1
984,Apr 13 2021 01: +0,1.981,5
985,Apr 14 2021 01: +0,2.04,1
986,Apr 14 2021 03: +0,2.01,1
987,Apr 14 2021 05: +0,2.057,1
988,Apr 14 2021 06: +0,2.07,1
989,Apr 14 2021 18: +0,2.01,1
990,Apr 14 2021 20: +0,2.073,1
991,Apr 14 2021 22: +0,2.107,1
992,Apr 15 2021 03: +0,1.944,1
993,Apr 15 2021 12: +0,2.069,1
994,Apr 15 2021 17: +0,2.117,1
995,Apr 15 2021 23: +0,2.11,1
996,Apr 16 2021 02: +0,2.12,1
997,Apr 16 2021 04: +0,2.12,1
998,Apr 16 2021 14: +0,1.855,1
999,Apr 16 2021 16: +0,1.891,1
1000,Apr 16 2021 23: +0,2.04,1
1001,Apr 17 2021 00: +0,2.09,1
1002,Apr 17 2021 06: +0,2.12,1
1003,Apr 17 2021 10: +0,2.12,1
1004,Apr 17 2021 13: +0,2.12,1
1005,Apr 17 2021 16: +0,2.157,1
1006,Apr 17 2021 18: +0,2.3,1
1007,Apr 17 2021 19: +0,2.298,1
1008,Apr 17 2021 20: +0,2.3,1
1009,Apr 18 2021 17: +0,2.44,1
1010,Apr 18 2021 21: +0,2.46,1
1011,Apr 18 2021 22: +0,1.987,1
1012,Apr 18 2021 23: +0,2.46,1
1013,Apr 19 2021 19: +0,1.993,1
1014,Apr 19 2021 21: +0,2.449,1
1015,Apr 19 2021 23: +0,2.441,1
1016,Apr 20 2021 04: +0,2.468,2
1017,Apr 20 2021 13: +0,1.745,2
1018,Apr 20 2021 17: +0,2.645,1
1019,Apr 22 2021 02: +0,2.2,1
1020,Apr 22 2021 04: +0,2.54,1
1021,Apr 22 2021 14: +0,2.063,1
1022,Apr 22 2021 21: +0,2.07,1
1023,Apr 22 2021 23: +0,2.09,1
1024,Apr 23 2021 01: +0,2.091,1
1025,Apr 23 2021 15: +0,1.614,2
1026,Apr 23 2021 17: +0,2.032,1
1027,Apr 23 2021 22: +0,1.581,1
1028,Apr 24 2021 03: +0,1.761,1
1029,Apr 24 2021 07: +0,0.444,1
1030,Apr 24 2021 08: +0,1.735,1
1031,Apr 24 2021 14: +0,1.939,1
1032,Apr 24 2021 15: +0,1.93,1
1033,Apr 24 2021 21: +0,2.46,1
1034,Apr 25 2021 08: +0,1.737,1
1035,Apr 25 2021 14: +0,1.838,1
1036,Apr 25 2021 20: +0,1.84,1
1037,Apr 26 2021 03: +0,2.47,1
1038,Apr 26 2021 06: +0,1.66,1
1039,Apr 26 2021 07: +0,2.464,1
1040,Apr 26 2021 09: +0,2.47,1
1041,Apr 27 2021 07: +0,1.725,1
1042,Apr 27 2021 12: +0,1.458,1
1043,Apr 27 2021 15: +0,1.789,1
1044,Apr 27 2021 16: +0,1.79,1
1045,Apr 27 2021 19: +0,1.79,1
1046,Apr 28 2021 11: +0,1.713,1
1047,Apr 28 2021 13: +0,1.763,1
1048,Apr 28 2021 14: +0,1.777,1
1049,Apr 28 2021 21: +0,1.775,1
1050,Apr 29 2021 11: +0,1.507,1
1051,Apr 29 2021 18: +0,1.68,1
1052,Apr 29 2021 22: +0,1.403,1
1053,Apr 30 2021 00: +0,1.69,1
1054,Apr 30 2021 03: +0,1.817,1
1055,Apr 30 2021 15: +0,1.97,1
1056,Apr 30 2021 16: +0,2.0,1
1057,Apr 30 2021 18: +0,1.075,1
1058,Apr 30 2021 20: +0,1.67,1
1059,Apr 30 2021 21: +0,2.0,1
1060,May 01 2021 19: +0,1.8,1
1061,May 01 2021 21: +0,1.79,1
1062,May 02 2021 04: +0,1.831,1
1063,May 02 2021 05: +0,1.98,1
1064,May 02 2021 13: +0,1.914,1
1065,May 02 2021 17: +0,1.906,1
1066,May 02 2021 18: +0,1.98,3
1067,May 03 2021 03: +0,2.03,1
1068,May 03 2021 04: +0,2.042,1
1069,May 03 2021 05: +0,2.3,1
1070,May 03 2021 16: +0,1.95,1
1071,May 03 2021 17: +0,2.14,1
1072,May 03 2021 19: +0,2.295,1
1073,May 04 2021 03: +0,2.104,1
1074,May 04 2021 23: +0,1.401,2
1075,May 05 2021 16: +0,2.042,1
1076,May 05 2021 19: +0,2.058,1
1077,May 05 2021 23: +0,2.064,2
1078,May 06 2021 12: +0,2.043,1
1079,May 06 2021 16: +0,1.98,1
1080,May 06 2021 19: +0,2.062,1
1081,May 06 2021 22: +0,2.07,1
1082,May 06 2021 23: +0,1.633,1
1083,May 07 2021 02: +0,2.07,1
1084,May 07 2021 15: +0,1.7,1
1085,May 07 2021 16: +0,1.723,1
1086,May 07 2021 18: +0,1.96,1
1087,May 08 2021 09: +0,1.871,1
1088,May 08 2021 13: +0,2.047,1
1089,May 08 2021 15: +0,2.045,1
1090,May 08 2021 18: +0,2.032,1
1091,May 08 2021 19: +0,2.081,1
1092,May 09 2021 00: +0,2.082,1
1093,May 09 2021 05: +0,1.95,1
1094,May 09 2021 15: +0,1.68,1
1095,May 09 2021 19: +0,1.93,1
1096,May 09 2021 23: +0,2.041,1
1097,May 10 2021 01: +0,2.04,1
1098,May 10 2021 07: +0,1.403,1
1099,May 10 2021 14: +0,2.09,1
1100,May 10 2021 18: +0,1.899,2
1101,May 10 2021 19: +0,2.09,1
1102,May 11 2021 01: +0,2.01,1
1103,May 11 2021 02: +0,2.08,1
1104,May 11 2021 13: +0,1.15,1
1105,May 11 2021 15: +0,1.886,1
1106,May 11 2021 16: +0,1.945,1
1107,May 12 2021 11: +0,1.895,1
1108,May 12 2021 12: +0,2.08,1
1109,May 12 2021 20: +0,2.08,1
1110,May 13 2021 04: +0,2.08,1
1111,May 13 2021 07: +0,2.021,1
1112,May 13 2021 09: +0,2.014,1
1113,May 13 2021 12: +0,2.057,1
1114,May 13 2021 17: +0,1.964,2
1115,May 13 2021 21: +0,2.215,4
