,time,price,volume
54,Mar 06 2018 01: +0,1.01,8
55,Mar 07 2018 01: +0,1.036,13
56,Mar 08 2018 01: +0,0.949,6
57,Mar 09 2018 01: +0,1.005,11
58,Mar 10 2018 01: +0,0.995,5
59,Mar 11 2018 01: +0,0.948,9
60,Mar 12 2018 01: +0,0.981,5
61,Mar 13 2018 01: +0,1.041,14
62,Mar 14 2018 01: +0,1.031,12
63,Mar 15 2018 01: +0,0.854,5
64,Mar 16 2018 01: +0,0.805,1
65,Mar 17 2018 01: +0,0.99,7
66,Mar 18 2018 01: +0,0.984,5
67,Mar 19 2018 01: +0,1.027,10
68,Mar 20 2018 01: +0,0.923,4
69,Mar 21 2018 01: +0,1.017,4
70,Mar 22 2018 01: +0,1.065,2
71,Mar 23 2018 01: +0,1.059,5
72,Mar 24 2018 01: +0,1.049,5
73,Mar 25 2018 01: +0,1.008,9
74,Mar 26 2018 01: +0,1.148,5
75,Mar 27 2018 01: +0,0.95,1
76,Mar 28 2018 01: +0,0.942,5
77,Mar 29 2018 01: +0,1.003,7
78,Mar 30 2018 01: +0,0.879,4
79,Mar 31 2018 01: +0,0.887,5
80,Apr 01 2018 01: +0,0.973,10
81,Apr 02 2018 01: +0,0.925,3
82,Apr 03 2018 01: +0,0.933,5
83,Apr 04 2018 01: +0,0.908,8
84,Apr 05 2018 01: +0,0.954,8
85,Apr 06 2018 01: +0,0.956,5
86,Apr 07 2018 01: +0,0.946,11
87,Apr 08 2018 01: +0,0.969,6
88,Apr 09 2018 01: +0,1.028,5
89,Apr 10 2018 01: +0,1.014,5
90,Apr 11 2018 01: +0,0.97,3
91,Apr 12 2018 01: +0,1.004,5
92,Apr 13 2018 01: +0,0.983,4
93,Apr 14 2018 01: +0,0.925,10
94,Apr 15 2018 01: +0,0.985,9
95,Apr 16 2018 01: +0,0.959,5
96,Apr 17 2018 01: +0,0.997,3
97,Apr 18 2018 01: +0,1.037,3
98,Apr 19 2018 01: +0,1.063,7
99,Apr 20 2018 01: +0,0.917,4
100,Apr 21 2018 01: +0,1.031,5
101,Apr 22 2018 01: +0,1.004,7
102,Apr 23 2018 01: +0,0.911,7
103,Apr 24 2018 01: +0,0.963,6
104,Apr 25 2018 01: +0,1.038,4
105,Apr 26 2018 01: +0,0.999,4
106,Apr 27 2018 01: +0,0.995,5
107,Apr 28 2018 01: +0,1.044,4
108,Apr 29 2018 01: +0,1.032,7
109,Apr 30 2018 01: +0,0.989,3
110,May 01 2018 01: +0,1.005,7
111,May 02 2018 01: +0,0.951,5
112,May 03 2018 01: +0,1.009,2
113,May 04 2018 01: +0,0.973,6
114,May 05 2018 01: +0,1.025,7
115,May 06 2018 01: +0,1.039,4
116,May 07 2018 01: +0,1.013,5
117,May 08 2018 01: +0,0.89,7
118,May 09 2018 01: +0,1.042,6
119,May 10 2018 01: +0,1.122,1
120,May 11 2018 01: +0,1.094,3
121,May 12 2018 01: +0,1.012,4
122,May 13 2018 01: +0,0.936,2
123,May 14 2018 01: +0,0.985,5
124,May 15 2018 01: +0,1.033,2
125,May 16 2018 01: +0,0.994,2
126,May 17 2018 01: +0,1.018,4
127,May 18 2018 01: +0,0.986,4
128,May 19 2018 01: +0,1.008,3
129,May 20 2018 01: +0,0.969,4
130,May 21 2018 01: +0,1.058,4
131,May 22 2018 01: +0,0.941,1
132,May 24 2018 01: +0,0.985,3
133,May 25 2018 01: +0,0.926,3
134,May 26 2018 01: +0,0.921,4
135,May 27 2018 01: +0,1.014,4
136,May 28 2018 01: +0,1.065,3
137,May 29 2018 01: +0,1.095,1
138,May 30 2018 01: +0,0.997,2
139,May 31 2018 01: +0,1.026,5
140,Jun 01 2018 01: +0,0.954,4
141,Jun 02 2018 01: +0,1.026,1
142,Jun 03 2018 01: +0,0.927,2
143,Jun 04 2018 01: +0,1.034,3
144,Jun 05 2018 01: +0,0.954,4
145,Jun 06 2018 01: +0,1.001,3
146,Jun 07 2018 01: +0,0.855,5
147,Jun 08 2018 01: +0,0.925,4
148,Jun 09 2018 01: +0,0.941,5
149,Jun 10 2018 01: +0,0.915,6
150,Jun 11 2018 01: +0,0.959,5
151,Jun 12 2018 01: +0,1.077,8
152,Jun 14 2018 01: +0,0.939,6
153,Jun 15 2018 01: +0,0.857,6
154,Jun 16 2018 01: +0,1.056,4
155,Jun 17 2018 01: +0,0.901,5
156,Jun 18 2018 01: +0,0.983,7
157,Jun 19 2018 01: +0,0.783,3
158,Jun 20 2018 01: +0,0.858,1
159,Jun 21 2018 01: +0,1.002,4
160,Jun 22 2018 01: +0,0.887,4
161,Jun 23 2018 01: +0,0.786,6
162,Jun 24 2018 01: +0,0.88,12
163,Jun 25 2018 01: +0,0.95,4
164,Jun 26 2018 01: +0,0.924,6
165,Jun 27 2018 01: +0,0.956,6
166,Jun 28 2018 01: +0,0.997,4
167,Jun 29 2018 01: +0,0.99,11
168,Jun 30 2018 01: +0,1.015,5
169,Jul 01 2018 01: +0,0.957,6
170,Jul 02 2018 01: +0,1.027,2
171,Jul 03 2018 01: +0,0.931,6
172,Jul 04 2018 01: +0,1.018,8
173,Jul 05 2018 01: +0,1.009,7
174,Jul 06 2018 01: +0,1.086,8
175,Jul 07 2018 01: +0,1.153,5
176,Jul 08 2018 01: +0,1.017,5
177,Jul 09 2018 01: +0,1.102,6
178,Jul 10 2018 01: +0,1.159,11
179,Jul 11 2018 01: +0,1.31,4
180,Jul 12 2018 01: +0,1.189,4
181,Jul 13 2018 01: +0,1.204,3
182,Jul 14 2018 01: +0,1.257,2
183,Jul 15 2018 01: +0,1.012,1
184,Jul 16 2018 01: +0,1.261,4
185,Jul 17 2018 01: +0,1.25,2
186,Jul 18 2018 01: +0,1.2,4
187,Jul 19 2018 01: +0,1.186,4
188,Jul 20 2018 01: +0,1.216,7
189,Jul 21 2018 01: +0,1.04,2
190,Jul 22 2018 01: +0,1.158,3
191,Jul 23 2018 01: +0,1.185,3
192,Jul 24 2018 01: +0,1.21,3
193,Jul 25 2018 01: +0,1.132,4
194,Jul 26 2018 01: +0,1.055,2
195,Jul 27 2018 01: +0,1.151,2
196,Jul 28 2018 01: +0,1.05,3
197,Jul 29 2018 01: +0,1.202,7
198,Jul 30 2018 01: +0,1.127,5
199,Jul 31 2018 01: +0,1.305,2
200,Aug 01 2018 01: +0,1.242,1
201,Aug 02 2018 01: +0,1.171,3
202,Aug 03 2018 01: +0,1.324,2
203,Aug 04 2018 01: +0,1.215,3
204,Aug 05 2018 01: +0,1.433,7
205,Aug 06 2018 01: +0,1.158,4
206,Aug 07 2018 01: +0,1.536,2
207,Aug 08 2018 01: +0,1.265,2
208,Aug 09 2018 01: +0,1.219,3
209,Aug 10 2018 01: +0,1.154,5
210,Aug 11 2018 01: +0,1.257,3
211,Aug 12 2018 01: +0,1.371,4
212,Aug 13 2018 01: +0,1.097,7
213,Aug 14 2018 01: +0,1.164,1
214,Aug 15 2018 01: +0,1.196,3
215,Aug 16 2018 01: +0,1.15,3
216,Aug 17 2018 01: +0,1.368,1
217,Aug 18 2018 01: +0,1.31,1
218,Aug 19 2018 01: +0,1.15,1
219,Aug 20 2018 01: +0,0.729,1
220,Aug 21 2018 01: +0,1.165,1
221,Aug 22 2018 01: +0,1.273,3
222,Aug 23 2018 01: +0,1.356,1
223,Aug 24 2018 01: +0,1.219,5
224,Aug 25 2018 01: +0,1.365,2
225,Aug 26 2018 01: +0,1.311,2
226,Aug 27 2018 01: +0,1.31,1
227,Aug 28 2018 01: +0,1.344,4
228,Aug 30 2018 01: +0,1.045,5
229,Aug 31 2018 01: +0,1.137,3
230,Sep 01 2018 01: +0,1.2,2
231,Sep 02 2018 01: +0,1.018,4
232,Sep 03 2018 01: +0,1.111,5
233,Sep 06 2018 01: +0,0.898,1
234,Sep 07 2018 01: +0,1.241,4
235,Sep 09 2018 01: +0,1.09,2
236,Sep 10 2018 01: +0,1.283,1
237,Sep 11 2018 01: +0,1.281,2
238,Sep 12 2018 01: +0,1.032,2
239,Sep 13 2018 01: +0,1.285,1
240,Sep 14 2018 01: +0,0.926,1
241,Sep 15 2018 01: +0,1.005,3
242,Sep 16 2018 01: +0,1.31,2
243,Sep 17 2018 01: +0,1.025,2
244,Sep 18 2018 01: +0,1.148,1
245,Sep 19 2018 01: +0,1.024,3
246,Sep 20 2018 01: +0,1.225,2
247,Sep 21 2018 01: +0,1.308,2
248,Sep 22 2018 01: +0,1.094,2
249,Sep 23 2018 01: +0,1.051,1
250,Sep 24 2018 01: +0,1.028,3
251,Sep 25 2018 01: +0,0.995,4
252,Sep 26 2018 01: +0,1.03,1
253,Sep 27 2018 01: +0,1.24,1
254,Sep 28 2018 01: +0,1.042,4
255,Sep 29 2018 01: +0,1.21,2
256,Sep 30 2018 01: +0,1.276,3
257,Oct 01 2018 01: +0,1.299,1
258,Oct 02 2018 01: +0,0.971,3
259,Oct 03 2018 01: +0,1.004,4
260,Oct 04 2018 01: +0,1.147,4
261,Oct 06 2018 01: +0,1.134,2
262,Oct 07 2018 01: +0,1.019,6
263,Oct 08 2018 01: +0,1.123,3
264,Oct 09 2018 01: +0,1.048,2
265,Oct 10 2018 01: +0,1.076,3
266,Oct 11 2018 01: +0,1.098,2
267,Oct 12 2018 01: +0,1.123,4
268,Oct 13 2018 01: +0,1.0,5
269,Oct 14 2018 01: +0,1.177,3
270,Oct 15 2018 01: +0,1.145,3
271,Oct 16 2018 01: +0,1.13,5
272,Oct 17 2018 01: +0,1.179,3
273,Oct 18 2018 01: +0,1.088,3
274,Oct 19 2018 01: +0,1.049,2
275,Oct 20 2018 01: +0,1.181,5
276,Oct 21 2018 01: +0,1.091,5
277,Oct 23 2018 01: +0,1.153,4
278,Oct 24 2018 01: +0,0.996,4
279,Oct 25 2018 01: +0,1.059,3
280,Oct 26 2018 01: +0,1.008,5
281,Oct 27 2018 01: +0,1.039,7
282,Oct 28 2018 01: +0,1.116,1
283,Oct 29 2018 01: +0,1.01,2
284,Oct 31 2018 01: +0,1.059,3
285,Nov 01 2018 01: +0,1.033,4
286,Nov 02 2018 01: +0,1.031,4
287,Nov 03 2018 01: +0,1.092,3
288,Nov 04 2018 01: +0,0.946,5
289,Nov 05 2018 01: +0,0.834,3
290,Nov 06 2018 01: +0,1.081,3
291,Nov 07 2018 01: +0,1.111,3
292,Nov 08 2018 01: +0,1.105,2
293,Nov 09 2018 01: +0,1.115,5
294,Nov 10 2018 01: +0,1.134,6
295,Nov 11 2018 01: +0,1.109,7
296,Nov 12 2018 01: +0,1.151,6
297,Nov 13 2018 01: +0,1.109,1
298,Nov 14 2018 01: +0,1.151,2
299,Nov 15 2018 01: +0,1.18,6
300,Nov 16 2018 01: +0,1.145,4
301,Nov 17 2018 01: +0,1.174,8
302,Nov 18 2018 01: +0,1.178,7
303,Nov 20 2018 01: +0,1.064,2
304,Nov 21 2018 01: +0,1.191,4
305,Nov 22 2018 01: +0,1.197,4
306,Nov 23 2018 01: +0,1.239,8
307,Nov 24 2018 01: +0,1.145,6
308,Nov 25 2018 01: +0,1.081,3
309,Nov 27 2018 01: +0,1.149,2
310,Nov 28 2018 01: +0,1.247,2
311,Nov 29 2018 01: +0,1.236,5
312,Nov 30 2018 01: +0,1.281,4
313,Dec 01 2018 01: +0,1.238,4
314,Dec 02 2018 01: +0,1.094,2
315,Dec 03 2018 01: +0,1.159,2
316,Dec 04 2018 01: +0,1.259,2
317,Dec 05 2018 01: +0,1.21,5
318,Dec 06 2018 01: +0,1.228,5
319,Dec 07 2018 01: +0,1.159,3
320,Dec 08 2018 01: +0,1.187,4
321,Dec 09 2018 01: +0,1.268,3
322,Dec 10 2018 01: +0,1.312,3
323,Dec 11 2018 01: +0,1.318,3
324,Dec 12 2018 01: +0,1.236,4
325,Dec 13 2018 01: +0,1.288,2
326,Dec 14 2018 01: +0,1.236,5
327,Dec 15 2018 01: +0,1.135,7
328,Dec 16 2018 01: +0,1.296,3
329,Dec 17 2018 01: +0,1.25,5
330,Dec 19 2018 01: +0,1.3,1
331,Dec 20 2018 01: +0,1.292,5
332,Dec 21 2018 01: +0,1.188,8
333,Dec 22 2018 01: +0,1.341,4
334,Dec 23 2018 01: +0,1.328,6
335,Dec 24 2018 01: +0,1.297,10
336,Dec 25 2018 01: +0,1.409,8
337,Dec 26 2018 01: +0,1.464,3
338,Dec 27 2018 01: +0,1.551,4
339,Dec 28 2018 01: +0,1.366,5
340,Dec 29 2018 01: +0,1.439,4
341,Dec 30 2018 01: +0,1.489,6
342,Dec 31 2018 01: +0,1.525,6
343,Jan 01 2019 01: +0,1.55,1
344,Jan 02 2019 01: +0,1.53,4
345,Jan 03 2019 01: +0,1.566,12
346,Jan 04 2019 01: +0,1.562,3
347,Jan 05 2019 01: +0,1.551,3
348,Jan 06 2019 01: +0,1.718,13
349,Jan 07 2019 01: +0,2.063,5
350,Jan 08 2019 01: +0,1.28,1
351,Jan 09 2019 01: +0,1.377,2
352,Jan 10 2019 01: +0,1.826,3
353,Jan 11 2019 01: +0,1.466,2
354,Jan 12 2019 01: +0,1.779,7
355,Jan 13 2019 01: +0,1.882,3
356,Jan 14 2019 01: +0,1.428,5
357,Jan 15 2019 01: +0,1.717,3
358,Jan 16 2019 01: +0,1.768,6
359,Jan 17 2019 01: +0,1.763,2
360,Jan 18 2019 01: +0,1.543,2
361,Jan 19 2019 01: +0,1.671,8
362,Jan 20 2019 01: +0,1.737,3
363,Jan 21 2019 01: +0,1.755,10
364,Jan 22 2019 01: +0,1.911,4
365,Jan 23 2019 01: +0,1.851,3
366,Jan 24 2019 01: +0,1.78,3
367,Jan 25 2019 01: +0,1.825,5
368,Jan 26 2019 01: +0,1.669,6
369,Jan 27 2019 01: +0,1.832,6
370,Jan 28 2019 01: +0,1.893,4
371,Jan 29 2019 01: +0,1.89,1
372,Jan 30 2019 01: +0,1.857,3
373,Jan 31 2019 01: +0,1.752,4
374,Feb 01 2019 01: +0,1.889,4
375,Feb 02 2019 01: +0,1.905,4
376,Feb 03 2019 01: +0,1.818,6
377,Feb 04 2019 01: +0,1.875,3
378,Feb 05 2019 01: +0,1.75,2
379,Feb 06 2019 01: +0,1.296,2
380,Feb 07 2019 01: +0,1.638,7
381,Feb 08 2019 01: +0,1.648,2
382,Feb 09 2019 01: +0,1.679,2
383,Feb 10 2019 01: +0,1.586,4
384,Feb 11 2019 01: +0,1.539,2
385,Feb 12 2019 01: +0,1.814,3
386,Feb 13 2019 01: +0,1.372,4
387,Feb 14 2019 01: +0,1.579,5
388,Feb 15 2019 01: +0,1.397,7
389,Feb 16 2019 01: +0,1.694,7
390,Feb 17 2019 01: +0,1.459,2
391,Feb 18 2019 01: +0,1.67,4
392,Feb 19 2019 01: +0,1.55,3
393,Feb 20 2019 01: +0,1.606,3
394,Feb 21 2019 01: +0,1.664,5
395,Feb 22 2019 01: +0,1.582,4
396,Feb 23 2019 01: +0,1.683,2
397,Feb 24 2019 01: +0,1.509,7
398,Feb 25 2019 01: +0,1.52,1
399,Feb 26 2019 01: +0,1.618,3
400,Feb 27 2019 01: +0,1.271,3
401,Feb 28 2019 01: +0,1.592,5
402,Mar 01 2019 01: +0,1.79,2
403,Mar 02 2019 01: +0,1.307,1
404,Mar 03 2019 01: +0,1.563,4
405,Mar 04 2019 01: +0,1.775,1
406,Mar 05 2019 01: +0,1.478,6
407,Mar 06 2019 01: +0,1.636,3
408,Mar 07 2019 01: +0,1.531,3
409,Mar 08 2019 01: +0,1.725,1
410,Mar 09 2019 01: +0,1.538,3
411,Mar 10 2019 01: +0,1.656,1
412,Mar 11 2019 01: +0,1.59,5
413,Mar 12 2019 01: +0,1.685,2
414,Mar 13 2019 01: +0,1.694,4
415,Mar 14 2019 01: +0,1.641,6
416,Mar 15 2019 01: +0,1.578,3
417,Mar 16 2019 01: +0,1.701,1
418,Mar 17 2019 01: +0,1.707,1
419,Mar 18 2019 01: +0,1.594,3
420,Mar 20 2019 01: +0,1.591,5
421,Mar 21 2019 01: +0,1.547,5
422,Mar 22 2019 01: +0,1.607,4
423,Mar 23 2019 01: +0,1.603,3
424,Mar 24 2019 01: +0,1.555,3
425,Mar 25 2019 01: +0,1.523,2
426,Mar 26 2019 01: +0,1.365,2
427,Mar 27 2019 01: +0,1.601,3
428,Mar 28 2019 01: +0,1.51,1
429,Mar 29 2019 01: +0,1.51,1
430,Mar 30 2019 01: +0,1.49,12
431,Mar 31 2019 01: +0,1.532,2
432,Apr 01 2019 01: +0,1.56,1
433,Apr 02 2019 01: +0,1.55,1
434,Apr 03 2019 01: +0,1.428,1
435,Apr 04 2019 01: +0,1.482,2
436,Apr 06 2019 01: +0,1.572,1
437,Apr 07 2019 01: +0,1.357,5
438,Apr 08 2019 01: +0,1.473,2
439,Apr 09 2019 01: +0,1.474,3
440,Apr 10 2019 01: +0,1.554,4
441,Apr 11 2019 01: +0,1.425,2
442,Apr 12 2019 01: +0,1.506,1
443,Apr 13 2019 01: +0,1.54,1
444,Apr 14 2019 01: +0,1.379,7
445,Apr 15 2019 01: +0,1.365,2
446,Apr 16 2019 01: +0,1.558,1
447,Apr 17 2019 01: +0,1.326,3
448,Apr 18 2019 01: +0,1.495,2
449,Apr 19 2019 01: +0,1.393,5
450,Apr 20 2019 01: +0,1.327,5
451,Apr 21 2019 01: +0,1.488,2
452,Apr 22 2019 01: +0,1.601,5
453,Apr 23 2019 01: +0,1.431,4
454,Apr 24 2019 01: +0,1.54,1
455,Apr 25 2019 01: +0,1.602,3
456,Apr 27 2019 01: +0,1.574,2
457,Apr 28 2019 01: +0,1.573,2
458,Apr 29 2019 01: +0,1.541,1
459,Apr 30 2019 01: +0,1.534,6
460,May 01 2019 01: +0,1.492,4
461,May 02 2019 01: +0,1.481,2
462,May 03 2019 01: +0,1.506,1
463,May 04 2019 01: +0,1.084,2
464,May 05 2019 01: +0,1.281,5
465,May 06 2019 01: +0,1.547,1
466,May 07 2019 01: +0,1.424,3
467,May 08 2019 01: +0,1.359,2
468,May 09 2019 01: +0,1.323,2
469,May 10 2019 01: +0,1.423,6
470,May 11 2019 01: +0,1.545,1
471,May 12 2019 01: +0,1.58,2
472,May 13 2019 01: +0,1.535,3
473,May 14 2019 01: +0,1.22,3
474,May 15 2019 01: +0,1.532,1
475,May 16 2019 01: +0,1.443,4
476,May 17 2019 01: +0,1.516,3
477,May 18 2019 01: +0,1.38,7
478,May 19 2019 01: +0,1.503,6
479,May 20 2019 01: +0,1.521,2
480,May 21 2019 01: +0,1.409,3
481,May 22 2019 01: +0,1.48,9
482,May 23 2019 01: +0,1.474,6
483,May 24 2019 01: +0,1.47,3
484,May 25 2019 01: +0,1.45,2
485,May 26 2019 01: +0,1.542,4
486,May 27 2019 01: +0,1.237,7
487,May 28 2019 01: +0,1.594,1
488,May 29 2019 01: +0,1.644,1
489,May 31 2019 01: +0,1.47,1
490,Jun 01 2019 01: +0,1.543,4
491,Jun 02 2019 01: +0,1.615,3
492,Jun 03 2019 01: +0,1.63,1
493,Jun 04 2019 01: +0,1.014,2
494,Jun 05 2019 01: +0,1.609,2
495,Jun 06 2019 01: +0,1.239,4
496,Jun 07 2019 01: +0,1.692,3
497,Jun 08 2019 01: +0,1.705,1
498,Jun 09 2019 01: +0,1.688,3
499,Jun 10 2019 01: +0,1.737,3
500,Jun 11 2019 01: +0,1.259,1
501,Jun 12 2019 01: +0,1.595,3
502,Jun 13 2019 01: +0,1.575,2
503,Jun 14 2019 01: +0,1.546,2
504,Jun 15 2019 01: +0,1.585,2
505,Jun 16 2019 01: +0,1.712,3
506,Jun 17 2019 01: +0,1.527,3
507,Jun 18 2019 01: +0,1.55,1
508,Jun 19 2019 01: +0,1.733,2
509,Jun 20 2019 01: +0,1.724,1
510,Jun 21 2019 01: +0,1.671,3
511,Jun 22 2019 01: +0,1.673,6
512,Jun 23 2019 01: +0,1.661,5
513,Jun 24 2019 01: +0,1.808,2
514,Jun 25 2019 01: +0,1.736,4
515,Jun 27 2019 01: +0,1.9,1
516,Jun 28 2019 01: +0,1.1,1
517,Jun 29 2019 01: +0,1.102,2
518,Jun 30 2019 01: +0,1.605,5
519,Jul 01 2019 01: +0,1.501,2
520,Jul 02 2019 01: +0,1.625,2
521,Jul 03 2019 01: +0,1.72,5
522,Jul 04 2019 01: +0,1.721,2
523,Jul 05 2019 01: +0,1.469,2
524,Jul 06 2019 01: +0,1.432,1
525,Jul 07 2019 01: +0,1.67,1
526,Jul 08 2019 01: +0,1.563,3
527,Jul 09 2019 01: +0,1.626,4
528,Jul 10 2019 01: +0,1.718,1
529,Jul 11 2019 01: +0,1.574,6
530,Jul 12 2019 01: +0,1.674,4
531,Jul 13 2019 01: +0,1.722,5
532,Jul 14 2019 01: +0,1.9,3
533,Jul 15 2019 01: +0,1.876,3
534,Jul 16 2019 01: +0,1.988,4
535,Jul 17 2019 01: +0,2.03,1
536,Jul 18 2019 01: +0,1.718,2
537,Jul 19 2019 01: +0,2.26,1
538,Jul 20 2019 01: +0,1.672,5
539,Jul 21 2019 01: +0,1.69,1
540,Jul 23 2019 01: +0,2.13,1
541,Jul 24 2019 01: +0,2.191,2
542,Jul 25 2019 01: +0,1.975,1
543,Jul 26 2019 01: +0,2.107,2
544,Jul 27 2019 01: +0,1.2,1
545,Jul 28 2019 01: +0,1.76,3
546,Jul 29 2019 01: +0,1.621,5
547,Jul 30 2019 01: +0,1.92,1
548,Aug 01 2019 01: +0,1.814,5
549,Aug 02 2019 01: +0,1.755,4
550,Aug 03 2019 01: +0,1.875,3
551,Aug 04 2019 01: +0,2.157,2
552,Aug 05 2019 01: +0,1.679,1
553,Aug 06 2019 01: +0,2.143,1
554,Aug 07 2019 01: +0,2.115,1
555,Aug 08 2019 01: +0,2.04,5
556,Aug 09 2019 01: +0,1.955,1
557,Aug 10 2019 01: +0,1.46,1
558,Aug 11 2019 01: +0,2.13,1
559,Aug 12 2019 01: +0,2.116,3
560,Aug 14 2019 01: +0,2.12,1
561,Aug 15 2019 01: +0,2.07,2
562,Aug 17 2019 01: +0,1.815,3
563,Aug 21 2019 01: +0,1.418,3
564,Aug 22 2019 01: +0,1.463,2
565,Aug 23 2019 01: +0,1.631,3
566,Aug 24 2019 01: +0,1.957,3
567,Aug 25 2019 01: +0,1.666,4
568,Aug 26 2019 01: +0,1.996,2
569,Aug 31 2019 01: +0,1.603,4
570,Sep 01 2019 01: +0,1.522,1
571,Sep 02 2019 01: +0,1.543,2
572,Sep 03 2019 01: +0,1.72,1
573,Sep 04 2019 01: +0,1.627,3
574,Sep 05 2019 01: +0,1.268,2
575,Sep 06 2019 01: +0,1.7,1
576,Sep 07 2019 01: +0,1.689,1
577,Sep 08 2019 01: +0,1.485,2
578,Sep 10 2019 01: +0,1.28,1
579,Sep 12 2019 01: +0,1.604,1
580,Sep 13 2019 01: +0,1.476,3
581,Sep 14 2019 01: +0,1.328,1
582,Sep 15 2019 01: +0,1.562,4
583,Sep 16 2019 01: +0,1.56,1
584,Sep 18 2019 01: +0,1.577,1
585,Sep 19 2019 01: +0,1.577,2
586,Sep 21 2019 01: +0,1.58,1
587,Sep 22 2019 01: +0,1.569,2
588,Sep 23 2019 01: +0,1.605,4
589,Sep 24 2019 01: +0,1.556,2
590,Sep 25 2019 01: +0,1.398,3
591,Sep 29 2019 01: +0,1.467,2
592,Sep 30 2019 01: +0,1.248,1
593,Oct 02 2019 01: +0,1.273,1
594,Oct 03 2019 01: +0,1.334,2
595,Oct 04 2019 01: +0,1.427,2
596,Oct 05 2019 01: +0,1.47,1
597,Oct 06 2019 01: +0,1.442,3
598,Oct 07 2019 01: +0,1.155,1
599,Oct 08 2019 01: +0,1.53,1
600,Oct 11 2019 01: +0,1.472,1
601,Oct 12 2019 01: +0,1.267,2
602,Oct 14 2019 01: +0,1.395,3
603,Oct 15 2019 01: +0,1.365,1
604,Oct 16 2019 01: +0,1.387,1
605,Oct 17 2019 01: +0,1.38,2
606,Oct 18 2019 01: +0,1.384,2
607,Oct 19 2019 01: +0,1.403,1
608,Oct 21 2019 01: +0,1.115,1
609,Oct 22 2019 01: +0,1.371,1
610,Oct 23 2019 01: +0,1.38,1
611,Oct 25 2019 01: +0,1.332,3
612,Oct 26 2019 01: +0,1.397,1
613,Oct 27 2019 01: +0,1.256,1
614,Oct 29 2019 01: +0,1.43,1
615,Oct 30 2019 01: +0,1.295,2
616,Nov 01 2019 01: +0,1.403,1
617,Nov 02 2019 01: +0,1.346,2
618,Nov 03 2019 01: +0,1.42,1
619,Nov 04 2019 01: +0,1.449,2
620,Nov 05 2019 01: +0,1.396,3
621,Nov 08 2019 01: +0,1.17,1
622,Nov 10 2019 01: +0,1.385,2
623,Nov 12 2019 01: +0,1.298,4
624,Nov 13 2019 01: +0,1.122,1
625,Nov 14 2019 01: +0,1.16,1
626,Nov 15 2019 01: +0,1.405,2
627,Nov 17 2019 01: +0,1.29,2
628,Nov 18 2019 01: +0,1.349,2
629,Nov 19 2019 01: +0,1.271,1
630,Nov 21 2019 01: +0,1.313,5
631,Nov 22 2019 01: +0,1.27,1
632,Nov 23 2019 01: +0,1.322,6
633,Nov 24 2019 01: +0,1.375,2
634,Nov 25 2019 01: +0,1.429,2
635,Nov 26 2019 01: +0,1.46,1
636,Nov 27 2019 01: +0,1.445,2
637,Nov 28 2019 01: +0,1.11,1
638,Nov 29 2019 01: +0,1.344,4
639,Nov 30 2019 01: +0,1.231,2
640,Dec 01 2019 01: +0,1.294,3
