,time,price,volume
125,May 19 2017 01: +0,1.822,73
126,May 20 2017 01: +0,1.807,69
127,May 21 2017 01: +0,1.777,82
128,May 22 2017 01: +0,1.808,86
129,May 23 2017 01: +0,1.76,58
130,May 24 2017 01: +0,1.636,111
131,May 25 2017 01: +0,1.602,76
132,May 26 2017 01: +0,1.821,74
133,May 27 2017 01: +0,1.7,88
134,May 28 2017 01: +0,1.8,97
135,May 29 2017 01: +0,1.767,70
136,May 30 2017 01: +0,1.775,71
137,May 31 2017 01: +0,1.75,70
138,Jun 01 2017 01: +0,1.75,93
139,Jun 02 2017 01: +0,1.88,92
140,Jun 03 2017 01: +0,1.854,83
141,Jun 04 2017 01: +0,1.932,87
142,Jun 05 2017 01: +0,1.917,86
143,Jun 06 2017 01: +0,2.062,97
144,Jun 07 2017 01: +0,2.101,62
145,Jun 08 2017 01: +0,2.027,76
146,Jun 09 2017 01: +0,1.858,98
147,Jun 10 2017 01: +0,1.88,87
148,Jun 11 2017 01: +0,1.83,88
149,Jun 12 2017 01: +0,1.926,89
150,Jun 13 2017 01: +0,1.837,73
151,Jun 14 2017 01: +0,1.922,62
152,Jun 15 2017 01: +0,1.884,84
153,Jun 16 2017 01: +0,1.857,91
154,Jun 17 2017 01: +0,1.825,70
155,Jun 18 2017 01: +0,1.886,65
156,Jun 19 2017 01: +0,1.842,55
157,Jun 20 2017 01: +0,1.831,76
158,Jun 21 2017 01: +0,1.825,62
159,Jun 22 2017 01: +0,1.744,79
160,Jun 23 2017 01: +0,1.604,108
161,Jun 24 2017 01: +0,1.6,96
162,Jun 25 2017 01: +0,1.749,86
163,Jun 26 2017 01: +0,1.828,110
164,Jun 27 2017 01: +0,1.849,79
165,Jun 28 2017 01: +0,1.706,77
166,Jun 29 2017 01: +0,1.768,78
167,Jun 30 2017 01: +0,1.836,69
168,Jul 01 2017 01: +0,1.81,72
169,Jul 02 2017 01: +0,1.795,84
170,Jul 03 2017 01: +0,1.783,70
171,Jul 04 2017 01: +0,1.755,68
172,Jul 05 2017 01: +0,1.754,86
173,Jul 06 2017 01: +0,1.846,96
174,Jul 07 2017 01: +0,1.859,58
175,Jul 08 2017 01: +0,1.8,74
176,Jul 09 2017 01: +0,1.853,64
177,Jul 10 2017 01: +0,1.819,71
178,Jul 11 2017 01: +0,1.854,51
179,Jul 12 2017 01: +0,1.81,58
180,Jul 13 2017 01: +0,1.843,59
181,Jul 14 2017 01: +0,1.893,69
182,Jul 15 2017 01: +0,2.003,69
183,Jul 16 2017 01: +0,1.973,63
184,Jul 17 2017 01: +0,2.036,61
185,Jul 18 2017 01: +0,2.129,35
186,Jul 19 2017 01: +0,2.016,62
187,Jul 20 2017 01: +0,2.059,64
188,Jul 21 2017 01: +0,1.939,55
189,Jul 22 2017 01: +0,1.994,56
190,Jul 23 2017 01: +0,2.043,51
191,Jul 24 2017 01: +0,1.874,57
192,Jul 25 2017 01: +0,1.851,46
193,Jul 26 2017 01: +0,1.784,55
194,Jul 27 2017 01: +0,1.82,63
195,Jul 28 2017 01: +0,1.833,48
196,Jul 29 2017 01: +0,1.917,56
197,Jul 30 2017 01: +0,1.927,46
198,Jul 31 2017 01: +0,1.972,70
199,Aug 01 2017 01: +0,1.892,46
200,Aug 02 2017 01: +0,2.039,52
201,Aug 03 2017 01: +0,1.864,80
202,Aug 04 2017 01: +0,1.827,65
203,Aug 05 2017 01: +0,1.821,64
204,Aug 06 2017 01: +0,1.845,55
205,Aug 07 2017 01: +0,1.914,62
206,Aug 08 2017 01: +0,2.023,66
207,Aug 09 2017 01: +0,1.94,58
208,Aug 10 2017 01: +0,1.925,70
209,Aug 11 2017 01: +0,1.956,53
210,Aug 12 2017 01: +0,1.757,53
211,Aug 13 2017 01: +0,1.802,67
212,Aug 14 2017 01: +0,1.728,65
213,Aug 15 2017 01: +0,1.751,46
214,Aug 16 2017 01: +0,1.684,67
215,Aug 17 2017 01: +0,1.67,65
216,Aug 18 2017 01: +0,1.679,67
217,Aug 19 2017 01: +0,1.778,65
218,Aug 20 2017 01: +0,1.785,63
219,Aug 21 2017 01: +0,1.804,52
220,Aug 22 2017 01: +0,1.603,63
221,Aug 23 2017 01: +0,1.673,57
222,Aug 24 2017 01: +0,1.646,62
223,Aug 25 2017 01: +0,1.642,52
224,Aug 26 2017 01: +0,1.703,62
225,Aug 27 2017 01: +0,1.696,59
226,Aug 28 2017 01: +0,1.663,53
227,Aug 29 2017 01: +0,1.647,62
228,Aug 30 2017 01: +0,1.662,53
229,Aug 31 2017 01: +0,1.534,39
230,Sep 01 2017 01: +0,1.69,59
231,Sep 02 2017 01: +0,1.473,41
232,Sep 03 2017 01: +0,1.6,45
233,Sep 04 2017 01: +0,1.546,53
234,Sep 05 2017 01: +0,1.598,43
235,Sep 06 2017 01: +0,1.494,26
236,Sep 07 2017 01: +0,1.527,49
237,Sep 08 2017 01: +0,1.464,51
238,Sep 09 2017 01: +0,1.6,52
239,Sep 10 2017 01: +0,1.664,53
240,Sep 11 2017 01: +0,1.429,41
241,Sep 12 2017 01: +0,1.553,35
242,Sep 13 2017 01: +0,1.458,40
243,Sep 14 2017 01: +0,1.451,39
244,Sep 15 2017 01: +0,1.501,40
245,Sep 16 2017 01: +0,1.633,71
246,Sep 17 2017 01: +0,1.559,43
247,Sep 18 2017 01: +0,1.5,38
248,Sep 19 2017 01: +0,1.537,33
249,Sep 20 2017 01: +0,1.581,49
250,Sep 21 2017 01: +0,1.555,44
251,Sep 22 2017 01: +0,1.478,54
252,Sep 23 2017 01: +0,1.491,58
253,Sep 24 2017 01: +0,1.465,51
254,Sep 25 2017 01: +0,1.49,52
255,Sep 26 2017 01: +0,1.517,38
256,Sep 27 2017 01: +0,1.394,37
257,Sep 28 2017 01: +0,1.389,45
258,Sep 29 2017 01: +0,1.367,49
259,Sep 30 2017 01: +0,1.35,55
260,Oct 01 2017 01: +0,1.352,70
261,Oct 02 2017 01: +0,1.265,44
262,Oct 03 2017 01: +0,1.254,33
263,Oct 04 2017 01: +0,1.261,35
264,Oct 05 2017 01: +0,1.314,39
265,Oct 06 2017 01: +0,1.192,39
266,Oct 07 2017 01: +0,1.189,46
267,Oct 08 2017 01: +0,1.192,50
268,Oct 09 2017 01: +0,1.127,41
269,Oct 10 2017 01: +0,1.149,40
270,Oct 11 2017 01: +0,1.189,35
271,Oct 12 2017 01: +0,1.079,45
272,Oct 13 2017 01: +0,1.069,53
273,Oct 14 2017 01: +0,1.075,52
274,Oct 15 2017 01: +0,1.069,37
275,Oct 16 2017 01: +0,1.084,48
276,Oct 17 2017 01: +0,1.053,35
277,Oct 18 2017 01: +0,1.098,35
278,Oct 19 2017 01: +0,1.072,28
279,Oct 20 2017 01: +0,1.044,36
280,Oct 21 2017 01: +0,1.026,44
281,Oct 22 2017 01: +0,1.056,43
282,Oct 23 2017 01: +0,0.99,17
283,Oct 24 2017 01: +0,0.993,31
284,Oct 25 2017 01: +0,1.029,34
285,Oct 26 2017 01: +0,0.883,51
286,Oct 27 2017 01: +0,0.907,50
287,Oct 28 2017 01: +0,0.925,47
288,Oct 29 2017 01: +0,0.999,44
289,Oct 30 2017 01: +0,0.941,30
290,Oct 31 2017 01: +0,0.99,47
291,Nov 01 2017 01: +0,1.038,32
292,Nov 02 2017 01: +0,1.013,38
293,Nov 03 2017 01: +0,1.021,27
294,Nov 04 2017 01: +0,1.083,47
295,Nov 05 2017 01: +0,1.106,34
296,Nov 06 2017 01: +0,1.01,39
297,Nov 07 2017 01: +0,1.154,43
298,Nov 08 2017 01: +0,1.157,35
299,Nov 09 2017 01: +0,1.121,22
300,Nov 10 2017 01: +0,1.167,29
301,Nov 11 2017 01: +0,1.069,53
302,Nov 12 2017 01: +0,1.067,33
303,Nov 13 2017 01: +0,1.069,34
304,Nov 14 2017 01: +0,1.086,38
305,Nov 15 2017 01: +0,0.967,44
306,Nov 16 2017 01: +0,0.927,47
307,Nov 17 2017 01: +0,0.949,49
308,Nov 18 2017 01: +0,1.036,61
309,Nov 19 2017 01: +0,1.058,44
310,Nov 20 2017 01: +0,0.959,33
311,Nov 21 2017 01: +0,0.988,38
312,Nov 22 2017 01: +0,1.044,37
313,Nov 23 2017 01: +0,0.923,38
314,Nov 24 2017 01: +0,0.951,81
315,Nov 25 2017 01: +0,0.919,54
316,Nov 26 2017 01: +0,0.963,51
317,Nov 27 2017 01: +0,0.988,37
318,Nov 28 2017 01: +0,0.992,51
319,Nov 29 2017 01: +0,1.068,23
320,Nov 30 2017 01: +0,1.118,28
321,Dec 01 2017 01: +0,1.014,36
322,Dec 02 2017 01: +0,1.136,75
323,Dec 03 2017 01: +0,1.177,36
324,Dec 04 2017 01: +0,1.213,35
325,Dec 05 2017 01: +0,1.19,33
326,Dec 06 2017 01: +0,1.179,54
327,Dec 07 2017 01: +0,1.161,43
328,Dec 08 2017 01: +0,1.188,38
329,Dec 09 2017 01: +0,1.218,34
330,Dec 10 2017 01: +0,1.133,41
331,Dec 11 2017 01: +0,1.217,42
332,Dec 12 2017 01: +0,1.188,36
333,Dec 13 2017 01: +0,1.21,44
334,Dec 14 2017 01: +0,1.216,40
335,Dec 15 2017 01: +0,1.252,37
336,Dec 16 2017 01: +0,1.25,50
337,Dec 17 2017 01: +0,1.27,55
338,Dec 18 2017 01: +0,1.427,38
339,Dec 19 2017 01: +0,1.317,50
340,Dec 20 2017 01: +0,1.394,36
341,Dec 21 2017 01: +0,1.295,70
342,Dec 22 2017 01: +0,1.272,65
343,Dec 23 2017 01: +0,1.233,42
344,Dec 24 2017 01: +0,1.343,70
345,Dec 25 2017 01: +0,1.495,78
346,Dec 26 2017 01: +0,1.607,60
347,Dec 27 2017 01: +0,1.63,76
348,Dec 28 2017 01: +0,1.796,65
349,Dec 29 2017 01: +0,1.611,51
350,Dec 30 2017 01: +0,1.699,48
351,Dec 31 2017 01: +0,1.808,54
352,Jan 01 2018 01: +0,1.774,60
353,Jan 02 2018 01: +0,1.702,70
354,Jan 03 2018 01: +0,1.582,47
355,Jan 04 2018 01: +0,1.721,57
356,Jan 05 2018 01: +0,1.614,42
357,Jan 06 2018 01: +0,1.678,45
358,Jan 07 2018 01: +0,1.733,68
359,Jan 08 2018 01: +0,1.877,39
360,Jan 09 2018 01: +0,1.926,44
361,Jan 10 2018 01: +0,1.933,25
362,Jan 11 2018 01: +0,1.839,67
363,Jan 12 2018 01: +0,1.721,45
364,Jan 13 2018 01: +0,1.927,75
365,Jan 14 2018 01: +0,1.915,58
366,Jan 15 2018 01: +0,1.831,55
367,Jan 16 2018 01: +0,1.787,53
368,Jan 17 2018 01: +0,1.695,63
369,Jan 18 2018 01: +0,1.639,37
370,Jan 19 2018 01: +0,1.607,51
371,Jan 20 2018 01: +0,1.642,61
372,Jan 21 2018 01: +0,1.678,51
373,Jan 22 2018 01: +0,1.637,45
374,Jan 23 2018 01: +0,1.679,43
375,Jan 24 2018 01: +0,1.5,23
376,Jan 25 2018 01: +0,1.578,44
377,Jan 26 2018 01: +0,1.468,49
378,Jan 27 2018 01: +0,1.504,57
379,Jan 28 2018 01: +0,1.482,29
380,Jan 29 2018 01: +0,1.407,32
381,Jan 30 2018 01: +0,1.323,52
382,Jan 31 2018 01: +0,1.344,41
383,Feb 01 2018 01: +0,1.318,27
384,Feb 02 2018 01: +0,1.262,26
385,Feb 03 2018 01: +0,1.282,37
386,Feb 04 2018 01: +0,1.331,44
387,Feb 05 2018 01: +0,1.318,31
388,Feb 06 2018 01: +0,1.323,31
389,Feb 07 2018 01: +0,1.358,35
390,Feb 08 2018 01: +0,1.332,49
391,Feb 09 2018 01: +0,1.318,51
392,Feb 10 2018 01: +0,1.286,52
393,Feb 11 2018 01: +0,1.317,67
394,Feb 12 2018 01: +0,1.307,39
395,Feb 13 2018 01: +0,1.301,49
396,Feb 14 2018 01: +0,1.377,33
397,Feb 15 2018 01: +0,1.362,61
398,Feb 16 2018 01: +0,1.334,62
399,Feb 17 2018 01: +0,1.297,60
400,Feb 18 2018 01: +0,1.3,61
401,Feb 19 2018 01: +0,1.356,53
402,Feb 20 2018 01: +0,1.323,31
403,Feb 21 2018 01: +0,1.345,34
404,Feb 22 2018 01: +0,1.312,52
405,Feb 23 2018 01: +0,1.452,45
406,Feb 24 2018 01: +0,1.48,38
407,Feb 25 2018 01: +0,1.298,44
408,Feb 26 2018 01: +0,1.264,37
409,Feb 27 2018 01: +0,1.299,48
410,Feb 28 2018 01: +0,1.271,30
411,Mar 01 2018 01: +0,1.362,64
412,Mar 02 2018 01: +0,1.411,33
413,Mar 03 2018 01: +0,1.374,51
414,Mar 04 2018 01: +0,1.364,59
415,Mar 05 2018 01: +0,1.376,39
416,Mar 06 2018 01: +0,1.419,26
417,Mar 07 2018 01: +0,1.423,42
418,Mar 08 2018 01: +0,1.421,44
419,Mar 09 2018 01: +0,1.399,35
420,Mar 10 2018 01: +0,1.415,37
421,Mar 11 2018 01: +0,1.369,52
422,Mar 12 2018 01: +0,1.264,40
423,Mar 13 2018 01: +0,1.38,27
424,Mar 14 2018 01: +0,1.376,28
425,Mar 15 2018 01: +0,1.392,30
426,Mar 16 2018 01: +0,1.427,39
427,Mar 17 2018 01: +0,1.363,22
428,Mar 18 2018 01: +0,1.317,40
429,Mar 19 2018 01: +0,1.28,30
430,Mar 20 2018 01: +0,1.401,46
431,Mar 21 2018 01: +0,1.37,32
432,Mar 22 2018 01: +0,1.463,28
433,Mar 23 2018 01: +0,1.335,29
434,Mar 24 2018 01: +0,1.508,34
435,Mar 25 2018 01: +0,1.371,34
436,Mar 26 2018 01: +0,1.331,28
437,Mar 27 2018 01: +0,1.325,34
438,Mar 28 2018 01: +0,1.309,18
439,Mar 29 2018 01: +0,1.209,37
440,Mar 30 2018 01: +0,1.34,40
441,Mar 31 2018 01: +0,1.304,22
442,Apr 01 2018 01: +0,1.265,35
443,Apr 02 2018 01: +0,1.312,23
444,Apr 03 2018 01: +0,1.382,37
445,Apr 04 2018 01: +0,1.322,35
446,Apr 05 2018 01: +0,1.325,36
447,Apr 06 2018 01: +0,1.278,40
448,Apr 07 2018 01: +0,1.282,31
449,Apr 08 2018 01: +0,1.273,27
450,Apr 09 2018 01: +0,1.339,37
451,Apr 10 2018 01: +0,1.3,30
452,Apr 11 2018 01: +0,1.344,16
453,Apr 12 2018 01: +0,1.366,30
454,Apr 13 2018 01: +0,1.251,23
455,Apr 14 2018 01: +0,1.339,27
456,Apr 15 2018 01: +0,1.413,40
457,Apr 16 2018 01: +0,1.405,24
458,Apr 17 2018 01: +0,1.32,33
459,Apr 18 2018 01: +0,1.302,16
460,Apr 19 2018 01: +0,1.283,23
461,Apr 20 2018 01: +0,1.245,28
462,Apr 21 2018 01: +0,1.249,37
463,Apr 22 2018 01: +0,1.259,31
464,Apr 23 2018 01: +0,1.394,35
465,Apr 24 2018 01: +0,1.353,24
466,Apr 25 2018 01: +0,1.434,17
467,Apr 26 2018 01: +0,1.269,24
468,Apr 27 2018 01: +0,1.408,34
469,Apr 28 2018 01: +0,1.208,25
470,Apr 29 2018 01: +0,1.325,24
471,Apr 30 2018 01: +0,1.307,36
472,May 01 2018 01: +0,1.301,28
473,May 02 2018 01: +0,1.293,20
474,May 03 2018 01: +0,1.329,25
475,May 04 2018 01: +0,1.287,17
476,May 05 2018 01: +0,1.316,30
477,May 06 2018 01: +0,1.223,34
478,May 07 2018 01: +0,1.26,17
479,May 08 2018 01: +0,1.312,24
480,May 09 2018 01: +0,1.275,21
481,May 10 2018 01: +0,1.323,36
482,May 11 2018 01: +0,1.338,22
483,May 12 2018 01: +0,1.254,44
484,May 13 2018 01: +0,1.247,32
485,May 14 2018 01: +0,1.203,21
486,May 15 2018 01: +0,1.289,26
487,May 16 2018 01: +0,1.336,18
488,May 17 2018 01: +0,1.202,29
489,May 18 2018 01: +0,1.239,23
490,May 19 2018 01: +0,1.289,40
491,May 20 2018 01: +0,1.209,28
492,May 21 2018 01: +0,1.27,20
493,May 22 2018 01: +0,1.226,18
494,May 23 2018 01: +0,1.277,18
495,May 24 2018 01: +0,1.117,22
496,May 25 2018 01: +0,1.133,25
497,May 26 2018 01: +0,1.276,27
498,May 27 2018 01: +0,1.187,25
499,May 28 2018 01: +0,1.181,28
500,May 29 2018 01: +0,1.184,18
501,May 30 2018 01: +0,1.269,16
502,May 31 2018 01: +0,1.205,24
503,Jun 01 2018 01: +0,1.16,25
504,Jun 02 2018 01: +0,1.256,38
505,Jun 03 2018 01: +0,1.237,22
506,Jun 04 2018 01: +0,1.197,24
507,Jun 05 2018 01: +0,1.382,37
508,Jun 06 2018 01: +0,1.351,20
509,Jun 07 2018 01: +0,1.295,23
510,Jun 08 2018 01: +0,1.309,26
511,Jun 09 2018 01: +0,1.344,27
512,Jun 10 2018 01: +0,1.282,15
513,Jun 11 2018 01: +0,1.259,29
514,Jun 12 2018 01: +0,1.291,17
515,Jun 13 2018 01: +0,1.308,21
516,Jun 14 2018 01: +0,1.31,27
517,Jun 15 2018 01: +0,1.353,31
518,Jun 16 2018 01: +0,1.264,18
519,Jun 17 2018 01: +0,1.323,29
520,Jun 18 2018 01: +0,1.346,28
521,Jun 19 2018 01: +0,1.295,32
522,Jun 20 2018 01: +0,1.188,22
523,Jun 21 2018 01: +0,1.24,22
524,Jun 22 2018 01: +0,1.094,36
525,Jun 23 2018 01: +0,1.165,41
526,Jun 24 2018 01: +0,1.17,60
527,Jun 25 2018 01: +0,1.248,39
528,Jun 26 2018 01: +0,1.2,33
529,Jun 27 2018 01: +0,1.181,41
530,Jun 28 2018 01: +0,1.169,26
531,Jun 29 2018 01: +0,1.2,26
532,Jun 30 2018 01: +0,1.27,40
533,Jul 01 2018 01: +0,1.296,42
534,Jul 02 2018 01: +0,1.273,33
535,Jul 03 2018 01: +0,1.311,35
536,Jul 04 2018 01: +0,1.403,32
537,Jul 05 2018 01: +0,1.443,42
538,Jul 06 2018 01: +0,1.48,31
539,Jul 07 2018 01: +0,1.43,25
540,Jul 08 2018 01: +0,1.38,35
541,Jul 09 2018 01: +0,1.431,42
542,Jul 10 2018 01: +0,1.452,34
543,Jul 11 2018 01: +0,1.434,39
544,Jul 12 2018 01: +0,1.514,25
545,Jul 13 2018 01: +0,1.477,25
546,Jul 14 2018 01: +0,1.579,36
547,Jul 15 2018 01: +0,1.499,24
548,Jul 16 2018 01: +0,1.62,32
549,Jul 17 2018 01: +0,1.671,25
550,Jul 18 2018 01: +0,1.672,28
551,Jul 19 2018 01: +0,1.755,44
552,Jul 20 2018 01: +0,1.879,31
553,Jul 21 2018 01: +0,1.72,23
554,Jul 22 2018 01: +0,1.659,31
555,Jul 23 2018 01: +0,1.632,38
556,Jul 24 2018 01: +0,1.651,27
557,Jul 25 2018 01: +0,1.644,20
558,Jul 26 2018 01: +0,1.425,30
559,Jul 27 2018 01: +0,1.478,27
560,Jul 28 2018 01: +0,1.594,17
561,Jul 29 2018 01: +0,1.579,35
562,Jul 30 2018 01: +0,1.592,32
563,Jul 31 2018 01: +0,1.63,35
564,Aug 01 2018 01: +0,1.724,40
565,Aug 02 2018 01: +0,1.703,31
566,Aug 03 2018 01: +0,1.785,39
567,Aug 04 2018 01: +0,1.638,31
568,Aug 05 2018 01: +0,1.771,23
569,Aug 06 2018 01: +0,1.566,29
570,Aug 07 2018 01: +0,1.523,38
571,Aug 08 2018 01: +0,1.679,34
572,Aug 09 2018 01: +0,1.541,23
573,Aug 10 2018 01: +0,1.433,30
574,Aug 11 2018 01: +0,1.491,41
575,Aug 12 2018 01: +0,1.798,19
576,Aug 13 2018 01: +0,1.651,24
577,Aug 14 2018 01: +0,1.532,19
578,Aug 15 2018 01: +0,1.537,29
579,Aug 16 2018 01: +0,1.696,23
580,Aug 17 2018 01: +0,1.591,15
581,Aug 18 2018 01: +0,1.53,33
582,Aug 19 2018 01: +0,1.429,28
583,Aug 20 2018 01: +0,1.462,20
584,Aug 21 2018 01: +0,1.54,16
585,Aug 22 2018 01: +0,1.509,23
586,Aug 23 2018 01: +0,1.465,17
587,Aug 24 2018 01: +0,1.387,17
588,Aug 25 2018 01: +0,1.469,28
589,Aug 26 2018 01: +0,1.422,30
590,Aug 27 2018 01: +0,1.337,23
591,Aug 28 2018 01: +0,1.273,35
592,Aug 29 2018 01: +0,1.145,22
593,Aug 30 2018 01: +0,1.284,25
594,Aug 31 2018 01: +0,1.197,28
595,Sep 01 2018 01: +0,1.247,16
596,Sep 02 2018 01: +0,1.174,22
597,Sep 03 2018 01: +0,1.202,23
598,Sep 04 2018 01: +0,1.076,21
599,Sep 05 2018 01: +0,1.162,26
600,Sep 06 2018 01: +0,1.109,25
601,Sep 07 2018 01: +0,1.084,28
602,Sep 08 2018 01: +0,1.136,40
603,Sep 09 2018 01: +0,1.193,35
604,Sep 10 2018 01: +0,1.091,24
605,Sep 11 2018 01: +0,1.177,51
606,Sep 12 2018 01: +0,1.218,28
607,Sep 13 2018 01: +0,1.232,20
608,Sep 14 2018 01: +0,1.217,24
609,Sep 15 2018 01: +0,1.154,17
610,Sep 16 2018 01: +0,1.135,21
611,Sep 17 2018 01: +0,1.206,35
612,Sep 18 2018 01: +0,1.229,23
613,Sep 19 2018 01: +0,1.196,25
614,Sep 20 2018 01: +0,1.225,35
615,Sep 21 2018 01: +0,1.238,21
616,Sep 22 2018 01: +0,1.262,31
617,Sep 23 2018 01: +0,1.257,24
618,Sep 24 2018 01: +0,1.21,21
619,Sep 25 2018 01: +0,1.203,22
620,Sep 26 2018 01: +0,1.171,31
621,Sep 27 2018 01: +0,1.233,21
622,Sep 28 2018 01: +0,1.258,23
623,Sep 29 2018 01: +0,1.204,27
624,Sep 30 2018 01: +0,1.168,18
625,Oct 01 2018 01: +0,1.13,18
626,Oct 02 2018 01: +0,1.221,11
627,Oct 03 2018 01: +0,1.18,20
628,Oct 04 2018 01: +0,1.099,16
629,Oct 05 2018 01: +0,1.106,35
630,Oct 06 2018 01: +0,1.224,34
631,Oct 07 2018 01: +0,1.194,24
632,Oct 08 2018 01: +0,1.214,24
633,Oct 09 2018 01: +0,1.126,28
634,Oct 10 2018 01: +0,1.163,26
635,Oct 11 2018 01: +0,1.181,21
636,Oct 12 2018 01: +0,1.196,44
637,Oct 13 2018 01: +0,1.219,24
638,Oct 14 2018 01: +0,1.246,20
639,Oct 15 2018 01: +0,1.254,16
640,Oct 16 2018 01: +0,1.248,23
