,time,price,volume
0,Aug 30 2018 01: +0,3.039,1
1,Aug 31 2018 01: +0,3.197,3
2,Sep 01 2018 01: +0,2.999,5
3,Sep 02 2018 01: +0,2.217,3
4,Sep 03 2018 01: +0,2.543,3
5,Sep 04 2018 01: +0,2.802,2
6,Sep 05 2018 01: +0,2.1,3
7,Sep 06 2018 01: +0,2.199,5
8,Sep 07 2018 01: +0,2.417,3
9,Sep 08 2018 01: +0,2.1,1
10,Sep 09 2018 01: +0,1.599,6
11,Sep 10 2018 01: +0,1.35,6
12,Sep 11 2018 01: +0,1.774,5
13,Sep 12 2018 01: +0,1.721,5
14,Sep 13 2018 01: +0,1.624,2
15,Sep 14 2018 01: +0,1.608,5
16,Sep 15 2018 01: +0,1.397,8
17,Sep 16 2018 01: +0,1.256,5
18,Sep 17 2018 01: +0,1.238,4
19,Sep 18 2018 01: +0,1.29,1
20,Sep 19 2018 01: +0,1.155,2
21,Sep 20 2018 01: +0,1.294,4
22,Sep 21 2018 01: +0,1.248,5
23,Sep 22 2018 01: +0,1.109,5
24,Sep 23 2018 01: +0,1.282,4
25,Sep 24 2018 01: +0,1.326,6
26,Sep 25 2018 01: +0,1.28,4
27,Sep 26 2018 01: +0,1.292,6
28,Sep 28 2018 01: +0,0.8,1
29,Sep 29 2018 01: +0,1.364,5
30,Sep 30 2018 01: +0,1.322,1
31,Oct 01 2018 01: +0,1.381,4
32,Oct 02 2018 01: +0,1.044,3
33,Oct 03 2018 01: +0,1.142,3
34,Oct 04 2018 01: +0,1.321,9
35,Oct 05 2018 01: +0,1.091,6
36,Oct 06 2018 01: +0,1.166,4
37,Oct 07 2018 01: +0,1.018,6
38,Oct 08 2018 01: +0,1.094,5
39,Oct 09 2018 01: +0,1.123,19
40,Oct 10 2018 01: +0,1.038,10
41,Oct 11 2018 01: +0,1.057,4
42,Oct 12 2018 01: +0,1.007,8
43,Oct 13 2018 01: +0,1.073,8
44,Oct 14 2018 01: +0,1.103,10
45,Oct 15 2018 01: +0,1.099,8
46,Oct 16 2018 01: +0,1.08,6
47,Oct 17 2018 01: +0,1.048,4
