,time,price,volume
47,Apr 03 2018 01: +0,1.311,9
48,Apr 04 2018 01: +0,1.63,5
49,Apr 05 2018 01: +0,1.661,5
50,Apr 06 2018 01: +0,1.275,8
51,Apr 07 2018 01: +0,1.323,4
52,Apr 08 2018 01: +0,1.356,7
53,Apr 09 2018 01: +0,1.642,2
54,Apr 10 2018 01: +0,1.261,2
55,Apr 11 2018 01: +0,1.409,4
56,Apr 12 2018 01: +0,1.484,3
57,Apr 13 2018 01: +0,1.495,2
58,Apr 14 2018 01: +0,1.243,3
59,Apr 15 2018 01: +0,1.262,4
60,Apr 16 2018 01: +0,1.321,3
61,Apr 17 2018 01: +0,1.317,1
62,Apr 18 2018 01: +0,1.19,2
63,Apr 19 2018 01: +0,1.341,5
64,Apr 21 2018 01: +0,1.371,2
65,Apr 22 2018 01: +0,1.359,2
66,Apr 24 2018 01: +0,1.26,5
67,Apr 25 2018 01: +0,1.27,1
68,Apr 26 2018 01: +0,1.095,7
69,Apr 27 2018 01: +0,1.095,6
70,Apr 28 2018 01: +0,1.153,8
71,Apr 29 2018 01: +0,1.316,1
72,Apr 30 2018 01: +0,1.29,2
73,May 01 2018 01: +0,1.327,1
74,May 02 2018 01: +0,1.326,5
75,May 03 2018 01: +0,1.326,2
76,May 04 2018 01: +0,1.093,5
77,May 05 2018 01: +0,1.134,4
78,May 06 2018 01: +0,1.182,7
79,May 07 2018 01: +0,1.292,3
80,May 08 2018 01: +0,1.285,4
81,May 09 2018 01: +0,1.276,2
82,May 10 2018 01: +0,1.361,4
83,May 11 2018 01: +0,1.347,3
84,May 12 2018 01: +0,1.375,3
85,May 13 2018 01: +0,1.146,1
86,May 14 2018 01: +0,1.449,3
87,May 15 2018 01: +0,1.303,2
88,May 16 2018 01: +0,1.213,3
89,May 17 2018 01: +0,1.167,3
90,May 18 2018 01: +0,1.186,4
91,May 19 2018 01: +0,1.034,1
92,May 20 2018 01: +0,1.159,2
93,May 21 2018 01: +0,1.207,4
94,May 22 2018 01: +0,1.058,1
95,May 23 2018 01: +0,1.337,1
96,May 24 2018 01: +0,1.311,4
97,May 25 2018 01: +0,1.346,4
98,May 26 2018 01: +0,1.182,4
99,May 27 2018 01: +0,1.054,4
100,May 28 2018 01: +0,1.246,1
101,May 29 2018 01: +0,1.133,2
102,May 30 2018 01: +0,1.225,3
103,May 31 2018 01: +0,1.341,1
104,Jun 01 2018 01: +0,1.178,1
105,Jun 02 2018 01: +0,1.125,5
106,Jun 03 2018 01: +0,1.179,5
107,Jun 04 2018 01: +0,1.209,3
108,Jun 05 2018 01: +0,1.225,1
109,Jun 06 2018 01: +0,1.27,3
110,Jun 07 2018 01: +0,1.336,2
111,Jun 08 2018 01: +0,1.3,3
112,Jun 09 2018 01: +0,1.341,2
113,Jun 10 2018 01: +0,1.143,3
114,Jun 11 2018 01: +0,1.344,3
115,Jun 12 2018 01: +0,1.297,3
116,Jun 13 2018 01: +0,1.223,2
117,Jun 14 2018 01: +0,1.184,3
118,Jun 15 2018 01: +0,0.86,1
119,Jun 16 2018 01: +0,1.169,3
120,Jun 17 2018 01: +0,1.138,8
121,Jun 18 2018 01: +0,1.18,6
122,Jun 19 2018 01: +0,1.24,3
123,Jun 20 2018 01: +0,0.877,2
124,Jun 21 2018 01: +0,1.018,5
125,Jun 22 2018 01: +0,1.093,3
126,Jun 23 2018 01: +0,1.102,7
127,Jun 24 2018 01: +0,1.35,2
128,Jun 25 2018 01: +0,0.99,2
129,Jun 26 2018 01: +0,1.185,4
130,Jun 27 2018 01: +0,1.128,2
131,Jun 28 2018 01: +0,1.217,5
132,Jun 29 2018 01: +0,1.322,4
133,Jun 30 2018 01: +0,1.072,4
134,Jul 01 2018 01: +0,1.165,5
135,Jul 02 2018 01: +0,1.066,3
136,Jul 03 2018 01: +0,1.144,6
137,Jul 04 2018 01: +0,1.253,5
138,Jul 05 2018 01: +0,1.302,2
139,Jul 06 2018 01: +0,1.316,4
140,Jul 07 2018 01: +0,1.254,2
141,Jul 08 2018 01: +0,1.192,6
142,Jul 09 2018 01: +0,1.342,3
143,Jul 10 2018 01: +0,1.353,2
144,Jul 11 2018 01: +0,1.293,3
145,Jul 12 2018 01: +0,1.476,3
146,Jul 13 2018 01: +0,1.371,2
147,Jul 14 2018 01: +0,1.376,5
148,Jul 15 2018 01: +0,1.354,4
149,Jul 16 2018 01: +0,1.436,1
150,Jul 17 2018 01: +0,1.391,4
151,Jul 18 2018 01: +0,1.379,4
152,Jul 19 2018 01: +0,1.367,4
153,Jul 20 2018 01: +0,1.495,1
154,Jul 21 2018 01: +0,1.446,6
155,Jul 22 2018 01: +0,1.489,6
156,Jul 23 2018 01: +0,1.465,2
157,Jul 24 2018 01: +0,1.444,6
158,Jul 25 2018 01: +0,1.454,3
159,Jul 26 2018 01: +0,1.57,2
160,Jul 27 2018 01: +0,1.776,7
161,Jul 29 2018 01: +0,1.79,1
162,Jul 31 2018 01: +0,1.615,2
163,Aug 01 2018 01: +0,1.358,4
164,Aug 02 2018 01: +0,1.443,7
165,Aug 03 2018 01: +0,1.607,2
166,Aug 04 2018 01: +0,1.586,2
167,Aug 05 2018 01: +0,1.559,3
168,Aug 06 2018 01: +0,1.36,6
169,Aug 07 2018 01: +0,1.616,3
170,Aug 08 2018 01: +0,1.339,3
171,Aug 09 2018 01: +0,1.5,5
172,Aug 10 2018 01: +0,1.511,4
173,Aug 11 2018 01: +0,1.426,3
174,Aug 12 2018 01: +0,1.428,7
175,Aug 13 2018 01: +0,1.42,5
176,Aug 14 2018 01: +0,1.402,2
177,Aug 15 2018 01: +0,1.61,2
178,Aug 16 2018 01: +0,1.56,3
179,Aug 17 2018 01: +0,1.636,2
180,Aug 19 2018 01: +0,1.533,2
181,Aug 20 2018 01: +0,1.311,1
182,Aug 21 2018 01: +0,1.596,3
183,Aug 22 2018 01: +0,1.577,2
184,Aug 23 2018 01: +0,1.373,4
185,Aug 24 2018 01: +0,1.378,2
186,Aug 25 2018 01: +0,1.668,1
187,Aug 26 2018 01: +0,1.485,5
188,Aug 27 2018 01: +0,1.435,2
189,Aug 29 2018 01: +0,1.663,3
190,Aug 30 2018 01: +0,1.545,1
191,Aug 31 2018 01: +0,1.532,2
192,Sep 01 2018 01: +0,1.192,2
193,Sep 02 2018 01: +0,1.4,1
194,Sep 03 2018 01: +0,1.371,3
195,Sep 04 2018 01: +0,1.222,3
196,Sep 05 2018 01: +0,1.081,6
197,Sep 06 2018 01: +0,1.18,1
198,Sep 07 2018 01: +0,1.361,2
199,Sep 08 2018 01: +0,1.458,2
200,Sep 09 2018 01: +0,1.479,1
201,Sep 10 2018 01: +0,1.433,1
202,Sep 11 2018 01: +0,1.406,2
203,Sep 12 2018 01: +0,1.368,1
204,Sep 13 2018 01: +0,1.185,3
205,Sep 14 2018 01: +0,1.242,2
206,Sep 15 2018 01: +0,1.304,4
207,Sep 16 2018 01: +0,1.196,4
208,Sep 17 2018 01: +0,1.357,4
209,Sep 18 2018 01: +0,1.279,3
210,Sep 19 2018 01: +0,1.41,1
211,Sep 20 2018 01: +0,1.213,2
212,Sep 21 2018 01: +0,1.197,2
213,Sep 22 2018 01: +0,1.397,4
214,Sep 23 2018 01: +0,1.427,4
215,Sep 24 2018 01: +0,1.334,1
216,Sep 25 2018 01: +0,1.253,1
217,Sep 27 2018 01: +0,1.348,2
218,Sep 28 2018 01: +0,1.4,1
219,Sep 29 2018 01: +0,1.218,6
220,Sep 30 2018 01: +0,1.1,1
221,Oct 03 2018 01: +0,1.35,2
222,Oct 04 2018 01: +0,1.35,1
223,Oct 05 2018 01: +0,1.254,2
224,Oct 06 2018 01: +0,1.334,4
225,Oct 07 2018 01: +0,1.371,1
226,Oct 08 2018 01: +0,1.051,1
227,Oct 09 2018 01: +0,1.299,8
228,Oct 10 2018 01: +0,1.247,3
229,Oct 11 2018 01: +0,1.39,6
230,Oct 12 2018 01: +0,1.593,5
231,Oct 13 2018 01: +0,1.635,3
232,Oct 14 2018 01: +0,1.55,1
233,Oct 15 2018 01: +0,1.452,4
234,Oct 16 2018 01: +0,1.492,3
235,Oct 17 2018 01: +0,1.479,1
236,Oct 18 2018 01: +0,1.402,1
237,Oct 19 2018 01: +0,1.39,1
238,Oct 20 2018 01: +0,1.319,4
239,Oct 21 2018 01: +0,1.393,4
240,Oct 23 2018 01: +0,1.265,5
241,Oct 24 2018 01: +0,1.393,2
242,Oct 25 2018 01: +0,1.3,1
243,Oct 26 2018 01: +0,1.398,1
244,Oct 28 2018 01: +0,1.402,4
245,Oct 29 2018 01: +0,1.468,2
246,Oct 30 2018 01: +0,1.49,1
247,Oct 31 2018 01: +0,1.219,2
248,Nov 01 2018 01: +0,1.315,3
249,Nov 02 2018 01: +0,1.192,5
250,Nov 03 2018 01: +0,1.3,1
251,Nov 04 2018 01: +0,1.323,2
252,Nov 05 2018 01: +0,1.217,3
253,Nov 06 2018 01: +0,1.249,1
254,Nov 07 2018 01: +0,1.135,2
255,Nov 08 2018 01: +0,1.29,4
256,Nov 09 2018 01: +0,1.235,5
257,Nov 10 2018 01: +0,1.273,2
258,Nov 11 2018 01: +0,1.265,6
259,Nov 12 2018 01: +0,1.388,3
260,Nov 13 2018 01: +0,1.552,1
261,Nov 14 2018 01: +0,1.53,1
262,Nov 15 2018 01: +0,1.434,4
263,Nov 16 2018 01: +0,1.483,2
264,Nov 17 2018 01: +0,1.482,6
265,Nov 18 2018 01: +0,1.223,1
266,Nov 19 2018 01: +0,1.264,3
267,Nov 20 2018 01: +0,1.629,4
268,Nov 21 2018 01: +0,1.691,1
269,Nov 22 2018 01: +0,1.735,2
270,Nov 24 2018 01: +0,1.538,2
271,Nov 25 2018 01: +0,1.408,5
272,Nov 26 2018 01: +0,1.095,1
273,Nov 27 2018 01: +0,1.402,8
274,Nov 28 2018 01: +0,1.504,2
275,Nov 29 2018 01: +0,1.726,3
276,Nov 30 2018 01: +0,1.539,2
277,Dec 01 2018 01: +0,1.949,2
278,Dec 03 2018 01: +0,1.902,2
279,Dec 04 2018 01: +0,1.895,3
280,Dec 05 2018 01: +0,1.566,2
281,Dec 06 2018 01: +0,1.666,3
282,Dec 07 2018 01: +0,1.342,1
283,Dec 08 2018 01: +0,1.644,1
284,Dec 09 2018 01: +0,1.598,1
285,Dec 10 2018 01: +0,1.407,3
286,Dec 11 2018 01: +0,1.511,4
287,Dec 12 2018 01: +0,1.64,3
288,Dec 13 2018 01: +0,1.626,3
289,Dec 14 2018 01: +0,1.337,2
290,Dec 15 2018 01: +0,1.91,1
291,Dec 16 2018 01: +0,1.626,6
292,Dec 18 2018 01: +0,1.888,3
293,Dec 19 2018 01: +0,1.798,1
294,Dec 20 2018 01: +0,1.758,3
295,Dec 22 2018 01: +0,1.515,2
296,Dec 23 2018 01: +0,1.452,3
297,Dec 24 2018 01: +0,1.453,7
298,Dec 25 2018 01: +0,1.465,6
299,Dec 26 2018 01: +0,1.922,4
300,Dec 27 2018 01: +0,1.95,4
301,Dec 28 2018 01: +0,1.703,2
302,Dec 29 2018 01: +0,1.882,3
303,Dec 30 2018 01: +0,2.27,1
304,Dec 31 2018 01: +0,1.997,2
305,Jan 01 2019 01: +0,1.993,5
306,Jan 02 2019 01: +0,2.274,6
307,Jan 03 2019 01: +0,2.712,6
308,Jan 04 2019 01: +0,1.919,4
309,Jan 05 2019 01: +0,2.465,2
310,Jan 06 2019 01: +0,2.428,1
311,Jan 07 2019 01: +0,2.327,3
312,Jan 08 2019 01: +0,2.182,1
313,Jan 09 2019 01: +0,2.117,6
314,Jan 10 2019 01: +0,2.079,2
315,Jan 11 2019 01: +0,2.111,4
316,Jan 12 2019 01: +0,2.586,8
317,Jan 13 2019 01: +0,2.14,2
318,Jan 14 2019 01: +0,2.442,5
319,Jan 16 2019 01: +0,3.19,1
320,Jan 17 2019 01: +0,2.13,3
321,Jan 18 2019 01: +0,2.083,3
322,Jan 19 2019 01: +0,2.336,5
323,Jan 20 2019 01: +0,2.469,5
324,Jan 21 2019 01: +0,2.359,2
325,Jan 22 2019 01: +0,2.369,2
326,Jan 23 2019 01: +0,2.131,4
327,Jan 24 2019 01: +0,2.255,1
328,Jan 25 2019 01: +0,2.068,4
329,Jan 26 2019 01: +0,1.894,7
330,Jan 27 2019 01: +0,2.0,2
331,Jan 28 2019 01: +0,2.338,2
332,Jan 29 2019 01: +0,2.47,1
333,Jan 30 2019 01: +0,2.261,4
334,Jan 31 2019 01: +0,1.788,2
335,Feb 01 2019 01: +0,1.892,4
336,Feb 02 2019 01: +0,1.897,2
337,Feb 03 2019 01: +0,2.134,3
338,Feb 04 2019 01: +0,1.797,4
339,Feb 05 2019 01: +0,2.027,2
340,Feb 07 2019 01: +0,1.863,8
341,Feb 08 2019 01: +0,1.93,1
342,Feb 09 2019 01: +0,2.117,3
343,Feb 10 2019 01: +0,2.49,1
344,Feb 11 2019 01: +0,2.481,2
345,Feb 12 2019 01: +0,1.8,2
346,Feb 13 2019 01: +0,1.47,1
347,Feb 14 2019 01: +0,2.165,2
348,Feb 15 2019 01: +0,2.127,1
349,Feb 16 2019 01: +0,2.111,1
350,Feb 17 2019 01: +0,2.006,2
351,Feb 18 2019 01: +0,1.978,1
352,Feb 19 2019 01: +0,1.937,3
353,Feb 20 2019 01: +0,1.922,5
354,Feb 21 2019 01: +0,1.91,1
355,Feb 22 2019 01: +0,1.938,3
356,Feb 23 2019 01: +0,1.906,2
357,Feb 24 2019 01: +0,1.875,2
358,Feb 25 2019 01: +0,1.821,1
359,Feb 26 2019 01: +0,1.907,1
360,Feb 27 2019 01: +0,1.743,5
361,Feb 28 2019 01: +0,1.856,3
362,Mar 01 2019 01: +0,1.815,4
363,Mar 02 2019 01: +0,1.912,3
364,Mar 03 2019 01: +0,2.0,2
365,Mar 04 2019 01: +0,2.122,1
366,Mar 05 2019 01: +0,2.302,3
367,Mar 07 2019 01: +0,2.328,5
368,Mar 08 2019 01: +0,2.337,7
369,Mar 09 2019 01: +0,2.11,1
370,Mar 10 2019 01: +0,2.385,1
371,Mar 11 2019 01: +0,1.7,1
372,Mar 12 2019 01: +0,1.7,2
373,Mar 13 2019 01: +0,2.335,2
374,Mar 14 2019 01: +0,2.394,1
375,Mar 15 2019 01: +0,2.357,3
376,Mar 16 2019 01: +0,2.019,2
377,Mar 17 2019 01: +0,1.92,2
378,Mar 18 2019 01: +0,2.365,2
379,Mar 19 2019 01: +0,2.281,1
380,Mar 21 2019 01: +0,2.028,2
381,Mar 22 2019 01: +0,1.787,1
382,Mar 23 2019 01: +0,1.901,4
383,Mar 24 2019 01: +0,1.724,3
384,Mar 25 2019 01: +0,2.07,1
385,Mar 26 2019 01: +0,1.807,1
386,Mar 27 2019 01: +0,1.615,3
387,Mar 28 2019 01: +0,1.713,4
388,Mar 29 2019 01: +0,1.756,2
389,Mar 30 2019 01: +0,1.77,2
390,Mar 31 2019 01: +0,1.775,4
391,Apr 01 2019 01: +0,1.913,2
392,Apr 02 2019 01: +0,2.03,1
393,Apr 03 2019 01: +0,1.591,3
394,Apr 04 2019 01: +0,1.98,2
395,Apr 06 2019 01: +0,1.822,4
396,Apr 07 2019 01: +0,2.11,1
397,Apr 08 2019 01: +0,2.141,1
398,Apr 10 2019 01: +0,1.569,1
399,Apr 11 2019 01: +0,1.757,3
400,Apr 12 2019 01: +0,1.366,1
401,Apr 13 2019 01: +0,1.575,3
402,Apr 14 2019 01: +0,1.602,5
403,Apr 15 2019 01: +0,1.551,5
404,Apr 16 2019 01: +0,1.593,5
405,Apr 17 2019 01: +0,1.678,3
406,Apr 18 2019 01: +0,1.773,1
407,Apr 19 2019 01: +0,2.058,2
408,Apr 20 2019 01: +0,1.884,2
409,Apr 21 2019 01: +0,1.845,2
410,Apr 22 2019 01: +0,2.03,1
411,Apr 23 2019 01: +0,2.09,1
412,Apr 24 2019 01: +0,2.025,3
413,Apr 25 2019 01: +0,1.735,2
414,Apr 26 2019 01: +0,2.03,1
415,Apr 27 2019 01: +0,2.027,3
416,Apr 28 2019 01: +0,1.652,4
417,Apr 29 2019 01: +0,1.549,4
418,Apr 30 2019 01: +0,1.886,4
419,May 01 2019 01: +0,2.049,3
420,May 02 2019 01: +0,2.027,2
421,May 03 2019 01: +0,1.931,3
422,May 04 2019 01: +0,2.06,1
423,May 05 2019 01: +0,1.973,4
424,May 06 2019 01: +0,2.076,2
425,May 07 2019 01: +0,2.122,2
426,May 08 2019 01: +0,1.721,2
427,May 10 2019 01: +0,1.923,2
428,May 11 2019 01: +0,1.931,1
429,May 13 2019 01: +0,1.607,4
430,May 14 2019 01: +0,1.75,4
431,May 15 2019 01: +0,1.933,1
432,May 16 2019 01: +0,2.024,3
433,May 17 2019 01: +0,1.477,2
434,May 18 2019 01: +0,1.543,3
435,May 19 2019 01: +0,1.653,3
436,May 20 2019 01: +0,1.698,4
437,May 21 2019 01: +0,1.827,4
438,May 22 2019 01: +0,1.909,1
439,May 23 2019 01: +0,1.761,2
440,May 25 2019 01: +0,1.879,2
441,May 26 2019 01: +0,1.917,2
442,May 27 2019 01: +0,1.938,2
443,May 28 2019 01: +0,1.068,1
444,May 29 2019 01: +0,1.794,3
445,May 30 2019 01: +0,1.566,1
446,May 31 2019 01: +0,1.634,3
447,Jun 01 2019 01: +0,1.726,4
448,Jun 02 2019 01: +0,1.665,3
449,Jun 03 2019 01: +0,1.645,3
450,Jun 04 2019 01: +0,1.761,3
451,Jun 06 2019 01: +0,1.817,4
452,Jun 07 2019 01: +0,1.785,2
453,Jun 08 2019 01: +0,2.005,3
454,Jun 09 2019 01: +0,2.042,2
455,Jun 10 2019 01: +0,2.39,1
456,Jun 11 2019 01: +0,2.24,1
457,Jun 12 2019 01: +0,2.24,1
458,Jun 14 2019 01: +0,2.156,4
459,Jun 15 2019 01: +0,2.276,4
460,Jun 16 2019 01: +0,2.182,2
461,Jun 17 2019 01: +0,2.234,1
462,Jun 18 2019 01: +0,1.965,1
463,Jun 19 2019 01: +0,2.242,1
464,Jun 20 2019 01: +0,2.005,2
465,Jun 22 2019 01: +0,1.98,1
466,Jun 23 2019 01: +0,2.142,2
467,Jun 24 2019 01: +0,1.966,3
468,Jun 25 2019 01: +0,2.104,1
469,Jun 26 2019 01: +0,2.197,3
470,Jun 27 2019 01: +0,1.823,3
471,Jun 28 2019 01: +0,2.3,9
472,Jun 29 2019 01: +0,2.753,2
473,Jul 02 2019 01: +0,2.092,3
474,Jul 03 2019 01: +0,2.158,2
475,Jul 04 2019 01: +0,2.046,3
476,Jul 05 2019 01: +0,2.336,2
477,Jul 06 2019 01: +0,1.821,2
478,Jul 07 2019 01: +0,1.826,3
479,Jul 08 2019 01: +0,2.511,6
480,Jul 09 2019 01: +0,3.657,4
481,Jul 10 2019 01: +0,2.371,4
482,Jul 11 2019 01: +0,2.153,2
483,Jul 12 2019 01: +0,2.403,2
484,Jul 13 2019 01: +0,2.118,3
485,Jul 14 2019 01: +0,2.3,3
486,Jul 15 2019 01: +0,2.163,2
487,Jul 16 2019 01: +0,2.155,3
488,Jul 17 2019 01: +0,2.122,1
489,Jul 18 2019 01: +0,2.226,4
490,Jul 19 2019 01: +0,1.932,1
491,Jul 20 2019 01: +0,1.99,1
492,Jul 21 2019 01: +0,2.243,2
493,Jul 22 2019 01: +0,2.008,1
494,Jul 23 2019 01: +0,2.043,2
495,Jul 24 2019 01: +0,2.165,5
496,Jul 25 2019 01: +0,2.463,1
497,Jul 26 2019 01: +0,2.406,8
498,Jul 27 2019 01: +0,2.15,1
499,Jul 29 2019 01: +0,2.098,4
500,Jul 30 2019 01: +0,2.284,4
501,Jul 31 2019 01: +0,2.75,1
502,Aug 02 2019 01: +0,2.04,4
503,Aug 03 2019 01: +0,2.66,1
504,Aug 04 2019 01: +0,2.16,2
505,Aug 05 2019 01: +0,2.296,1
506,Aug 06 2019 01: +0,1.92,1
507,Aug 07 2019 01: +0,2.182,3
508,Aug 08 2019 01: +0,2.55,1
509,Aug 09 2019 01: +0,2.231,2
510,Aug 12 2019 01: +0,2.425,1
511,Aug 13 2019 01: +0,2.217,5
512,Aug 14 2019 01: +0,2.415,3
513,Aug 15 2019 01: +0,2.362,2
514,Aug 17 2019 01: +0,2.376,1
515,Aug 18 2019 01: +0,2.389,1
516,Aug 20 2019 01: +0,2.173,2
517,Aug 21 2019 01: +0,2.363,2
518,Aug 23 2019 01: +0,2.293,2
519,Aug 24 2019 01: +0,2.6,18
520,Aug 25 2019 01: +0,5.845,6
521,Aug 26 2019 01: +0,4.948,2
522,Aug 27 2019 01: +0,6.389,1
523,Aug 29 2019 01: +0,4.744,1
524,Aug 31 2019 01: +0,2.504,3
525,Sep 01 2019 01: +0,2.471,2
526,Sep 03 2019 01: +0,2.559,1
527,Sep 04 2019 01: +0,2.53,1
528,Sep 05 2019 01: +0,2.441,2
529,Sep 07 2019 01: +0,2.526,3
530,Sep 08 2019 01: +0,2.247,2
531,Sep 09 2019 01: +0,2.483,4
532,Sep 10 2019 01: +0,2.478,1
533,Sep 14 2019 01: +0,2.113,3
534,Sep 15 2019 01: +0,2.189,1
535,Sep 18 2019 01: +0,1.98,1
536,Sep 19 2019 01: +0,1.867,4
537,Sep 21 2019 01: +0,1.894,6
538,Sep 22 2019 01: +0,1.53,1
539,Sep 23 2019 01: +0,1.872,1
540,Sep 24 2019 01: +0,1.866,1
541,Sep 27 2019 01: +0,1.763,4
542,Sep 29 2019 01: +0,1.638,2
543,Sep 30 2019 01: +0,1.683,3
544,Oct 02 2019 01: +0,1.771,2
545,Oct 03 2019 01: +0,1.85,3
546,Oct 05 2019 01: +0,1.863,1
547,Oct 07 2019 01: +0,1.51,1
548,Oct 08 2019 01: +0,1.86,1
549,Oct 09 2019 01: +0,1.843,1
550,Oct 10 2019 01: +0,1.857,1
551,Oct 11 2019 01: +0,1.39,1
552,Oct 12 2019 01: +0,1.831,3
553,Oct 13 2019 01: +0,1.87,1
554,Oct 14 2019 01: +0,1.618,2
555,Oct 15 2019 01: +0,1.712,1
556,Oct 16 2019 01: +0,1.878,1
557,Oct 18 2019 01: +0,1.379,2
558,Oct 19 2019 01: +0,1.396,2
559,Oct 20 2019 01: +0,1.714,2
560,Oct 21 2019 01: +0,1.923,2
561,Oct 23 2019 01: +0,1.915,2
562,Oct 25 2019 01: +0,1.279,1
563,Oct 28 2019 01: +0,1.646,2
564,Oct 30 2019 01: +0,1.668,1
565,Oct 31 2019 01: +0,1.321,1
566,Nov 02 2019 01: +0,1.493,3
567,Nov 04 2019 01: +0,1.567,1
568,Nov 06 2019 01: +0,1.163,1
569,Nov 07 2019 01: +0,1.605,2
570,Nov 08 2019 01: +0,1.64,1
571,Nov 09 2019 01: +0,1.65,1
572,Nov 10 2019 01: +0,1.66,1
573,Nov 11 2019 01: +0,1.623,1
574,Nov 12 2019 01: +0,1.92,1
575,Nov 13 2019 01: +0,1.988,1
576,Nov 14 2019 01: +0,2.1,4
577,Nov 15 2019 01: +0,3.185,3
578,Nov 16 2019 01: +0,1.667,1
579,Nov 17 2019 01: +0,2.345,2
580,Nov 18 2019 01: +0,1.236,1
581,Nov 19 2019 01: +0,1.501,2
582,Nov 20 2019 01: +0,1.46,1
583,Nov 21 2019 01: +0,2.044,3
584,Nov 22 2019 01: +0,2.926,4
585,Nov 24 2019 01: +0,1.38,1
586,Nov 25 2019 01: +0,1.744,2
587,Nov 27 2019 01: +0,1.97,1
588,Nov 28 2019 01: +0,1.92,1
589,Dec 01 2019 01: +0,1.219,2
590,Dec 02 2019 01: +0,1.495,3
591,Dec 03 2019 01: +0,0.894,1
592,Dec 04 2019 01: +0,1.627,1
593,Dec 06 2019 01: +0,1.474,4
594,Dec 08 2019 01: +0,1.571,1
595,Dec 09 2019 01: +0,1.561,1
596,Dec 10 2019 01: +0,1.51,2
597,Dec 11 2019 01: +0,1.239,3
598,Dec 12 2019 01: +0,1.419,1
599,Dec 14 2019 01: +0,1.4,3
600,Dec 15 2019 01: +0,1.363,3
601,Dec 16 2019 01: +0,1.658,1
602,Dec 17 2019 01: +0,1.127,1
603,Dec 18 2019 01: +0,1.557,2
604,Dec 19 2019 01: +0,1.71,2
605,Dec 20 2019 01: +0,1.31,3
606,Dec 21 2019 01: +0,1.5,1
607,Dec 22 2019 01: +0,1.648,3
608,Dec 23 2019 01: +0,1.75,1
609,Dec 24 2019 01: +0,1.739,1
610,Dec 25 2019 01: +0,2.013,7
611,Dec 26 2019 01: +0,2.479,3
612,Dec 27 2019 01: +0,3.016,1
613,Dec 28 2019 01: +0,2.95,1
614,Dec 30 2019 01: +0,1.436,1
615,Dec 31 2019 01: +0,1.275,10
616,Jan 02 2020 01: +0,2.193,1
617,Jan 03 2020 01: +0,2.261,1
618,Jan 04 2020 01: +0,2.141,3
619,Jan 05 2020 01: +0,2.404,3
620,Jan 06 2020 01: +0,2.852,2
621,Jan 08 2020 01: +0,2.32,1
622,Jan 09 2020 01: +0,2.325,2
623,Jan 11 2020 01: +0,1.928,3
624,Jan 12 2020 01: +0,2.31,2
625,Jan 13 2020 01: +0,1.871,1
626,Jan 14 2020 01: +0,2.337,2
627,Jan 15 2020 01: +0,1.55,1
628,Jan 16 2020 01: +0,2.908,1
629,Jan 18 2020 01: +0,2.224,2
630,Jan 19 2020 01: +0,2.08,1
631,Jan 20 2020 01: +0,2.223,2
632,Jan 21 2020 01: +0,1.79,2
633,Jan 22 2020 01: +0,2.903,1
634,Jan 23 2020 01: +0,1.67,1
635,Jan 25 2020 01: +0,2.831,4
636,Jan 27 2020 01: +0,2.233,3
637,Jan 28 2020 01: +0,2.318,4
638,Jan 29 2020 01: +0,1.78,1
639,Jan 31 2020 01: +0,1.361,4
640,Feb 01 2020 01: +0,2.088,3
