,time,price,volume
53,Apr 15 2021 03: +0,1.21,3
54,Apr 15 2021 04: +0,1.05,1
55,Apr 15 2021 05: +0,0.98,1
56,Apr 15 2021 06: +0,1.15,1
57,Apr 15 2021 07: +0,1.204,1
58,Apr 15 2021 08: +0,1.15,1
59,Apr 15 2021 09: +0,1.2,4
60,Apr 15 2021 10: +0,1.198,1
61,Apr 15 2021 11: +0,1.092,2
62,Apr 15 2021 12: +0,1.209,3
63,Apr 15 2021 13: +0,1.115,2
64,Apr 15 2021 14: +0,1.058,3
65,Apr 15 2021 15: +0,1.267,1
66,Apr 15 2021 16: +0,1.012,1
67,Apr 15 2021 17: +0,1.115,1
68,Apr 15 2021 18: +0,1.145,2
69,Apr 15 2021 19: +0,1.035,1
70,Apr 15 2021 21: +0,1.052,2
71,Apr 15 2021 22: +0,0.93,2
72,Apr 15 2021 23: +0,1.17,1
73,Apr 16 2021 00: +0,0.954,1
74,Apr 16 2021 01: +0,1.053,2
75,Apr 16 2021 03: +0,1.001,1
76,Apr 16 2021 04: +0,1.1,3
77,Apr 16 2021 05: +0,1.113,1
78,Apr 16 2021 06: +0,1.154,1
79,Apr 16 2021 07: +0,0.998,1
80,Apr 16 2021 08: +0,0.999,1
81,Apr 16 2021 09: +0,1.004,1
82,Apr 16 2021 10: +0,1.113,1
83,Apr 16 2021 12: +0,1.107,1
84,Apr 16 2021 14: +0,1.101,1
85,Apr 16 2021 15: +0,0.826,1
86,Apr 16 2021 17: +0,1.046,3
87,Apr 16 2021 18: +0,0.992,3
88,Apr 16 2021 19: +0,1.04,1
89,Apr 16 2021 20: +0,1.035,4
90,Apr 16 2021 21: +0,1.044,4
91,Apr 16 2021 22: +0,1.076,4
92,Apr 16 2021 23: +0,1.1,1
93,Apr 17 2021 00: +0,1.03,3
94,Apr 17 2021 01: +0,1.05,3
95,Apr 17 2021 02: +0,1.067,1
96,Apr 17 2021 03: +0,1.06,4
97,Apr 17 2021 04: +0,1.108,3
98,Apr 17 2021 05: +0,1.05,3
99,Apr 17 2021 07: +0,1.029,1
100,Apr 17 2021 08: +0,1.15,3
101,Apr 17 2021 09: +0,1.174,1
102,Apr 17 2021 11: +0,0.977,2
103,Apr 17 2021 12: +0,1.172,1
104,Apr 17 2021 13: +0,1.113,2
105,Apr 17 2021 14: +0,1.182,4
106,Apr 17 2021 15: +0,1.112,2
107,Apr 17 2021 16: +0,1.071,2
108,Apr 17 2021 17: +0,1.079,2
109,Apr 17 2021 20: +0,1.071,2
110,Apr 17 2021 21: +0,1.143,1
111,Apr 17 2021 22: +0,1.172,2
112,Apr 18 2021 00: +0,1.028,3
113,Apr 18 2021 01: +0,1.098,2
114,Apr 18 2021 02: +0,1.147,2
115,Apr 18 2021 03: +0,1.162,1
116,Apr 18 2021 04: +0,1.014,2
117,Apr 18 2021 05: +0,1.15,5
118,Apr 18 2021 08: +0,1.005,1
119,Apr 18 2021 09: +0,1.184,1
120,Apr 18 2021 11: +0,1.06,1
121,Apr 18 2021 12: +0,1.117,1
122,Apr 18 2021 13: +0,1.114,2
123,Apr 18 2021 14: +0,1.138,1
124,Apr 18 2021 15: +0,1.15,1
125,Apr 18 2021 16: +0,1.005,1
126,Apr 18 2021 17: +0,1.126,1
127,Apr 18 2021 19: +0,1.088,5
128,Apr 18 2021 20: +0,1.073,2
129,Apr 18 2021 21: +0,1.163,2
130,Apr 18 2021 22: +0,1.185,2
131,Apr 18 2021 23: +0,1.097,2
132,Apr 19 2021 00: +0,1.09,1
133,Apr 19 2021 01: +0,1.078,1
134,Apr 19 2021 02: +0,1.07,1
135,Apr 19 2021 03: +0,0.57,3
136,Apr 19 2021 04: +0,1.102,1
137,Apr 19 2021 05: +0,1.1,3
138,Apr 19 2021 07: +0,1.161,2
139,Apr 19 2021 09: +0,1.114,1
140,Apr 19 2021 10: +0,1.074,2
141,Apr 19 2021 11: +0,1.18,1
142,Apr 19 2021 15: +0,1.078,2
143,Apr 19 2021 16: +0,1.075,2
144,Apr 19 2021 17: +0,1.132,2
145,Apr 19 2021 18: +0,1.002,4
146,Apr 19 2021 19: +0,1.126,5
147,Apr 19 2021 20: +0,1.066,5
148,Apr 19 2021 21: +0,1.172,2
149,Apr 19 2021 22: +0,0.964,1
150,Apr 19 2021 23: +0,1.07,3
151,Apr 20 2021 00: +0,1.15,1
152,Apr 20 2021 02: +0,1.152,1
153,Apr 20 2021 03: +0,1.16,1
154,Apr 20 2021 04: +0,1.0,1
155,Apr 20 2021 05: +0,1.115,1
156,Apr 20 2021 06: +0,1.08,1
157,Apr 20 2021 09: +0,1.156,1
158,Apr 20 2021 10: +0,0.828,3
159,Apr 20 2021 11: +0,1.161,3
160,Apr 20 2021 12: +0,0.895,8
161,Apr 20 2021 13: +0,1.2,4
162,Apr 20 2021 14: +0,1.206,2
163,Apr 20 2021 15: +0,1.214,3
164,Apr 20 2021 16: +0,1.13,3
165,Apr 20 2021 17: +0,1.118,1
166,Apr 20 2021 18: +0,1.095,2
167,Apr 20 2021 19: +0,1.1,3
168,Apr 20 2021 21: +0,1.116,1
169,Apr 20 2021 22: +0,1.116,1
170,Apr 20 2021 23: +0,1.116,1
171,Apr 21 2021 01: +0,1.12,1
172,Apr 21 2021 04: +0,1.108,1
173,Apr 21 2021 05: +0,0.957,2
174,Apr 21 2021 06: +0,0.95,3
175,Apr 21 2021 07: +0,1.118,2
176,Apr 21 2021 08: +0,1.118,1
177,Apr 21 2021 10: +0,1.146,1
178,Apr 21 2021 11: +0,1.141,2
179,Apr 21 2021 12: +0,1.146,3
180,Apr 21 2021 13: +0,1.12,1
181,Apr 21 2021 14: +0,1.148,2
182,Apr 21 2021 15: +0,1.2,3
183,Apr 21 2021 16: +0,1.192,1
184,Apr 21 2021 17: +0,0.897,1
185,Apr 21 2021 18: +0,1.103,4
186,Apr 21 2021 19: +0,0.999,5
187,Apr 21 2021 20: +0,1.181,2
188,Apr 21 2021 23: +0,1.2,3
189,Apr 22 2021 00: +0,1.2,1
190,Apr 22 2021 01: +0,1.103,2
191,Apr 22 2021 03: +0,1.194,1
192,Apr 22 2021 05: +0,0.93,1
193,Apr 22 2021 06: +0,1.113,2
194,Apr 22 2021 07: +0,1.197,2
195,Apr 22 2021 09: +0,1.0,2
196,Apr 22 2021 11: +0,1.207,1
197,Apr 22 2021 14: +0,1.15,1
198,Apr 22 2021 18: +0,1.117,1
199,Apr 22 2021 19: +0,0.926,3
200,Apr 22 2021 20: +0,1.047,2
201,Apr 22 2021 23: +0,1.148,1
202,Apr 23 2021 00: +0,1.112,2
203,Apr 23 2021 01: +0,1.15,1
204,Apr 23 2021 02: +0,1.155,2
205,Apr 23 2021 03: +0,0.943,1
206,Apr 23 2021 04: +0,1.005,2
207,Apr 23 2021 05: +0,1.058,1
208,Apr 23 2021 06: +0,0.969,2
209,Apr 23 2021 07: +0,0.942,4
210,Apr 23 2021 08: +0,0.974,3
211,Apr 23 2021 09: +0,0.951,2
212,Apr 23 2021 10: +0,1.051,2
213,Apr 23 2021 11: +0,0.846,2
214,Apr 23 2021 12: +0,1.12,1
215,Apr 23 2021 16: +0,1.145,1
216,Apr 23 2021 17: +0,0.939,1
217,Apr 23 2021 19: +0,1.13,1
218,Apr 23 2021 20: +0,0.976,2
219,Apr 23 2021 21: +0,0.852,2
220,Apr 23 2021 23: +0,1.07,1
221,Apr 24 2021 00: +0,1.1,1
222,Apr 24 2021 01: +0,1.105,2
223,Apr 24 2021 02: +0,1.11,1
224,Apr 24 2021 03: +0,0.962,3
225,Apr 24 2021 05: +0,1.159,3
226,Apr 24 2021 06: +0,1.174,1
227,Apr 24 2021 07: +0,1.164,1
228,Apr 24 2021 08: +0,1.174,1
229,Apr 24 2021 09: +0,1.17,1
230,Apr 24 2021 10: +0,1.121,1
231,Apr 24 2021 11: +0,1.192,2
232,Apr 24 2021 12: +0,1.206,3
233,Apr 24 2021 13: +0,1.234,1
234,Apr 24 2021 14: +0,1.009,2
235,Apr 24 2021 15: +0,0.963,1
236,Apr 24 2021 17: +0,1.18,1
237,Apr 24 2021 20: +0,1.151,1
238,Apr 24 2021 21: +0,1.19,1
239,Apr 25 2021 01: +0,1.109,2
240,Apr 25 2021 02: +0,1.151,1
241,Apr 25 2021 04: +0,1.086,2
242,Apr 25 2021 06: +0,1.15,1
243,Apr 25 2021 07: +0,1.198,2
244,Apr 25 2021 09: +0,1.052,4
245,Apr 25 2021 10: +0,1.146,1
246,Apr 25 2021 11: +0,1.182,1
247,Apr 25 2021 12: +0,1.193,1
248,Apr 25 2021 15: +0,1.134,3
249,Apr 25 2021 16: +0,1.151,3
250,Apr 25 2021 17: +0,1.153,3
251,Apr 25 2021 18: +0,1.115,1
252,Apr 25 2021 21: +0,1.033,4
253,Apr 25 2021 22: +0,1.2,5
254,Apr 25 2021 23: +0,1.23,2
255,Apr 26 2021 00: +0,0.928,1
256,Apr 26 2021 01: +0,1.22,1
257,Apr 26 2021 04: +0,1.22,1
258,Apr 26 2021 06: +0,1.223,1
259,Apr 26 2021 07: +0,1.22,1
260,Apr 26 2021 08: +0,1.17,2
261,Apr 26 2021 09: +0,1.22,1
262,Apr 26 2021 10: +0,1.218,2
263,Apr 26 2021 14: +0,1.125,2
264,Apr 26 2021 15: +0,1.185,1
265,Apr 26 2021 16: +0,1.19,1
266,Apr 26 2021 17: +0,1.182,1
267,Apr 26 2021 18: +0,1.207,1
268,Apr 26 2021 19: +0,1.163,1
269,Apr 26 2021 20: +0,1.177,3
270,Apr 26 2021 21: +0,1.01,1
271,Apr 26 2021 22: +0,1.195,1
272,Apr 26 2021 23: +0,1.18,1
273,Apr 27 2021 01: +0,1.21,1
274,Apr 27 2021 02: +0,1.2,1
275,Apr 27 2021 03: +0,1.22,1
276,Apr 27 2021 04: +0,1.21,1
277,Apr 27 2021 05: +0,1.212,2
278,Apr 27 2021 06: +0,1.21,1
279,Apr 27 2021 10: +0,1.211,2
280,Apr 27 2021 11: +0,0.972,1
281,Apr 27 2021 12: +0,1.218,1
282,Apr 27 2021 13: +0,1.159,1
283,Apr 27 2021 14: +0,1.157,1
284,Apr 27 2021 15: +0,1.156,2
285,Apr 27 2021 16: +0,1.131,2
286,Apr 27 2021 17: +0,0.971,1
287,Apr 27 2021 18: +0,1.04,6
288,Apr 27 2021 19: +0,1.01,1
289,Apr 27 2021 21: +0,0.996,2
290,Apr 27 2021 22: +0,0.862,1
291,Apr 27 2021 23: +0,1.123,1
292,Apr 28 2021 00: +0,1.1,1
293,Apr 28 2021 01: +0,1.048,3
294,Apr 28 2021 02: +0,1.1,2
295,Apr 28 2021 03: +0,1.12,1
296,Apr 28 2021 04: +0,1.12,1
297,Apr 28 2021 06: +0,1.15,1
298,Apr 28 2021 07: +0,0.839,1
299,Apr 28 2021 08: +0,1.111,1
300,Apr 28 2021 09: +0,1.02,2
301,Apr 28 2021 10: +0,1.163,2
302,Apr 28 2021 11: +0,1.19,2
303,Apr 28 2021 14: +0,0.973,1
304,Apr 28 2021 16: +0,0.982,1
305,Apr 28 2021 17: +0,1.072,1
306,Apr 28 2021 18: +0,1.18,1
307,Apr 28 2021 20: +0,1.06,2
308,Apr 28 2021 21: +0,1.144,4
309,Apr 29 2021 01: +0,1.044,1
310,Apr 29 2021 02: +0,1.16,1
311,Apr 29 2021 03: +0,1.17,2
312,Apr 29 2021 04: +0,1.18,1
313,Apr 29 2021 07: +0,1.18,1
314,Apr 29 2021 08: +0,1.003,3
315,Apr 29 2021 09: +0,1.191,2
316,Apr 29 2021 10: +0,1.213,2
317,Apr 29 2021 12: +0,1.083,2
318,Apr 29 2021 13: +0,1.182,2
319,Apr 29 2021 14: +0,1.163,3
320,Apr 29 2021 16: +0,1.096,3
321,Apr 29 2021 17: +0,1.218,3
322,Apr 29 2021 18: +0,1.079,1
323,Apr 29 2021 21: +0,1.075,2
324,Apr 29 2021 22: +0,0.978,2
325,Apr 30 2021 02: +0,0.987,2
326,Apr 30 2021 04: +0,1.03,1
327,Apr 30 2021 05: +0,0.985,1
328,Apr 30 2021 07: +0,1.142,1
329,Apr 30 2021 08: +0,1.17,1
330,Apr 30 2021 09: +0,1.221,3
331,Apr 30 2021 10: +0,1.224,1
332,Apr 30 2021 12: +0,1.209,2
333,Apr 30 2021 13: +0,1.224,3
334,Apr 30 2021 14: +0,1.235,1
335,Apr 30 2021 16: +0,1.249,1
336,Apr 30 2021 18: +0,1.06,1
337,Apr 30 2021 19: +0,0.975,1
338,Apr 30 2021 20: +0,1.0,3
339,Apr 30 2021 21: +0,1.2,1
340,May 01 2021 02: +0,1.025,2
341,May 01 2021 03: +0,1.18,3
342,May 01 2021 05: +0,1.084,2
343,May 01 2021 06: +0,1.195,1
344,May 01 2021 07: +0,0.982,1
345,May 01 2021 09: +0,1.196,1
346,May 01 2021 12: +0,1.053,2
347,May 01 2021 13: +0,1.165,1
348,May 01 2021 14: +0,1.097,3
349,May 01 2021 16: +0,1.01,2
350,May 01 2021 19: +0,1.165,1
351,May 01 2021 20: +0,0.977,1
352,May 01 2021 21: +0,1.042,3
353,May 01 2021 22: +0,1.18,1
354,May 01 2021 23: +0,1.193,2
355,May 02 2021 00: +0,1.2,1
356,May 02 2021 01: +0,1.212,1
357,May 02 2021 02: +0,1.092,2
358,May 02 2021 06: +0,1.21,1
359,May 02 2021 08: +0,1.22,1
360,May 02 2021 09: +0,1.26,1
361,May 02 2021 10: +0,1.097,2
362,May 02 2021 13: +0,1.244,1
363,May 02 2021 14: +0,1.068,3
364,May 02 2021 15: +0,1.075,3
365,May 02 2021 16: +0,1.28,4
366,May 02 2021 17: +0,1.251,4
367,May 02 2021 18: +0,1.283,2
368,May 02 2021 19: +0,1.3,1
369,May 02 2021 20: +0,1.202,2
370,May 02 2021 21: +0,1.3,3
371,May 02 2021 22: +0,1.172,1
372,May 02 2021 23: +0,1.089,2
373,May 03 2021 00: +0,1.054,1
374,May 03 2021 02: +0,1.15,1
375,May 03 2021 05: +0,1.157,2
376,May 03 2021 06: +0,1.263,1
377,May 03 2021 07: +0,1.111,1
378,May 03 2021 09: +0,1.268,1
379,May 03 2021 11: +0,1.26,1
380,May 03 2021 12: +0,1.26,3
381,May 03 2021 13: +0,1.116,3
382,May 03 2021 14: +0,1.251,2
383,May 03 2021 15: +0,1.28,2
384,May 03 2021 16: +0,1.305,1
385,May 03 2021 17: +0,1.226,1
386,May 03 2021 19: +0,1.146,2
387,May 03 2021 20: +0,1.292,1
388,May 03 2021 21: +0,1.145,1
389,May 03 2021 22: +0,1.285,2
390,May 03 2021 23: +0,1.29,2
391,May 04 2021 01: +0,1.204,1
392,May 04 2021 03: +0,1.1,1
393,May 04 2021 07: +0,1.12,1
394,May 04 2021 09: +0,1.107,1
395,May 04 2021 10: +0,1.173,3
396,May 04 2021 11: +0,1.201,2
397,May 04 2021 12: +0,1.298,1
398,May 04 2021 13: +0,1.298,1
399,May 04 2021 15: +0,1.0,3
400,May 04 2021 16: +0,1.0,1
401,May 04 2021 18: +0,1.03,4
402,May 04 2021 19: +0,1.09,3
403,May 04 2021 20: +0,1.082,2
404,May 04 2021 21: +0,1.065,2
405,May 04 2021 22: +0,1.135,1
406,May 04 2021 23: +0,1.071,2
407,May 05 2021 00: +0,1.141,1
408,May 05 2021 01: +0,1.08,1
409,May 05 2021 03: +0,1.109,2
410,May 05 2021 04: +0,1.11,1
411,May 05 2021 05: +0,1.075,2
412,May 05 2021 06: +0,1.12,1
413,May 05 2021 07: +0,1.125,1
414,May 05 2021 09: +0,1.148,1
415,May 05 2021 10: +0,1.228,1
416,May 05 2021 11: +0,1.023,1
417,May 05 2021 12: +0,1.201,1
418,May 05 2021 13: +0,0.843,1
419,May 05 2021 14: +0,1.261,2
420,May 05 2021 15: +0,1.261,1
421,May 05 2021 16: +0,1.26,1
422,May 05 2021 17: +0,1.261,1
423,May 05 2021 18: +0,0.912,1
424,May 05 2021 22: +0,0.96,2
425,May 06 2021 01: +0,1.12,2
426,May 06 2021 02: +0,1.23,2
427,May 06 2021 03: +0,1.01,2
428,May 06 2021 04: +0,1.06,5
429,May 06 2021 07: +0,1.148,1
430,May 06 2021 08: +0,1.198,1
431,May 06 2021 09: +0,1.121,2
432,May 06 2021 11: +0,0.985,2
433,May 06 2021 13: +0,1.008,1
434,May 06 2021 14: +0,0.93,2
435,May 06 2021 15: +0,1.126,2
436,May 06 2021 16: +0,1.151,1
437,May 06 2021 17: +0,1.248,3
438,May 06 2021 18: +0,1.153,5
439,May 06 2021 19: +0,1.24,2
440,May 06 2021 21: +0,1.099,2
441,May 06 2021 22: +0,1.217,1
442,May 06 2021 23: +0,1.007,1
443,May 07 2021 00: +0,1.0,1
444,May 07 2021 01: +0,0.901,1
445,May 07 2021 03: +0,1.112,2
446,May 07 2021 06: +0,1.15,1
447,May 07 2021 08: +0,1.078,2
448,May 07 2021 10: +0,1.083,2
449,May 07 2021 11: +0,1.157,1
450,May 07 2021 12: +0,0.887,1
451,May 07 2021 14: +0,0.887,1
452,May 07 2021 15: +0,1.0,3
453,May 07 2021 16: +0,1.158,2
454,May 07 2021 17: +0,1.0,1
455,May 07 2021 19: +0,0.988,2
456,May 07 2021 21: +0,1.143,1
457,May 07 2021 22: +0,1.135,2
458,May 07 2021 23: +0,1.062,4
459,May 08 2021 00: +0,1.09,1
460,May 08 2021 01: +0,1.16,3
461,May 08 2021 02: +0,1.15,1
462,May 08 2021 03: +0,1.012,3
463,May 08 2021 07: +0,1.12,3
464,May 08 2021 08: +0,1.136,2
465,May 08 2021 09: +0,1.147,1
466,May 08 2021 10: +0,1.099,4
467,May 08 2021 11: +0,1.113,1
468,May 08 2021 12: +0,1.125,1
469,May 08 2021 13: +0,1.119,2
470,May 08 2021 14: +0,1.119,1
471,May 08 2021 17: +0,1.116,2
472,May 08 2021 18: +0,1.115,3
473,May 08 2021 19: +0,1.119,3
474,May 08 2021 20: +0,1.03,2
475,May 08 2021 21: +0,0.909,1
476,May 08 2021 23: +0,0.974,1
477,May 09 2021 00: +0,1.113,1
478,May 09 2021 01: +0,1.073,2
479,May 09 2021 02: +0,1.1,1
480,May 09 2021 05: +0,1.107,2
481,May 09 2021 06: +0,1.114,2
482,May 09 2021 07: +0,1.11,1
483,May 09 2021 08: +0,0.959,1
484,May 09 2021 10: +0,0.995,1
485,May 09 2021 11: +0,1.118,1
486,May 09 2021 12: +0,0.8,1
487,May 09 2021 13: +0,0.736,1
488,May 09 2021 14: +0,1.12,1
489,May 09 2021 15: +0,1.09,1
490,May 09 2021 16: +0,1.001,2
491,May 09 2021 17: +0,1.098,1
492,May 09 2021 18: +0,1.135,1
493,May 09 2021 19: +0,1.12,3
494,May 09 2021 20: +0,1.12,1
495,May 09 2021 21: +0,1.149,3
496,May 09 2021 22: +0,1.159,4
497,May 09 2021 23: +0,1.053,1
498,May 10 2021 02: +0,1.039,1
499,May 10 2021 03: +0,0.988,1
500,May 10 2021 05: +0,1.058,2
501,May 10 2021 06: +0,1.053,1
502,May 10 2021 07: +0,1.115,1
503,May 10 2021 10: +0,1.062,2
504,May 10 2021 11: +0,1.137,1
505,May 10 2021 12: +0,1.05,2
506,May 10 2021 13: +0,1.105,3
507,May 10 2021 14: +0,1.17,3
508,May 10 2021 16: +0,1.169,1
509,May 10 2021 18: +0,1.171,3
510,May 10 2021 19: +0,1.002,3
511,May 10 2021 20: +0,1.072,2
512,May 10 2021 21: +0,1.18,3
513,May 10 2021 22: +0,1.177,2
514,May 11 2021 00: +0,0.805,1
515,May 11 2021 01: +0,1.107,1
516,May 11 2021 03: +0,1.17,2
517,May 11 2021 07: +0,1.18,3
518,May 11 2021 08: +0,1.19,1
519,May 11 2021 12: +0,1.201,1
520,May 11 2021 14: +0,0.974,1
521,May 11 2021 15: +0,1.05,1
522,May 11 2021 17: +0,1.07,3
523,May 11 2021 18: +0,1.203,1
524,May 11 2021 20: +0,1.2,1
525,May 11 2021 21: +0,1.128,1
526,May 11 2021 22: +0,1.06,3
527,May 12 2021 00: +0,1.19,1
528,May 12 2021 01: +0,1.1,4
529,May 12 2021 02: +0,1.064,2
530,May 12 2021 09: +0,1.142,1
531,May 12 2021 14: +0,1.052,1
532,May 12 2021 15: +0,1.16,2
533,May 12 2021 16: +0,1.205,2
534,May 12 2021 17: +0,1.057,2
535,May 12 2021 18: +0,1.032,3
536,May 12 2021 23: +0,1.094,2
537,May 13 2021 00: +0,1.18,2
538,May 13 2021 01: +0,1.1,2
539,May 13 2021 02: +0,0.911,2
540,May 13 2021 03: +0,0.973,1
541,May 13 2021 05: +0,1.074,1
542,May 13 2021 06: +0,1.137,2
543,May 13 2021 09: +0,1.223,1
544,May 13 2021 12: +0,1.0,1
545,May 13 2021 13: +0,1.201,2
546,May 13 2021 14: +0,1.121,4
547,May 13 2021 15: +0,1.11,4
548,May 13 2021 16: +0,1.221,1
549,May 13 2021 17: +0,1.245,1
550,May 13 2021 19: +0,0.991,3
551,May 13 2021 20: +0,1.01,3
552,May 13 2021 21: +0,0.85,1
553,May 13 2021 22: +0,0.847,1
554,May 13 2021 23: +0,1.0,5
555,May 14 2021 00: +0,1.0,1
556,May 14 2021 01: +0,1.055,1
