,time,price,volume
0,Oct 12 2017 01: +0,0.764,2
1,Oct 13 2017 01: +0,3.284,2
2,Oct 14 2017 01: +0,2.26,8
3,Oct 15 2017 01: +0,2.486,7
4,Oct 16 2017 01: +0,1.503,2
5,Oct 17 2017 01: +0,1.848,5
6,Oct 18 2017 01: +0,1.435,4
7,Oct 19 2017 01: +0,1.051,7
8,Oct 20 2017 01: +0,1.242,3
9,Oct 21 2017 01: +0,1.047,10
10,Oct 22 2017 01: +0,1.254,4
11,Oct 23 2017 01: +0,1.27,5
12,Oct 24 2017 01: +0,1.196,6
13,Oct 25 2017 01: +0,1.184,3
14,Oct 26 2017 01: +0,1.131,8
15,Oct 27 2017 01: +0,1.142,6
16,Oct 28 2017 01: +0,1.14,2
17,Oct 29 2017 01: +0,1.061,5
18,Oct 30 2017 01: +0,0.939,5
19,Oct 31 2017 01: +0,1.004,7
20,Nov 01 2017 01: +0,1.148,2
21,Nov 02 2017 01: +0,1.06,4
22,Nov 03 2017 01: +0,1.166,4
23,Nov 04 2017 01: +0,1.096,5
24,Nov 05 2017 01: +0,1.069,2
25,Nov 06 2017 01: +0,1.02,7
26,Nov 07 2017 01: +0,0.957,5
27,Nov 08 2017 01: +0,1.006,9
28,Nov 09 2017 01: +0,1.029,4
29,Nov 10 2017 01: +0,1.116,3
30,Nov 11 2017 01: +0,1.088,5
31,Nov 12 2017 01: +0,1.153,6
32,Nov 13 2017 01: +0,1.495,2
33,Nov 14 2017 01: +0,1.045,1
34,Nov 15 2017 01: +0,1.046,4
35,Nov 16 2017 01: +0,1.02,7
36,Nov 17 2017 01: +0,1.171,3
37,Nov 18 2017 01: +0,1.358,3
38,Nov 19 2017 01: +0,1.46,1
39,Nov 20 2017 01: +0,1.391,2
40,Nov 21 2017 01: +0,1.47,1
41,Nov 22 2017 01: +0,1.424,3
42,Nov 23 2017 01: +0,1.278,3
43,Nov 24 2017 01: +0,1.045,8
44,Nov 26 2017 01: +0,0.963,4
45,Nov 27 2017 01: +0,0.978,2
46,Nov 28 2017 01: +0,1.079,2
47,Nov 29 2017 01: +0,1.15,2
48,Nov 30 2017 01: +0,0.892,2
49,Dec 02 2017 01: +0,1.34,7
50,Dec 03 2017 01: +0,1.148,2
51,Dec 04 2017 01: +0,1.356,1
52,Dec 05 2017 01: +0,1.349,1
53,Dec 06 2017 01: +0,1.419,4
54,Dec 07 2017 01: +0,1.492,3
55,Dec 08 2017 01: +0,1.5,1
56,Dec 09 2017 01: +0,1.427,2
57,Dec 10 2017 01: +0,1.474,7
58,Dec 11 2017 01: +0,1.508,6
59,Dec 12 2017 01: +0,1.555,4
60,Dec 13 2017 01: +0,1.62,1
61,Dec 15 2017 01: +0,1.377,4
62,Dec 16 2017 01: +0,1.577,3
63,Dec 17 2017 01: +0,1.359,4
64,Dec 18 2017 01: +0,1.85,5
65,Dec 19 2017 01: +0,2.3,1
66,Dec 20 2017 01: +0,1.725,2
67,Dec 21 2017 01: +0,1.488,2
68,Dec 22 2017 01: +0,1.569,3
69,Dec 23 2017 01: +0,1.905,3
70,Dec 24 2017 01: +0,1.571,4
71,Dec 25 2017 01: +0,2.053,4
72,Dec 26 2017 01: +0,2.234,3
73,Dec 27 2017 01: +0,2.294,6
74,Dec 28 2017 01: +0,2.3,1
75,Dec 29 2017 01: +0,1.759,2
76,Dec 30 2017 01: +0,1.43,3
77,Dec 31 2017 01: +0,1.774,3
78,Jan 01 2018 01: +0,2.263,5
79,Jan 02 2018 01: +0,1.909,4
80,Jan 03 2018 01: +0,2.079,2
81,Jan 04 2018 01: +0,1.685,3
82,Jan 05 2018 01: +0,1.69,1
83,Jan 07 2018 01: +0,1.736,5
84,Jan 08 2018 01: +0,2.02,1
85,Jan 09 2018 01: +0,1.871,5
86,Jan 10 2018 01: +0,1.896,3
87,Jan 11 2018 01: +0,1.817,2
88,Jan 12 2018 01: +0,1.696,2
89,Jan 13 2018 01: +0,1.565,3
