,time,price,volume
639,Nov 29 2020 01: +0,1.683,8
640,Nov 30 2020 01: +0,1.432,6
641,Dec 01 2020 01: +0,1.643,6
642,Dec 02 2020 01: +0,1.708,6
643,Dec 03 2020 01: +0,1.584,14
644,Dec 04 2020 01: +0,1.474,13
645,Dec 05 2020 01: +0,1.67,8
646,Dec 06 2020 01: +0,1.615,14
647,Dec 07 2020 01: +0,1.591,6
648,Dec 08 2020 01: +0,1.808,10
649,Dec 09 2020 01: +0,1.684,8
650,Dec 10 2020 01: +0,1.714,7
651,Dec 11 2020 01: +0,1.609,10
652,Dec 12 2020 01: +0,1.813,8
653,Dec 13 2020 01: +0,1.696,10
654,Dec 14 2020 01: +0,1.659,10
655,Dec 15 2020 01: +0,1.773,10
656,Dec 16 2020 01: +0,1.686,7
657,Dec 17 2020 01: +0,1.841,13
658,Dec 18 2020 01: +0,1.867,12
659,Dec 19 2020 01: +0,1.985,11
660,Dec 20 2020 01: +0,1.601,26
661,Dec 21 2020 01: +0,1.478,21
662,Dec 22 2020 01: +0,1.731,12
663,Dec 23 2020 01: +0,1.355,16
664,Dec 24 2020 01: +0,1.593,21
665,Dec 25 2020 01: +0,1.8,26
666,Dec 26 2020 01: +0,1.866,18
667,Dec 27 2020 01: +0,1.83,12
668,Dec 28 2020 01: +0,1.724,18
669,Dec 29 2020 01: +0,1.775,19
670,Dec 30 2020 01: +0,1.788,13
671,Dec 31 2020 01: +0,1.585,17
672,Jan 01 2021 01: +0,1.827,16
673,Jan 02 2021 01: +0,1.88,27
674,Jan 03 2021 01: +0,1.893,26
675,Jan 04 2021 01: +0,1.671,30
676,Jan 05 2021 01: +0,1.698,21
677,Jan 06 2021 01: +0,1.891,20
678,Jan 07 2021 01: +0,2.059,29
679,Jan 08 2021 01: +0,2.171,36
680,Jan 09 2021 01: +0,2.4,29
681,Jan 10 2021 01: +0,2.772,20
682,Jan 11 2021 01: +0,2.696,22
683,Jan 12 2021 01: +0,2.658,21
684,Jan 13 2021 01: +0,2.852,26
685,Jan 14 2021 01: +0,2.784,20
686,Jan 15 2021 01: +0,2.91,34
687,Jan 16 2021 01: +0,3.198,29
688,Jan 17 2021 01: +0,3.247,24
689,Jan 18 2021 01: +0,3.286,29
690,Jan 19 2021 01: +0,3.601,20
691,Jan 20 2021 01: +0,3.561,23
692,Jan 21 2021 01: +0,3.908,24
693,Jan 22 2021 01: +0,3.67,14
694,Jan 23 2021 01: +0,4.499,26
695,Jan 24 2021 01: +0,4.125,14
696,Jan 25 2021 01: +0,3.921,20
697,Jan 26 2021 01: +0,3.954,10
698,Jan 27 2021 01: +0,3.884,23
699,Jan 28 2021 01: +0,3.875,26
700,Jan 29 2021 01: +0,3.72,25
701,Jan 30 2021 01: +0,4.128,23
702,Jan 31 2021 01: +0,4.248,21
703,Feb 01 2021 01: +0,4.742,13
704,Feb 02 2021 01: +0,4.313,10
705,Feb 03 2021 01: +0,3.543,11
706,Feb 04 2021 01: +0,3.668,21
707,Feb 05 2021 01: +0,3.649,21
708,Feb 06 2021 01: +0,3.613,20
709,Feb 07 2021 01: +0,3.78,21
710,Feb 08 2021 01: +0,4.266,12
711,Feb 09 2021 01: +0,3.891,23
712,Feb 10 2021 01: +0,3.665,18
713,Feb 11 2021 01: +0,3.388,12
714,Feb 12 2021 01: +0,3.048,16
715,Feb 13 2021 01: +0,2.918,14
716,Feb 14 2021 01: +0,2.813,18
717,Feb 15 2021 01: +0,3.187,12
718,Feb 16 2021 01: +0,3.24,14
719,Feb 17 2021 01: +0,3.133,13
720,Feb 18 2021 01: +0,3.15,10
721,Feb 19 2021 01: +0,3.205,12
722,Feb 20 2021 01: +0,3.338,12
723,Feb 21 2021 01: +0,3.253,9
724,Feb 22 2021 01: +0,3.369,18
725,Feb 23 2021 01: +0,3.24,7
726,Feb 24 2021 01: +0,3.131,9
727,Feb 25 2021 01: +0,3.195,8
728,Feb 26 2021 01: +0,2.809,22
729,Feb 27 2021 01: +0,2.89,14
730,Feb 28 2021 01: +0,2.807,17
731,Mar 01 2021 01: +0,2.827,14
732,Mar 02 2021 01: +0,2.785,15
733,Mar 03 2021 01: +0,2.957,18
734,Mar 04 2021 01: +0,2.983,11
735,Mar 05 2021 01: +0,3.011,10
736,Mar 06 2021 01: +0,2.722,11
737,Mar 07 2021 01: +0,2.7,10
738,Mar 08 2021 01: +0,2.501,8
739,Mar 09 2021 01: +0,2.547,7
740,Mar 10 2021 01: +0,2.66,12
741,Mar 11 2021 01: +0,2.753,21
742,Mar 12 2021 01: +0,2.943,19
743,Mar 13 2021 01: +0,2.986,16
744,Mar 14 2021 01: +0,2.974,13
745,Mar 15 2021 01: +0,2.651,19
746,Mar 16 2021 01: +0,2.975,10
747,Mar 17 2021 01: +0,2.57,8
748,Mar 18 2021 01: +0,2.24,10
749,Mar 19 2021 01: +0,2.025,4
750,Mar 20 2021 01: +0,2.423,8
751,Mar 21 2021 01: +0,2.313,9
752,Mar 22 2021 01: +0,2.469,7
753,Mar 23 2021 01: +0,2.36,7
754,Mar 24 2021 01: +0,2.19,6
755,Mar 25 2021 01: +0,2.11,8
756,Mar 26 2021 01: +0,2.104,9
757,Mar 27 2021 01: +0,2.076,11
758,Mar 28 2021 01: +0,2.221,13
759,Mar 29 2021 01: +0,2.357,5
760,Mar 30 2021 01: +0,2.21,12
761,Mar 31 2021 01: +0,2.471,16
762,Apr 01 2021 01: +0,2.296,8
763,Apr 02 2021 01: +0,2.025,7
764,Apr 03 2021 01: +0,2.222,3
765,Apr 04 2021 01: +0,2.16,17
766,Apr 05 2021 01: +0,2.348,11
767,Apr 06 2021 01: +0,2.264,7
768,Apr 07 2021 01: +0,2.443,11
769,Apr 08 2021 01: +0,2.366,11
770,Apr 09 2021 01: +0,2.349,9
771,Apr 10 2021 01: +0,2.356,10
772,Apr 11 2021 01: +0,2.308,12
773,Apr 12 2021 01: +0,1.999,7
774,Apr 13 2021 01: +0,2.139,10
775,Apr 14 2021 01: +0,2.39,1
776,Apr 14 2021 03: +0,2.412,1
777,Apr 14 2021 09: +0,2.055,1
778,Apr 14 2021 10: +0,2.41,1
779,Apr 14 2021 15: +0,2.29,1
780,Apr 14 2021 19: +0,2.391,1
781,Apr 14 2021 23: +0,2.07,1
782,Apr 15 2021 03: +0,2.04,2
783,Apr 15 2021 04: +0,2.18,1
784,Apr 15 2021 05: +0,2.375,2
785,Apr 15 2021 08: +0,2.392,1
786,Apr 15 2021 09: +0,1.886,1
787,Apr 15 2021 12: +0,2.138,2
788,Apr 15 2021 15: +0,2.297,1
789,Apr 15 2021 18: +0,2.04,1
790,Apr 15 2021 21: +0,2.07,1
791,Apr 15 2021 23: +0,2.2,1
792,Apr 16 2021 00: +0,2.288,2
793,Apr 16 2021 01: +0,2.257,2
794,Apr 16 2021 02: +0,2.3,1
795,Apr 16 2021 05: +0,2.374,2
796,Apr 16 2021 08: +0,1.559,1
797,Apr 16 2021 10: +0,2.006,1
798,Apr 16 2021 11: +0,2.323,1
799,Apr 16 2021 14: +0,2.321,2
800,Apr 16 2021 15: +0,2.33,1
801,Apr 16 2021 18: +0,2.333,1
802,Apr 16 2021 19: +0,2.395,1
803,Apr 16 2021 21: +0,2.39,1
804,Apr 16 2021 22: +0,2.46,1
805,Apr 16 2021 23: +0,2.46,1
806,Apr 17 2021 01: +0,2.49,1
807,Apr 17 2021 06: +0,2.173,2
808,Apr 17 2021 11: +0,2.44,1
809,Apr 17 2021 12: +0,2.025,1
810,Apr 17 2021 13: +0,2.372,1
811,Apr 17 2021 20: +0,2.108,1
812,Apr 17 2021 21: +0,2.385,2
813,Apr 18 2021 06: +0,2.36,1
814,Apr 18 2021 07: +0,2.38,1
815,Apr 18 2021 14: +0,2.3,1
816,Apr 18 2021 17: +0,1.988,1
817,Apr 18 2021 18: +0,2.292,1
818,Apr 18 2021 19: +0,2.288,1
819,Apr 18 2021 21: +0,1.817,1
820,Apr 18 2021 22: +0,2.264,1
821,Apr 18 2021 23: +0,1.912,1
822,Apr 19 2021 00: +0,2.27,1
823,Apr 19 2021 01: +0,1.863,1
824,Apr 19 2021 03: +0,2.294,1
825,Apr 19 2021 06: +0,1.865,1
826,Apr 19 2021 10: +0,2.106,2
827,Apr 19 2021 12: +0,2.41,1
828,Apr 19 2021 13: +0,2.408,1
829,Apr 19 2021 14: +0,2.42,1
830,Apr 19 2021 16: +0,2.46,1
831,Apr 19 2021 17: +0,1.586,2
832,Apr 19 2021 19: +0,2.46,1
833,Apr 19 2021 20: +0,2.48,1
834,Apr 19 2021 21: +0,2.498,1
835,Apr 20 2021 00: +0,2.39,1
836,Apr 20 2021 05: +0,2.53,1
837,Apr 20 2021 15: +0,2.519,1
838,Apr 20 2021 16: +0,2.08,1
839,Apr 20 2021 17: +0,2.191,1
840,Apr 20 2021 21: +0,2.5,1
841,Apr 21 2021 02: +0,2.1,1
842,Apr 21 2021 04: +0,2.392,1
843,Apr 21 2021 08: +0,2.48,1
844,Apr 21 2021 09: +0,1.981,1
845,Apr 21 2021 14: +0,2.49,1
846,Apr 21 2021 17: +0,2.38,1
847,Apr 21 2021 19: +0,1.986,1
848,Apr 21 2021 22: +0,2.39,1
849,Apr 21 2021 23: +0,2.5,2
850,Apr 22 2021 03: +0,2.49,2
851,Apr 22 2021 04: +0,2.49,1
852,Apr 22 2021 05: +0,2.49,1
853,Apr 22 2021 09: +0,2.49,1
854,Apr 22 2021 15: +0,2.09,1
855,Apr 22 2021 16: +0,2.184,2
856,Apr 22 2021 17: +0,0.97,1
857,Apr 22 2021 19: +0,2.285,1
858,Apr 22 2021 20: +0,2.49,2
859,Apr 22 2021 21: +0,2.498,1
860,Apr 22 2021 23: +0,2.5,1
861,Apr 23 2021 01: +0,2.514,1
862,Apr 23 2021 05: +0,2.3,1
863,Apr 23 2021 09: +0,2.3,1
864,Apr 23 2021 12: +0,2.307,1
865,Apr 23 2021 13: +0,2.3,1
866,Apr 23 2021 14: +0,2.3,1
867,Apr 23 2021 16: +0,2.218,1
868,Apr 23 2021 18: +0,2.304,2
869,Apr 24 2021 01: +0,2.146,1
870,Apr 24 2021 02: +0,2.19,2
871,Apr 24 2021 05: +0,1.146,1
872,Apr 24 2021 06: +0,1.99,1
873,Apr 24 2021 10: +0,2.484,1
874,Apr 24 2021 15: +0,2.251,1
875,Apr 24 2021 18: +0,1.95,1
876,Apr 24 2021 19: +0,2.0,1
877,Apr 24 2021 20: +0,1.908,2
878,Apr 24 2021 21: +0,2.001,2
879,Apr 24 2021 23: +0,2.412,1
880,Apr 25 2021 02: +0,2.42,1
881,Apr 25 2021 03: +0,2.412,1
882,Apr 25 2021 11: +0,2.42,1
883,Apr 25 2021 18: +0,2.41,1
884,Apr 25 2021 20: +0,2.409,1
885,Apr 25 2021 23: +0,2.25,1
886,Apr 26 2021 04: +0,2.263,1
887,Apr 26 2021 05: +0,2.41,1
888,Apr 26 2021 07: +0,2.402,1
889,Apr 26 2021 10: +0,2.4,1
890,Apr 26 2021 15: +0,2.398,1
891,Apr 26 2021 17: +0,2.135,2
892,Apr 26 2021 21: +0,2.16,4
893,Apr 26 2021 22: +0,2.22,3
894,Apr 27 2021 00: +0,2.38,1
895,Apr 27 2021 02: +0,2.426,1
896,Apr 27 2021 09: +0,2.43,1
897,Apr 27 2021 10: +0,2.424,1
898,Apr 27 2021 13: +0,2.336,1
899,Apr 27 2021 14: +0,2.441,2
900,Apr 27 2021 15: +0,2.554,1
901,Apr 27 2021 21: +0,2.394,1
902,Apr 27 2021 22: +0,2.415,1
903,Apr 27 2021 23: +0,2.57,1
904,Apr 28 2021 03: +0,2.57,1
905,Apr 28 2021 04: +0,2.19,1
906,Apr 28 2021 08: +0,2.276,2
907,Apr 28 2021 11: +0,2.3,1
908,Apr 28 2021 12: +0,2.166,1
909,Apr 28 2021 13: +0,2.435,2
910,Apr 28 2021 15: +0,2.569,2
911,Apr 28 2021 20: +0,2.036,1
912,Apr 28 2021 22: +0,2.5,1
913,Apr 29 2021 00: +0,2.55,1
914,Apr 29 2021 03: +0,2.55,1
915,Apr 29 2021 06: +0,2.51,1
916,Apr 29 2021 07: +0,2.54,2
917,Apr 29 2021 08: +0,2.545,1
918,Apr 29 2021 11: +0,2.311,2
919,Apr 29 2021 13: +0,2.551,1
920,Apr 29 2021 14: +0,0.89,1
921,Apr 29 2021 16: +0,2.26,2
922,Apr 29 2021 20: +0,1.87,1
923,Apr 30 2021 00: +0,2.54,1
924,Apr 30 2021 01: +0,2.298,2
925,Apr 30 2021 04: +0,2.56,1
926,Apr 30 2021 09: +0,2.472,1
927,Apr 30 2021 10: +0,2.56,1
928,Apr 30 2021 13: +0,2.557,2
929,Apr 30 2021 15: +0,2.557,2
930,Apr 30 2021 21: +0,2.3,1
931,May 01 2021 02: +0,2.45,1
932,May 01 2021 03: +0,2.461,1
933,May 01 2021 05: +0,2.457,1
934,May 01 2021 11: +0,2.09,1
935,May 01 2021 15: +0,2.121,1
936,May 01 2021 16: +0,2.13,1
937,May 01 2021 19: +0,2.121,2
938,May 01 2021 20: +0,2.169,1
939,May 01 2021 21: +0,2.294,1
940,May 01 2021 22: +0,2.3,1
941,May 01 2021 23: +0,2.3,1
942,May 02 2021 01: +0,2.33,1
943,May 02 2021 02: +0,2.53,1
944,May 02 2021 06: +0,2.54,1
945,May 02 2021 08: +0,2.54,2
946,May 02 2021 13: +0,2.537,1
947,May 02 2021 14: +0,2.54,1
948,May 02 2021 18: +0,2.53,1
949,May 02 2021 19: +0,2.5,1
950,May 02 2021 21: +0,2.5,1
951,May 02 2021 22: +0,2.0,1
952,May 02 2021 23: +0,2.48,1
953,May 03 2021 04: +0,2.53,1
954,May 03 2021 06: +0,2.54,1
955,May 03 2021 09: +0,2.539,1
956,May 03 2021 11: +0,2.487,1
957,May 03 2021 12: +0,2.542,1
958,May 03 2021 14: +0,2.497,1
959,May 03 2021 18: +0,2.552,1
960,May 03 2021 20: +0,2.532,2
961,May 04 2021 02: +0,2.265,1
962,May 04 2021 10: +0,2.325,1
963,May 04 2021 12: +0,2.409,2
964,May 04 2021 19: +0,2.096,1
965,May 04 2021 21: +0,2.366,1
966,May 04 2021 23: +0,2.39,1
967,May 05 2021 00: +0,2.417,1
968,May 05 2021 03: +0,2.47,1
969,May 05 2021 06: +0,2.32,1
970,May 05 2021 14: +0,2.32,1
971,May 05 2021 15: +0,2.404,2
972,May 05 2021 17: +0,2.451,1
973,May 05 2021 21: +0,2.53,1
974,May 05 2021 23: +0,2.59,1
975,May 06 2021 00: +0,2.616,1
976,May 06 2021 02: +0,1.637,1
977,May 06 2021 04: +0,2.45,1
978,May 06 2021 06: +0,2.45,1
979,May 06 2021 07: +0,2.48,1
980,May 06 2021 08: +0,2.112,1
981,May 06 2021 11: +0,2.616,1
982,May 06 2021 12: +0,2.61,1
983,May 06 2021 14: +0,2.628,2
984,May 06 2021 15: +0,2.64,1
985,May 06 2021 17: +0,2.645,1
986,May 06 2021 19: +0,2.705,2
987,May 06 2021 22: +0,2.094,3
988,May 07 2021 00: +0,2.68,1
989,May 07 2021 04: +0,2.67,1
990,May 07 2021 14: +0,2.0,1
991,May 07 2021 16: +0,2.458,1
992,May 07 2021 17: +0,2.473,1
993,May 07 2021 19: +0,2.396,1
994,May 07 2021 20: +0,2.182,2
995,May 07 2021 21: +0,2.46,1
996,May 07 2021 23: +0,2.47,1
997,May 08 2021 14: +0,2.294,1
998,May 08 2021 17: +0,2.235,2
999,May 08 2021 19: +0,2.188,2
1000,May 08 2021 20: +0,2.235,2
1001,May 08 2021 22: +0,0.97,1
1002,May 08 2021 23: +0,2.299,1
1003,May 09 2021 01: +0,2.3,1
1004,May 09 2021 04: +0,2.32,1
1005,May 09 2021 05: +0,2.311,1
1006,May 09 2021 07: +0,2.179,2
1007,May 09 2021 11: +0,2.329,1
1008,May 09 2021 15: +0,2.22,1
1009,May 09 2021 19: +0,2.013,1
1010,May 09 2021 22: +0,2.365,1
1011,May 10 2021 03: +0,2.36,1
1012,May 10 2021 05: +0,2.352,1
1013,May 10 2021 07: +0,2.368,1
1014,May 10 2021 12: +0,2.295,1
1015,May 10 2021 18: +0,2.299,1
1016,May 11 2021 00: +0,2.365,1
1017,May 11 2021 01: +0,2.0,1
1018,May 11 2021 05: +0,2.36,2
1019,May 11 2021 07: +0,2.36,1
1020,May 11 2021 09: +0,2.36,1
1021,May 11 2021 10: +0,2.362,1
1022,May 11 2021 12: +0,2.366,1
1023,May 11 2021 15: +0,1.5,1
1024,May 11 2021 20: +0,1.905,2
1025,May 11 2021 21: +0,2.065,1
1026,May 11 2021 22: +0,2.381,1
1027,May 12 2021 00: +0,2.4,1
1028,May 12 2021 08: +0,1.872,1
1029,May 12 2021 16: +0,2.258,2
1030,May 12 2021 19: +0,2.46,1
1031,May 12 2021 20: +0,2.47,1
1032,May 12 2021 21: +0,2.478,1
1033,May 12 2021 23: +0,2.356,1
1034,May 13 2021 03: +0,2.47,2
1035,May 13 2021 17: +0,2.64,1
1036,May 13 2021 21: +0,2.648,1
