,time,price,volume
637,Dec 10 2017 01: +0,0.502,21
638,Dec 11 2017 01: +0,0.421,21
639,Dec 12 2017 01: +0,0.611,13
640,Dec 13 2017 01: +0,0.434,12
641,Dec 14 2017 01: +0,0.468,15
642,Dec 15 2017 01: +0,0.409,13
643,Dec 16 2017 01: +0,0.387,22
644,Dec 17 2017 01: +0,0.307,20
645,Dec 18 2017 01: +0,0.288,17
646,Dec 19 2017 01: +0,0.287,13
647,Dec 20 2017 01: +0,0.294,9
648,Dec 21 2017 01: +0,0.314,24
649,Dec 22 2017 01: +0,0.231,25
650,Dec 23 2017 01: +0,0.21,21
651,Dec 24 2017 01: +0,0.242,56
652,Dec 25 2017 01: +0,0.484,43
653,Dec 26 2017 01: +0,0.378,16
654,Dec 27 2017 01: +0,0.318,37
655,Dec 28 2017 01: +0,0.361,33
656,Dec 29 2017 01: +0,0.351,28
657,Dec 30 2017 01: +0,0.345,15
658,Dec 31 2017 01: +0,0.322,20
659,Jan 01 2018 01: +0,0.317,37
660,Jan 02 2018 01: +0,0.354,23
661,Jan 03 2018 01: +0,0.363,40
662,Jan 04 2018 01: +0,0.377,25
663,Jan 05 2018 01: +0,0.422,23
664,Jan 06 2018 01: +0,0.45,27
665,Jan 07 2018 01: +0,0.518,26
666,Jan 08 2018 01: +0,0.493,16
667,Jan 09 2018 01: +0,0.427,15
668,Jan 10 2018 01: +0,0.412,18
669,Jan 11 2018 01: +0,0.445,21
670,Jan 12 2018 01: +0,0.387,15
671,Jan 13 2018 01: +0,0.377,22
672,Jan 14 2018 01: +0,0.374,17
673,Jan 15 2018 01: +0,0.422,25
674,Jan 16 2018 01: +0,0.409,16
675,Jan 17 2018 01: +0,0.33,26
676,Jan 18 2018 01: +0,0.354,15
677,Jan 19 2018 01: +0,0.323,26
678,Jan 20 2018 01: +0,0.312,29
679,Jan 21 2018 01: +0,0.325,16
680,Jan 22 2018 01: +0,0.311,21
681,Jan 23 2018 01: +0,0.304,14
682,Jan 24 2018 01: +0,0.314,20
683,Jan 25 2018 01: +0,0.322,18
684,Jan 26 2018 01: +0,0.367,27
685,Jan 27 2018 01: +0,0.481,32
686,Jan 28 2018 01: +0,0.515,30
687,Jan 29 2018 01: +0,0.455,17
688,Jan 30 2018 01: +0,0.469,22
689,Jan 31 2018 01: +0,0.516,16
690,Feb 01 2018 01: +0,0.437,17
691,Feb 02 2018 01: +0,0.491,13
692,Feb 03 2018 01: +0,0.544,20
693,Feb 04 2018 01: +0,0.478,33
694,Feb 05 2018 01: +0,0.465,13
695,Feb 06 2018 01: +0,0.454,14
696,Feb 07 2018 01: +0,0.412,16
697,Feb 08 2018 01: +0,0.469,27
698,Feb 09 2018 01: +0,0.473,23
699,Feb 10 2018 01: +0,0.503,29
700,Feb 11 2018 01: +0,0.527,20
701,Feb 12 2018 01: +0,0.516,16
702,Feb 13 2018 01: +0,0.51,14
703,Feb 14 2018 01: +0,0.468,18
704,Feb 15 2018 01: +0,0.439,15
705,Feb 16 2018 01: +0,0.383,20
706,Feb 17 2018 01: +0,0.377,22
707,Feb 18 2018 01: +0,0.376,25
708,Feb 19 2018 01: +0,0.352,20
709,Feb 20 2018 01: +0,0.416,12
710,Feb 21 2018 01: +0,0.429,17
711,Feb 22 2018 01: +0,0.37,14
712,Feb 23 2018 01: +0,0.384,18
713,Feb 24 2018 01: +0,0.432,15
714,Feb 25 2018 01: +0,0.422,20
715,Feb 26 2018 01: +0,0.419,15
716,Feb 27 2018 01: +0,0.446,12
717,Feb 28 2018 01: +0,0.407,9
718,Mar 01 2018 01: +0,0.386,17
719,Mar 02 2018 01: +0,0.415,20
720,Mar 03 2018 01: +0,0.417,20
721,Mar 04 2018 01: +0,0.398,17
722,Mar 05 2018 01: +0,0.398,17
723,Mar 06 2018 01: +0,0.379,15
724,Mar 07 2018 01: +0,0.354,7
725,Mar 08 2018 01: +0,0.398,16
726,Mar 09 2018 01: +0,0.411,14
727,Mar 10 2018 01: +0,0.425,13
728,Mar 11 2018 01: +0,0.358,13
729,Mar 12 2018 01: +0,0.296,12
730,Mar 13 2018 01: +0,0.318,12
731,Mar 14 2018 01: +0,0.343,19
732,Mar 15 2018 01: +0,0.307,6
733,Mar 16 2018 01: +0,0.366,11
734,Mar 17 2018 01: +0,0.391,12
735,Mar 18 2018 01: +0,0.311,14
736,Mar 19 2018 01: +0,0.347,13
737,Mar 20 2018 01: +0,0.345,15
738,Mar 21 2018 01: +0,0.379,9
739,Mar 22 2018 01: +0,0.353,9
740,Mar 23 2018 01: +0,0.324,11
741,Mar 24 2018 01: +0,0.311,8
742,Mar 25 2018 01: +0,0.353,9
743,Mar 26 2018 01: +0,0.341,13
744,Mar 27 2018 01: +0,0.289,7
745,Mar 28 2018 01: +0,0.342,11
746,Mar 29 2018 01: +0,0.341,7
747,Mar 30 2018 01: +0,0.348,12
748,Mar 31 2018 01: +0,0.366,16
749,Apr 01 2018 01: +0,0.374,9
750,Apr 02 2018 01: +0,0.354,12
751,Apr 03 2018 01: +0,0.298,11
752,Apr 04 2018 01: +0,0.361,10
753,Apr 05 2018 01: +0,0.34,10
754,Apr 06 2018 01: +0,0.362,12
755,Apr 07 2018 01: +0,0.383,13
756,Apr 08 2018 01: +0,0.388,20
757,Apr 09 2018 01: +0,0.416,14
758,Apr 10 2018 01: +0,0.423,11
759,Apr 11 2018 01: +0,0.363,6
760,Apr 12 2018 01: +0,0.364,3
761,Apr 13 2018 01: +0,0.356,14
762,Apr 14 2018 01: +0,0.38,11
763,Apr 15 2018 01: +0,0.325,7
764,Apr 16 2018 01: +0,0.362,15
765,Apr 17 2018 01: +0,0.361,10
766,Apr 18 2018 01: +0,0.4,10
767,Apr 19 2018 01: +0,0.363,11
768,Apr 20 2018 01: +0,0.459,12
769,Apr 21 2018 01: +0,0.475,8
770,Apr 22 2018 01: +0,0.394,13
771,Apr 23 2018 01: +0,0.375,14
772,Apr 24 2018 01: +0,0.396,7
773,Apr 25 2018 01: +0,0.379,5
774,Apr 26 2018 01: +0,0.371,10
775,Apr 27 2018 01: +0,0.396,9
776,Apr 28 2018 01: +0,0.357,13
777,Apr 29 2018 01: +0,0.378,15
778,Apr 30 2018 01: +0,0.363,18
779,May 01 2018 01: +0,0.344,11
780,May 02 2018 01: +0,0.316,10
781,May 03 2018 01: +0,0.359,18
782,May 04 2018 01: +0,0.366,25
783,May 05 2018 01: +0,0.319,9
784,May 06 2018 01: +0,0.314,23
785,May 07 2018 01: +0,0.369,13
786,May 08 2018 01: +0,0.369,12
787,May 09 2018 01: +0,0.347,12
788,May 10 2018 01: +0,0.373,14
789,May 11 2018 01: +0,0.4,10
790,May 12 2018 01: +0,0.297,32
791,May 13 2018 01: +0,0.346,5
792,May 14 2018 01: +0,0.34,7
793,May 15 2018 01: +0,0.337,9
794,May 16 2018 01: +0,0.332,13
795,May 17 2018 01: +0,0.335,11
796,May 18 2018 01: +0,0.362,7
797,May 19 2018 01: +0,0.345,18
798,May 20 2018 01: +0,0.349,8
799,May 21 2018 01: +0,0.318,10
800,May 22 2018 01: +0,0.326,10
801,May 23 2018 01: +0,0.336,9
802,May 24 2018 01: +0,0.299,6
803,May 25 2018 01: +0,0.333,14
804,May 26 2018 01: +0,0.331,19
805,May 27 2018 01: +0,0.339,16
806,May 28 2018 01: +0,0.37,13
807,May 29 2018 01: +0,0.376,8
808,May 30 2018 01: +0,0.37,8
809,May 31 2018 01: +0,0.306,10
810,Jun 01 2018 01: +0,0.283,5
811,Jun 02 2018 01: +0,0.287,14
812,Jun 03 2018 01: +0,0.256,15
813,Jun 04 2018 01: +0,0.302,13
814,Jun 05 2018 01: +0,0.331,10
815,Jun 06 2018 01: +0,0.326,11
816,Jun 07 2018 01: +0,0.307,12
817,Jun 08 2018 01: +0,0.3,21
818,Jun 09 2018 01: +0,0.328,21
819,Jun 10 2018 01: +0,0.296,9
820,Jun 11 2018 01: +0,0.313,15
821,Jun 12 2018 01: +0,0.339,13
822,Jun 13 2018 01: +0,0.332,12
823,Jun 14 2018 01: +0,0.224,11
824,Jun 15 2018 01: +0,0.306,11
825,Jun 16 2018 01: +0,0.329,16
826,Jun 17 2018 01: +0,0.391,10
827,Jun 18 2018 01: +0,0.322,6
828,Jun 19 2018 01: +0,0.359,8
829,Jun 20 2018 01: +0,0.297,7
830,Jun 21 2018 01: +0,0.293,21
831,Jun 22 2018 01: +0,0.304,19
832,Jun 23 2018 01: +0,0.264,30
833,Jun 24 2018 01: +0,0.332,13
834,Jun 25 2018 01: +0,0.31,12
835,Jun 26 2018 01: +0,0.36,15
836,Jun 27 2018 01: +0,0.338,14
837,Jun 28 2018 01: +0,0.297,12
838,Jun 29 2018 01: +0,0.334,15
839,Jun 30 2018 01: +0,0.324,15
840,Jul 01 2018 01: +0,0.339,19
841,Jul 02 2018 01: +0,0.323,19
842,Jul 03 2018 01: +0,0.321,12
843,Jul 04 2018 01: +0,0.297,18
844,Jul 05 2018 01: +0,0.297,19
845,Jul 06 2018 01: +0,0.357,19
846,Jul 07 2018 01: +0,0.349,14
847,Jul 08 2018 01: +0,0.35,20
848,Jul 09 2018 01: +0,0.375,14
849,Jul 10 2018 01: +0,0.445,13
850,Jul 11 2018 01: +0,0.327,12
851,Jul 12 2018 01: +0,0.438,21
852,Jul 13 2018 01: +0,0.482,11
853,Jul 14 2018 01: +0,0.47,16
854,Jul 15 2018 01: +0,0.502,8
855,Jul 16 2018 01: +0,0.409,14
856,Jul 17 2018 01: +0,0.459,13
857,Jul 18 2018 01: +0,0.431,12
858,Jul 19 2018 01: +0,0.411,17
859,Jul 20 2018 01: +0,0.471,22
860,Jul 21 2018 01: +0,0.425,11
861,Jul 22 2018 01: +0,0.361,12
862,Jul 23 2018 01: +0,0.336,11
863,Jul 24 2018 01: +0,0.323,14
864,Jul 25 2018 01: +0,0.336,14
865,Jul 26 2018 01: +0,0.333,16
866,Jul 27 2018 01: +0,0.309,13
867,Jul 28 2018 01: +0,0.367,16
868,Jul 29 2018 01: +0,0.331,13
869,Jul 30 2018 01: +0,0.403,13
870,Jul 31 2018 01: +0,0.469,10
871,Aug 01 2018 01: +0,0.441,11
872,Aug 02 2018 01: +0,0.432,17
873,Aug 03 2018 01: +0,0.458,21
874,Aug 04 2018 01: +0,0.49,17
875,Aug 05 2018 01: +0,0.474,26
876,Aug 06 2018 01: +0,0.483,20
877,Aug 07 2018 01: +0,0.531,10
878,Aug 08 2018 01: +0,0.467,12
879,Aug 09 2018 01: +0,0.437,16
880,Aug 10 2018 01: +0,0.386,11
881,Aug 11 2018 01: +0,0.355,14
882,Aug 12 2018 01: +0,0.422,16
883,Aug 13 2018 01: +0,0.377,8
884,Aug 14 2018 01: +0,0.383,7
885,Aug 15 2018 01: +0,0.388,10
886,Aug 16 2018 01: +0,0.334,14
887,Aug 17 2018 01: +0,0.397,12
888,Aug 18 2018 01: +0,0.334,8
889,Aug 19 2018 01: +0,0.38,20
890,Aug 20 2018 01: +0,0.389,9
891,Aug 21 2018 01: +0,0.397,10
892,Aug 22 2018 01: +0,0.392,6
893,Aug 23 2018 01: +0,0.381,6
894,Aug 24 2018 01: +0,0.332,12
895,Aug 25 2018 01: +0,0.399,10
896,Aug 26 2018 01: +0,0.395,8
897,Aug 27 2018 01: +0,0.354,9
898,Aug 28 2018 01: +0,0.367,14
899,Aug 29 2018 01: +0,0.38,6
900,Aug 30 2018 01: +0,0.352,6
901,Aug 31 2018 01: +0,0.318,7
902,Sep 01 2018 01: +0,0.27,10
903,Sep 02 2018 01: +0,0.305,8
904,Sep 03 2018 01: +0,0.294,14
905,Sep 04 2018 01: +0,0.284,9
906,Sep 05 2018 01: +0,0.237,3
907,Sep 06 2018 01: +0,0.24,12
908,Sep 07 2018 01: +0,0.264,14
909,Sep 08 2018 01: +0,0.288,18
910,Sep 09 2018 01: +0,0.291,18
911,Sep 10 2018 01: +0,0.27,10
912,Sep 11 2018 01: +0,0.251,17
913,Sep 12 2018 01: +0,0.27,10
914,Sep 13 2018 01: +0,0.268,11
915,Sep 14 2018 01: +0,0.261,17
916,Sep 15 2018 01: +0,0.258,17
917,Sep 16 2018 01: +0,0.259,17
918,Sep 17 2018 01: +0,0.245,10
919,Sep 18 2018 01: +0,0.23,12
920,Sep 19 2018 01: +0,0.235,6
921,Sep 20 2018 01: +0,0.237,13
922,Sep 21 2018 01: +0,0.26,11
923,Sep 22 2018 01: +0,0.312,25
924,Sep 23 2018 01: +0,0.298,13
925,Sep 24 2018 01: +0,0.27,11
926,Sep 25 2018 01: +0,0.275,11
927,Sep 26 2018 01: +0,0.254,7
928,Sep 27 2018 01: +0,0.263,10
929,Sep 28 2018 01: +0,0.289,9
930,Sep 29 2018 01: +0,0.195,19
931,Sep 30 2018 01: +0,0.197,24
932,Oct 01 2018 01: +0,0.298,14
933,Oct 02 2018 01: +0,0.342,11
934,Oct 03 2018 01: +0,0.309,9
935,Oct 04 2018 01: +0,0.351,15
936,Oct 05 2018 01: +0,0.315,14
937,Oct 06 2018 01: +0,0.38,22
938,Oct 07 2018 01: +0,0.391,12
939,Oct 08 2018 01: +0,0.337,11
940,Oct 09 2018 01: +0,0.333,15
941,Oct 10 2018 01: +0,0.33,12
942,Oct 11 2018 01: +0,0.3,16
943,Oct 12 2018 01: +0,0.366,9
944,Oct 13 2018 01: +0,0.383,21
945,Oct 14 2018 01: +0,0.397,13
946,Oct 15 2018 01: +0,0.296,5
947,Oct 16 2018 01: +0,0.386,14
948,Oct 17 2018 01: +0,0.369,7
949,Oct 18 2018 01: +0,0.405,10
950,Oct 19 2018 01: +0,0.374,13
951,Oct 20 2018 01: +0,0.383,25
952,Oct 21 2018 01: +0,0.416,13
953,Oct 22 2018 01: +0,0.382,10
954,Oct 23 2018 01: +0,0.383,9
955,Oct 24 2018 01: +0,0.382,14
956,Oct 25 2018 01: +0,0.349,13
957,Oct 26 2018 01: +0,0.408,14
958,Oct 27 2018 01: +0,0.389,15
959,Oct 28 2018 01: +0,0.424,9
960,Oct 29 2018 01: +0,0.385,12
961,Oct 30 2018 01: +0,0.32,11
962,Oct 31 2018 01: +0,0.346,8
963,Nov 01 2018 01: +0,0.409,21
964,Nov 02 2018 01: +0,0.415,23
965,Nov 03 2018 01: +0,0.437,13
966,Nov 04 2018 01: +0,0.377,18
967,Nov 05 2018 01: +0,0.437,9
968,Nov 06 2018 01: +0,0.427,8
969,Nov 07 2018 01: +0,0.45,16
970,Nov 08 2018 01: +0,0.418,10
971,Nov 09 2018 01: +0,0.451,17
972,Nov 10 2018 01: +0,0.351,13
973,Nov 11 2018 01: +0,0.327,18
974,Nov 12 2018 01: +0,0.378,14
975,Nov 13 2018 01: +0,0.39,17
976,Nov 14 2018 01: +0,0.449,15
977,Nov 15 2018 01: +0,0.435,15
978,Nov 16 2018 01: +0,0.443,19
979,Nov 17 2018 01: +0,0.437,25
980,Nov 18 2018 01: +0,0.447,16
981,Nov 19 2018 01: +0,0.45,15
982,Nov 20 2018 01: +0,0.459,22
983,Nov 21 2018 01: +0,0.391,15
984,Nov 22 2018 01: +0,0.392,19
985,Nov 23 2018 01: +0,0.499,18
986,Nov 24 2018 01: +0,0.425,15
987,Nov 25 2018 01: +0,0.395,14
988,Nov 26 2018 01: +0,0.437,11
989,Nov 27 2018 01: +0,0.453,10
990,Nov 28 2018 01: +0,0.479,11
991,Nov 29 2018 01: +0,0.475,12
992,Nov 30 2018 01: +0,0.464,12
993,Dec 01 2018 01: +0,0.459,16
994,Dec 02 2018 01: +0,0.4,18
995,Dec 03 2018 01: +0,0.494,13
996,Dec 04 2018 01: +0,0.453,8
997,Dec 05 2018 01: +0,0.483,11
998,Dec 06 2018 01: +0,0.494,19
999,Dec 07 2018 01: +0,0.494,17
1000,Dec 08 2018 01: +0,0.464,21
1001,Dec 09 2018 01: +0,0.459,26
1002,Dec 10 2018 01: +0,0.433,17
1003,Dec 11 2018 01: +0,0.43,17
1004,Dec 12 2018 01: +0,0.431,15
1005,Dec 13 2018 01: +0,0.434,16
1006,Dec 14 2018 01: +0,0.421,17
1007,Dec 15 2018 01: +0,0.426,24
1008,Dec 16 2018 01: +0,0.489,24
1009,Dec 17 2018 01: +0,0.481,10
1010,Dec 18 2018 01: +0,0.474,11
1011,Dec 19 2018 01: +0,0.477,38
1012,Dec 20 2018 01: +0,0.427,13
1013,Dec 21 2018 01: +0,0.447,24
1014,Dec 22 2018 01: +0,0.41,14
1015,Dec 23 2018 01: +0,0.406,11
1016,Dec 24 2018 01: +0,0.445,27
1017,Dec 25 2018 01: +0,0.424,28
1018,Dec 26 2018 01: +0,0.453,16
1019,Dec 27 2018 01: +0,0.474,20
1020,Dec 28 2018 01: +0,0.471,25
1021,Dec 29 2018 01: +0,0.46,30
1022,Dec 30 2018 01: +0,0.464,26
1023,Dec 31 2018 01: +0,0.471,25
1024,Jan 01 2019 01: +0,0.433,21
1025,Jan 02 2019 01: +0,0.446,17
1026,Jan 03 2019 01: +0,0.502,36
1027,Jan 04 2019 01: +0,0.507,37
1028,Jan 05 2019 01: +0,0.511,25
1029,Jan 06 2019 01: +0,0.488,24
1030,Jan 07 2019 01: +0,0.513,18
1031,Jan 08 2019 01: +0,0.482,19
1032,Jan 09 2019 01: +0,0.417,16
1033,Jan 10 2019 01: +0,0.5,16
1034,Jan 11 2019 01: +0,0.489,23
1035,Jan 12 2019 01: +0,0.496,34
1036,Jan 13 2019 01: +0,0.475,20
1037,Jan 14 2019 01: +0,0.492,22
1038,Jan 15 2019 01: +0,0.476,22
1039,Jan 16 2019 01: +0,0.512,15
1040,Jan 17 2019 01: +0,0.516,21
1041,Jan 18 2019 01: +0,0.513,22
1042,Jan 19 2019 01: +0,0.502,18
1043,Jan 20 2019 01: +0,0.52,17
1044,Jan 21 2019 01: +0,0.507,15
1045,Jan 22 2019 01: +0,0.494,18
1046,Jan 23 2019 01: +0,0.519,12
1047,Jan 24 2019 01: +0,0.534,27
1048,Jan 25 2019 01: +0,0.522,29
1049,Jan 26 2019 01: +0,0.527,16
1050,Jan 27 2019 01: +0,0.498,18
1051,Jan 28 2019 01: +0,0.514,25
1052,Jan 29 2019 01: +0,0.526,11
1053,Jan 30 2019 01: +0,0.528,15
1054,Jan 31 2019 01: +0,0.481,22
1055,Feb 01 2019 01: +0,0.537,11
1056,Feb 02 2019 01: +0,0.535,21
1057,Feb 03 2019 01: +0,0.509,30
1058,Feb 04 2019 01: +0,0.531,17
1059,Feb 05 2019 01: +0,0.502,17
1060,Feb 06 2019 01: +0,0.507,16
1061,Feb 07 2019 01: +0,0.514,18
1062,Feb 08 2019 01: +0,0.506,22
1063,Feb 09 2019 01: +0,0.502,16
1064,Feb 10 2019 01: +0,0.475,15
1065,Feb 11 2019 01: +0,0.495,16
1066,Feb 12 2019 01: +0,0.466,13
1067,Feb 13 2019 01: +0,0.498,16
1068,Feb 14 2019 01: +0,0.48,11
1069,Feb 15 2019 01: +0,0.486,12
1070,Feb 16 2019 01: +0,0.486,17
1071,Feb 17 2019 01: +0,0.503,14
1072,Feb 18 2019 01: +0,0.489,16
1073,Feb 19 2019 01: +0,0.483,15
1074,Feb 20 2019 01: +0,0.517,12
1075,Feb 21 2019 01: +0,0.487,8
1076,Feb 22 2019 01: +0,0.513,18
1077,Feb 23 2019 01: +0,0.511,22
1078,Feb 24 2019 01: +0,0.521,12
1079,Feb 25 2019 01: +0,0.522,14
1080,Feb 26 2019 01: +0,0.553,9
1081,Feb 27 2019 01: +0,0.484,9
1082,Feb 28 2019 01: +0,0.53,10
1083,Mar 01 2019 01: +0,0.525,14
1084,Mar 02 2019 01: +0,0.511,14
1085,Mar 03 2019 01: +0,0.495,20
1086,Mar 04 2019 01: +0,0.536,13
1087,Mar 05 2019 01: +0,0.534,9
1088,Mar 06 2019 01: +0,0.458,16
1089,Mar 07 2019 01: +0,0.494,15
1090,Mar 08 2019 01: +0,0.469,13
1091,Mar 09 2019 01: +0,0.553,14
1092,Mar 10 2019 01: +0,0.561,16
1093,Mar 11 2019 01: +0,0.5,13
1094,Mar 12 2019 01: +0,0.55,10
1095,Mar 13 2019 01: +0,0.536,12
1096,Mar 14 2019 01: +0,0.528,16
1097,Mar 15 2019 01: +0,0.539,10
1098,Mar 16 2019 01: +0,0.558,16
1099,Mar 17 2019 01: +0,0.467,15
1100,Mar 18 2019 01: +0,0.503,16
1101,Mar 19 2019 01: +0,0.52,10
1102,Mar 20 2019 01: +0,0.546,8
1103,Mar 21 2019 01: +0,0.49,11
1104,Mar 22 2019 01: +0,0.493,9
1105,Mar 23 2019 01: +0,0.5,21
1106,Mar 24 2019 01: +0,0.49,11
1107,Mar 25 2019 01: +0,0.501,11
1108,Mar 26 2019 01: +0,0.511,9
1109,Mar 27 2019 01: +0,0.498,4
1110,Mar 28 2019 01: +0,0.448,7
1111,Mar 29 2019 01: +0,0.471,17
1112,Mar 30 2019 01: +0,0.485,11
1113,Mar 31 2019 01: +0,0.42,11
1114,Apr 01 2019 01: +0,0.457,13
1115,Apr 02 2019 01: +0,0.461,13
1116,Apr 03 2019 01: +0,0.48,14
1117,Apr 04 2019 01: +0,0.466,9
1118,Apr 05 2019 01: +0,0.48,17
1119,Apr 06 2019 01: +0,0.46,14
1120,Apr 07 2019 01: +0,0.487,10
1121,Apr 08 2019 01: +0,0.466,18
1122,Apr 09 2019 01: +0,0.461,10
1123,Apr 10 2019 01: +0,0.39,8
1124,Apr 11 2019 01: +0,0.418,10
1125,Apr 12 2019 01: +0,0.386,15
1126,Apr 13 2019 01: +0,0.393,19
1127,Apr 14 2019 01: +0,0.375,22
1128,Apr 15 2019 01: +0,0.384,13
1129,Apr 16 2019 01: +0,0.385,13
1130,Apr 17 2019 01: +0,0.377,8
1131,Apr 18 2019 01: +0,0.379,18
1132,Apr 19 2019 01: +0,0.395,14
1133,Apr 20 2019 01: +0,0.406,16
1134,Apr 21 2019 01: +0,0.41,18
1135,Apr 22 2019 01: +0,0.48,21
1136,Apr 23 2019 01: +0,0.45,18
1137,Apr 24 2019 01: +0,0.498,11
1138,Apr 25 2019 01: +0,0.439,13
1139,Apr 26 2019 01: +0,0.456,10
1140,Apr 27 2019 01: +0,0.414,8
1141,Apr 28 2019 01: +0,0.403,15
1142,Apr 29 2019 01: +0,0.469,11
1143,Apr 30 2019 01: +0,0.442,9
1144,May 01 2019 01: +0,0.482,12
1145,May 02 2019 01: +0,0.467,16
1146,May 03 2019 01: +0,0.484,10
1147,May 04 2019 01: +0,0.494,17
1148,May 05 2019 01: +0,0.44,12
1149,May 06 2019 01: +0,0.469,15
1150,May 07 2019 01: +0,0.459,14
1151,May 08 2019 01: +0,0.48,10
1152,May 09 2019 01: +0,0.435,9
1153,May 10 2019 01: +0,0.44,13
1154,May 11 2019 01: +0,0.464,15
1155,May 12 2019 01: +0,0.458,11
1156,May 13 2019 01: +0,0.479,13
1157,May 14 2019 01: +0,0.533,10
1158,May 15 2019 01: +0,0.492,4
1159,May 16 2019 01: +0,0.482,12
1160,May 17 2019 01: +0,0.494,5
1161,May 18 2019 01: +0,0.465,13
1162,May 19 2019 01: +0,0.437,13
1163,May 20 2019 01: +0,0.431,10
1164,May 21 2019 01: +0,0.434,6
1165,May 22 2019 01: +0,0.458,6
1166,May 23 2019 01: +0,0.448,8
1167,May 24 2019 01: +0,0.434,10
1168,May 25 2019 01: +0,0.435,13
1169,May 26 2019 01: +0,0.433,7
1170,May 27 2019 01: +0,0.439,11
1171,May 28 2019 01: +0,0.495,13
1172,May 29 2019 01: +0,0.455,9
1173,May 30 2019 01: +0,0.494,11
1174,May 31 2019 01: +0,0.44,11
1175,Jun 01 2019 01: +0,0.443,8
1176,Jun 02 2019 01: +0,0.495,11
1177,Jun 03 2019 01: +0,0.543,6
1178,Jun 04 2019 01: +0,0.493,5
1179,Jun 05 2019 01: +0,0.447,6
1180,Jun 06 2019 01: +0,0.494,20
1181,Jun 07 2019 01: +0,0.547,21
1182,Jun 08 2019 01: +0,0.517,11
1183,Jun 09 2019 01: +0,0.537,27
1184,Jun 10 2019 01: +0,0.548,19
1185,Jun 11 2019 01: +0,0.581,11
1186,Jun 12 2019 01: +0,0.547,9
1187,Jun 13 2019 01: +0,0.588,15
1188,Jun 14 2019 01: +0,0.536,15
1189,Jun 15 2019 01: +0,0.582,19
1190,Jun 16 2019 01: +0,0.507,16
1191,Jun 17 2019 01: +0,0.547,13
1192,Jun 18 2019 01: +0,0.572,12
1193,Jun 19 2019 01: +0,0.494,12
1194,Jun 20 2019 01: +0,0.547,13
1195,Jun 21 2019 01: +0,0.602,20
1196,Jun 22 2019 01: +0,0.611,11
1197,Jun 23 2019 01: +0,0.577,13
1198,Jun 24 2019 01: +0,0.608,13
1199,Jun 25 2019 01: +0,0.592,12
1200,Jun 26 2019 01: +0,0.546,15
1201,Jun 27 2019 01: +0,0.497,13
1202,Jun 28 2019 01: +0,0.576,13
1203,Jun 29 2019 01: +0,0.498,20
1204,Jun 30 2019 01: +0,0.507,19
1205,Jul 01 2019 01: +0,0.53,19
1206,Jul 02 2019 01: +0,0.563,7
1207,Jul 03 2019 01: +0,0.44,11
1208,Jul 04 2019 01: +0,0.509,17
1209,Jul 05 2019 01: +0,0.553,18
1210,Jul 06 2019 01: +0,0.551,11
1211,Jul 07 2019 01: +0,0.576,12
1212,Jul 08 2019 01: +0,0.55,21
1213,Jul 09 2019 01: +0,0.55,15
1214,Jul 10 2019 01: +0,0.575,13
1215,Jul 11 2019 01: +0,0.56,22
1216,Jul 12 2019 01: +0,0.541,18
1217,Jul 13 2019 01: +0,0.56,15
1218,Jul 14 2019 01: +0,0.555,21
1219,Jul 15 2019 01: +0,0.551,16
1220,Jul 16 2019 01: +0,0.515,15
1221,Jul 17 2019 01: +0,0.618,7
1222,Jul 18 2019 01: +0,0.589,21
1223,Jul 19 2019 01: +0,0.641,19
1224,Jul 20 2019 01: +0,0.67,15
1225,Jul 21 2019 01: +0,0.628,13
1226,Jul 22 2019 01: +0,0.641,9
1227,Jul 23 2019 01: +0,0.638,9
1228,Jul 24 2019 01: +0,0.655,13
1229,Jul 25 2019 01: +0,0.694,10
1230,Jul 26 2019 01: +0,0.69,11
1231,Jul 27 2019 01: +0,0.721,8
1232,Jul 28 2019 01: +0,0.695,12
1233,Jul 29 2019 01: +0,0.711,8
1234,Jul 30 2019 01: +0,0.662,10
1235,Jul 31 2019 01: +0,0.609,11
1236,Aug 01 2019 01: +0,0.682,13
1237,Aug 02 2019 01: +0,0.708,17
1238,Aug 03 2019 01: +0,0.707,10
1239,Aug 04 2019 01: +0,0.729,13
1240,Aug 05 2019 01: +0,0.701,10
1241,Aug 06 2019 01: +0,0.843,9
1242,Aug 07 2019 01: +0,0.688,7
1243,Aug 08 2019 01: +0,0.669,10
1244,Aug 09 2019 01: +0,0.651,9
1245,Aug 10 2019 01: +0,0.76,13
1246,Aug 11 2019 01: +0,0.76,14
1247,Aug 12 2019 01: +0,0.714,9
1248,Aug 13 2019 01: +0,0.706,14
1249,Aug 14 2019 01: +0,0.666,12
1250,Aug 15 2019 01: +0,0.611,7
1251,Aug 16 2019 01: +0,0.719,14
1252,Aug 17 2019 01: +0,0.729,11
1253,Aug 18 2019 01: +0,0.737,6
1254,Aug 19 2019 01: +0,0.673,9
1255,Aug 20 2019 01: +0,0.572,10
1256,Aug 21 2019 01: +0,0.623,7
1257,Aug 22 2019 01: +0,0.642,8
1258,Aug 23 2019 01: +0,0.624,11
1259,Aug 24 2019 01: +0,0.599,9
1260,Aug 25 2019 01: +0,0.663,7
1261,Aug 26 2019 01: +0,0.667,8
1262,Aug 27 2019 01: +0,0.668,6
1263,Aug 28 2019 01: +0,0.634,5
1264,Aug 29 2019 01: +0,0.603,8
1265,Aug 30 2019 01: +0,0.583,7
