,time,price,volume
51,Oct 17 2015 01: +0,0.04,71
52,Oct 18 2015 01: +0,0.047,83
53,Oct 19 2015 01: +0,0.049,42
54,Oct 20 2015 01: +0,0.051,49
55,Oct 21 2015 01: +0,0.048,46
56,Oct 22 2015 01: +0,0.043,48
57,Oct 23 2015 01: +0,0.05,65
58,Oct 24 2015 01: +0,0.051,65
59,Oct 25 2015 01: +0,0.049,62
60,Oct 26 2015 01: +0,0.05,47
61,Oct 27 2015 01: +0,0.045,58
62,Oct 28 2015 01: +0,0.049,39
63,Oct 29 2015 01: +0,0.05,68
64,Oct 30 2015 01: +0,0.041,48
65,Oct 31 2015 01: +0,0.041,70
66,Nov 01 2015 01: +0,0.038,64
67,Nov 02 2015 01: +0,0.039,59
68,Nov 03 2015 01: +0,0.04,41
69,Nov 04 2015 01: +0,0.043,49
70,Nov 05 2015 01: +0,0.048,59
71,Nov 06 2015 01: +0,0.059,55
72,Nov 07 2015 01: +0,0.056,68
73,Nov 08 2015 01: +0,0.057,57
74,Nov 09 2015 01: +0,0.053,35
75,Nov 10 2015 01: +0,0.051,24
76,Nov 11 2015 01: +0,0.053,36
77,Nov 12 2015 01: +0,0.055,34
78,Nov 13 2015 01: +0,0.049,45
79,Nov 14 2015 01: +0,0.046,38
80,Nov 15 2015 01: +0,0.052,57
81,Nov 16 2015 01: +0,0.046,24
82,Nov 17 2015 01: +0,0.048,33
83,Nov 18 2015 01: +0,0.047,18
84,Nov 19 2015 01: +0,0.045,20
85,Nov 20 2015 01: +0,0.039,42
86,Nov 21 2015 01: +0,0.053,47
87,Nov 22 2015 01: +0,0.048,47
88,Nov 23 2015 01: +0,0.046,28
89,Nov 24 2015 01: +0,0.056,39
90,Nov 25 2015 01: +0,0.05,29
91,Nov 26 2015 01: +0,0.035,42
92,Nov 27 2015 01: +0,0.042,60
93,Nov 28 2015 01: +0,0.043,50
94,Nov 29 2015 01: +0,0.042,53
95,Nov 30 2015 01: +0,0.042,40
96,Dec 01 2015 01: +0,0.046,36
97,Dec 02 2015 01: +0,0.05,27
98,Dec 03 2015 01: +0,0.048,29
99,Dec 04 2015 01: +0,0.056,41
100,Dec 05 2015 01: +0,0.054,46
101,Dec 06 2015 01: +0,0.055,44
102,Dec 07 2015 01: +0,0.06,28
103,Dec 08 2015 01: +0,0.06,38
104,Dec 09 2015 01: +0,0.063,25
105,Dec 10 2015 01: +0,0.054,42
106,Dec 11 2015 01: +0,0.051,36
107,Dec 12 2015 01: +0,0.056,51
108,Dec 13 2015 01: +0,0.049,51
109,Dec 14 2015 01: +0,0.057,34
110,Dec 15 2015 01: +0,0.044,29
111,Dec 16 2015 01: +0,0.04,31
112,Dec 17 2015 01: +0,0.044,34
113,Dec 18 2015 01: +0,0.055,45
114,Dec 19 2015 01: +0,0.052,62
115,Dec 20 2015 01: +0,0.057,29
116,Dec 21 2015 01: +0,0.063,29
117,Dec 22 2015 01: +0,0.053,55
118,Dec 23 2015 01: +0,0.046,85
119,Dec 24 2015 01: +0,0.05,64
120,Dec 25 2015 01: +0,0.05,73
121,Dec 26 2015 01: +0,0.049,77
122,Dec 27 2015 01: +0,0.05,67
123,Dec 28 2015 01: +0,0.061,67
124,Dec 29 2015 01: +0,0.062,75
125,Dec 30 2015 01: +0,0.061,76
126,Dec 31 2015 01: +0,0.057,59
127,Jan 01 2016 01: +0,0.055,78
128,Jan 02 2016 01: +0,0.058,77
129,Jan 03 2016 01: +0,0.064,89
130,Jan 04 2016 01: +0,0.056,72
131,Jan 05 2016 01: +0,0.064,65
132,Jan 06 2016 01: +0,0.059,46
133,Jan 07 2016 01: +0,0.054,70
134,Jan 08 2016 01: +0,0.071,80
135,Jan 09 2016 01: +0,0.075,87
136,Jan 10 2016 01: +0,0.08,99
137,Jan 11 2016 01: +0,0.08,64
138,Jan 12 2016 01: +0,0.073,56
139,Jan 13 2016 01: +0,0.075,53
140,Jan 14 2016 01: +0,0.079,68
141,Jan 15 2016 01: +0,0.073,59
142,Jan 16 2016 01: +0,0.073,63
143,Jan 17 2016 01: +0,0.076,75
144,Jan 18 2016 01: +0,0.074,57
145,Jan 19 2016 01: +0,0.072,55
146,Jan 20 2016 01: +0,0.075,39
147,Jan 21 2016 01: +0,0.072,41
148,Jan 22 2016 01: +0,0.073,48
149,Jan 23 2016 01: +0,0.075,66
150,Jan 24 2016 01: +0,0.067,62
151,Jan 25 2016 01: +0,0.067,44
152,Jan 26 2016 01: +0,0.069,57
153,Jan 27 2016 01: +0,0.072,37
154,Jan 28 2016 01: +0,0.066,43
155,Jan 29 2016 01: +0,0.063,52
156,Jan 30 2016 01: +0,0.072,61
157,Jan 31 2016 01: +0,0.073,62
158,Feb 01 2016 01: +0,0.063,45
159,Feb 02 2016 01: +0,0.064,57
160,Feb 03 2016 01: +0,0.064,48
161,Feb 04 2016 01: +0,0.068,50
162,Feb 05 2016 01: +0,0.075,59
163,Feb 06 2016 01: +0,0.073,93
164,Feb 07 2016 01: +0,0.068,81
165,Feb 08 2016 01: +0,0.07,77
166,Feb 09 2016 01: +0,0.083,66
167,Feb 10 2016 01: +0,0.071,63
168,Feb 11 2016 01: +0,0.077,68
169,Feb 12 2016 01: +0,0.073,66
170,Feb 13 2016 01: +0,0.084,79
171,Feb 14 2016 01: +0,0.076,78
172,Feb 15 2016 01: +0,0.079,65
173,Feb 16 2016 01: +0,0.071,48
174,Feb 17 2016 01: +0,0.071,50
175,Feb 18 2016 01: +0,0.061,83
176,Feb 19 2016 01: +0,0.067,70
177,Feb 20 2016 01: +0,0.062,73
178,Feb 21 2016 01: +0,0.062,59
179,Feb 22 2016 01: +0,0.063,58
180,Feb 23 2016 01: +0,0.056,45
181,Feb 24 2016 01: +0,0.068,8
182,Feb 25 2016 01: +0,0.06,61
183,Feb 26 2016 01: +0,0.063,57
184,Feb 27 2016 01: +0,0.055,57
185,Feb 28 2016 01: +0,0.059,76
186,Feb 29 2016 01: +0,0.053,45
187,Mar 01 2016 01: +0,0.053,33
188,Mar 02 2016 01: +0,0.059,50
189,Mar 03 2016 01: +0,0.062,36
190,Mar 04 2016 01: +0,0.065,45
191,Mar 05 2016 01: +0,0.057,60
192,Mar 06 2016 01: +0,0.061,60
193,Mar 07 2016 01: +0,0.059,50
194,Mar 08 2016 01: +0,0.067,47
195,Mar 09 2016 01: +0,0.065,32
196,Mar 10 2016 01: +0,0.073,23
197,Mar 11 2016 01: +0,0.074,43
198,Mar 12 2016 01: +0,0.072,41
199,Mar 13 2016 01: +0,0.08,37
200,Mar 14 2016 01: +0,0.083,27
201,Mar 15 2016 01: +0,0.078,15
202,Mar 16 2016 01: +0,0.078,23
203,Mar 17 2016 01: +0,0.076,22
204,Mar 18 2016 01: +0,0.075,18
205,Mar 19 2016 01: +0,0.082,34
206,Mar 20 2016 01: +0,0.089,38
207,Mar 21 2016 01: +0,0.084,37
208,Mar 22 2016 01: +0,0.093,33
209,Mar 23 2016 01: +0,0.084,14
210,Mar 24 2016 01: +0,0.09,28
211,Mar 25 2016 01: +0,0.078,29
212,Mar 26 2016 01: +0,0.096,36
213,Mar 27 2016 01: +0,0.088,38
214,Mar 28 2016 01: +0,0.07,32
215,Mar 29 2016 01: +0,0.075,23
216,Mar 30 2016 01: +0,0.072,30
217,Mar 31 2016 01: +0,0.081,34
218,Apr 01 2016 01: +0,0.084,19
219,Apr 02 2016 01: +0,0.074,39
220,Apr 03 2016 01: +0,0.075,39
221,Apr 04 2016 01: +0,0.072,20
222,Apr 05 2016 01: +0,0.08,10
223,Apr 06 2016 01: +0,0.064,26
224,Apr 07 2016 01: +0,0.081,21
225,Apr 08 2016 01: +0,0.087,43
226,Apr 09 2016 01: +0,0.088,49
227,Apr 10 2016 01: +0,0.097,42
228,Apr 11 2016 01: +0,0.097,26
229,Apr 12 2016 01: +0,0.08,30
230,Apr 13 2016 01: +0,0.082,25
231,Apr 14 2016 01: +0,0.09,28
232,Apr 15 2016 01: +0,0.093,28
233,Apr 16 2016 01: +0,0.087,38
234,Apr 17 2016 01: +0,0.088,20
235,Apr 18 2016 01: +0,0.094,35
236,Apr 19 2016 01: +0,0.095,30
237,Apr 20 2016 01: +0,0.084,24
238,Apr 21 2016 01: +0,0.1,28
239,Apr 22 2016 01: +0,0.096,27
240,Apr 23 2016 01: +0,0.082,38
241,Apr 24 2016 01: +0,0.088,35
242,Apr 25 2016 01: +0,0.094,18
243,Apr 26 2016 01: +0,0.09,23
244,Apr 27 2016 01: +0,0.085,24
245,Apr 28 2016 01: +0,0.077,23
246,Apr 29 2016 01: +0,0.085,29
247,Apr 30 2016 01: +0,0.083,40
248,May 01 2016 01: +0,0.093,48
249,May 02 2016 01: +0,0.084,31
250,May 03 2016 01: +0,0.083,22
251,May 04 2016 01: +0,0.084,21
252,May 05 2016 01: +0,0.091,33
253,May 06 2016 01: +0,0.088,24
254,May 07 2016 01: +0,0.09,27
255,May 08 2016 01: +0,0.086,40
256,May 09 2016 01: +0,0.085,28
257,May 10 2016 01: +0,0.073,26
258,May 11 2016 01: +0,0.095,29
259,May 12 2016 01: +0,0.097,32
260,May 13 2016 01: +0,0.084,25
261,May 14 2016 01: +0,0.096,38
262,May 15 2016 01: +0,0.092,34
263,May 16 2016 01: +0,0.081,35
264,May 17 2016 01: +0,0.072,29
265,May 18 2016 01: +0,0.085,26
266,May 19 2016 01: +0,0.075,23
267,May 20 2016 01: +0,0.096,19
268,May 21 2016 01: +0,0.088,37
269,May 22 2016 01: +0,0.082,39
270,May 23 2016 01: +0,0.088,26
271,May 24 2016 01: +0,0.089,17
272,May 25 2016 01: +0,0.074,22
273,May 26 2016 01: +0,0.086,30
274,May 27 2016 01: +0,0.089,27
275,May 28 2016 01: +0,0.079,32
276,May 29 2016 01: +0,0.073,27
277,May 30 2016 01: +0,0.075,25
278,May 31 2016 01: +0,0.075,30
279,Jun 01 2016 01: +0,0.086,24
280,Jun 02 2016 01: +0,0.07,24
281,Jun 03 2016 01: +0,0.072,33
282,Jun 04 2016 01: +0,0.085,33
283,Jun 05 2016 01: +0,0.08,25
284,Jun 06 2016 01: +0,0.072,39
285,Jun 07 2016 01: +0,0.089,21
286,Jun 08 2016 01: +0,0.09,25
287,Jun 09 2016 01: +0,0.078,22
288,Jun 10 2016 01: +0,0.078,29
289,Jun 11 2016 01: +0,0.076,27
290,Jun 12 2016 01: +0,0.076,25
291,Jun 13 2016 01: +0,0.067,23
292,Jun 14 2016 01: +0,0.053,21
293,Jun 15 2016 01: +0,0.057,25
294,Jun 16 2016 01: +0,0.059,18
295,Jun 17 2016 01: +0,0.069,23
296,Jun 18 2016 01: +0,0.077,28
297,Jun 19 2016 01: +0,0.068,27
298,Jun 20 2016 01: +0,0.059,18
299,Jun 21 2016 01: +0,0.055,23
300,Jun 22 2016 01: +0,0.067,21
301,Jun 23 2016 01: +0,0.057,26
302,Jun 24 2016 01: +0,0.057,33
303,Jun 25 2016 01: +0,0.055,51
304,Jun 26 2016 01: +0,0.06,42
305,Jun 27 2016 01: +0,0.058,30
306,Jun 28 2016 01: +0,0.055,30
307,Jun 29 2016 01: +0,0.055,30
308,Jun 30 2016 01: +0,0.058,26
309,Jul 01 2016 01: +0,0.06,46
310,Jul 02 2016 01: +0,0.064,46
311,Jul 03 2016 01: +0,0.06,34
312,Jul 04 2016 01: +0,0.053,46
313,Jul 05 2016 01: +0,0.057,41
314,Jul 06 2016 01: +0,0.049,24
315,Jul 07 2016 01: +0,0.062,41
316,Jul 08 2016 01: +0,0.079,70
317,Jul 09 2016 01: +0,0.088,46
318,Jul 10 2016 01: +0,0.094,60
319,Jul 11 2016 01: +0,0.093,34
320,Jul 12 2016 01: +0,0.082,41
321,Jul 13 2016 01: +0,0.078,29
322,Jul 14 2016 01: +0,0.092,33
323,Jul 15 2016 01: +0,0.104,38
324,Jul 16 2016 01: +0,0.105,30
325,Jul 17 2016 01: +0,0.089,35
326,Jul 18 2016 01: +0,0.09,33
327,Jul 19 2016 01: +0,0.089,31
328,Jul 20 2016 01: +0,0.064,28
329,Jul 21 2016 01: +0,0.079,34
330,Jul 22 2016 01: +0,0.084,25
331,Jul 23 2016 01: +0,0.091,30
332,Jul 24 2016 01: +0,0.079,23
333,Jul 25 2016 01: +0,0.086,25
334,Jul 26 2016 01: +0,0.08,26
335,Jul 27 2016 01: +0,0.071,28
336,Jul 28 2016 01: +0,0.074,25
337,Jul 29 2016 01: +0,0.067,21
338,Jul 30 2016 01: +0,0.073,17
339,Jul 31 2016 01: +0,0.076,35
340,Aug 01 2016 01: +0,0.057,32
341,Aug 02 2016 01: +0,0.075,35
342,Aug 03 2016 01: +0,0.079,24
343,Aug 04 2016 01: +0,0.067,31
344,Aug 05 2016 01: +0,0.071,20
345,Aug 06 2016 01: +0,0.086,37
346,Aug 07 2016 01: +0,0.094,37
347,Aug 08 2016 01: +0,0.091,26
348,Aug 09 2016 01: +0,0.089,23
349,Aug 10 2016 01: +0,0.07,24
350,Aug 11 2016 01: +0,0.088,31
351,Aug 12 2016 01: +0,0.102,38
352,Aug 13 2016 01: +0,0.089,28
353,Aug 14 2016 01: +0,0.076,43
354,Aug 15 2016 01: +0,0.08,34
355,Aug 16 2016 01: +0,0.069,37
356,Aug 17 2016 01: +0,0.072,32
357,Aug 18 2016 01: +0,0.073,32
358,Aug 19 2016 01: +0,0.084,46
359,Aug 20 2016 01: +0,0.085,42
360,Aug 21 2016 01: +0,0.086,30
361,Aug 22 2016 01: +0,0.072,34
362,Aug 23 2016 01: +0,0.07,34
363,Aug 24 2016 01: +0,0.066,23
364,Aug 25 2016 01: +0,0.073,31
365,Aug 26 2016 01: +0,0.071,34
366,Aug 27 2016 01: +0,0.072,27
367,Aug 28 2016 01: +0,0.073,33
368,Aug 29 2016 01: +0,0.064,23
369,Aug 30 2016 01: +0,0.065,30
370,Aug 31 2016 01: +0,0.051,20
371,Sep 01 2016 01: +0,0.06,47
372,Sep 02 2016 01: +0,0.073,29
373,Sep 03 2016 01: +0,0.064,35
374,Sep 04 2016 01: +0,0.069,45
375,Sep 05 2016 01: +0,0.059,27
376,Sep 06 2016 01: +0,0.059,20
377,Sep 07 2016 01: +0,0.061,31
378,Sep 08 2016 01: +0,0.064,29
379,Sep 09 2016 01: +0,0.073,31
380,Sep 10 2016 01: +0,0.069,49
381,Sep 11 2016 01: +0,0.062,35
382,Sep 12 2016 01: +0,0.06,27
383,Sep 13 2016 01: +0,0.061,17
384,Sep 14 2016 01: +0,0.059,9
385,Sep 15 2016 01: +0,0.062,19
386,Sep 16 2016 01: +0,0.057,37
387,Sep 17 2016 01: +0,0.053,39
388,Sep 18 2016 01: +0,0.06,45
389,Sep 19 2016 01: +0,0.048,27
390,Sep 20 2016 01: +0,0.052,20
391,Sep 21 2016 01: +0,0.051,15
392,Sep 22 2016 01: +0,0.054,23
393,Sep 23 2016 01: +0,0.058,29
394,Sep 24 2016 01: +0,0.058,36
395,Sep 25 2016 01: +0,0.06,17
396,Sep 26 2016 01: +0,0.052,24
397,Sep 27 2016 01: +0,0.056,15
398,Sep 28 2016 01: +0,0.062,20
399,Sep 29 2016 01: +0,0.052,31
400,Sep 30 2016 01: +0,0.059,29
401,Oct 01 2016 01: +0,0.058,33
402,Oct 02 2016 01: +0,0.061,30
403,Oct 03 2016 01: +0,0.054,23
404,Oct 04 2016 01: +0,0.06,20
405,Oct 05 2016 01: +0,0.048,19
406,Oct 06 2016 01: +0,0.056,21
407,Oct 07 2016 01: +0,0.059,30
408,Oct 08 2016 01: +0,0.06,34
409,Oct 09 2016 01: +0,0.064,32
410,Oct 10 2016 01: +0,0.056,26
411,Oct 11 2016 01: +0,0.043,32
412,Oct 12 2016 01: +0,0.057,23
413,Oct 13 2016 01: +0,0.055,26
414,Oct 14 2016 01: +0,0.056,27
415,Oct 15 2016 01: +0,0.057,21
416,Oct 16 2016 01: +0,0.052,37
417,Oct 17 2016 01: +0,0.053,20
418,Oct 18 2016 01: +0,0.052,17
419,Oct 19 2016 01: +0,0.048,23
420,Oct 20 2016 01: +0,0.055,22
421,Oct 21 2016 01: +0,0.059,24
422,Oct 22 2016 01: +0,0.051,17
423,Oct 23 2016 01: +0,0.051,35
424,Oct 24 2016 01: +0,0.039,19
425,Oct 25 2016 01: +0,0.053,17
426,Oct 26 2016 01: +0,0.041,14
427,Oct 27 2016 01: +0,0.05,26
428,Oct 28 2016 01: +0,0.047,14
429,Oct 29 2016 01: +0,0.044,28
430,Oct 30 2016 01: +0,0.057,26
431,Oct 31 2016 01: +0,0.045,31
432,Nov 01 2016 01: +0,0.05,17
433,Nov 02 2016 01: +0,0.049,18
434,Nov 03 2016 01: +0,0.049,39
435,Nov 04 2016 01: +0,0.048,24
436,Nov 05 2016 01: +0,0.047,35
437,Nov 06 2016 01: +0,0.052,24
438,Nov 07 2016 01: +0,0.057,29
439,Nov 08 2016 01: +0,0.053,25
440,Nov 09 2016 01: +0,0.05,18
441,Nov 10 2016 01: +0,0.075,270
442,Nov 11 2016 01: +0,0.118,75
443,Nov 12 2016 01: +0,0.123,54
444,Nov 13 2016 01: +0,0.106,71
445,Nov 14 2016 01: +0,0.089,28
446,Nov 15 2016 01: +0,0.086,38
447,Nov 16 2016 01: +0,0.093,27
448,Nov 17 2016 01: +0,0.092,54
449,Nov 18 2016 01: +0,0.084,39
450,Nov 19 2016 01: +0,0.089,63
451,Nov 20 2016 01: +0,0.082,79
452,Nov 21 2016 01: +0,0.087,66
453,Nov 22 2016 01: +0,0.086,43
454,Nov 23 2016 01: +0,0.083,31
455,Nov 24 2016 01: +0,0.061,55
456,Nov 25 2016 01: +0,0.063,51
457,Nov 26 2016 01: +0,0.051,58
458,Nov 27 2016 01: +0,0.058,83
459,Nov 28 2016 01: +0,0.056,26
460,Nov 29 2016 01: +0,0.06,33
461,Nov 30 2016 01: +0,0.057,30
462,Dec 01 2016 01: +0,0.063,40
463,Dec 02 2016 01: +0,0.059,57
464,Dec 03 2016 01: +0,0.065,53
465,Dec 04 2016 01: +0,0.06,45
466,Dec 05 2016 01: +0,0.064,65
467,Dec 06 2016 01: +0,0.069,71
468,Dec 07 2016 01: +0,0.069,40
469,Dec 08 2016 01: +0,0.066,61
470,Dec 09 2016 01: +0,0.068,37
471,Dec 10 2016 01: +0,0.063,52
472,Dec 11 2016 01: +0,0.06,60
473,Dec 12 2016 01: +0,0.064,49
474,Dec 13 2016 01: +0,0.058,31
475,Dec 14 2016 01: +0,0.059,26
476,Dec 15 2016 01: +0,0.05,39
477,Dec 16 2016 01: +0,0.055,36
478,Dec 17 2016 01: +0,0.053,33
479,Dec 18 2016 01: +0,0.055,57
480,Dec 19 2016 01: +0,0.052,35
481,Dec 20 2016 01: +0,0.049,34
482,Dec 21 2016 01: +0,0.049,31
483,Dec 22 2016 01: +0,0.053,71
484,Dec 23 2016 01: +0,0.046,68
485,Dec 24 2016 01: +0,0.045,65
486,Dec 25 2016 01: +0,0.04,72
487,Dec 26 2016 01: +0,0.041,71
488,Dec 27 2016 01: +0,0.046,63
489,Dec 28 2016 01: +0,0.042,77
490,Dec 29 2016 01: +0,0.042,80
491,Dec 30 2016 01: +0,0.044,61
492,Dec 31 2016 01: +0,0.045,117
493,Jan 01 2017 01: +0,0.04,60
494,Jan 02 2017 01: +0,0.045,67
495,Jan 03 2017 01: +0,0.038,49
496,Jan 04 2017 01: +0,0.048,43
497,Jan 05 2017 01: +0,0.049,51
498,Jan 06 2017 01: +0,0.044,68
499,Jan 07 2017 01: +0,0.047,60
500,Jan 08 2017 01: +0,0.048,58
501,Jan 09 2017 01: +0,0.048,72
502,Jan 10 2017 01: +0,0.041,69
503,Jan 11 2017 01: +0,0.044,56
504,Jan 12 2017 01: +0,0.039,74
505,Jan 13 2017 01: +0,0.036,63
506,Jan 14 2017 01: +0,0.037,95
507,Jan 15 2017 01: +0,0.04,68
508,Jan 16 2017 01: +0,0.038,99
509,Jan 17 2017 01: +0,0.04,66
510,Jan 18 2017 01: +0,0.04,73
511,Jan 19 2017 01: +0,0.034,90
512,Jan 20 2017 01: +0,0.038,72
513,Jan 21 2017 01: +0,0.036,67
514,Jan 22 2017 01: +0,0.034,72
515,Jan 23 2017 01: +0,0.03,60
516,Jan 24 2017 01: +0,0.032,58
517,Jan 25 2017 01: +0,0.03,48
518,Jan 26 2017 01: +0,0.033,94
519,Jan 27 2017 01: +0,0.031,70
520,Jan 28 2017 01: +0,0.03,70
521,Jan 29 2017 01: +0,0.031,88
522,Jan 30 2017 01: +0,0.03,65
523,Jan 31 2017 01: +0,0.03,70
524,Feb 01 2017 01: +0,0.03,65
525,Feb 02 2017 01: +0,0.03,70
526,Feb 03 2017 01: +0,0.032,67
527,Feb 04 2017 01: +0,0.034,93
528,Feb 05 2017 01: +0,0.03,53
529,Feb 06 2017 01: +0,0.03,88
530,Feb 07 2017 01: +0,0.031,83
531,Feb 08 2017 01: +0,0.031,89
532,Feb 09 2017 01: +0,0.031,96
533,Feb 10 2017 01: +0,0.033,74
534,Feb 11 2017 01: +0,0.03,113
535,Feb 12 2017 01: +0,0.031,101
536,Feb 13 2017 01: +0,0.032,132
537,Feb 14 2017 01: +0,0.031,78
538,Feb 15 2017 01: +0,0.03,75
539,Feb 16 2017 01: +0,0.031,105
540,Feb 17 2017 01: +0,0.033,62
541,Feb 18 2017 01: +0,0.032,69
542,Feb 19 2017 01: +0,0.032,83
543,Feb 20 2017 01: +0,0.034,174
544,Feb 21 2017 01: +0,0.04,58
545,Feb 22 2017 01: +0,0.035,50
546,Feb 23 2017 01: +0,0.04,70
547,Feb 24 2017 01: +0,0.041,60
548,Feb 25 2017 01: +0,0.035,61
549,Feb 26 2017 01: +0,0.037,51
550,Feb 27 2017 01: +0,0.035,44
551,Feb 28 2017 01: +0,0.041,49
552,Mar 01 2017 01: +0,0.039,47
553,Mar 02 2017 01: +0,0.041,72
554,Mar 03 2017 01: +0,0.036,65
555,Mar 04 2017 01: +0,0.038,116
556,Mar 05 2017 01: +0,0.04,70
557,Mar 06 2017 01: +0,0.038,61
558,Mar 07 2017 01: +0,0.04,62
559,Mar 08 2017 01: +0,0.043,57
560,Mar 09 2017 01: +0,0.041,67
561,Mar 10 2017 01: +0,0.043,42
562,Mar 11 2017 01: +0,0.042,68
563,Mar 12 2017 01: +0,0.043,67
564,Mar 13 2017 01: +0,0.046,47
565,Mar 14 2017 01: +0,0.046,34
566,Mar 15 2017 01: +0,0.041,63
567,Mar 16 2017 01: +0,0.042,50
568,Mar 17 2017 01: +0,0.042,63
569,Mar 18 2017 01: +0,0.044,71
570,Mar 19 2017 01: +0,0.048,67
571,Mar 20 2017 01: +0,0.047,48
572,Mar 21 2017 01: +0,0.049,47
573,Mar 22 2017 01: +0,0.045,81
574,Mar 23 2017 01: +0,0.05,50
575,Mar 24 2017 01: +0,0.044,77
576,Mar 25 2017 01: +0,0.047,52
577,Mar 26 2017 01: +0,0.046,55
578,Mar 27 2017 01: +0,0.045,44
579,Mar 28 2017 01: +0,0.041,34
580,Mar 29 2017 01: +0,0.044,31
581,Mar 30 2017 01: +0,0.047,55
582,Mar 31 2017 01: +0,0.05,76
583,Apr 01 2017 01: +0,0.049,49
584,Apr 02 2017 01: +0,0.043,51
585,Apr 03 2017 01: +0,0.041,48
586,Apr 04 2017 01: +0,0.047,45
587,Apr 05 2017 01: +0,0.048,48
588,Apr 06 2017 01: +0,0.043,36
589,Apr 07 2017 01: +0,0.043,37
590,Apr 08 2017 01: +0,0.043,52
591,Apr 09 2017 01: +0,0.047,39
592,Apr 10 2017 01: +0,0.041,107
593,Apr 11 2017 01: +0,0.04,27
594,Apr 12 2017 01: +0,0.043,30
595,Apr 13 2017 01: +0,0.047,47
596,Apr 14 2017 01: +0,0.044,64
597,Apr 15 2017 01: +0,0.046,63
598,Apr 16 2017 01: +0,0.042,48
599,Apr 17 2017 01: +0,0.04,49
600,Apr 18 2017 01: +0,0.044,77
601,Apr 19 2017 01: +0,0.045,46
602,Apr 20 2017 01: +0,0.045,42
603,Apr 21 2017 01: +0,0.046,61
604,Apr 22 2017 01: +0,0.043,74
605,Apr 23 2017 01: +0,0.04,63
606,Apr 24 2017 01: +0,0.047,42
607,Apr 25 2017 01: +0,0.044,54
608,Apr 26 2017 01: +0,0.042,44
609,Apr 27 2017 01: +0,0.049,46
610,Apr 28 2017 01: +0,0.047,33
611,Apr 29 2017 01: +0,0.047,48
612,Apr 30 2017 01: +0,0.047,46
613,May 01 2017 01: +0,0.042,37
614,May 02 2017 01: +0,0.042,45
615,May 03 2017 01: +0,0.043,34
616,May 04 2017 01: +0,0.045,33
617,May 05 2017 01: +0,0.043,58
618,May 06 2017 01: +0,0.045,45
619,May 07 2017 01: +0,0.041,52
620,May 08 2017 01: +0,0.044,40
621,May 09 2017 01: +0,0.043,40
622,May 10 2017 01: +0,0.043,52
623,May 11 2017 01: +0,0.045,49
624,May 12 2017 01: +0,0.044,30
625,May 13 2017 01: +0,0.043,49
626,May 14 2017 01: +0,0.045,41
627,May 15 2017 01: +0,0.04,42
628,May 16 2017 01: +0,0.044,43
629,May 17 2017 01: +0,0.041,33
630,May 18 2017 01: +0,0.044,45
631,May 19 2017 01: +0,0.041,28
632,May 20 2017 01: +0,0.043,44
633,May 21 2017 01: +0,0.047,42
634,May 22 2017 01: +0,0.049,27
635,May 23 2017 01: +0,0.037,33
636,May 24 2017 01: +0,0.038,58
637,May 25 2017 01: +0,0.04,47
638,May 26 2017 01: +0,0.039,34
639,May 27 2017 01: +0,0.041,37
640,May 28 2017 01: +0,0.036,46
