,time,price,volume
436,Nov 05 2016 01: +0,0.092,32
437,Nov 06 2016 01: +0,0.1,29
438,Nov 07 2016 01: +0,0.104,34
439,Nov 08 2016 01: +0,0.086,23
440,Nov 09 2016 01: +0,0.079,23
441,Nov 10 2016 01: +0,0.099,211
442,Nov 11 2016 01: +0,0.14,48
443,Nov 12 2016 01: +0,0.126,44
444,Nov 13 2016 01: +0,0.123,52
445,Nov 14 2016 01: +0,0.133,31
446,Nov 15 2016 01: +0,0.107,22
447,Nov 16 2016 01: +0,0.127,15
448,Nov 17 2016 01: +0,0.1,54
449,Nov 18 2016 01: +0,0.109,68
450,Nov 19 2016 01: +0,0.097,51
451,Nov 20 2016 01: +0,0.098,53
452,Nov 21 2016 01: +0,0.101,43
453,Nov 22 2016 01: +0,0.105,34
454,Nov 23 2016 01: +0,0.098,51
455,Nov 24 2016 01: +0,0.073,55
456,Nov 25 2016 01: +0,0.074,48
457,Nov 26 2016 01: +0,0.065,51
458,Nov 27 2016 01: +0,0.061,46
459,Nov 28 2016 01: +0,0.068,43
460,Nov 29 2016 01: +0,0.058,28
461,Nov 30 2016 01: +0,0.083,23
462,Dec 01 2016 01: +0,0.072,45
463,Dec 02 2016 01: +0,0.073,38
464,Dec 03 2016 01: +0,0.075,65
465,Dec 04 2016 01: +0,0.067,47
466,Dec 05 2016 01: +0,0.078,58
467,Dec 06 2016 01: +0,0.082,47
468,Dec 07 2016 01: +0,0.075,56
469,Dec 08 2016 01: +0,0.085,51
470,Dec 09 2016 01: +0,0.073,51
471,Dec 10 2016 01: +0,0.082,71
472,Dec 11 2016 01: +0,0.07,44
473,Dec 12 2016 01: +0,0.072,59
474,Dec 13 2016 01: +0,0.071,27
475,Dec 14 2016 01: +0,0.061,36
476,Dec 15 2016 01: +0,0.067,39
477,Dec 16 2016 01: +0,0.065,49
478,Dec 17 2016 01: +0,0.063,47
479,Dec 18 2016 01: +0,0.063,58
480,Dec 19 2016 01: +0,0.061,44
481,Dec 20 2016 01: +0,0.054,43
482,Dec 21 2016 01: +0,0.054,31
483,Dec 22 2016 01: +0,0.055,56
484,Dec 23 2016 01: +0,0.054,45
485,Dec 24 2016 01: +0,0.043,55
486,Dec 25 2016 01: +0,0.05,91
487,Dec 26 2016 01: +0,0.056,101
488,Dec 27 2016 01: +0,0.059,58
489,Dec 28 2016 01: +0,0.051,74
490,Dec 29 2016 01: +0,0.049,90
491,Dec 30 2016 01: +0,0.047,71
492,Dec 31 2016 01: +0,0.044,52
493,Jan 01 2017 01: +0,0.042,54
494,Jan 02 2017 01: +0,0.046,65
495,Jan 03 2017 01: +0,0.049,47
496,Jan 04 2017 01: +0,0.051,48
497,Jan 05 2017 01: +0,0.051,63
498,Jan 06 2017 01: +0,0.047,70
499,Jan 07 2017 01: +0,0.054,73
500,Jan 08 2017 01: +0,0.056,77
501,Jan 09 2017 01: +0,0.059,55
502,Jan 10 2017 01: +0,0.048,60
503,Jan 11 2017 01: +0,0.041,63
504,Jan 12 2017 01: +0,0.045,85
505,Jan 13 2017 01: +0,0.046,60
506,Jan 14 2017 01: +0,0.047,86
507,Jan 15 2017 01: +0,0.05,117
508,Jan 16 2017 01: +0,0.054,76
509,Jan 17 2017 01: +0,0.043,63
510,Jan 18 2017 01: +0,0.039,87
511,Jan 19 2017 01: +0,0.046,69
512,Jan 20 2017 01: +0,0.042,91
513,Jan 21 2017 01: +0,0.045,86
514,Jan 22 2017 01: +0,0.038,83
515,Jan 23 2017 01: +0,0.036,89
516,Jan 24 2017 01: +0,0.038,68
517,Jan 25 2017 01: +0,0.037,57
518,Jan 26 2017 01: +0,0.036,86
519,Jan 27 2017 01: +0,0.04,88
520,Jan 28 2017 01: +0,0.034,97
521,Jan 29 2017 01: +0,0.037,107
522,Jan 30 2017 01: +0,0.034,87
523,Jan 31 2017 01: +0,0.034,91
524,Feb 01 2017 01: +0,0.031,57
525,Feb 02 2017 01: +0,0.039,82
526,Feb 03 2017 01: +0,0.037,90
527,Feb 04 2017 01: +0,0.033,83
528,Feb 05 2017 01: +0,0.038,107
529,Feb 06 2017 01: +0,0.037,79
530,Feb 07 2017 01: +0,0.036,81
531,Feb 08 2017 01: +0,0.031,74
532,Feb 09 2017 01: +0,0.038,83
533,Feb 10 2017 01: +0,0.042,95
534,Feb 11 2017 01: +0,0.035,108
535,Feb 12 2017 01: +0,0.033,95
536,Feb 13 2017 01: +0,0.031,91
537,Feb 14 2017 01: +0,0.036,91
538,Feb 15 2017 01: +0,0.037,71
539,Feb 16 2017 01: +0,0.037,74
540,Feb 17 2017 01: +0,0.039,71
541,Feb 18 2017 01: +0,0.035,84
542,Feb 19 2017 01: +0,0.035,93
543,Feb 20 2017 01: +0,0.04,72
544,Feb 21 2017 01: +0,0.043,57
545,Feb 22 2017 01: +0,0.039,56
546,Feb 23 2017 01: +0,0.042,75
547,Feb 24 2017 01: +0,0.042,75
548,Feb 25 2017 01: +0,0.04,89
549,Feb 26 2017 01: +0,0.04,61
550,Feb 27 2017 01: +0,0.044,56
551,Feb 28 2017 01: +0,0.044,60
552,Mar 01 2017 01: +0,0.049,45
553,Mar 02 2017 01: +0,0.046,50
554,Mar 03 2017 01: +0,0.044,87
555,Mar 04 2017 01: +0,0.051,109
556,Mar 05 2017 01: +0,0.056,96
557,Mar 06 2017 01: +0,0.051,71
558,Mar 07 2017 01: +0,0.054,69
559,Mar 08 2017 01: +0,0.054,49
560,Mar 09 2017 01: +0,0.046,55
561,Mar 10 2017 01: +0,0.049,66
562,Mar 11 2017 01: +0,0.048,63
563,Mar 12 2017 01: +0,0.051,83
564,Mar 13 2017 01: +0,0.051,62
565,Mar 14 2017 01: +0,0.059,48
566,Mar 15 2017 01: +0,0.052,55
567,Mar 16 2017 01: +0,0.056,56
568,Mar 17 2017 01: +0,0.051,84
569,Mar 18 2017 01: +0,0.051,81
570,Mar 19 2017 01: +0,0.057,67
571,Mar 20 2017 01: +0,0.059,61
572,Mar 21 2017 01: +0,0.057,47
573,Mar 22 2017 01: +0,0.054,49
574,Mar 23 2017 01: +0,0.053,49
575,Mar 24 2017 01: +0,0.053,78
576,Mar 25 2017 01: +0,0.049,92
577,Mar 26 2017 01: +0,0.051,68
578,Mar 27 2017 01: +0,0.046,73
579,Mar 28 2017 01: +0,0.048,54
580,Mar 29 2017 01: +0,0.051,48
581,Mar 30 2017 01: +0,0.047,45
582,Mar 31 2017 01: +0,0.048,54
583,Apr 01 2017 01: +0,0.045,49
584,Apr 02 2017 01: +0,0.043,53
585,Apr 03 2017 01: +0,0.049,64
586,Apr 04 2017 01: +0,0.05,46
587,Apr 05 2017 01: +0,0.046,51
588,Apr 06 2017 01: +0,0.05,48
589,Apr 07 2017 01: +0,0.047,55
590,Apr 08 2017 01: +0,0.047,69
591,Apr 09 2017 01: +0,0.044,78
592,Apr 10 2017 01: +0,0.05,141
593,Apr 11 2017 01: +0,0.05,36
594,Apr 12 2017 01: +0,0.049,44
595,Apr 13 2017 01: +0,0.047,48
596,Apr 14 2017 01: +0,0.047,49
597,Apr 15 2017 01: +0,0.051,59
598,Apr 16 2017 01: +0,0.054,69
599,Apr 17 2017 01: +0,0.044,65
600,Apr 18 2017 01: +0,0.052,56
601,Apr 19 2017 01: +0,0.057,50
602,Apr 20 2017 01: +0,0.049,53
603,Apr 21 2017 01: +0,0.05,75
604,Apr 22 2017 01: +0,0.053,75
605,Apr 23 2017 01: +0,0.054,80
606,Apr 24 2017 01: +0,0.057,53
607,Apr 25 2017 01: +0,0.062,43
608,Apr 26 2017 01: +0,0.053,40
609,Apr 27 2017 01: +0,0.052,55
610,Apr 28 2017 01: +0,0.055,39
611,Apr 29 2017 01: +0,0.054,63
612,Apr 30 2017 01: +0,0.049,56
613,May 01 2017 01: +0,0.049,54
614,May 02 2017 01: +0,0.051,34
615,May 03 2017 01: +0,0.051,38
616,May 04 2017 01: +0,0.054,36
617,May 05 2017 01: +0,0.048,52
618,May 06 2017 01: +0,0.051,59
619,May 07 2017 01: +0,0.056,46
620,May 08 2017 01: +0,0.049,55
621,May 09 2017 01: +0,0.05,30
622,May 10 2017 01: +0,0.052,44
623,May 11 2017 01: +0,0.053,38
624,May 12 2017 01: +0,0.053,56
625,May 13 2017 01: +0,0.05,56
626,May 14 2017 01: +0,0.051,44
627,May 15 2017 01: +0,0.047,53
628,May 16 2017 01: +0,0.047,49
629,May 17 2017 01: +0,0.06,29
630,May 18 2017 01: +0,0.051,47
631,May 19 2017 01: +0,0.057,35
632,May 20 2017 01: +0,0.049,37
633,May 21 2017 01: +0,0.05,57
634,May 22 2017 01: +0,0.056,39
635,May 23 2017 01: +0,0.049,37
636,May 24 2017 01: +0,0.046,52
637,May 25 2017 01: +0,0.046,68
638,May 26 2017 01: +0,0.05,48
639,May 27 2017 01: +0,0.047,50
640,May 28 2017 01: +0,0.049,52
