,time,price,volume
52,Oct 19 2015 01: +0,0.049,48
53,Oct 20 2015 01: +0,0.053,53
54,Oct 21 2015 01: +0,0.038,48
55,Oct 22 2015 01: +0,0.047,47
56,Oct 23 2015 01: +0,0.048,67
57,Oct 24 2015 01: +0,0.048,89
58,Oct 25 2015 01: +0,0.048,62
59,Oct 26 2015 01: +0,0.049,54
60,Oct 27 2015 01: +0,0.047,58
61,Oct 28 2015 01: +0,0.047,48
62,Oct 29 2015 01: +0,0.051,67
63,Oct 30 2015 01: +0,0.048,67
64,Oct 31 2015 01: +0,0.042,67
65,Nov 01 2015 01: +0,0.037,71
66,Nov 02 2015 01: +0,0.034,61
67,Nov 03 2015 01: +0,0.037,52
68,Nov 04 2015 01: +0,0.041,55
69,Nov 05 2015 01: +0,0.046,54
70,Nov 06 2015 01: +0,0.051,67
71,Nov 07 2015 01: +0,0.056,72
72,Nov 08 2015 01: +0,0.056,83
73,Nov 09 2015 01: +0,0.064,39
74,Nov 10 2015 01: +0,0.053,40
75,Nov 11 2015 01: +0,0.051,25
76,Nov 12 2015 01: +0,0.053,30
77,Nov 13 2015 01: +0,0.05,30
78,Nov 14 2015 01: +0,0.054,60
79,Nov 15 2015 01: +0,0.054,54
80,Nov 16 2015 01: +0,0.049,33
81,Nov 17 2015 01: +0,0.044,33
82,Nov 18 2015 01: +0,0.051,26
83,Nov 19 2015 01: +0,0.046,45
84,Nov 20 2015 01: +0,0.053,35
85,Nov 21 2015 01: +0,0.055,54
86,Nov 22 2015 01: +0,0.054,32
87,Nov 23 2015 01: +0,0.058,45
88,Nov 24 2015 01: +0,0.058,37
89,Nov 25 2015 01: +0,0.038,46
90,Nov 26 2015 01: +0,0.045,56
91,Nov 27 2015 01: +0,0.042,58
92,Nov 28 2015 01: +0,0.046,69
93,Nov 29 2015 01: +0,0.048,62
94,Nov 30 2015 01: +0,0.05,50
95,Dec 01 2015 01: +0,0.052,54
96,Dec 02 2015 01: +0,0.054,35
97,Dec 03 2015 01: +0,0.052,28
98,Dec 04 2015 01: +0,0.055,66
99,Dec 05 2015 01: +0,0.063,51
100,Dec 06 2015 01: +0,0.057,81
101,Dec 07 2015 01: +0,0.068,57
102,Dec 08 2015 01: +0,0.059,44
103,Dec 09 2015 01: +0,0.062,51
104,Dec 10 2015 01: +0,0.052,53
105,Dec 11 2015 01: +0,0.062,63
106,Dec 12 2015 01: +0,0.059,55
107,Dec 13 2015 01: +0,0.06,54
108,Dec 14 2015 01: +0,0.063,45
109,Dec 15 2015 01: +0,0.053,42
110,Dec 16 2015 01: +0,0.057,43
111,Dec 17 2015 01: +0,0.059,28
112,Dec 18 2015 01: +0,0.061,33
113,Dec 19 2015 01: +0,0.055,52
114,Dec 20 2015 01: +0,0.06,67
115,Dec 21 2015 01: +0,0.059,48
116,Dec 22 2015 01: +0,0.059,64
117,Dec 23 2015 01: +0,0.054,84
118,Dec 24 2015 01: +0,0.059,71
119,Dec 25 2015 01: +0,0.061,65
120,Dec 26 2015 01: +0,0.06,87
121,Dec 27 2015 01: +0,0.064,74
122,Dec 28 2015 01: +0,0.07,85
123,Dec 29 2015 01: +0,0.066,87
124,Dec 30 2015 01: +0,0.071,109
125,Dec 31 2015 01: +0,0.069,78
126,Jan 01 2016 01: +0,0.064,97
127,Jan 02 2016 01: +0,0.064,85
128,Jan 03 2016 01: +0,0.069,93
129,Jan 04 2016 01: +0,0.07,80
130,Jan 05 2016 01: +0,0.08,72
131,Jan 06 2016 01: +0,0.077,58
132,Jan 07 2016 01: +0,0.077,84
133,Jan 08 2016 01: +0,0.081,90
134,Jan 09 2016 01: +0,0.091,110
135,Jan 10 2016 01: +0,0.105,92
136,Jan 11 2016 01: +0,0.099,70
137,Jan 12 2016 01: +0,0.078,60
138,Jan 13 2016 01: +0,0.093,60
139,Jan 14 2016 01: +0,0.102,75
140,Jan 15 2016 01: +0,0.092,76
141,Jan 16 2016 01: +0,0.092,79
142,Jan 17 2016 01: +0,0.083,66
143,Jan 18 2016 01: +0,0.085,64
144,Jan 19 2016 01: +0,0.09,54
145,Jan 20 2016 01: +0,0.089,53
146,Jan 21 2016 01: +0,0.072,58
147,Jan 22 2016 01: +0,0.074,66
148,Jan 23 2016 01: +0,0.091,88
149,Jan 24 2016 01: +0,0.095,68
150,Jan 25 2016 01: +0,0.088,57
151,Jan 26 2016 01: +0,0.087,69
152,Jan 27 2016 01: +0,0.097,51
153,Jan 28 2016 01: +0,0.068,47
154,Jan 29 2016 01: +0,0.08,77
155,Jan 30 2016 01: +0,0.075,73
156,Jan 31 2016 01: +0,0.079,85
157,Feb 01 2016 01: +0,0.094,67
158,Feb 02 2016 01: +0,0.088,71
159,Feb 03 2016 01: +0,0.082,47
160,Feb 04 2016 01: +0,0.083,50
161,Feb 05 2016 01: +0,0.086,75
162,Feb 06 2016 01: +0,0.08,100
163,Feb 07 2016 01: +0,0.087,89
164,Feb 08 2016 01: +0,0.085,94
165,Feb 09 2016 01: +0,0.086,81
166,Feb 10 2016 01: +0,0.091,78
167,Feb 11 2016 01: +0,0.092,105
168,Feb 12 2016 01: +0,0.085,105
169,Feb 13 2016 01: +0,0.083,88
170,Feb 14 2016 01: +0,0.083,76
171,Feb 15 2016 01: +0,0.088,71
172,Feb 16 2016 01: +0,0.076,58
173,Feb 17 2016 01: +0,0.074,63
174,Feb 18 2016 01: +0,0.06,69
175,Feb 19 2016 01: +0,0.065,81
176,Feb 20 2016 01: +0,0.061,76
177,Feb 21 2016 01: +0,0.068,81
178,Feb 22 2016 01: +0,0.07,66
179,Feb 23 2016 01: +0,0.057,60
180,Feb 24 2016 01: +0,0.071,14
181,Feb 25 2016 01: +0,0.061,68
182,Feb 26 2016 01: +0,0.06,56
183,Feb 27 2016 01: +0,0.064,85
184,Feb 28 2016 01: +0,0.067,68
185,Feb 29 2016 01: +0,0.063,55
186,Mar 01 2016 01: +0,0.062,63
187,Mar 02 2016 01: +0,0.063,44
188,Mar 03 2016 01: +0,0.064,50
189,Mar 04 2016 01: +0,0.067,52
190,Mar 05 2016 01: +0,0.068,68
191,Mar 06 2016 01: +0,0.065,66
192,Mar 07 2016 01: +0,0.059,64
193,Mar 08 2016 01: +0,0.068,56
194,Mar 09 2016 01: +0,0.061,40
195,Mar 10 2016 01: +0,0.076,36
196,Mar 11 2016 01: +0,0.078,29
197,Mar 12 2016 01: +0,0.09,43
198,Mar 13 2016 01: +0,0.088,47
199,Mar 14 2016 01: +0,0.087,27
200,Mar 15 2016 01: +0,0.097,33
201,Mar 16 2016 01: +0,0.097,21
202,Mar 17 2016 01: +0,0.1,27
203,Mar 18 2016 01: +0,0.088,19
204,Mar 19 2016 01: +0,0.107,46
205,Mar 20 2016 01: +0,0.102,30
206,Mar 21 2016 01: +0,0.103,35
207,Mar 22 2016 01: +0,0.096,28
208,Mar 23 2016 01: +0,0.104,35
209,Mar 24 2016 01: +0,0.108,37
210,Mar 25 2016 01: +0,0.107,42
211,Mar 26 2016 01: +0,0.106,38
212,Mar 27 2016 01: +0,0.096,26
213,Mar 28 2016 01: +0,0.096,41
214,Mar 29 2016 01: +0,0.084,33
215,Mar 30 2016 01: +0,0.07,44
216,Mar 31 2016 01: +0,0.087,35
217,Apr 01 2016 01: +0,0.099,38
218,Apr 02 2016 01: +0,0.079,29
219,Apr 03 2016 01: +0,0.083,38
220,Apr 04 2016 01: +0,0.086,31
221,Apr 05 2016 01: +0,0.081,20
222,Apr 06 2016 01: +0,0.076,32
223,Apr 07 2016 01: +0,0.092,37
224,Apr 08 2016 01: +0,0.11,53
225,Apr 09 2016 01: +0,0.114,55
226,Apr 10 2016 01: +0,0.109,43
227,Apr 11 2016 01: +0,0.102,33
228,Apr 12 2016 01: +0,0.088,42
229,Apr 13 2016 01: +0,0.109,27
230,Apr 14 2016 01: +0,0.095,32
231,Apr 15 2016 01: +0,0.111,32
232,Apr 16 2016 01: +0,0.094,46
233,Apr 17 2016 01: +0,0.099,44
234,Apr 18 2016 01: +0,0.099,26
235,Apr 19 2016 01: +0,0.109,47
236,Apr 20 2016 01: +0,0.096,25
237,Apr 21 2016 01: +0,0.087,39
238,Apr 22 2016 01: +0,0.12,34
239,Apr 23 2016 01: +0,0.119,36
240,Apr 24 2016 01: +0,0.103,42
241,Apr 25 2016 01: +0,0.117,37
242,Apr 26 2016 01: +0,0.107,35
243,Apr 27 2016 01: +0,0.103,42
244,Apr 28 2016 01: +0,0.118,26
245,Apr 29 2016 01: +0,0.104,32
246,Apr 30 2016 01: +0,0.109,38
247,May 01 2016 01: +0,0.109,44
248,May 02 2016 01: +0,0.101,29
249,May 03 2016 01: +0,0.106,37
250,May 04 2016 01: +0,0.093,28
251,May 05 2016 01: +0,0.096,27
252,May 06 2016 01: +0,0.092,28
253,May 07 2016 01: +0,0.103,42
254,May 08 2016 01: +0,0.112,53
255,May 09 2016 01: +0,0.099,28
256,May 10 2016 01: +0,0.101,33
257,May 11 2016 01: +0,0.092,36
258,May 12 2016 01: +0,0.098,45
259,May 13 2016 01: +0,0.121,30
260,May 14 2016 01: +0,0.111,41
261,May 15 2016 01: +0,0.112,33
262,May 16 2016 01: +0,0.111,44
263,May 17 2016 01: +0,0.086,33
264,May 18 2016 01: +0,0.093,29
265,May 19 2016 01: +0,0.081,29
266,May 20 2016 01: +0,0.092,31
267,May 21 2016 01: +0,0.099,42
268,May 22 2016 01: +0,0.098,30
269,May 23 2016 01: +0,0.096,33
270,May 24 2016 01: +0,0.106,23
271,May 25 2016 01: +0,0.104,15
272,May 26 2016 01: +0,0.087,31
273,May 27 2016 01: +0,0.088,37
274,May 28 2016 01: +0,0.092,31
275,May 29 2016 01: +0,0.097,33
276,May 30 2016 01: +0,0.082,31
277,May 31 2016 01: +0,0.084,29
278,Jun 01 2016 01: +0,0.089,31
279,Jun 02 2016 01: +0,0.095,27
280,Jun 03 2016 01: +0,0.098,38
281,Jun 04 2016 01: +0,0.092,37
282,Jun 05 2016 01: +0,0.096,40
283,Jun 06 2016 01: +0,0.093,25
284,Jun 07 2016 01: +0,0.096,28
285,Jun 08 2016 01: +0,0.082,15
286,Jun 09 2016 01: +0,0.09,40
287,Jun 10 2016 01: +0,0.087,30
288,Jun 11 2016 01: +0,0.091,28
289,Jun 12 2016 01: +0,0.08,30
290,Jun 13 2016 01: +0,0.087,30
291,Jun 14 2016 01: +0,0.082,34
292,Jun 15 2016 01: +0,0.071,25
293,Jun 16 2016 01: +0,0.059,17
294,Jun 17 2016 01: +0,0.063,28
295,Jun 18 2016 01: +0,0.077,25
296,Jun 19 2016 01: +0,0.071,39
297,Jun 20 2016 01: +0,0.074,19
298,Jun 21 2016 01: +0,0.066,18
299,Jun 22 2016 01: +0,0.064,31
300,Jun 23 2016 01: +0,0.06,30
301,Jun 24 2016 01: +0,0.063,48
302,Jun 25 2016 01: +0,0.065,59
303,Jun 26 2016 01: +0,0.059,46
304,Jun 27 2016 01: +0,0.062,33
305,Jun 28 2016 01: +0,0.057,42
306,Jun 29 2016 01: +0,0.06,43
307,Jun 30 2016 01: +0,0.065,37
308,Jul 01 2016 01: +0,0.061,44
309,Jul 02 2016 01: +0,0.069,45
310,Jul 03 2016 01: +0,0.065,46
311,Jul 04 2016 01: +0,0.066,48
312,Jul 05 2016 01: +0,0.078,50
313,Jul 06 2016 01: +0,0.073,28
314,Jul 07 2016 01: +0,0.073,58
315,Jul 08 2016 01: +0,0.091,63
316,Jul 09 2016 01: +0,0.092,54
317,Jul 10 2016 01: +0,0.096,59
318,Jul 11 2016 01: +0,0.083,36
319,Jul 12 2016 01: +0,0.094,48
320,Jul 13 2016 01: +0,0.102,36
321,Jul 14 2016 01: +0,0.083,33
322,Jul 15 2016 01: +0,0.109,37
323,Jul 16 2016 01: +0,0.104,32
324,Jul 17 2016 01: +0,0.1,47
325,Jul 18 2016 01: +0,0.105,42
326,Jul 19 2016 01: +0,0.108,33
327,Jul 20 2016 01: +0,0.091,27
328,Jul 21 2016 01: +0,0.09,31
329,Jul 22 2016 01: +0,0.094,31
330,Jul 23 2016 01: +0,0.09,25
331,Jul 24 2016 01: +0,0.084,35
332,Jul 25 2016 01: +0,0.076,32
333,Jul 26 2016 01: +0,0.068,25
334,Jul 27 2016 01: +0,0.075,31
335,Jul 28 2016 01: +0,0.077,40
336,Jul 29 2016 01: +0,0.076,20
337,Jul 30 2016 01: +0,0.076,36
338,Jul 31 2016 01: +0,0.079,45
339,Aug 01 2016 01: +0,0.086,34
340,Aug 02 2016 01: +0,0.082,26
341,Aug 03 2016 01: +0,0.072,33
342,Aug 04 2016 01: +0,0.085,36
343,Aug 05 2016 01: +0,0.078,28
344,Aug 06 2016 01: +0,0.082,43
345,Aug 07 2016 01: +0,0.098,31
346,Aug 08 2016 01: +0,0.082,32
347,Aug 09 2016 01: +0,0.088,27
348,Aug 10 2016 01: +0,0.075,31
349,Aug 11 2016 01: +0,0.093,46
350,Aug 12 2016 01: +0,0.104,44
351,Aug 13 2016 01: +0,0.099,39
352,Aug 14 2016 01: +0,0.086,40
353,Aug 15 2016 01: +0,0.096,40
354,Aug 16 2016 01: +0,0.093,35
355,Aug 17 2016 01: +0,0.095,39
356,Aug 18 2016 01: +0,0.082,43
357,Aug 19 2016 01: +0,0.091,36
358,Aug 20 2016 01: +0,0.092,44
359,Aug 21 2016 01: +0,0.094,45
360,Aug 22 2016 01: +0,0.089,40
361,Aug 23 2016 01: +0,0.072,31
362,Aug 24 2016 01: +0,0.063,26
363,Aug 25 2016 01: +0,0.07,31
364,Aug 26 2016 01: +0,0.077,40
365,Aug 27 2016 01: +0,0.077,44
366,Aug 28 2016 01: +0,0.084,35
367,Aug 29 2016 01: +0,0.078,29
368,Aug 30 2016 01: +0,0.08,29
369,Aug 31 2016 01: +0,0.077,29
370,Sep 01 2016 01: +0,0.068,23
371,Sep 02 2016 01: +0,0.074,33
372,Sep 03 2016 01: +0,0.081,43
373,Sep 04 2016 01: +0,0.073,47
374,Sep 05 2016 01: +0,0.079,24
375,Sep 06 2016 01: +0,0.079,18
376,Sep 07 2016 01: +0,0.079,24
377,Sep 08 2016 01: +0,0.079,24
378,Sep 09 2016 01: +0,0.075,35
379,Sep 10 2016 01: +0,0.082,34
380,Sep 11 2016 01: +0,0.074,46
381,Sep 12 2016 01: +0,0.065,31
382,Sep 13 2016 01: +0,0.068,23
383,Sep 14 2016 01: +0,0.07,15
384,Sep 15 2016 01: +0,0.073,26
385,Sep 16 2016 01: +0,0.07,31
386,Sep 17 2016 01: +0,0.065,28
387,Sep 18 2016 01: +0,0.064,30
388,Sep 19 2016 01: +0,0.054,27
389,Sep 20 2016 01: +0,0.061,30
390,Sep 21 2016 01: +0,0.054,14
391,Sep 22 2016 01: +0,0.053,22
392,Sep 23 2016 01: +0,0.053,22
393,Sep 24 2016 01: +0,0.045,54
394,Sep 25 2016 01: +0,0.054,23
395,Sep 26 2016 01: +0,0.055,31
396,Sep 27 2016 01: +0,0.055,33
397,Sep 28 2016 01: +0,0.068,23
398,Sep 29 2016 01: +0,0.055,32
399,Sep 30 2016 01: +0,0.057,17
400,Oct 01 2016 01: +0,0.057,41
401,Oct 02 2016 01: +0,0.065,24
402,Oct 03 2016 01: +0,0.044,15
403,Oct 04 2016 01: +0,0.049,19
404,Oct 05 2016 01: +0,0.055,20
405,Oct 06 2016 01: +0,0.062,28
406,Oct 07 2016 01: +0,0.06,30
407,Oct 08 2016 01: +0,0.064,34
408,Oct 09 2016 01: +0,0.065,37
409,Oct 10 2016 01: +0,0.057,33
410,Oct 11 2016 01: +0,0.055,24
411,Oct 12 2016 01: +0,0.058,31
412,Oct 13 2016 01: +0,0.054,26
413,Oct 14 2016 01: +0,0.058,32
414,Oct 15 2016 01: +0,0.056,30
415,Oct 16 2016 01: +0,0.06,39
416,Oct 17 2016 01: +0,0.065,29
417,Oct 18 2016 01: +0,0.065,19
418,Oct 19 2016 01: +0,0.05,17
419,Oct 20 2016 01: +0,0.07,36
420,Oct 21 2016 01: +0,0.062,24
421,Oct 22 2016 01: +0,0.068,24
422,Oct 23 2016 01: +0,0.068,32
423,Oct 24 2016 01: +0,0.049,20
424,Oct 25 2016 01: +0,0.043,34
425,Oct 26 2016 01: +0,0.052,18
426,Oct 27 2016 01: +0,0.052,20
427,Oct 28 2016 01: +0,0.06,26
428,Oct 29 2016 01: +0,0.047,33
429,Oct 30 2016 01: +0,0.051,32
430,Oct 31 2016 01: +0,0.042,25
431,Nov 01 2016 01: +0,0.045,19
432,Nov 02 2016 01: +0,0.039,18
433,Nov 03 2016 01: +0,0.05,35
434,Nov 04 2016 01: +0,0.057,23
435,Nov 05 2016 01: +0,0.065,38
436,Nov 06 2016 01: +0,0.056,31
437,Nov 07 2016 01: +0,0.052,21
438,Nov 08 2016 01: +0,0.057,26
439,Nov 09 2016 01: +0,0.053,22
440,Nov 10 2016 01: +0,0.074,235
441,Nov 11 2016 01: +0,0.125,58
442,Nov 12 2016 01: +0,0.118,69
443,Nov 13 2016 01: +0,0.103,84
444,Nov 14 2016 01: +0,0.117,43
445,Nov 15 2016 01: +0,0.107,36
446,Nov 16 2016 01: +0,0.094,38
447,Nov 17 2016 01: +0,0.095,74
448,Nov 18 2016 01: +0,0.091,66
449,Nov 19 2016 01: +0,0.09,52
450,Nov 20 2016 01: +0,0.085,84
451,Nov 21 2016 01: +0,0.083,38
452,Nov 22 2016 01: +0,0.093,79
453,Nov 23 2016 01: +0,0.081,52
454,Nov 24 2016 01: +0,0.064,49
455,Nov 25 2016 01: +0,0.066,48
456,Nov 26 2016 01: +0,0.058,51
457,Nov 27 2016 01: +0,0.059,62
458,Nov 28 2016 01: +0,0.056,40
459,Nov 29 2016 01: +0,0.06,50
460,Nov 30 2016 01: +0,0.056,56
461,Dec 01 2016 01: +0,0.068,51
462,Dec 02 2016 01: +0,0.065,36
463,Dec 03 2016 01: +0,0.06,51
464,Dec 04 2016 01: +0,0.067,64
465,Dec 05 2016 01: +0,0.069,39
466,Dec 06 2016 01: +0,0.068,64
467,Dec 07 2016 01: +0,0.071,41
468,Dec 08 2016 01: +0,0.067,55
469,Dec 09 2016 01: +0,0.069,55
470,Dec 10 2016 01: +0,0.067,55
471,Dec 11 2016 01: +0,0.058,76
472,Dec 12 2016 01: +0,0.065,51
473,Dec 13 2016 01: +0,0.061,41
474,Dec 14 2016 01: +0,0.057,37
475,Dec 15 2016 01: +0,0.053,46
476,Dec 16 2016 01: +0,0.058,52
477,Dec 17 2016 01: +0,0.055,43
478,Dec 18 2016 01: +0,0.056,57
479,Dec 19 2016 01: +0,0.052,56
480,Dec 20 2016 01: +0,0.055,47
481,Dec 21 2016 01: +0,0.056,24
482,Dec 22 2016 01: +0,0.049,58
483,Dec 23 2016 01: +0,0.043,54
484,Dec 24 2016 01: +0,0.044,72
485,Dec 25 2016 01: +0,0.044,55
486,Dec 26 2016 01: +0,0.043,71
487,Dec 27 2016 01: +0,0.038,82
488,Dec 28 2016 01: +0,0.047,131
489,Dec 29 2016 01: +0,0.048,57
490,Dec 30 2016 01: +0,0.043,80
491,Dec 31 2016 01: +0,0.045,57
492,Jan 01 2017 01: +0,0.043,46
493,Jan 02 2017 01: +0,0.041,52
494,Jan 03 2017 01: +0,0.043,64
495,Jan 04 2017 01: +0,0.046,35
496,Jan 05 2017 01: +0,0.043,50
497,Jan 06 2017 01: +0,0.045,72
498,Jan 07 2017 01: +0,0.045,74
499,Jan 08 2017 01: +0,0.044,64
500,Jan 09 2017 01: +0,0.04,55
501,Jan 10 2017 01: +0,0.04,79
502,Jan 11 2017 01: +0,0.04,45
503,Jan 12 2017 01: +0,0.042,65
504,Jan 13 2017 01: +0,0.041,45
505,Jan 14 2017 01: +0,0.039,77
506,Jan 15 2017 01: +0,0.044,78
507,Jan 16 2017 01: +0,0.043,83
508,Jan 17 2017 01: +0,0.037,89
509,Jan 18 2017 01: +0,0.039,63
510,Jan 19 2017 01: +0,0.039,75
511,Jan 20 2017 01: +0,0.034,67
512,Jan 21 2017 01: +0,0.034,80
513,Jan 22 2017 01: +0,0.03,70
514,Jan 23 2017 01: +0,0.032,70
515,Jan 24 2017 01: +0,0.03,48
516,Jan 25 2017 01: +0,0.03,57
517,Jan 26 2017 01: +0,0.031,76
518,Jan 27 2017 01: +0,0.03,59
519,Jan 28 2017 01: +0,0.03,87
520,Jan 29 2017 01: +0,0.033,106
521,Jan 30 2017 01: +0,0.03,67
522,Jan 31 2017 01: +0,0.03,93
523,Feb 01 2017 01: +0,0.03,60
524,Feb 02 2017 01: +0,0.03,67
525,Feb 03 2017 01: +0,0.032,57
526,Feb 04 2017 01: +0,0.032,81
527,Feb 05 2017 01: +0,0.033,99
528,Feb 06 2017 01: +0,0.03,70
529,Feb 07 2017 01: +0,0.031,92
530,Feb 08 2017 01: +0,0.036,106
531,Feb 09 2017 01: +0,0.03,91
532,Feb 10 2017 01: +0,0.032,112
533,Feb 11 2017 01: +0,0.03,102
534,Feb 12 2017 01: +0,0.03,76
535,Feb 13 2017 01: +0,0.033,93
536,Feb 14 2017 01: +0,0.033,88
537,Feb 15 2017 01: +0,0.031,77
538,Feb 16 2017 01: +0,0.03,54
539,Feb 17 2017 01: +0,0.031,66
540,Feb 18 2017 01: +0,0.035,75
541,Feb 19 2017 01: +0,0.031,89
542,Feb 20 2017 01: +0,0.033,156
543,Feb 21 2017 01: +0,0.033,50
544,Feb 22 2017 01: +0,0.034,130
545,Feb 23 2017 01: +0,0.034,57
546,Feb 24 2017 01: +0,0.036,54
547,Feb 25 2017 01: +0,0.04,55
548,Feb 26 2017 01: +0,0.037,61
549,Feb 27 2017 01: +0,0.039,45
550,Feb 28 2017 01: +0,0.036,62
551,Mar 01 2017 01: +0,0.036,48
552,Mar 02 2017 01: +0,0.038,58
553,Mar 03 2017 01: +0,0.035,66
554,Mar 04 2017 01: +0,0.044,56
555,Mar 05 2017 01: +0,0.043,79
556,Mar 06 2017 01: +0,0.04,53
557,Mar 07 2017 01: +0,0.04,67
558,Mar 08 2017 01: +0,0.037,55
559,Mar 09 2017 01: +0,0.042,42
560,Mar 10 2017 01: +0,0.045,52
561,Mar 11 2017 01: +0,0.043,62
562,Mar 12 2017 01: +0,0.04,91
563,Mar 13 2017 01: +0,0.041,57
564,Mar 14 2017 01: +0,0.044,44
565,Mar 15 2017 01: +0,0.042,55
566,Mar 16 2017 01: +0,0.042,75
567,Mar 17 2017 01: +0,0.046,59
568,Mar 18 2017 01: +0,0.047,75
569,Mar 19 2017 01: +0,0.045,73
570,Mar 20 2017 01: +0,0.045,41
571,Mar 21 2017 01: +0,0.042,33
572,Mar 22 2017 01: +0,0.051,49
573,Mar 23 2017 01: +0,0.043,57
574,Mar 24 2017 01: +0,0.044,71
575,Mar 25 2017 01: +0,0.046,55
576,Mar 26 2017 01: +0,0.043,70
577,Mar 27 2017 01: +0,0.04,58
578,Mar 28 2017 01: +0,0.041,37
579,Mar 29 2017 01: +0,0.043,47
580,Mar 30 2017 01: +0,0.041,45
581,Mar 31 2017 01: +0,0.04,88
582,Apr 01 2017 01: +0,0.04,57
583,Apr 02 2017 01: +0,0.039,40
584,Apr 03 2017 01: +0,0.038,54
585,Apr 04 2017 01: +0,0.042,55
586,Apr 05 2017 01: +0,0.041,37
587,Apr 06 2017 01: +0,0.041,45
588,Apr 07 2017 01: +0,0.041,65
589,Apr 08 2017 01: +0,0.039,49
590,Apr 09 2017 01: +0,0.04,82
591,Apr 10 2017 01: +0,0.04,55
592,Apr 11 2017 01: +0,0.041,63
593,Apr 12 2017 01: +0,0.043,43
594,Apr 13 2017 01: +0,0.043,47
595,Apr 14 2017 01: +0,0.042,38
596,Apr 15 2017 01: +0,0.042,73
597,Apr 16 2017 01: +0,0.042,36
598,Apr 17 2017 01: +0,0.04,52
599,Apr 18 2017 01: +0,0.041,55
600,Apr 19 2017 01: +0,0.041,30
601,Apr 20 2017 01: +0,0.041,63
602,Apr 21 2017 01: +0,0.043,39
603,Apr 22 2017 01: +0,0.047,76
604,Apr 23 2017 01: +0,0.045,72
605,Apr 24 2017 01: +0,0.043,41
606,Apr 25 2017 01: +0,0.04,40
607,Apr 26 2017 01: +0,0.045,44
608,Apr 27 2017 01: +0,0.044,36
609,Apr 28 2017 01: +0,0.042,40
610,Apr 29 2017 01: +0,0.044,42
611,Apr 30 2017 01: +0,0.043,47
612,May 01 2017 01: +0,0.043,42
613,May 02 2017 01: +0,0.044,41
614,May 03 2017 01: +0,0.046,36
615,May 04 2017 01: +0,0.046,49
616,May 05 2017 01: +0,0.043,52
617,May 06 2017 01: +0,0.042,47
618,May 07 2017 01: +0,0.04,55
619,May 08 2017 01: +0,0.036,48
620,May 09 2017 01: +0,0.043,34
621,May 10 2017 01: +0,0.037,23
622,May 11 2017 01: +0,0.041,34
623,May 12 2017 01: +0,0.042,39
624,May 13 2017 01: +0,0.037,61
625,May 14 2017 01: +0,0.04,55
626,May 15 2017 01: +0,0.042,50
627,May 16 2017 01: +0,0.043,40
628,May 17 2017 01: +0,0.04,19
629,May 18 2017 01: +0,0.042,31
630,May 19 2017 01: +0,0.049,36
631,May 20 2017 01: +0,0.045,39
632,May 21 2017 01: +0,0.045,46
633,May 22 2017 01: +0,0.042,38
634,May 23 2017 01: +0,0.044,24
635,May 24 2017 01: +0,0.04,60
636,May 25 2017 01: +0,0.039,57
637,May 26 2017 01: +0,0.042,58
638,May 27 2017 01: +0,0.037,32
639,May 28 2017 01: +0,0.035,50
640,May 29 2017 01: +0,0.039,41
