,time,price,volume
82,Jul 07 2020 01: +0,0.554,24
83,Jul 08 2020 01: +0,0.571,22
84,Jul 09 2020 01: +0,0.58,36
85,Jul 10 2020 01: +0,0.564,38
86,Jul 11 2020 01: +0,0.553,26
87,Jul 12 2020 01: +0,0.586,30
88,Jul 13 2020 01: +0,0.575,36
89,Jul 14 2020 01: +0,0.589,31
90,Jul 15 2020 01: +0,0.577,33
91,Jul 16 2020 01: +0,0.604,27
92,Jul 17 2020 01: +0,0.588,43
93,Jul 18 2020 01: +0,0.574,37
94,Jul 19 2020 01: +0,0.56,35
95,Jul 20 2020 01: +0,0.563,40
96,Jul 21 2020 01: +0,0.591,26
97,Jul 22 2020 01: +0,0.542,23
98,Jul 23 2020 01: +0,0.559,33
99,Jul 24 2020 01: +0,0.561,24
100,Jul 25 2020 01: +0,0.53,33
101,Jul 26 2020 01: +0,0.561,25
102,Jul 27 2020 01: +0,0.556,16
103,Jul 28 2020 01: +0,0.533,24
104,Jul 29 2020 01: +0,0.552,33
105,Jul 30 2020 01: +0,0.559,29
106,Jul 31 2020 01: +0,0.589,29
107,Aug 01 2020 01: +0,0.575,22
108,Aug 02 2020 01: +0,0.564,33
109,Aug 03 2020 01: +0,0.549,33
110,Aug 04 2020 01: +0,0.544,26
111,Aug 05 2020 01: +0,0.482,17
112,Aug 06 2020 01: +0,0.527,46
113,Aug 07 2020 01: +0,0.584,54
114,Aug 08 2020 01: +0,0.601,43
115,Aug 09 2020 01: +0,0.551,30
116,Aug 10 2020 01: +0,0.592,31
117,Aug 11 2020 01: +0,0.6,25
118,Aug 12 2020 01: +0,0.59,29
119,Aug 13 2020 01: +0,0.578,33
120,Aug 14 2020 01: +0,0.561,29
121,Aug 15 2020 01: +0,0.584,23
122,Aug 16 2020 01: +0,0.564,33
123,Aug 17 2020 01: +0,0.561,21
124,Aug 18 2020 01: +0,0.579,24
125,Aug 19 2020 01: +0,0.535,24
126,Aug 20 2020 01: +0,0.529,34
127,Aug 21 2020 01: +0,0.56,22
128,Aug 22 2020 01: +0,0.58,25
129,Aug 23 2020 01: +0,0.558,24
130,Aug 24 2020 01: +0,0.547,24
131,Aug 25 2020 01: +0,0.549,23
132,Aug 26 2020 01: +0,0.537,23
133,Aug 27 2020 01: +0,0.541,31
134,Aug 28 2020 01: +0,0.523,32
135,Aug 29 2020 01: +0,0.544,32
136,Aug 30 2020 01: +0,0.49,31
137,Aug 31 2020 01: +0,0.552,28
138,Sep 01 2020 01: +0,0.508,20
139,Sep 02 2020 01: +0,0.495,22
140,Sep 03 2020 01: +0,0.503,24
141,Sep 04 2020 01: +0,0.485,31
142,Sep 05 2020 01: +0,0.519,51
143,Sep 06 2020 01: +0,0.484,28
144,Sep 07 2020 01: +0,0.539,24
145,Sep 08 2020 01: +0,0.508,29
146,Sep 09 2020 01: +0,0.508,18
147,Sep 10 2020 01: +0,0.465,24
148,Sep 11 2020 01: +0,0.46,38
149,Sep 12 2020 01: +0,0.486,35
150,Sep 13 2020 01: +0,0.47,37
151,Sep 14 2020 01: +0,0.501,39
152,Sep 15 2020 01: +0,0.467,26
153,Sep 16 2020 01: +0,0.465,20
154,Sep 17 2020 01: +0,0.475,30
155,Sep 18 2020 01: +0,0.445,35
156,Sep 19 2020 01: +0,0.434,32
157,Sep 20 2020 01: +0,0.422,29
158,Sep 21 2020 01: +0,0.466,39
159,Sep 22 2020 01: +0,0.441,21
160,Sep 23 2020 01: +0,0.457,25
161,Sep 24 2020 01: +0,0.462,34
162,Sep 25 2020 01: +0,0.482,28
163,Sep 26 2020 01: +0,0.468,31
164,Sep 27 2020 01: +0,0.457,24
165,Sep 28 2020 01: +0,0.444,28
166,Sep 29 2020 01: +0,0.42,27
167,Sep 30 2020 01: +0,0.441,31
168,Oct 01 2020 01: +0,0.462,36
169,Oct 02 2020 01: +0,0.478,30
170,Oct 03 2020 01: +0,0.529,27
171,Oct 04 2020 01: +0,0.487,24
172,Oct 05 2020 01: +0,0.473,26
173,Oct 06 2020 01: +0,0.46,24
174,Oct 07 2020 01: +0,0.494,20
175,Oct 08 2020 01: +0,0.472,24
176,Oct 09 2020 01: +0,0.478,40
177,Oct 10 2020 01: +0,0.478,36
178,Oct 11 2020 01: +0,0.511,35
179,Oct 12 2020 01: +0,0.516,28
180,Oct 13 2020 01: +0,0.531,23
181,Oct 14 2020 01: +0,0.482,14
182,Oct 15 2020 01: +0,0.52,20
183,Oct 16 2020 01: +0,0.501,29
184,Oct 17 2020 01: +0,0.465,36
185,Oct 18 2020 01: +0,0.451,31
186,Oct 19 2020 01: +0,0.501,24
187,Oct 20 2020 01: +0,0.492,21
188,Oct 21 2020 01: +0,0.472,21
189,Oct 22 2020 01: +0,0.512,35
190,Oct 23 2020 01: +0,0.539,20
191,Oct 24 2020 01: +0,0.539,16
192,Oct 25 2020 01: +0,0.498,19
193,Oct 26 2020 01: +0,0.483,29
194,Oct 27 2020 01: +0,0.504,41
195,Oct 28 2020 01: +0,0.506,23
196,Oct 29 2020 01: +0,0.485,26
197,Oct 30 2020 01: +0,0.464,31
198,Oct 31 2020 01: +0,0.499,22
199,Nov 01 2020 01: +0,0.498,28
200,Nov 02 2020 01: +0,0.492,32
201,Nov 03 2020 01: +0,0.441,27
202,Nov 04 2020 01: +0,0.482,40
203,Nov 05 2020 01: +0,0.513,34
204,Nov 06 2020 01: +0,0.492,32
205,Nov 07 2020 01: +0,0.517,29
206,Nov 08 2020 01: +0,0.512,37
207,Nov 09 2020 01: +0,0.501,36
208,Nov 10 2020 01: +0,0.495,28
209,Nov 11 2020 01: +0,0.495,23
210,Nov 12 2020 01: +0,0.501,40
211,Nov 13 2020 01: +0,0.5,55
212,Nov 14 2020 01: +0,0.489,34
213,Nov 15 2020 01: +0,0.521,29
214,Nov 16 2020 01: +0,0.491,21
215,Nov 17 2020 01: +0,0.506,23
216,Nov 18 2020 01: +0,0.504,34
217,Nov 19 2020 01: +0,0.5,35
218,Nov 20 2020 01: +0,0.505,36
219,Nov 21 2020 01: +0,0.494,28
220,Nov 22 2020 01: +0,0.507,31
221,Nov 23 2020 01: +0,0.525,28
222,Nov 24 2020 01: +0,0.514,31
223,Nov 25 2020 01: +0,0.472,24
224,Nov 26 2020 01: +0,0.452,34
225,Nov 27 2020 01: +0,0.505,25
226,Nov 28 2020 01: +0,0.497,33
227,Nov 29 2020 01: +0,0.488,27
228,Nov 30 2020 01: +0,0.483,26
229,Dec 01 2020 01: +0,0.454,38
230,Dec 02 2020 01: +0,0.477,22
231,Dec 03 2020 01: +0,0.492,41
232,Dec 04 2020 01: +0,0.491,47
233,Dec 05 2020 01: +0,0.546,29
234,Dec 06 2020 01: +0,0.508,25
235,Dec 07 2020 01: +0,0.546,24
236,Dec 08 2020 01: +0,0.537,19
237,Dec 09 2020 01: +0,0.537,21
238,Dec 10 2020 01: +0,0.511,20
239,Dec 11 2020 01: +0,0.483,22
240,Dec 12 2020 01: +0,0.491,21
241,Dec 13 2020 01: +0,0.552,30
242,Dec 14 2020 01: +0,0.564,21
243,Dec 15 2020 01: +0,0.601,24
244,Dec 16 2020 01: +0,0.557,31
245,Dec 17 2020 01: +0,0.57,30
246,Dec 18 2020 01: +0,0.569,33
247,Dec 19 2020 01: +0,0.524,26
248,Dec 20 2020 01: +0,0.589,52
249,Dec 21 2020 01: +0,0.543,34
250,Dec 22 2020 01: +0,0.577,18
251,Dec 23 2020 01: +0,0.582,19
252,Dec 24 2020 01: +0,0.556,33
253,Dec 25 2020 01: +0,0.601,44
254,Dec 26 2020 01: +0,0.619,29
255,Dec 27 2020 01: +0,0.589,31
256,Dec 28 2020 01: +0,0.624,28
257,Dec 29 2020 01: +0,0.65,55
258,Dec 30 2020 01: +0,0.736,27
259,Dec 31 2020 01: +0,0.702,31
260,Jan 01 2021 01: +0,0.667,21
261,Jan 02 2021 01: +0,0.664,29
262,Jan 03 2021 01: +0,0.711,34
263,Jan 04 2021 01: +0,0.678,34
264,Jan 05 2021 01: +0,0.682,31
265,Jan 06 2021 01: +0,0.698,28
266,Jan 07 2021 01: +0,0.81,59
267,Jan 08 2021 01: +0,0.905,54
268,Jan 09 2021 01: +0,0.9,64
269,Jan 10 2021 01: +0,0.923,73
270,Jan 11 2021 01: +0,0.976,61
271,Jan 12 2021 01: +0,0.995,48
272,Jan 13 2021 01: +0,0.972,71
273,Jan 14 2021 01: +0,0.967,77
274,Jan 15 2021 01: +0,1.046,79
275,Jan 16 2021 01: +0,1.148,47
276,Jan 17 2021 01: +0,1.161,59
277,Jan 18 2021 01: +0,1.156,61
278,Jan 19 2021 01: +0,1.235,45
279,Jan 20 2021 01: +0,1.253,36
280,Jan 21 2021 01: +0,1.285,60
281,Jan 22 2021 01: +0,1.214,52
282,Jan 23 2021 01: +0,1.316,51
283,Jan 24 2021 01: +0,1.317,45
284,Jan 25 2021 01: +0,1.346,40
285,Jan 26 2021 01: +0,1.301,28
286,Jan 27 2021 01: +0,1.372,33
287,Jan 28 2021 01: +0,1.243,52
288,Jan 29 2021 01: +0,1.372,37
289,Jan 30 2021 01: +0,1.384,34
290,Jan 31 2021 01: +0,1.394,36
291,Feb 01 2021 01: +0,1.36,38
292,Feb 02 2021 01: +0,1.334,25
293,Feb 03 2021 01: +0,1.417,47
294,Feb 04 2021 01: +0,1.391,45
295,Feb 05 2021 01: +0,1.415,31
296,Feb 06 2021 01: +0,1.425,40
297,Feb 07 2021 01: +0,1.533,41
298,Feb 08 2021 01: +0,1.549,37
299,Feb 09 2021 01: +0,1.427,27
300,Feb 10 2021 01: +0,1.41,53
301,Feb 11 2021 01: +0,1.306,44
302,Feb 12 2021 01: +0,1.306,49
303,Feb 13 2021 01: +0,1.356,42
304,Feb 14 2021 01: +0,1.228,35
305,Feb 15 2021 01: +0,1.323,46
306,Feb 16 2021 01: +0,1.37,38
307,Feb 17 2021 01: +0,1.287,35
308,Feb 18 2021 01: +0,1.305,42
309,Feb 19 2021 01: +0,1.251,34
310,Feb 20 2021 01: +0,1.356,37
311,Feb 21 2021 01: +0,1.248,28
312,Feb 22 2021 01: +0,1.326,26
313,Feb 23 2021 01: +0,1.285,26
314,Feb 24 2021 01: +0,1.243,27
315,Feb 25 2021 01: +0,1.263,32
316,Feb 26 2021 01: +0,1.303,26
317,Feb 27 2021 01: +0,1.261,34
318,Feb 28 2021 01: +0,1.343,18
319,Mar 01 2021 01: +0,1.271,22
320,Mar 02 2021 01: +0,1.328,16
321,Mar 03 2021 01: +0,1.296,20
322,Mar 04 2021 01: +0,1.327,26
323,Mar 05 2021 01: +0,1.279,32
324,Mar 06 2021 01: +0,1.279,29
325,Mar 07 2021 01: +0,1.326,26
326,Mar 08 2021 01: +0,1.3,29
327,Mar 09 2021 01: +0,1.183,20
328,Mar 10 2021 01: +0,1.186,33
329,Mar 11 2021 01: +0,1.189,36
330,Mar 12 2021 01: +0,1.345,21
331,Mar 13 2021 01: +0,1.34,29
332,Mar 14 2021 01: +0,1.239,24
333,Mar 15 2021 01: +0,1.243,21
334,Mar 16 2021 01: +0,1.159,24
335,Mar 17 2021 01: +0,1.132,23
336,Mar 18 2021 01: +0,1.203,17
337,Mar 19 2021 01: +0,1.093,23
338,Mar 20 2021 01: +0,1.123,23
339,Mar 21 2021 01: +0,1.158,20
340,Mar 22 2021 01: +0,1.138,18
341,Mar 23 2021 01: +0,1.199,30
342,Mar 24 2021 01: +0,1.126,17
343,Mar 25 2021 01: +0,1.186,14
344,Mar 26 2021 01: +0,1.251,31
345,Mar 27 2021 01: +0,1.251,15
346,Mar 28 2021 01: +0,1.203,24
347,Mar 29 2021 01: +0,1.169,14
348,Mar 30 2021 01: +0,1.105,26
349,Mar 31 2021 01: +0,1.091,17
350,Apr 01 2021 01: +0,1.229,28
351,Apr 02 2021 01: +0,1.318,42
352,Apr 03 2021 01: +0,1.338,31
353,Apr 04 2021 01: +0,1.293,16
354,Apr 05 2021 01: +0,1.175,16
355,Apr 06 2021 01: +0,1.18,17
356,Apr 07 2021 01: +0,1.089,14
357,Apr 08 2021 01: +0,1.014,24
358,Apr 09 2021 01: +0,1.085,21
359,Apr 10 2021 01: +0,1.031,27
360,Apr 11 2021 01: +0,1.012,10
361,Apr 12 2021 01: +0,0.872,17
362,Apr 13 2021 01: +0,0.974,18
363,Apr 14 2021 01: +0,0.686,1
364,Apr 14 2021 02: +0,1.006,2
365,Apr 14 2021 03: +0,0.985,2
366,Apr 14 2021 04: +0,1.038,2
367,Apr 14 2021 08: +0,0.975,2
368,Apr 14 2021 11: +0,1.121,1
369,Apr 14 2021 19: +0,0.947,1
370,Apr 15 2021 02: +0,1.09,1
371,Apr 15 2021 03: +0,0.905,2
372,Apr 15 2021 04: +0,0.832,1
373,Apr 15 2021 08: +0,0.858,1
374,Apr 15 2021 09: +0,1.121,3
375,Apr 15 2021 10: +0,0.866,1
376,Apr 15 2021 11: +0,1.117,2
377,Apr 15 2021 14: +0,0.972,2
378,Apr 15 2021 15: +0,0.93,1
379,Apr 15 2021 16: +0,0.987,1
380,Apr 15 2021 19: +0,0.86,1
381,Apr 15 2021 21: +0,0.86,2
382,Apr 16 2021 01: +0,0.92,2
383,Apr 16 2021 02: +0,1.012,1
384,Apr 16 2021 10: +0,0.95,1
385,Apr 16 2021 15: +0,0.92,1
386,Apr 16 2021 16: +0,0.909,1
387,Apr 16 2021 17: +0,0.94,1
388,Apr 16 2021 18: +0,0.963,1
389,Apr 16 2021 22: +0,0.97,1
390,Apr 16 2021 23: +0,0.864,2
391,Apr 17 2021 02: +0,0.979,3
392,Apr 17 2021 04: +0,0.82,1
393,Apr 17 2021 08: +0,0.99,1
394,Apr 17 2021 12: +0,0.958,1
395,Apr 17 2021 13: +0,0.82,3
396,Apr 17 2021 15: +0,0.965,1
397,Apr 17 2021 16: +0,0.99,1
398,Apr 17 2021 17: +0,0.95,1
399,Apr 17 2021 18: +0,0.99,3
400,Apr 17 2021 20: +0,1.06,2
401,Apr 17 2021 23: +0,1.102,2
402,Apr 18 2021 08: +0,0.78,1
403,Apr 18 2021 09: +0,1.03,1
404,Apr 18 2021 11: +0,1.042,1
405,Apr 18 2021 13: +0,0.956,1
406,Apr 18 2021 15: +0,0.807,2
407,Apr 18 2021 17: +0,0.961,1
408,Apr 18 2021 19: +0,0.95,2
409,Apr 18 2021 21: +0,0.99,3
410,Apr 18 2021 23: +0,1.03,1
411,Apr 19 2021 05: +0,0.817,1
412,Apr 19 2021 06: +0,1.046,2
413,Apr 19 2021 08: +0,1.05,1
414,Apr 19 2021 13: +0,0.791,1
415,Apr 19 2021 19: +0,1.032,2
416,Apr 19 2021 20: +0,1.033,1
417,Apr 19 2021 21: +0,1.022,1
418,Apr 20 2021 00: +0,0.758,2
419,Apr 20 2021 02: +0,0.84,1
420,Apr 20 2021 04: +0,0.772,2
421,Apr 20 2021 06: +0,0.84,1
422,Apr 20 2021 07: +0,0.845,1
423,Apr 20 2021 08: +0,0.84,1
424,Apr 20 2021 13: +0,1.036,2
425,Apr 20 2021 17: +0,1.034,1
426,Apr 20 2021 18: +0,0.962,1
427,Apr 20 2021 19: +0,0.957,2
428,Apr 20 2021 20: +0,0.973,2
429,Apr 20 2021 22: +0,0.789,2
430,Apr 20 2021 23: +0,0.84,5
431,Apr 21 2021 01: +0,0.97,1
432,Apr 21 2021 03: +0,0.692,1
433,Apr 21 2021 04: +0,0.92,1
434,Apr 21 2021 08: +0,1.034,2
435,Apr 21 2021 11: +0,1.059,1
436,Apr 21 2021 15: +0,1.064,1
437,Apr 21 2021 17: +0,0.956,2
438,Apr 21 2021 20: +0,1.09,1
439,Apr 21 2021 22: +0,1.0,2
440,Apr 22 2021 01: +0,1.1,1
441,Apr 22 2021 03: +0,1.09,1
442,Apr 22 2021 05: +0,1.085,2
443,Apr 22 2021 06: +0,1.08,1
444,Apr 22 2021 09: +0,1.08,1
445,Apr 22 2021 10: +0,0.792,1
446,Apr 22 2021 17: +0,1.008,1
447,Apr 22 2021 18: +0,0.885,1
448,Apr 22 2021 20: +0,1.012,3
449,Apr 22 2021 23: +0,1.05,1
450,Apr 23 2021 00: +0,1.0,1
451,Apr 23 2021 01: +0,1.05,1
452,Apr 23 2021 04: +0,1.049,1
453,Apr 23 2021 07: +0,1.034,1
454,Apr 23 2021 08: +0,1.11,2
455,Apr 23 2021 09: +0,1.05,1
456,Apr 23 2021 13: +0,0.899,1
457,Apr 23 2021 15: +0,1.07,3
458,Apr 23 2021 17: +0,0.998,2
459,Apr 23 2021 18: +0,1.11,1
460,Apr 23 2021 19: +0,0.863,2
461,Apr 24 2021 01: +0,0.84,3
462,Apr 24 2021 02: +0,1.08,1
463,Apr 24 2021 03: +0,1.09,1
464,Apr 24 2021 05: +0,1.09,1
465,Apr 24 2021 08: +0,1.07,1
466,Apr 24 2021 10: +0,0.851,2
467,Apr 24 2021 11: +0,1.06,1
468,Apr 24 2021 13: +0,1.068,1
469,Apr 24 2021 15: +0,1.04,1
470,Apr 24 2021 16: +0,1.06,1
471,Apr 24 2021 18: +0,1.052,1
472,Apr 24 2021 21: +0,1.05,1
473,Apr 24 2021 22: +0,1.05,1
474,Apr 25 2021 00: +0,1.05,2
475,Apr 25 2021 04: +0,0.995,2
476,Apr 25 2021 05: +0,1.04,1
477,Apr 25 2021 08: +0,1.03,1
478,Apr 25 2021 14: +0,0.955,2
479,Apr 25 2021 16: +0,0.965,1
480,Apr 25 2021 17: +0,0.96,1
481,Apr 25 2021 19: +0,0.97,1
482,Apr 25 2021 22: +0,0.847,1
483,Apr 25 2021 23: +0,0.95,1
484,Apr 26 2021 00: +0,0.905,1
485,Apr 26 2021 01: +0,0.84,1
486,Apr 26 2021 04: +0,0.793,1
487,Apr 26 2021 06: +0,0.84,2
488,Apr 26 2021 11: +0,0.841,1
489,Apr 26 2021 13: +0,0.793,1
490,Apr 26 2021 16: +0,0.748,2
491,Apr 26 2021 17: +0,0.852,3
492,Apr 26 2021 20: +0,0.791,1
493,Apr 26 2021 21: +0,0.844,2
494,Apr 26 2021 23: +0,0.579,1
495,Apr 27 2021 00: +0,0.84,1
496,Apr 27 2021 01: +0,0.84,2
497,Apr 27 2021 03: +0,0.84,2
498,Apr 27 2021 04: +0,0.94,3
499,Apr 27 2021 10: +0,0.809,1
500,Apr 27 2021 11: +0,0.791,1
501,Apr 27 2021 14: +0,0.89,1
502,Apr 27 2021 16: +0,0.845,1
503,Apr 27 2021 19: +0,0.93,5
504,Apr 27 2021 21: +0,0.95,3
505,Apr 27 2021 22: +0,0.97,1
506,Apr 27 2021 23: +0,0.971,1
507,Apr 28 2021 01: +0,0.97,1
508,Apr 28 2021 03: +0,0.968,2
509,Apr 28 2021 04: +0,0.97,1
510,Apr 28 2021 07: +0,0.972,1
511,Apr 28 2021 09: +0,0.942,1
512,Apr 28 2021 10: +0,0.971,1
513,Apr 28 2021 11: +0,0.966,2
514,Apr 28 2021 12: +0,0.972,1
515,Apr 28 2021 13: +0,0.966,1
516,Apr 28 2021 15: +0,0.978,1
517,Apr 28 2021 17: +0,0.845,1
518,Apr 28 2021 20: +0,1.002,2
519,Apr 28 2021 22: +0,1.03,1
520,Apr 28 2021 23: +0,1.028,1
521,Apr 29 2021 03: +0,0.861,1
522,Apr 29 2021 05: +0,0.913,1
523,Apr 29 2021 06: +0,0.828,1
524,Apr 29 2021 11: +0,0.769,1
525,Apr 29 2021 13: +0,0.796,1
526,Apr 29 2021 15: +0,1.03,1
527,Apr 29 2021 17: +0,1.013,1
528,Apr 29 2021 18: +0,1.029,1
529,Apr 29 2021 19: +0,0.796,1
530,Apr 29 2021 20: +0,0.92,1
531,Apr 30 2021 02: +0,0.805,1
532,Apr 30 2021 03: +0,0.89,1
533,Apr 30 2021 10: +0,0.909,1
534,Apr 30 2021 12: +0,0.92,1
535,Apr 30 2021 20: +0,0.793,3
536,Apr 30 2021 21: +0,0.895,1
537,Apr 30 2021 22: +0,0.89,1
538,May 01 2021 00: +0,0.906,1
539,May 01 2021 01: +0,0.88,1
540,May 01 2021 02: +0,0.89,1
541,May 01 2021 03: +0,0.92,1
542,May 01 2021 05: +0,0.888,1
543,May 01 2021 06: +0,0.88,1
544,May 01 2021 07: +0,0.895,1
545,May 01 2021 08: +0,0.694,1
546,May 01 2021 13: +0,0.894,2
547,May 01 2021 15: +0,0.92,2
548,May 01 2021 16: +0,0.91,1
549,May 01 2021 17: +0,0.966,1
550,May 01 2021 21: +0,0.906,2
551,May 01 2021 22: +0,0.799,2
552,May 01 2021 23: +0,1.003,1
553,May 02 2021 00: +0,1.03,1
554,May 02 2021 02: +0,1.025,1
555,May 02 2021 09: +0,1.012,1
556,May 02 2021 10: +0,1.013,1
557,May 02 2021 11: +0,1.015,1
558,May 02 2021 12: +0,0.819,1
559,May 02 2021 14: +0,1.0,1
560,May 02 2021 15: +0,1.022,2
561,May 02 2021 17: +0,1.01,1
562,May 02 2021 18: +0,1.037,1
563,May 02 2021 20: +0,1.06,3
564,May 02 2021 22: +0,1.051,1
565,May 02 2021 23: +0,1.054,1
566,May 03 2021 02: +0,1.06,1
567,May 03 2021 06: +0,1.051,1
568,May 03 2021 10: +0,0.966,1
569,May 03 2021 11: +0,0.986,1
570,May 03 2021 13: +0,0.799,1
571,May 03 2021 14: +0,0.918,1
572,May 03 2021 15: +0,1.019,2
573,May 03 2021 16: +0,0.78,1
574,May 03 2021 18: +0,1.027,1
575,May 03 2021 22: +0,0.996,1
576,May 04 2021 02: +0,1.057,1
577,May 04 2021 06: +0,1.05,1
578,May 04 2021 09: +0,1.037,1
579,May 04 2021 11: +0,1.046,1
580,May 04 2021 12: +0,1.052,1
581,May 04 2021 13: +0,0.989,2
582,May 04 2021 16: +0,1.052,1
583,May 04 2021 19: +0,1.024,1
584,May 04 2021 22: +0,1.048,2
585,May 04 2021 23: +0,1.05,1
586,May 05 2021 00: +0,0.844,1
587,May 05 2021 08: +0,0.96,1
588,May 05 2021 10: +0,0.841,1
589,May 05 2021 12: +0,0.841,1
590,May 05 2021 13: +0,0.841,1
591,May 05 2021 14: +0,1.06,1
592,May 05 2021 15: +0,1.045,1
593,May 05 2021 16: +0,0.782,1
594,May 05 2021 17: +0,0.829,1
595,May 05 2021 18: +0,1.057,1
596,May 05 2021 19: +0,1.066,1
597,May 05 2021 20: +0,0.853,3
598,May 05 2021 23: +0,1.065,2
599,May 06 2021 00: +0,1.068,1
600,May 06 2021 01: +0,1.07,1
601,May 06 2021 04: +0,1.07,1
602,May 06 2021 07: +0,1.068,1
603,May 06 2021 11: +0,1.036,1
604,May 06 2021 14: +0,1.032,1
605,May 06 2021 16: +0,0.84,1
606,May 06 2021 17: +0,1.035,1
607,May 06 2021 18: +0,0.835,2
608,May 06 2021 19: +0,0.973,1
609,May 06 2021 21: +0,0.99,1
610,May 06 2021 22: +0,0.575,1
611,May 06 2021 23: +0,1.0,1
612,May 07 2021 00: +0,1.0,1
613,May 07 2021 01: +0,0.831,2
614,May 07 2021 02: +0,1.0,3
615,May 07 2021 03: +0,1.05,1
616,May 07 2021 04: +0,1.006,1
617,May 07 2021 05: +0,0.701,1
618,May 07 2021 06: +0,1.0,1
619,May 07 2021 07: +0,1.048,1
620,May 07 2021 09: +0,0.934,2
621,May 07 2021 17: +0,0.857,2
622,May 07 2021 19: +0,0.98,1
623,May 07 2021 23: +0,0.943,1
624,May 08 2021 00: +0,0.868,2
625,May 08 2021 01: +0,1.03,3
626,May 08 2021 02: +0,1.016,1
627,May 08 2021 03: +0,1.028,2
628,May 08 2021 04: +0,1.05,1
629,May 08 2021 05: +0,1.05,2
630,May 08 2021 06: +0,1.054,1
631,May 08 2021 07: +0,1.04,1
632,May 08 2021 09: +0,1.05,1
633,May 08 2021 11: +0,0.96,1
634,May 08 2021 12: +0,0.96,1
635,May 08 2021 16: +0,0.96,2
636,May 08 2021 18: +0,1.053,1
637,May 08 2021 19: +0,1.067,2
638,May 08 2021 21: +0,1.07,1
639,May 08 2021 23: +0,0.864,1
640,May 09 2021 02: +0,0.97,1
641,May 09 2021 06: +0,0.941,1
642,May 09 2021 07: +0,1.058,1
643,May 09 2021 09: +0,0.955,2
644,May 09 2021 10: +0,0.87,2
645,May 09 2021 12: +0,1.053,1
646,May 09 2021 13: +0,1.0,1
647,May 09 2021 15: +0,0.97,1
