,time,price,volume
122,Sep 20 2020 01: +0,1.057,25
123,Sep 21 2020 01: +0,1.107,63
124,Sep 22 2020 01: +0,1.1,43
125,Sep 23 2020 01: +0,1.005,28
126,Sep 24 2020 01: +0,1.052,45
127,Sep 25 2020 01: +0,1.017,66
128,Sep 26 2020 01: +0,1.014,45
129,Sep 27 2020 01: +0,1.067,37
130,Sep 28 2020 01: +0,1.005,34
131,Sep 29 2020 01: +0,1.018,27
132,Sep 30 2020 01: +0,0.991,37
133,Oct 01 2020 01: +0,0.995,69
134,Oct 02 2020 01: +0,1.005,72
135,Oct 03 2020 01: +0,1.02,63
136,Oct 04 2020 01: +0,1.035,40
137,Oct 05 2020 01: +0,0.992,45
138,Oct 06 2020 01: +0,1.005,51
139,Oct 07 2020 01: +0,0.948,26
140,Oct 08 2020 01: +0,1.002,55
141,Oct 09 2020 01: +0,0.95,55
142,Oct 10 2020 01: +0,1.034,52
143,Oct 11 2020 01: +0,0.985,55
144,Oct 12 2020 01: +0,1.01,56
145,Oct 13 2020 01: +0,1.023,33
146,Oct 14 2020 01: +0,0.972,46
147,Oct 15 2020 01: +0,0.99,59
148,Oct 16 2020 01: +0,0.985,58
149,Oct 17 2020 01: +0,0.983,47
150,Oct 18 2020 01: +0,0.974,42
151,Oct 19 2020 01: +0,0.978,37
152,Oct 20 2020 01: +0,1.013,32
153,Oct 21 2020 01: +0,1.009,26
154,Oct 22 2020 01: +0,1.064,64
155,Oct 23 2020 01: +0,1.053,62
156,Oct 24 2020 01: +0,1.028,56
157,Oct 25 2020 01: +0,1.036,61
158,Oct 26 2020 01: +0,1.015,51
159,Oct 27 2020 01: +0,0.984,46
160,Oct 28 2020 01: +0,1.018,34
161,Oct 29 2020 01: +0,0.993,84
162,Oct 30 2020 01: +0,0.982,60
163,Oct 31 2020 01: +0,0.993,58
164,Nov 01 2020 01: +0,1.001,33
165,Nov 02 2020 01: +0,0.957,41
166,Nov 03 2020 01: +0,1.003,28
167,Nov 04 2020 01: +0,0.993,96
168,Nov 05 2020 01: +0,0.994,98
169,Nov 06 2020 01: +0,1.06,75
170,Nov 07 2020 01: +0,1.111,51
171,Nov 08 2020 01: +0,1.114,43
172,Nov 09 2020 01: +0,1.086,53
173,Nov 10 2020 01: +0,1.042,42
174,Nov 11 2020 01: +0,1.073,56
175,Nov 12 2020 01: +0,1.091,37
176,Nov 13 2020 01: +0,1.108,53
177,Nov 14 2020 01: +0,1.098,50
178,Nov 15 2020 01: +0,1.112,45
179,Nov 16 2020 01: +0,0.986,37
180,Nov 17 2020 01: +0,1.057,32
181,Nov 18 2020 01: +0,1.028,50
182,Nov 19 2020 01: +0,1.077,57
183,Nov 20 2020 01: +0,1.1,57
184,Nov 21 2020 01: +0,1.045,54
185,Nov 22 2020 01: +0,1.065,36
186,Nov 23 2020 01: +0,1.081,53
187,Nov 24 2020 01: +0,1.045,46
188,Nov 25 2020 01: +0,1.035,33
189,Nov 26 2020 01: +0,1.011,42
190,Nov 27 2020 01: +0,0.992,54
191,Nov 28 2020 01: +0,1.012,54
192,Nov 29 2020 01: +0,1.038,58
193,Nov 30 2020 01: +0,1.02,34
194,Dec 01 2020 01: +0,1.043,50
195,Dec 02 2020 01: +0,1.051,37
196,Dec 03 2020 01: +0,1.007,58
197,Dec 04 2020 01: +0,1.07,48
198,Dec 05 2020 01: +0,1.078,64
199,Dec 06 2020 01: +0,1.103,58
200,Dec 07 2020 01: +0,1.079,43
201,Dec 08 2020 01: +0,1.033,48
202,Dec 09 2020 01: +0,1.064,33
203,Dec 10 2020 01: +0,0.996,41
204,Dec 11 2020 01: +0,1.036,61
205,Dec 12 2020 01: +0,1.016,56
206,Dec 13 2020 01: +0,1.014,39
207,Dec 14 2020 01: +0,1.029,41
208,Dec 15 2020 01: +0,1.071,41
209,Dec 16 2020 01: +0,1.066,39
210,Dec 17 2020 01: +0,1.09,51
211,Dec 18 2020 01: +0,1.073,44
212,Dec 19 2020 01: +0,1.079,43
213,Dec 20 2020 01: +0,1.082,55
214,Dec 21 2020 01: +0,1.068,56
215,Dec 22 2020 01: +0,1.104,53
216,Dec 23 2020 01: +0,1.129,42
217,Dec 24 2020 01: +0,1.149,33
218,Dec 25 2020 01: +0,1.216,83
219,Dec 26 2020 01: +0,1.432,60
220,Dec 27 2020 01: +0,1.249,62
221,Dec 28 2020 01: +0,1.232,58
222,Dec 29 2020 01: +0,1.311,59
223,Dec 30 2020 01: +0,1.28,51
224,Dec 31 2020 01: +0,1.358,54
225,Jan 01 2021 01: +0,1.443,75
226,Jan 02 2021 01: +0,1.31,72
227,Jan 03 2021 01: +0,1.342,85
228,Jan 04 2021 01: +0,1.401,81
229,Jan 05 2021 01: +0,1.482,72
230,Jan 06 2021 01: +0,1.604,65
231,Jan 07 2021 01: +0,1.757,67
232,Jan 08 2021 01: +0,1.808,121
233,Jan 09 2021 01: +0,2.311,118
234,Jan 10 2021 01: +0,2.536,113
235,Jan 11 2021 01: +0,2.512,117
236,Jan 12 2021 01: +0,2.438,109
237,Jan 13 2021 01: +0,2.599,142
238,Jan 14 2021 01: +0,2.683,106
239,Jan 15 2021 01: +0,2.65,120
240,Jan 16 2021 01: +0,2.658,83
241,Jan 17 2021 01: +0,2.724,114
242,Jan 18 2021 01: +0,2.796,116
243,Jan 19 2021 01: +0,2.808,95
244,Jan 20 2021 01: +0,2.803,76
245,Jan 21 2021 01: +0,2.975,83
246,Jan 22 2021 01: +0,3.221,112
247,Jan 23 2021 01: +0,3.089,79
248,Jan 24 2021 01: +0,3.234,73
249,Jan 25 2021 01: +0,3.126,74
250,Jan 26 2021 01: +0,2.955,53
251,Jan 27 2021 01: +0,3.148,67
252,Jan 28 2021 01: +0,3.078,77
253,Jan 29 2021 01: +0,2.996,78
254,Jan 30 2021 01: +0,3.086,74
255,Jan 31 2021 01: +0,3.284,85
256,Feb 01 2021 01: +0,3.105,59
257,Feb 02 2021 01: +0,3.027,60
258,Feb 03 2021 01: +0,3.202,81
259,Feb 04 2021 01: +0,3.196,77
260,Feb 05 2021 01: +0,3.326,108
261,Feb 06 2021 01: +0,3.395,72
262,Feb 07 2021 01: +0,3.649,89
263,Feb 08 2021 01: +0,3.524,71
264,Feb 09 2021 01: +0,3.696,64
265,Feb 10 2021 01: +0,3.456,60
266,Feb 11 2021 01: +0,3.602,47
267,Feb 12 2021 01: +0,3.211,58
268,Feb 13 2021 01: +0,3.357,56
269,Feb 14 2021 01: +0,3.211,51
270,Feb 15 2021 01: +0,3.065,57
271,Feb 16 2021 01: +0,3.268,44
272,Feb 17 2021 01: +0,3.36,22
273,Feb 18 2021 01: +0,3.492,46
274,Feb 19 2021 01: +0,3.374,57
275,Feb 20 2021 01: +0,3.3,51
276,Feb 21 2021 01: +0,3.478,36
277,Feb 22 2021 01: +0,3.394,40
278,Feb 23 2021 01: +0,3.294,40
279,Feb 24 2021 01: +0,3.224,27
280,Feb 25 2021 01: +0,3.314,40
281,Feb 26 2021 01: +0,3.027,55
282,Feb 27 2021 01: +0,3.089,54
283,Feb 28 2021 01: +0,2.812,33
284,Mar 01 2021 01: +0,2.851,47
285,Mar 02 2021 01: +0,3.073,42
286,Mar 03 2021 01: +0,2.776,26
287,Mar 04 2021 01: +0,2.913,49
288,Mar 05 2021 01: +0,3.057,69
289,Mar 06 2021 01: +0,3.037,59
290,Mar 07 2021 01: +0,3.211,47
291,Mar 08 2021 01: +0,3.091,35
292,Mar 09 2021 01: +0,3.196,37
293,Mar 10 2021 01: +0,3.029,32
294,Mar 11 2021 01: +0,2.981,32
295,Mar 12 2021 01: +0,3.01,47
296,Mar 13 2021 01: +0,3.178,59
297,Mar 14 2021 01: +0,3.224,36
298,Mar 15 2021 01: +0,3.18,37
299,Mar 16 2021 01: +0,3.235,38
300,Mar 17 2021 01: +0,3.011,26
301,Mar 18 2021 01: +0,3.106,45
302,Mar 19 2021 01: +0,2.93,37
303,Mar 20 2021 01: +0,2.719,33
304,Mar 21 2021 01: +0,2.98,31
305,Mar 22 2021 01: +0,3.025,29
306,Mar 23 2021 01: +0,2.775,24
307,Mar 24 2021 01: +0,2.605,42
308,Mar 25 2021 01: +0,2.876,38
309,Mar 26 2021 01: +0,2.94,42
310,Mar 27 2021 01: +0,2.785,39
311,Mar 28 2021 01: +0,2.64,36
312,Mar 29 2021 01: +0,2.949,35
313,Mar 30 2021 01: +0,2.932,20
314,Mar 31 2021 01: +0,2.667,28
315,Apr 01 2021 01: +0,2.845,47
316,Apr 02 2021 01: +0,3.02,49
317,Apr 03 2021 01: +0,2.905,22
318,Apr 04 2021 01: +0,3.043,44
319,Apr 05 2021 01: +0,2.922,32
320,Apr 06 2021 01: +0,2.789,30
321,Apr 07 2021 01: +0,2.926,32
322,Apr 08 2021 01: +0,3.002,36
323,Apr 09 2021 01: +0,2.787,33
324,Apr 10 2021 01: +0,2.603,29
325,Apr 11 2021 01: +0,2.781,22
326,Apr 12 2021 01: +0,2.836,25
327,Apr 13 2021 01: +0,2.664,21
328,Apr 14 2021 01: +0,2.645,2
329,Apr 14 2021 02: +0,2.82,2
330,Apr 14 2021 03: +0,2.861,2
331,Apr 14 2021 10: +0,2.505,2
332,Apr 14 2021 13: +0,2.317,2
333,Apr 14 2021 14: +0,2.58,1
334,Apr 14 2021 15: +0,2.302,1
335,Apr 14 2021 17: +0,2.468,1
336,Apr 14 2021 18: +0,2.38,1
337,Apr 14 2021 19: +0,2.38,2
338,Apr 14 2021 20: +0,2.302,2
339,Apr 14 2021 21: +0,2.39,3
340,Apr 14 2021 22: +0,2.359,1
341,Apr 14 2021 23: +0,2.523,1
342,Apr 15 2021 00: +0,2.323,1
343,Apr 15 2021 01: +0,2.56,2
344,Apr 15 2021 02: +0,2.629,3
345,Apr 15 2021 05: +0,2.507,2
346,Apr 15 2021 06: +0,2.853,1
347,Apr 15 2021 07: +0,2.854,2
348,Apr 15 2021 09: +0,2.846,1
349,Apr 15 2021 11: +0,2.748,1
350,Apr 15 2021 13: +0,2.631,1
351,Apr 15 2021 15: +0,2.73,1
352,Apr 15 2021 18: +0,2.836,2
353,Apr 15 2021 19: +0,2.858,3
354,Apr 15 2021 20: +0,2.813,1
355,Apr 15 2021 21: +0,2.88,1
356,Apr 15 2021 22: +0,2.881,3
357,Apr 16 2021 00: +0,2.875,1
358,Apr 16 2021 03: +0,2.53,1
359,Apr 16 2021 04: +0,2.59,2
360,Apr 16 2021 05: +0,2.685,2
361,Apr 16 2021 06: +0,2.691,1
362,Apr 16 2021 09: +0,2.286,1
363,Apr 16 2021 10: +0,2.5,1
364,Apr 16 2021 13: +0,2.393,1
365,Apr 16 2021 14: +0,2.393,2
366,Apr 16 2021 16: +0,2.424,2
367,Apr 16 2021 17: +0,2.41,3
368,Apr 16 2021 19: +0,2.339,4
369,Apr 16 2021 20: +0,2.35,2
370,Apr 16 2021 22: +0,2.249,2
371,Apr 16 2021 23: +0,2.53,2
372,Apr 17 2021 00: +0,2.764,2
373,Apr 17 2021 01: +0,2.553,2
374,Apr 17 2021 02: +0,2.79,3
375,Apr 17 2021 03: +0,2.636,3
376,Apr 17 2021 04: +0,2.84,3
377,Apr 17 2021 05: +0,2.64,1
378,Apr 17 2021 06: +0,2.83,1
379,Apr 17 2021 08: +0,2.88,2
380,Apr 17 2021 10: +0,2.191,1
381,Apr 17 2021 14: +0,2.732,2
382,Apr 17 2021 16: +0,2.412,2
383,Apr 17 2021 17: +0,2.5,1
384,Apr 17 2021 18: +0,2.517,4
385,Apr 17 2021 21: +0,2.731,1
386,Apr 17 2021 22: +0,2.822,4
387,Apr 17 2021 23: +0,2.85,3
388,Apr 18 2021 00: +0,2.87,1
389,Apr 18 2021 01: +0,2.758,2
390,Apr 18 2021 03: +0,2.5,1
391,Apr 18 2021 05: +0,2.878,4
392,Apr 18 2021 07: +0,2.76,1
393,Apr 18 2021 09: +0,2.85,1
394,Apr 18 2021 10: +0,2.3,1
395,Apr 18 2021 13: +0,2.62,2
396,Apr 18 2021 14: +0,2.738,2
397,Apr 18 2021 16: +0,2.744,1
398,Apr 18 2021 17: +0,2.745,4
399,Apr 18 2021 18: +0,2.85,1
400,Apr 18 2021 20: +0,2.767,1
401,Apr 18 2021 21: +0,2.763,2
402,Apr 18 2021 22: +0,2.722,2
403,Apr 19 2021 00: +0,2.84,2
404,Apr 19 2021 01: +0,2.832,2
405,Apr 19 2021 02: +0,2.84,1
406,Apr 19 2021 04: +0,2.79,1
407,Apr 19 2021 05: +0,2.8,1
408,Apr 19 2021 09: +0,2.64,1
409,Apr 19 2021 11: +0,2.851,1
410,Apr 19 2021 13: +0,2.798,2
411,Apr 19 2021 14: +0,2.813,1
412,Apr 19 2021 17: +0,2.8,3
413,Apr 19 2021 18: +0,2.8,1
414,Apr 19 2021 20: +0,2.321,1
415,Apr 19 2021 21: +0,2.69,2
416,Apr 19 2021 23: +0,2.79,1
417,Apr 20 2021 00: +0,2.807,1
418,Apr 20 2021 01: +0,2.8,3
419,Apr 20 2021 03: +0,2.3,1
420,Apr 20 2021 07: +0,2.3,1
421,Apr 20 2021 09: +0,2.468,1
422,Apr 20 2021 11: +0,2.245,1
423,Apr 20 2021 13: +0,2.356,1
424,Apr 20 2021 14: +0,2.09,3
425,Apr 20 2021 15: +0,2.373,1
426,Apr 20 2021 16: +0,2.281,3
427,Apr 20 2021 17: +0,2.368,4
428,Apr 20 2021 18: +0,2.535,2
429,Apr 20 2021 19: +0,2.68,3
430,Apr 20 2021 20: +0,2.115,1
431,Apr 20 2021 21: +0,2.57,2
432,Apr 20 2021 22: +0,2.648,1
433,Apr 20 2021 23: +0,2.8,1
434,Apr 21 2021 01: +0,2.5,2
435,Apr 21 2021 02: +0,2.786,2
436,Apr 21 2021 03: +0,2.8,1
437,Apr 21 2021 05: +0,2.8,1
438,Apr 21 2021 06: +0,2.639,1
439,Apr 21 2021 07: +0,2.65,1
440,Apr 21 2021 09: +0,2.77,1
441,Apr 21 2021 10: +0,2.793,1
442,Apr 21 2021 11: +0,2.786,2
443,Apr 21 2021 12: +0,2.793,1
444,Apr 21 2021 16: +0,0.897,1
445,Apr 21 2021 17: +0,2.781,1
446,Apr 21 2021 18: +0,2.693,1
447,Apr 21 2021 20: +0,2.267,1
448,Apr 21 2021 22: +0,2.597,1
449,Apr 21 2021 23: +0,2.186,1
450,Apr 22 2021 00: +0,2.58,1
451,Apr 22 2021 01: +0,2.375,2
452,Apr 22 2021 05: +0,2.32,1
453,Apr 22 2021 06: +0,2.415,2
454,Apr 22 2021 07: +0,2.55,1
455,Apr 22 2021 10: +0,2.526,1
456,Apr 22 2021 12: +0,2.55,1
457,Apr 22 2021 15: +0,2.325,2
458,Apr 22 2021 16: +0,2.585,2
459,Apr 22 2021 17: +0,1.948,2
460,Apr 22 2021 18: +0,2.535,2
461,Apr 22 2021 19: +0,2.628,2
462,Apr 22 2021 20: +0,2.724,1
463,Apr 22 2021 22: +0,2.67,2
464,Apr 22 2021 23: +0,2.76,1
465,Apr 23 2021 00: +0,2.16,1
466,Apr 23 2021 01: +0,2.76,4
467,Apr 23 2021 02: +0,2.755,3
468,Apr 23 2021 03: +0,2.21,3
469,Apr 23 2021 08: +0,2.718,2
470,Apr 23 2021 09: +0,2.763,2
471,Apr 23 2021 10: +0,2.228,1
472,Apr 23 2021 11: +0,2.658,1
473,Apr 23 2021 13: +0,2.748,1
474,Apr 23 2021 14: +0,2.694,1
475,Apr 23 2021 15: +0,2.703,2
476,Apr 23 2021 16: +0,2.724,2
477,Apr 23 2021 18: +0,2.683,2
478,Apr 23 2021 20: +0,2.736,5
479,Apr 23 2021 21: +0,2.8,2
480,Apr 23 2021 23: +0,2.81,1
481,Apr 24 2021 00: +0,2.835,2
482,Apr 24 2021 01: +0,2.83,1
483,Apr 24 2021 04: +0,2.85,1
484,Apr 24 2021 05: +0,2.559,2
485,Apr 24 2021 06: +0,2.254,1
486,Apr 24 2021 07: +0,2.815,2
487,Apr 24 2021 08: +0,2.88,3
488,Apr 24 2021 09: +0,2.908,1
489,Apr 24 2021 10: +0,2.532,1
490,Apr 24 2021 11: +0,2.89,1
491,Apr 24 2021 12: +0,2.653,1
492,Apr 24 2021 14: +0,2.89,2
493,Apr 24 2021 15: +0,2.811,2
494,Apr 24 2021 16: +0,2.898,2
495,Apr 24 2021 17: +0,2.903,2
496,Apr 24 2021 18: +0,2.955,2
497,Apr 24 2021 19: +0,2.991,3
498,Apr 24 2021 20: +0,3.142,5
499,Apr 24 2021 21: +0,3.28,2
500,Apr 24 2021 22: +0,3.135,1
501,Apr 24 2021 23: +0,2.99,1
502,Apr 25 2021 01: +0,3.12,3
503,Apr 25 2021 03: +0,2.76,1
504,Apr 25 2021 04: +0,3.06,1
505,Apr 25 2021 05: +0,3.12,3
506,Apr 25 2021 06: +0,3.12,3
507,Apr 25 2021 07: +0,3.12,1
508,Apr 25 2021 10: +0,3.021,1
509,Apr 25 2021 15: +0,2.412,1
510,Apr 25 2021 16: +0,2.436,1
511,Apr 25 2021 17: +0,2.5,3
512,Apr 25 2021 18: +0,2.424,1
513,Apr 25 2021 19: +0,2.774,1
514,Apr 25 2021 21: +0,2.44,3
515,Apr 25 2021 22: +0,2.426,3
516,Apr 25 2021 23: +0,2.475,2
517,Apr 26 2021 02: +0,2.51,1
518,Apr 26 2021 03: +0,2.486,1
519,Apr 26 2021 04: +0,2.49,1
520,Apr 26 2021 10: +0,2.513,1
521,Apr 26 2021 13: +0,2.43,3
522,Apr 26 2021 15: +0,2.506,2
523,Apr 26 2021 16: +0,2.51,1
524,Apr 26 2021 17: +0,2.507,2
525,Apr 26 2021 18: +0,2.49,1
526,Apr 26 2021 19: +0,2.192,1
527,Apr 26 2021 20: +0,2.3,2
528,Apr 26 2021 22: +0,2.304,1
529,Apr 26 2021 23: +0,2.414,2
530,Apr 27 2021 00: +0,2.48,1
531,Apr 27 2021 01: +0,2.484,2
532,Apr 27 2021 02: +0,2.321,2
533,Apr 27 2021 03: +0,2.49,3
534,Apr 27 2021 04: +0,2.39,3
535,Apr 27 2021 05: +0,2.455,2
536,Apr 27 2021 06: +0,2.455,2
537,Apr 27 2021 07: +0,2.46,4
538,Apr 27 2021 08: +0,2.484,4
539,Apr 27 2021 09: +0,2.493,2
540,Apr 27 2021 10: +0,2.496,2
541,Apr 27 2021 11: +0,2.651,2
542,Apr 27 2021 12: +0,2.893,2
543,Apr 27 2021 14: +0,3.0,1
544,Apr 27 2021 15: +0,2.231,1
545,Apr 27 2021 16: +0,2.994,1
546,Apr 27 2021 19: +0,2.27,1
547,Apr 27 2021 20: +0,2.311,2
548,Apr 27 2021 21: +0,2.353,2
549,Apr 27 2021 23: +0,2.97,2
550,Apr 28 2021 00: +0,3.01,1
551,Apr 28 2021 02: +0,3.01,1
552,Apr 28 2021 03: +0,2.38,1
553,Apr 28 2021 04: +0,3.01,1
554,Apr 28 2021 06: +0,3.004,2
555,Apr 28 2021 12: +0,2.43,3
556,Apr 28 2021 13: +0,2.354,1
557,Apr 28 2021 14: +0,2.384,2
558,Apr 28 2021 15: +0,2.083,1
559,Apr 28 2021 16: +0,2.427,3
560,Apr 28 2021 17: +0,2.284,2
561,Apr 28 2021 18: +0,2.621,2
562,Apr 28 2021 20: +0,2.475,2
563,Apr 29 2021 01: +0,2.5,2
564,Apr 29 2021 02: +0,2.48,1
565,Apr 29 2021 06: +0,2.557,1
566,Apr 29 2021 08: +0,2.569,2
567,Apr 29 2021 09: +0,2.582,2
568,Apr 29 2021 11: +0,2.786,1
569,Apr 29 2021 13: +0,2.774,1
570,Apr 29 2021 14: +0,2.901,1
571,Apr 29 2021 15: +0,2.12,1
572,Apr 29 2021 16: +0,2.404,2
573,Apr 29 2021 17: +0,2.391,2
574,Apr 29 2021 19: +0,2.099,3
575,Apr 29 2021 20: +0,2.292,2
576,Apr 29 2021 22: +0,2.35,3
577,Apr 29 2021 23: +0,2.36,1
578,Apr 30 2021 00: +0,2.372,2
579,Apr 30 2021 01: +0,2.38,4
580,Apr 30 2021 02: +0,2.46,5
581,Apr 30 2021 03: +0,2.433,2
582,Apr 30 2021 04: +0,2.5,2
583,Apr 30 2021 05: +0,2.8,3
584,Apr 30 2021 06: +0,2.915,2
585,Apr 30 2021 07: +0,2.437,2
586,Apr 30 2021 08: +0,2.52,1
587,Apr 30 2021 09: +0,2.674,2
588,Apr 30 2021 11: +0,2.179,1
589,Apr 30 2021 12: +0,2.916,1
590,Apr 30 2021 13: +0,2.299,1
591,Apr 30 2021 14: +0,2.914,1
592,Apr 30 2021 15: +0,2.901,1
593,Apr 30 2021 16: +0,2.234,1
594,Apr 30 2021 17: +0,2.884,1
595,Apr 30 2021 18: +0,2.9,2
596,Apr 30 2021 20: +0,2.328,3
597,Apr 30 2021 21: +0,2.86,2
598,Apr 30 2021 22: +0,2.889,2
599,May 01 2021 00: +0,2.89,1
600,May 01 2021 01: +0,2.905,1
601,May 01 2021 04: +0,2.89,2
602,May 01 2021 05: +0,2.89,1
603,May 01 2021 08: +0,2.76,1
604,May 01 2021 09: +0,2.83,3
605,May 01 2021 11: +0,2.633,1
606,May 01 2021 12: +0,2.811,2
607,May 01 2021 15: +0,2.718,1
608,May 01 2021 17: +0,2.722,2
609,May 01 2021 18: +0,2.659,2
610,May 01 2021 19: +0,2.66,1
611,May 01 2021 20: +0,2.718,3
612,May 01 2021 21: +0,2.66,3
613,May 01 2021 23: +0,2.686,2
614,May 02 2021 00: +0,2.719,2
615,May 02 2021 01: +0,2.64,1
616,May 02 2021 05: +0,2.69,3
617,May 02 2021 07: +0,2.66,1
618,May 02 2021 08: +0,2.669,2
619,May 02 2021 09: +0,2.295,3
620,May 02 2021 10: +0,2.488,2
621,May 02 2021 11: +0,2.67,1
622,May 02 2021 12: +0,1.138,1
623,May 02 2021 13: +0,2.517,1
624,May 02 2021 14: +0,2.657,1
625,May 02 2021 15: +0,2.67,1
626,May 02 2021 16: +0,2.67,1
627,May 02 2021 17: +0,2.663,1
628,May 02 2021 18: +0,2.09,1
629,May 02 2021 19: +0,2.645,1
630,May 02 2021 20: +0,2.44,3
631,May 02 2021 21: +0,2.295,2
632,May 02 2021 22: +0,2.361,2
633,May 02 2021 23: +0,2.483,4
634,May 03 2021 01: +0,2.49,1
635,May 03 2021 02: +0,2.408,2
636,May 03 2021 03: +0,2.66,3
637,May 03 2021 04: +0,2.676,1
638,May 03 2021 05: +0,1.84,1
639,May 03 2021 09: +0,2.358,1
