,time,price,volume
0,Oct 29 2015 01: +0,5.445,7
1,Oct 30 2015 01: +0,3.021,34
2,Oct 31 2015 01: +0,2.949,26
3,Nov 01 2015 01: +0,3.174,10
4,Nov 02 2015 01: +0,5.551,5
5,Nov 03 2015 01: +0,9.843,4
6,Nov 04 2015 01: +0,8.459,5
7,Nov 05 2015 01: +0,8.663,8
8,Nov 06 2015 01: +0,12.869,3
9,Nov 07 2015 01: +0,11.378,2
10,Nov 08 2015 01: +0,11.002,6
11,Nov 09 2015 01: +0,18.0,1
12,Nov 10 2015 01: +0,10.923,3
13,Nov 11 2015 01: +0,9.559,3
14,Nov 12 2015 01: +0,11.46,1
15,Nov 13 2015 01: +0,8.433,3
16,Nov 14 2015 01: +0,7.645,2
17,Nov 15 2015 01: +0,8.989,4
18,Nov 16 2015 01: +0,10.231,1
19,Nov 17 2015 01: +0,3.307,2
20,Nov 19 2015 01: +0,8.025,2
21,Nov 20 2015 01: +0,10.149,3
22,Nov 21 2015 01: +0,11.821,3
23,Nov 22 2015 01: +0,11.111,2
24,Nov 23 2015 01: +0,15.715,2
25,Nov 24 2015 01: +0,18.18,5
26,Nov 26 2015 01: +0,13.385,2
27,Nov 27 2015 01: +0,13.414,4
28,Nov 28 2015 01: +0,10.44,3
29,Nov 29 2015 01: +0,9.2,1
30,Nov 30 2015 01: +0,10.878,2
31,Dec 01 2015 01: +0,8.01,1
32,Dec 02 2015 01: +0,7.242,4
33,Dec 03 2015 01: +0,12.124,2
34,Dec 04 2015 01: +0,10.676,3
35,Dec 05 2015 01: +0,10.087,3
36,Dec 06 2015 01: +0,10.09,2
37,Dec 07 2015 01: +0,9.811,4
38,Dec 08 2015 01: +0,12.07,1
39,Dec 09 2015 01: +0,9.665,4
40,Dec 10 2015 01: +0,14.472,5
41,Dec 11 2015 01: +0,14.894,1
42,Dec 12 2015 01: +0,19.649,1
43,Dec 13 2015 01: +0,19.55,1
44,Dec 14 2015 01: +0,20.022,1
45,Dec 15 2015 01: +0,18.21,1
46,Dec 18 2015 01: +0,14.948,1
47,Dec 19 2015 01: +0,14.948,1
48,Dec 20 2015 01: +0,16.145,2
49,Dec 21 2015 01: +0,13.415,2
50,Dec 23 2015 01: +0,13.811,1
51,Dec 24 2015 01: +0,10.304,4
52,Dec 25 2015 01: +0,15.32,2
53,Dec 26 2015 01: +0,11.434,2
54,Dec 27 2015 01: +0,14.552,4
55,Dec 28 2015 01: +0,16.094,3
56,Dec 29 2015 01: +0,18.422,2
57,Dec 30 2015 01: +0,10.22,2
58,Dec 31 2015 01: +0,17.89,1
59,Jan 01 2016 01: +0,15.642,4
60,Jan 03 2016 01: +0,13.12,4
61,Jan 04 2016 01: +0,13.89,2
62,Jan 05 2016 01: +0,22.743,8
63,Jan 07 2016 01: +0,31.772,1
64,Jan 08 2016 01: +0,27.37,2
65,Jan 09 2016 01: +0,20.317,2
66,Jan 10 2016 01: +0,35.099,3
67,Jan 11 2016 01: +0,22.24,1
68,Jan 12 2016 01: +0,21.445,1
69,Jan 13 2016 01: +0,30.235,2
70,Jan 14 2016 01: +0,30.644,2
71,Jan 15 2016 01: +0,33.405,2
72,Jan 17 2016 01: +0,26.29,1
73,Jan 18 2016 01: +0,24.328,2
74,Jan 19 2016 01: +0,24.777,1
75,Jan 20 2016 01: +0,25.505,3
76,Jan 21 2016 01: +0,29.183,2
77,Jan 22 2016 01: +0,30.327,2
78,Jan 23 2016 01: +0,24.854,1
79,Jan 25 2016 01: +0,39.396,12
80,Jan 27 2016 01: +0,34.499,1
81,Jan 28 2016 01: +0,26.896,2
82,Jan 30 2016 01: +0,29.355,2
83,Jan 31 2016 01: +0,26.856,2
84,Feb 01 2016 01: +0,30.178,5
85,Feb 02 2016 01: +0,26.249,1
86,Feb 04 2016 01: +0,26.0,2
87,Feb 05 2016 01: +0,28.409,2
88,Feb 06 2016 01: +0,33.712,2
89,Feb 07 2016 01: +0,25.1,1
90,Feb 08 2016 01: +0,27.49,1
91,Feb 09 2016 01: +0,31.649,2
92,Feb 10 2016 01: +0,32.123,3
93,Feb 11 2016 01: +0,26.582,3
94,Feb 12 2016 01: +0,22.993,1
95,Feb 13 2016 01: +0,25.384,3
96,Feb 14 2016 01: +0,16.769,2
97,Feb 15 2016 01: +0,22.692,3
98,Feb 19 2016 01: +0,18.825,2
99,Feb 20 2016 01: +0,23.145,4
100,Feb 21 2016 01: +0,31.071,11
101,Feb 24 2016 01: +0,37.852,2
102,Feb 26 2016 01: +0,28.5,2
103,Feb 28 2016 01: +0,23.306,2
104,Mar 01 2016 01: +0,29.37,1
105,Mar 02 2016 01: +0,32.194,1
106,Mar 03 2016 01: +0,33.063,1
107,Mar 04 2016 01: +0,24.0,1
108,Mar 05 2016 01: +0,33.0,1
109,Mar 06 2016 01: +0,32.998,1
110,Mar 09 2016 01: +0,30.96,1
111,Mar 10 2016 01: +0,30.943,1
112,Mar 14 2016 01: +0,30.55,2
113,Mar 16 2016 01: +0,31.94,1
114,Mar 19 2016 01: +0,32.5,1
115,Mar 22 2016 01: +0,34.003,1
116,Mar 23 2016 01: +0,34.139,2
117,Mar 27 2016 01: +0,30.502,2
118,Apr 01 2016 01: +0,32.979,1
119,Apr 03 2016 01: +0,23.75,3
120,Apr 04 2016 01: +0,20.735,2
121,Apr 05 2016 01: +0,27.903,3
122,Apr 06 2016 01: +0,28.815,2
123,Apr 07 2016 01: +0,33.255,5
124,Apr 08 2016 01: +0,43.492,1
125,Apr 09 2016 01: +0,43.592,2
126,Apr 10 2016 01: +0,29.126,4
127,Apr 11 2016 01: +0,44.99,1
128,Apr 12 2016 01: +0,32.541,2
129,Apr 13 2016 01: +0,24.037,2
130,Apr 14 2016 01: +0,29.721,1
131,Apr 15 2016 01: +0,31.993,1
132,Apr 18 2016 01: +0,29.785,1
133,Apr 19 2016 01: +0,29.87,1
134,Apr 20 2016 01: +0,23.0,1
135,Apr 22 2016 01: +0,24.459,2
136,Apr 24 2016 01: +0,22.447,1
137,Apr 25 2016 01: +0,31.353,1
138,Apr 26 2016 01: +0,31.39,1
139,Apr 28 2016 01: +0,31.0,1
140,Apr 29 2016 01: +0,26.112,2
141,Apr 30 2016 01: +0,21.56,1
142,May 01 2016 01: +0,21.0,1
143,May 03 2016 01: +0,23.358,2
144,May 05 2016 01: +0,24.742,2
145,May 06 2016 01: +0,24.301,1
146,May 07 2016 01: +0,25.6,1
147,May 10 2016 01: +0,30.96,1
148,May 12 2016 01: +0,30.932,2
149,May 15 2016 01: +0,20.675,1
150,May 16 2016 01: +0,26.023,1
151,May 17 2016 01: +0,30.165,2
152,May 22 2016 01: +0,28.184,2
153,May 23 2016 01: +0,30.305,2
154,May 27 2016 01: +0,30.974,1
155,May 29 2016 01: +0,23.88,2
156,Jun 03 2016 01: +0,25.0,1
157,Jun 04 2016 01: +0,28.756,1
158,Jun 06 2016 01: +0,29.02,1
159,Jun 08 2016 01: +0,29.563,1
160,Jun 15 2016 01: +0,27.932,2
161,Jun 16 2016 01: +0,21.619,1
162,Jun 17 2016 01: +0,21.12,1
163,Jun 19 2016 01: +0,22.0,1
164,Jun 21 2016 01: +0,28.979,1
165,Jun 24 2016 01: +0,21.05,1
166,Jun 26 2016 01: +0,27.99,1
167,Jun 27 2016 01: +0,23.909,2
168,Jun 28 2016 01: +0,27.816,1
169,Jun 30 2016 01: +0,19.399,1
170,Jul 01 2016 01: +0,26.76,1
171,Jul 02 2016 01: +0,19.0,1
172,Jul 05 2016 01: +0,25.874,1
173,Jul 06 2016 01: +0,28.25,1
174,Jul 07 2016 01: +0,28.8,1
175,Jul 08 2016 01: +0,28.98,1
176,Jul 09 2016 01: +0,24.858,5
177,Jul 15 2016 01: +0,29.278,1
178,Jul 17 2016 01: +0,29.68,2
179,Jul 21 2016 01: +0,30.85,2
180,Jul 26 2016 01: +0,25.0,1
181,Jul 27 2016 01: +0,21.36,1
182,Jul 29 2016 01: +0,28.0,1
183,Jul 30 2016 01: +0,22.259,1
184,Aug 03 2016 01: +0,26.993,2
185,Aug 04 2016 01: +0,29.07,1
186,Aug 05 2016 01: +0,22.12,1
187,Aug 09 2016 01: +0,32.15,1
188,Aug 11 2016 01: +0,32.107,1
189,Aug 12 2016 01: +0,22.62,1
190,Aug 13 2016 01: +0,28.748,1
191,Aug 14 2016 01: +0,29.84,1
192,Aug 15 2016 01: +0,23.0,1
193,Aug 16 2016 01: +0,33.04,1
194,Aug 22 2016 01: +0,23.0,1
195,Aug 23 2016 01: +0,32.96,1
196,Aug 29 2016 01: +0,22.497,2
197,Aug 30 2016 01: +0,24.065,2
198,Sep 02 2016 01: +0,27.043,1
199,Sep 05 2016 01: +0,20.84,2
200,Sep 06 2016 01: +0,32.97,1
201,Sep 08 2016 01: +0,32.609,1
202,Sep 16 2016 01: +0,22.8,1
203,Sep 18 2016 01: +0,22.995,2
204,Sep 23 2016 01: +0,30.347,1
205,Sep 26 2016 01: +0,29.701,1
206,Sep 29 2016 01: +0,21.47,1
207,Oct 01 2016 01: +0,25.729,1
208,Oct 04 2016 01: +0,25.011,1
209,Oct 05 2016 01: +0,25.8,1
210,Oct 07 2016 01: +0,21.41,1
211,Oct 10 2016 01: +0,21.883,2
212,Oct 11 2016 01: +0,24.007,1
213,Oct 14 2016 01: +0,23.77,1
214,Oct 15 2016 01: +0,18.607,1
215,Oct 17 2016 01: +0,20.67,2
216,Oct 20 2016 01: +0,18.23,1
217,Oct 22 2016 01: +0,22.12,1
218,Oct 23 2016 01: +0,22.26,1
219,Oct 30 2016 01: +0,24.354,2
220,Oct 31 2016 01: +0,23.911,2
221,Nov 02 2016 01: +0,27.122,1
222,Nov 04 2016 01: +0,17.56,1
223,Nov 09 2016 01: +0,22.83,1
224,Nov 11 2016 01: +0,21.566,1
225,Nov 12 2016 01: +0,22.37,1
226,Nov 17 2016 01: +0,17.01,6
227,Nov 19 2016 01: +0,20.09,1
228,Nov 20 2016 01: +0,9.994,1
229,Nov 21 2016 01: +0,11.484,1
230,Nov 23 2016 01: +0,12.83,3
231,Nov 24 2016 01: +0,14.77,1
232,Nov 27 2016 01: +0,10.07,1
233,Nov 29 2016 01: +0,10.12,1
234,Nov 30 2016 01: +0,10.054,1
235,Dec 01 2016 01: +0,12.356,3
236,Dec 02 2016 01: +0,10.583,2
237,Dec 03 2016 01: +0,11.0,1
238,Dec 04 2016 01: +0,11.396,2
239,Dec 05 2016 01: +0,11.333,2
240,Dec 07 2016 01: +0,7.796,2
241,Dec 09 2016 01: +0,7.734,2
242,Dec 10 2016 01: +0,9.215,6
243,Dec 11 2016 01: +0,9.56,3
244,Dec 12 2016 01: +0,6.3,1
