,time,price,volume
81,Nov 23 2015 01: +0,2.145,6
82,Nov 24 2015 01: +0,3.369,2
83,Nov 26 2015 01: +0,1.61,2
84,Nov 27 2015 01: +0,2.758,3
85,Nov 28 2015 01: +0,2.973,4
86,Nov 29 2015 01: +0,2.487,5
87,Nov 30 2015 01: +0,2.62,1
88,Dec 01 2015 01: +0,2.415,5
89,Dec 02 2015 01: +0,2.6,1
90,Dec 03 2015 01: +0,1.371,1
91,Dec 04 2015 01: +0,2.177,7
92,Dec 05 2015 01: +0,2.505,4
93,Dec 06 2015 01: +0,2.477,5
94,Dec 07 2015 01: +0,2.579,4
95,Dec 08 2015 01: +0,2.66,1
96,Dec 09 2015 01: +0,2.571,2
97,Dec 10 2015 01: +0,2.931,4
98,Dec 11 2015 01: +0,3.133,4
99,Dec 12 2015 01: +0,4.99,1
100,Dec 13 2015 01: +0,3.413,3
101,Dec 15 2015 01: +0,3.09,3
102,Dec 16 2015 01: +0,3.984,1
103,Dec 18 2015 01: +0,2.73,1
104,Dec 19 2015 01: +0,3.238,3
105,Dec 20 2015 01: +0,3.15,1
106,Dec 21 2015 01: +0,2.519,4
107,Dec 22 2015 01: +0,3.335,3
108,Dec 23 2015 01: +0,2.645,4
109,Dec 24 2015 01: +0,2.352,5
110,Dec 25 2015 01: +0,2.95,3
111,Dec 26 2015 01: +0,2.895,2
112,Dec 27 2015 01: +0,2.373,4
113,Dec 28 2015 01: +0,2.577,3
114,Dec 29 2015 01: +0,3.419,8
115,Dec 30 2015 01: +0,3.589,5
116,Dec 31 2015 01: +0,5.004,1
117,Jan 01 2016 01: +0,3.195,4
118,Jan 02 2016 01: +0,3.263,10
119,Jan 03 2016 01: +0,3.695,3
120,Jan 04 2016 01: +0,3.693,2
121,Jan 05 2016 01: +0,3.38,4
122,Jan 06 2016 01: +0,2.922,5
123,Jan 07 2016 01: +0,3.681,4
124,Jan 08 2016 01: +0,3.447,6
125,Jan 09 2016 01: +0,3.744,11
126,Jan 10 2016 01: +0,3.825,8
127,Jan 12 2016 01: +0,3.918,6
128,Jan 13 2016 01: +0,4.191,4
129,Jan 14 2016 01: +0,3.119,7
130,Jan 15 2016 01: +0,4.805,7
131,Jan 16 2016 01: +0,3.191,2
132,Jan 17 2016 01: +0,3.18,3
133,Jan 18 2016 01: +0,3.097,10
134,Jan 19 2016 01: +0,3.351,5
135,Jan 20 2016 01: +0,3.65,5
136,Jan 21 2016 01: +0,2.925,2
137,Jan 22 2016 01: +0,3.457,4
138,Jan 23 2016 01: +0,2.963,9
139,Jan 24 2016 01: +0,3.209,10
140,Jan 25 2016 01: +0,3.237,7
141,Jan 26 2016 01: +0,3.43,2
142,Jan 27 2016 01: +0,2.906,9
143,Jan 28 2016 01: +0,2.695,5
144,Jan 29 2016 01: +0,3.273,4
145,Jan 30 2016 01: +0,3.23,5
146,Jan 31 2016 01: +0,2.808,4
147,Feb 01 2016 01: +0,3.574,3
148,Feb 02 2016 01: +0,3.106,8
149,Feb 03 2016 01: +0,3.225,4
150,Feb 04 2016 01: +0,3.351,3
151,Feb 05 2016 01: +0,2.872,7
152,Feb 06 2016 01: +0,2.599,9
153,Feb 07 2016 01: +0,3.125,13
154,Feb 08 2016 01: +0,3.349,6
155,Feb 09 2016 01: +0,3.494,9
156,Feb 10 2016 01: +0,3.585,8
157,Feb 11 2016 01: +0,3.927,1
158,Feb 12 2016 01: +0,2.916,9
159,Feb 13 2016 01: +0,3.031,10
160,Feb 14 2016 01: +0,3.291,7
161,Feb 15 2016 01: +0,3.087,13
162,Feb 16 2016 01: +0,3.712,2
163,Feb 17 2016 01: +0,2.73,3
164,Feb 18 2016 01: +0,2.765,12
165,Feb 19 2016 01: +0,2.759,8
166,Feb 20 2016 01: +0,2.479,9
167,Feb 21 2016 01: +0,3.082,10
168,Feb 22 2016 01: +0,3.873,3
169,Feb 23 2016 01: +0,3.637,6
170,Feb 25 2016 01: +0,3.158,6
171,Feb 26 2016 01: +0,3.221,6
172,Feb 27 2016 01: +0,2.471,6
173,Feb 28 2016 01: +0,2.325,8
174,Feb 29 2016 01: +0,2.328,7
175,Mar 01 2016 01: +0,2.665,8
176,Mar 02 2016 01: +0,2.826,1
177,Mar 03 2016 01: +0,2.437,5
178,Mar 04 2016 01: +0,2.564,9
179,Mar 05 2016 01: +0,2.769,6
180,Mar 06 2016 01: +0,2.751,15
181,Mar 07 2016 01: +0,2.778,5
182,Mar 08 2016 01: +0,2.401,4
183,Mar 09 2016 01: +0,2.836,3
184,Mar 10 2016 01: +0,2.835,4
185,Mar 11 2016 01: +0,2.872,2
186,Mar 12 2016 01: +0,2.787,14
187,Mar 13 2016 01: +0,3.075,2
188,Mar 14 2016 01: +0,2.894,5
189,Mar 15 2016 01: +0,2.404,3
190,Mar 16 2016 01: +0,2.573,4
191,Mar 17 2016 01: +0,2.534,5
192,Mar 18 2016 01: +0,3.032,3
193,Mar 19 2016 01: +0,3.11,1
194,Mar 20 2016 01: +0,2.839,5
195,Mar 21 2016 01: +0,2.964,2
196,Mar 22 2016 01: +0,2.925,3
197,Mar 23 2016 01: +0,3.258,4
198,Mar 24 2016 01: +0,2.64,3
199,Mar 25 2016 01: +0,2.87,3
200,Mar 26 2016 01: +0,2.632,2
201,Mar 27 2016 01: +0,2.145,4
202,Mar 28 2016 01: +0,2.836,9
203,Mar 29 2016 01: +0,2.526,2
204,Mar 30 2016 01: +0,2.937,6
205,Mar 31 2016 01: +0,2.598,7
206,Apr 01 2016 01: +0,2.3,1
207,Apr 02 2016 01: +0,2.48,6
208,Apr 03 2016 01: +0,2.827,3
209,Apr 04 2016 01: +0,2.633,4
210,Apr 05 2016 01: +0,2.291,5
211,Apr 06 2016 01: +0,2.503,4
212,Apr 07 2016 01: +0,2.64,2
213,Apr 08 2016 01: +0,3.097,7
214,Apr 09 2016 01: +0,2.993,6
215,Apr 10 2016 01: +0,3.01,7
216,Apr 11 2016 01: +0,3.097,1
217,Apr 12 2016 01: +0,3.034,5
218,Apr 13 2016 01: +0,3.104,5
219,Apr 14 2016 01: +0,2.698,3
220,Apr 15 2016 01: +0,2.792,5
221,Apr 16 2016 01: +0,3.315,6
222,Apr 17 2016 01: +0,2.852,7
223,Apr 18 2016 01: +0,2.624,4
224,Apr 19 2016 01: +0,2.445,4
225,Apr 20 2016 01: +0,2.749,5
226,Apr 21 2016 01: +0,3.01,4
227,Apr 22 2016 01: +0,3.38,5
228,Apr 23 2016 01: +0,3.345,4
229,Apr 24 2016 01: +0,3.119,6
230,Apr 25 2016 01: +0,2.873,8
231,Apr 26 2016 01: +0,2.675,5
232,Apr 28 2016 01: +0,2.967,7
233,Apr 29 2016 01: +0,2.578,3
234,Apr 30 2016 01: +0,3.216,7
235,May 01 2016 01: +0,3.164,5
236,May 02 2016 01: +0,2.947,6
237,May 03 2016 01: +0,2.761,4
238,May 04 2016 01: +0,2.876,6
239,May 05 2016 01: +0,3.49,1
240,May 06 2016 01: +0,3.491,4
241,May 07 2016 01: +0,3.007,6
242,May 08 2016 01: +0,3.139,7
243,May 09 2016 01: +0,2.675,3
244,May 10 2016 01: +0,3.33,2
245,May 11 2016 01: +0,3.278,4
246,May 12 2016 01: +0,3.293,3
247,May 13 2016 01: +0,3.247,3
248,May 14 2016 01: +0,2.854,5
249,May 15 2016 01: +0,2.816,6
250,May 16 2016 01: +0,3.064,6
251,May 17 2016 01: +0,3.35,5
252,May 18 2016 01: +0,2.607,4
253,May 19 2016 01: +0,2.508,1
254,May 20 2016 01: +0,3.048,7
255,May 21 2016 01: +0,2.895,3
256,May 22 2016 01: +0,2.842,6
257,May 23 2016 01: +0,2.984,6
258,May 24 2016 01: +0,2.848,5
259,May 25 2016 01: +0,3.22,4
260,May 26 2016 01: +0,3.324,4
261,May 27 2016 01: +0,3.159,6
262,May 28 2016 01: +0,2.285,4
263,May 29 2016 01: +0,2.469,2
264,May 30 2016 01: +0,2.871,5
265,May 31 2016 01: +0,3.188,3
266,Jun 01 2016 01: +0,2.306,1
267,Jun 02 2016 01: +0,2.731,4
268,Jun 03 2016 01: +0,2.615,2
269,Jun 04 2016 01: +0,3.004,1
270,Jun 05 2016 01: +0,2.91,1
271,Jun 06 2016 01: +0,2.825,6
272,Jun 07 2016 01: +0,2.547,3
273,Jun 08 2016 01: +0,2.951,4
274,Jun 09 2016 01: +0,2.892,3
275,Jun 10 2016 01: +0,3.207,3
276,Jun 11 2016 01: +0,2.963,6
277,Jun 12 2016 01: +0,3.192,4
278,Jun 13 2016 01: +0,3.22,1
279,Jun 14 2016 01: +0,3.026,1
280,Jun 15 2016 01: +0,2.837,3
281,Jun 16 2016 01: +0,2.243,1
282,Jun 17 2016 01: +0,2.715,4
283,Jun 18 2016 01: +0,2.378,4
284,Jun 19 2016 01: +0,2.89,1
285,Jun 21 2016 01: +0,2.367,3
286,Jun 22 2016 01: +0,2.59,2
287,Jun 23 2016 01: +0,2.45,3
288,Jun 24 2016 01: +0,2.391,4
289,Jun 25 2016 01: +0,2.148,6
290,Jun 26 2016 01: +0,2.614,5
291,Jun 27 2016 01: +0,2.353,2
292,Jun 28 2016 01: +0,2.462,6
293,Jun 29 2016 01: +0,2.815,3
294,Jun 30 2016 01: +0,2.553,2
295,Jul 01 2016 01: +0,2.637,4
296,Jul 02 2016 01: +0,2.576,8
297,Jul 03 2016 01: +0,2.7,1
298,Jul 04 2016 01: +0,2.183,6
299,Jul 05 2016 01: +0,2.665,5
300,Jul 06 2016 01: +0,2.283,3
301,Jul 07 2016 01: +0,2.845,7
302,Jul 08 2016 01: +0,3.12,5
303,Jul 09 2016 01: +0,2.971,14
304,Jul 10 2016 01: +0,3.385,6
305,Jul 11 2016 01: +0,3.372,4
306,Jul 12 2016 01: +0,2.647,6
307,Jul 13 2016 01: +0,2.745,5
308,Jul 14 2016 01: +0,3.2,3
309,Jul 15 2016 01: +0,3.442,5
310,Jul 16 2016 01: +0,3.802,2
311,Jul 17 2016 01: +0,3.696,5
312,Jul 18 2016 01: +0,2.576,3
313,Jul 19 2016 01: +0,2.946,3
314,Jul 20 2016 01: +0,2.81,3
315,Jul 21 2016 01: +0,3.154,6
316,Jul 22 2016 01: +0,3.616,2
317,Jul 23 2016 01: +0,3.555,3
318,Jul 24 2016 01: +0,3.735,2
319,Jul 25 2016 01: +0,3.665,2
320,Jul 26 2016 01: +0,3.69,1
321,Jul 27 2016 01: +0,3.619,2
322,Jul 28 2016 01: +0,2.45,1
323,Jul 29 2016 01: +0,2.974,3
324,Jul 30 2016 01: +0,2.852,5
325,Jul 31 2016 01: +0,2.905,5
326,Aug 01 2016 01: +0,3.279,2
327,Aug 02 2016 01: +0,2.281,4
328,Aug 03 2016 01: +0,2.601,7
329,Aug 04 2016 01: +0,3.09,2
330,Aug 05 2016 01: +0,3.124,1
331,Aug 06 2016 01: +0,3.186,5
332,Aug 07 2016 01: +0,3.185,6
333,Aug 08 2016 01: +0,3.262,3
334,Aug 09 2016 01: +0,2.804,8
335,Aug 10 2016 01: +0,3.02,2
336,Aug 11 2016 01: +0,2.932,6
337,Aug 12 2016 01: +0,3.119,4
338,Aug 13 2016 01: +0,2.71,4
339,Aug 14 2016 01: +0,3.316,5
340,Aug 15 2016 01: +0,3.332,3
341,Aug 16 2016 01: +0,3.112,9
342,Aug 17 2016 01: +0,2.663,4
343,Aug 18 2016 01: +0,3.06,5
344,Aug 19 2016 01: +0,2.785,2
345,Aug 20 2016 01: +0,2.838,2
346,Aug 21 2016 01: +0,2.744,7
347,Aug 22 2016 01: +0,3.306,5
348,Aug 23 2016 01: +0,2.863,6
349,Aug 24 2016 01: +0,2.956,3
350,Aug 25 2016 01: +0,2.951,4
351,Aug 26 2016 01: +0,3.277,3
352,Aug 27 2016 01: +0,2.759,8
353,Aug 28 2016 01: +0,3.292,1
354,Aug 29 2016 01: +0,2.757,5
355,Aug 30 2016 01: +0,2.25,1
356,Aug 31 2016 01: +0,2.807,7
357,Sep 01 2016 01: +0,2.98,5
358,Sep 02 2016 01: +0,2.842,7
359,Sep 03 2016 01: +0,3.188,4
360,Sep 04 2016 01: +0,3.077,6
361,Sep 05 2016 01: +0,2.905,6
362,Sep 07 2016 01: +0,2.726,4
363,Sep 08 2016 01: +0,2.924,4
364,Sep 09 2016 01: +0,2.555,5
365,Sep 10 2016 01: +0,3.16,4
366,Sep 11 2016 01: +0,2.774,4
367,Sep 12 2016 01: +0,3.171,4
368,Sep 13 2016 01: +0,2.636,4
369,Sep 14 2016 01: +0,3.135,2
370,Sep 15 2016 01: +0,3.118,2
371,Sep 16 2016 01: +0,2.867,5
372,Sep 17 2016 01: +0,2.97,9
373,Sep 18 2016 01: +0,3.163,4
374,Sep 19 2016 01: +0,2.748,1
375,Sep 21 2016 01: +0,2.595,2
376,Sep 22 2016 01: +0,2.8,6
377,Sep 23 2016 01: +0,2.93,1
378,Sep 24 2016 01: +0,2.509,7
379,Sep 25 2016 01: +0,2.28,5
380,Sep 26 2016 01: +0,2.631,4
381,Sep 27 2016 01: +0,2.915,6
382,Sep 28 2016 01: +0,2.755,5
383,Sep 29 2016 01: +0,2.898,1
384,Sep 30 2016 01: +0,2.209,4
385,Oct 01 2016 01: +0,3.055,3
386,Oct 02 2016 01: +0,2.373,4
387,Oct 03 2016 01: +0,2.276,2
388,Oct 04 2016 01: +0,2.117,4
389,Oct 05 2016 01: +0,2.637,2
390,Oct 06 2016 01: +0,2.53,4
391,Oct 07 2016 01: +0,2.569,2
392,Oct 08 2016 01: +0,2.624,6
393,Oct 09 2016 01: +0,2.406,4
394,Oct 10 2016 01: +0,2.81,3
395,Oct 11 2016 01: +0,2.883,4
396,Oct 12 2016 01: +0,2.879,1
397,Oct 13 2016 01: +0,2.723,4
398,Oct 14 2016 01: +0,2.763,3
399,Oct 15 2016 01: +0,2.772,1
400,Oct 16 2016 01: +0,2.79,3
401,Oct 17 2016 01: +0,2.315,4
402,Oct 18 2016 01: +0,2.707,3
403,Oct 19 2016 01: +0,2.76,2
404,Oct 20 2016 01: +0,2.757,3
405,Oct 21 2016 01: +0,2.593,3
406,Oct 22 2016 01: +0,2.659,4
407,Oct 23 2016 01: +0,2.318,3
408,Oct 24 2016 01: +0,2.734,2
409,Oct 25 2016 01: +0,2.366,2
410,Oct 26 2016 01: +0,2.487,2
411,Oct 27 2016 01: +0,2.774,3
412,Oct 28 2016 01: +0,2.856,3
413,Oct 29 2016 01: +0,2.859,1
414,Oct 30 2016 01: +0,2.82,1
415,Oct 31 2016 01: +0,2.647,4
416,Nov 02 2016 01: +0,2.895,3
417,Nov 03 2016 01: +0,2.847,2
418,Nov 04 2016 01: +0,2.63,4
419,Nov 05 2016 01: +0,2.372,3
420,Nov 06 2016 01: +0,2.681,2
421,Nov 07 2016 01: +0,2.42,1
422,Nov 08 2016 01: +0,2.054,2
423,Nov 09 2016 01: +0,2.692,2
424,Nov 10 2016 01: +0,2.477,4
425,Nov 11 2016 01: +0,2.145,3
426,Nov 12 2016 01: +0,2.391,3
427,Nov 13 2016 01: +0,1.91,2
428,Nov 14 2016 01: +0,2.268,7
429,Nov 15 2016 01: +0,1.95,1
430,Nov 16 2016 01: +0,1.875,2
431,Nov 17 2016 01: +0,2.049,9
432,Nov 18 2016 01: +0,2.077,6
433,Nov 19 2016 01: +0,2.342,4
434,Nov 20 2016 01: +0,2.214,8
435,Nov 21 2016 01: +0,1.877,3
436,Nov 22 2016 01: +0,1.983,3
437,Nov 24 2016 01: +0,2.215,2
438,Nov 25 2016 01: +0,2.413,3
439,Nov 26 2016 01: +0,1.975,2
440,Nov 27 2016 01: +0,1.858,3
441,Nov 28 2016 01: +0,1.64,2
442,Nov 29 2016 01: +0,1.598,3
443,Nov 30 2016 01: +0,1.466,7
444,Dec 01 2016 01: +0,1.738,4
445,Dec 02 2016 01: +0,1.507,1
446,Dec 03 2016 01: +0,1.675,7
447,Dec 04 2016 01: +0,1.83,5
448,Dec 05 2016 01: +0,1.62,4
449,Dec 06 2016 01: +0,1.643,3
450,Dec 07 2016 01: +0,1.831,7
451,Dec 08 2016 01: +0,2.057,5
452,Dec 09 2016 01: +0,2.078,2
453,Dec 10 2016 01: +0,1.698,4
454,Dec 11 2016 01: +0,1.794,4
455,Dec 12 2016 01: +0,1.647,4
456,Dec 13 2016 01: +0,1.708,6
457,Dec 14 2016 01: +0,1.77,5
458,Dec 15 2016 01: +0,1.925,4
459,Dec 16 2016 01: +0,2.153,4
460,Dec 17 2016 01: +0,1.984,5
461,Dec 18 2016 01: +0,2.555,2
462,Dec 19 2016 01: +0,2.563,5
463,Dec 20 2016 01: +0,1.64,1
464,Dec 21 2016 01: +0,1.499,6
465,Dec 22 2016 01: +0,1.625,5
466,Dec 23 2016 01: +0,2.159,2
467,Dec 24 2016 01: +0,1.936,4
468,Dec 25 2016 01: +0,2.016,2
469,Dec 26 2016 01: +0,1.914,4
470,Dec 28 2016 01: +0,1.638,8
471,Dec 29 2016 01: +0,1.567,5
472,Dec 30 2016 01: +0,1.798,8
473,Dec 31 2016 01: +0,1.7,2
474,Jan 01 2017 01: +0,1.648,2
475,Jan 02 2017 01: +0,2.106,5
476,Jan 03 2017 01: +0,2.138,2
477,Jan 05 2017 01: +0,1.747,1
478,Jan 06 2017 01: +0,1.531,5
479,Jan 07 2017 01: +0,1.745,8
480,Jan 08 2017 01: +0,1.747,4
481,Jan 09 2017 01: +0,1.68,5
482,Jan 10 2017 01: +0,1.689,4
483,Jan 11 2017 01: +0,1.631,6
484,Jan 12 2017 01: +0,1.55,2
485,Jan 13 2017 01: +0,1.073,2
486,Jan 14 2017 01: +0,1.602,4
487,Jan 15 2017 01: +0,1.386,5
488,Jan 16 2017 01: +0,1.653,9
489,Jan 17 2017 01: +0,1.254,4
490,Jan 18 2017 01: +0,1.458,3
491,Jan 19 2017 01: +0,1.578,3
492,Jan 20 2017 01: +0,1.496,3
493,Jan 21 2017 01: +0,1.309,4
494,Jan 22 2017 01: +0,1.012,8
495,Jan 23 2017 01: +0,1.293,4
496,Jan 24 2017 01: +0,1.25,2
497,Jan 25 2017 01: +0,1.374,1
498,Jan 26 2017 01: +0,0.992,8
499,Jan 27 2017 01: +0,1.142,1
500,Jan 28 2017 01: +0,1.725,1
501,Jan 29 2017 01: +0,1.133,6
502,Jan 30 2017 01: +0,0.978,7
503,Jan 31 2017 01: +0,0.956,7
504,Feb 01 2017 01: +0,0.931,4
505,Feb 02 2017 01: +0,1.005,5
506,Feb 03 2017 01: +0,1.06,8
507,Feb 04 2017 01: +0,1.336,4
508,Feb 05 2017 01: +0,1.343,4
509,Feb 06 2017 01: +0,1.428,5
510,Feb 07 2017 01: +0,1.38,2
511,Feb 08 2017 01: +0,1.23,1
512,Feb 09 2017 01: +0,0.973,4
513,Feb 10 2017 01: +0,1.254,8
514,Feb 11 2017 01: +0,1.513,4
515,Feb 12 2017 01: +0,1.552,6
516,Feb 13 2017 01: +0,1.658,3
517,Feb 14 2017 01: +0,1.702,3
518,Feb 15 2017 01: +0,1.434,6
519,Feb 16 2017 01: +0,1.746,1
520,Feb 17 2017 01: +0,1.448,6
521,Feb 18 2017 01: +0,1.832,6
522,Feb 19 2017 01: +0,1.63,2
523,Feb 20 2017 01: +0,1.685,4
524,Feb 21 2017 01: +0,1.985,2
525,Feb 22 2017 01: +0,0.772,3
526,Feb 23 2017 01: +0,1.337,4
527,Feb 24 2017 01: +0,1.236,5
528,Feb 25 2017 01: +0,1.382,4
529,Feb 26 2017 01: +0,1.23,2
530,Feb 27 2017 01: +0,1.07,2
531,Feb 28 2017 01: +0,1.161,4
532,Mar 01 2017 01: +0,1.196,8
533,Mar 02 2017 01: +0,1.333,5
534,Mar 03 2017 01: +0,1.284,4
535,Mar 04 2017 01: +0,1.347,9
536,Mar 05 2017 01: +0,1.249,8
537,Mar 06 2017 01: +0,1.598,7
538,Mar 07 2017 01: +0,1.76,1
539,Mar 08 2017 01: +0,1.071,3
540,Mar 10 2017 01: +0,1.688,5
541,Mar 11 2017 01: +0,1.394,6
542,Mar 12 2017 01: +0,1.626,6
543,Mar 13 2017 01: +0,1.525,4
544,Mar 14 2017 01: +0,1.662,8
545,Mar 15 2017 01: +0,1.99,1
546,Mar 16 2017 01: +0,1.936,2
547,Mar 17 2017 01: +0,1.448,5
548,Mar 18 2017 01: +0,1.599,4
549,Mar 19 2017 01: +0,1.641,5
550,Mar 20 2017 01: +0,1.713,5
551,Mar 21 2017 01: +0,1.676,3
552,Mar 22 2017 01: +0,1.536,3
553,Mar 23 2017 01: +0,1.521,4
554,Mar 24 2017 01: +0,1.868,2
555,Mar 25 2017 01: +0,1.773,3
556,Mar 26 2017 01: +0,1.437,5
557,Mar 27 2017 01: +0,1.768,3
558,Mar 28 2017 01: +0,1.464,3
559,Mar 29 2017 01: +0,1.317,3
560,Mar 30 2017 01: +0,1.251,6
561,Mar 31 2017 01: +0,1.494,3
562,Apr 01 2017 01: +0,1.231,4
563,Apr 02 2017 01: +0,1.549,5
564,Apr 03 2017 01: +0,1.747,2
565,Apr 04 2017 01: +0,1.486,2
566,Apr 05 2017 01: +0,1.78,3
567,Apr 06 2017 01: +0,1.132,1
568,Apr 07 2017 01: +0,1.569,2
569,Apr 08 2017 01: +0,1.478,4
570,Apr 09 2017 01: +0,1.37,2
571,Apr 10 2017 01: +0,1.29,3
572,Apr 11 2017 01: +0,1.534,2
573,Apr 12 2017 01: +0,1.332,5
574,Apr 13 2017 01: +0,1.72,8
575,Apr 14 2017 01: +0,1.614,4
576,Apr 15 2017 01: +0,1.401,4
577,Apr 16 2017 01: +0,1.572,7
578,Apr 17 2017 01: +0,1.925,2
579,Apr 18 2017 01: +0,1.83,2
580,Apr 19 2017 01: +0,1.187,2
581,Apr 20 2017 01: +0,1.798,4
582,Apr 21 2017 01: +0,1.852,1
583,Apr 22 2017 01: +0,1.791,5
584,Apr 23 2017 01: +0,1.523,2
585,Apr 24 2017 01: +0,1.726,3
586,Apr 25 2017 01: +0,1.609,4
587,Apr 26 2017 01: +0,1.569,5
588,Apr 27 2017 01: +0,1.451,2
589,Apr 28 2017 01: +0,1.6,2
590,Apr 29 2017 01: +0,1.389,3
591,Apr 30 2017 01: +0,1.379,2
592,May 01 2017 01: +0,1.445,3
593,May 02 2017 01: +0,1.369,2
594,May 03 2017 01: +0,1.512,3
595,May 04 2017 01: +0,1.49,1
596,May 05 2017 01: +0,1.546,4
597,May 06 2017 01: +0,1.643,4
598,May 07 2017 01: +0,1.758,5
599,May 08 2017 01: +0,1.175,1
600,May 09 2017 01: +0,1.666,5
601,May 10 2017 01: +0,1.75,2
602,May 11 2017 01: +0,1.667,4
603,May 12 2017 01: +0,1.639,4
604,May 13 2017 01: +0,1.633,4
605,May 14 2017 01: +0,1.754,4
606,May 15 2017 01: +0,1.635,5
607,May 16 2017 01: +0,1.645,3
608,May 17 2017 01: +0,1.171,1
609,May 18 2017 01: +0,1.43,3
610,May 19 2017 01: +0,1.718,5
611,May 20 2017 01: +0,1.621,5
612,May 21 2017 01: +0,1.701,2
613,May 22 2017 01: +0,1.992,2
614,May 23 2017 01: +0,1.747,5
615,May 25 2017 01: +0,1.706,2
616,May 26 2017 01: +0,1.901,4
617,May 27 2017 01: +0,1.634,6
618,May 28 2017 01: +0,1.54,1
619,May 29 2017 01: +0,1.411,4
620,May 30 2017 01: +0,1.52,7
621,May 31 2017 01: +0,1.598,4
622,Jun 01 2017 01: +0,1.428,3
623,Jun 02 2017 01: +0,1.724,4
624,Jun 03 2017 01: +0,1.95,4
625,Jun 04 2017 01: +0,1.957,2
626,Jun 06 2017 01: +0,1.615,2
627,Jun 07 2017 01: +0,1.614,3
628,Jun 08 2017 01: +0,1.582,6
629,Jun 09 2017 01: +0,1.62,6
630,Jun 10 2017 01: +0,1.513,4
631,Jun 11 2017 01: +0,1.765,7
632,Jun 12 2017 01: +0,1.695,3
633,Jun 13 2017 01: +0,1.781,6
634,Jun 14 2017 01: +0,1.612,2
635,Jun 15 2017 01: +0,1.664,6
636,Jun 16 2017 01: +0,1.757,7
637,Jun 17 2017 01: +0,1.923,4
638,Jun 18 2017 01: +0,1.426,2
639,Jun 19 2017 01: +0,1.568,3
640,Jun 20 2017 01: +0,1.367,1
