,time,price,volume
68,Jul 20 2017 01: +0,2.48,3
69,Jul 21 2017 01: +0,2.515,3
70,Jul 22 2017 01: +0,2.252,5
71,Jul 23 2017 01: +0,1.696,6
72,Jul 24 2017 01: +0,2.585,5
73,Jul 25 2017 01: +0,2.372,4
74,Jul 26 2017 01: +0,2.121,5
75,Jul 27 2017 01: +0,2.525,5
76,Jul 28 2017 01: +0,2.12,5
77,Jul 29 2017 01: +0,2.7,3
78,Jul 30 2017 01: +0,2.613,2
79,Jul 31 2017 01: +0,2.378,5
80,Aug 01 2017 01: +0,2.86,4
81,Aug 02 2017 01: +0,4.062,5
82,Aug 03 2017 01: +0,3.588,4
83,Aug 04 2017 01: +0,3.708,9
84,Aug 05 2017 01: +0,3.713,5
85,Aug 06 2017 01: +0,2.85,3
86,Aug 07 2017 01: +0,4.296,4
87,Aug 08 2017 01: +0,2.69,1
88,Aug 09 2017 01: +0,2.778,3
89,Aug 10 2017 01: +0,2.741,2
90,Aug 11 2017 01: +0,3.112,8
91,Aug 12 2017 01: +0,3.214,3
92,Aug 13 2017 01: +0,2.734,6
93,Aug 14 2017 01: +0,2.414,6
94,Aug 15 2017 01: +0,2.787,5
95,Aug 16 2017 01: +0,2.95,4
96,Aug 17 2017 01: +0,2.465,2
97,Aug 18 2017 01: +0,2.198,3
98,Aug 19 2017 01: +0,2.267,4
99,Aug 20 2017 01: +0,2.046,5
100,Aug 21 2017 01: +0,2.071,7
101,Aug 22 2017 01: +0,2.525,1
102,Aug 23 2017 01: +0,2.093,5
103,Aug 24 2017 01: +0,1.768,3
104,Aug 26 2017 01: +0,2.246,2
105,Aug 27 2017 01: +0,1.611,2
106,Aug 28 2017 01: +0,1.77,1
107,Aug 29 2017 01: +0,2.194,1
108,Aug 30 2017 01: +0,2.152,2
109,Aug 31 2017 01: +0,1.299,1
110,Sep 01 2017 01: +0,1.804,2
111,Sep 02 2017 01: +0,1.792,4
112,Sep 03 2017 01: +0,1.903,4
113,Sep 04 2017 01: +0,2.109,2
114,Sep 05 2017 01: +0,2.115,2
115,Sep 06 2017 01: +0,2.057,1
116,Sep 07 2017 01: +0,1.997,1
117,Sep 08 2017 01: +0,1.967,6
118,Sep 09 2017 01: +0,2.141,2
119,Sep 10 2017 01: +0,2.095,2
120,Sep 11 2017 01: +0,1.918,2
121,Sep 12 2017 01: +0,1.9,1
122,Sep 14 2017 01: +0,1.988,1
123,Sep 15 2017 01: +0,1.988,3
124,Sep 16 2017 01: +0,1.771,1
125,Sep 17 2017 01: +0,1.673,4
126,Sep 18 2017 01: +0,1.973,3
127,Sep 20 2017 01: +0,1.878,4
128,Sep 21 2017 01: +0,2.1,1
129,Sep 22 2017 01: +0,1.856,5
130,Sep 23 2017 01: +0,1.757,4
131,Sep 24 2017 01: +0,2.061,1
132,Sep 25 2017 01: +0,1.667,2
133,Sep 26 2017 01: +0,1.885,2
134,Sep 27 2017 01: +0,1.317,3
135,Sep 28 2017 01: +0,1.56,3
136,Sep 29 2017 01: +0,1.305,2
137,Sep 30 2017 01: +0,1.545,1
138,Oct 01 2017 01: +0,1.591,2
139,Oct 02 2017 01: +0,1.335,1
140,Oct 03 2017 01: +0,1.33,1
141,Oct 04 2017 01: +0,1.36,7
142,Oct 05 2017 01: +0,1.622,3
143,Oct 06 2017 01: +0,2.231,5
144,Oct 07 2017 01: +0,2.057,2
145,Oct 08 2017 01: +0,1.926,3
146,Oct 09 2017 01: +0,2.731,2
147,Oct 10 2017 01: +0,2.261,2
148,Oct 11 2017 01: +0,1.943,1
149,Oct 12 2017 01: +0,2.506,5
150,Oct 13 2017 01: +0,2.68,1
151,Oct 14 2017 01: +0,2.213,2
152,Oct 16 2017 01: +0,2.012,2
153,Oct 17 2017 01: +0,2.0,1
154,Oct 18 2017 01: +0,1.658,5
155,Oct 19 2017 01: +0,2.085,4
156,Oct 20 2017 01: +0,2.231,4
157,Oct 21 2017 01: +0,2.429,4
158,Oct 22 2017 01: +0,2.522,2
159,Oct 23 2017 01: +0,2.58,2
160,Oct 24 2017 01: +0,2.394,6
161,Oct 25 2017 01: +0,2.57,2
162,Oct 26 2017 01: +0,2.471,2
163,Oct 27 2017 01: +0,2.263,5
164,Oct 28 2017 01: +0,2.487,5
165,Oct 29 2017 01: +0,2.462,7
166,Oct 30 2017 01: +0,2.584,4
167,Oct 31 2017 01: +0,1.835,3
168,Nov 01 2017 01: +0,2.373,2
169,Nov 02 2017 01: +0,2.348,3
170,Nov 03 2017 01: +0,2.382,7
171,Nov 04 2017 01: +0,2.756,6
172,Nov 05 2017 01: +0,2.491,4
173,Nov 06 2017 01: +0,2.22,2
174,Nov 07 2017 01: +0,2.603,4
175,Nov 08 2017 01: +0,2.64,2
176,Nov 09 2017 01: +0,2.717,7
177,Nov 10 2017 01: +0,2.755,2
178,Nov 11 2017 01: +0,3.025,4
179,Nov 12 2017 01: +0,3.08,1
180,Nov 13 2017 01: +0,2.765,2
181,Nov 14 2017 01: +0,2.56,1
182,Nov 15 2017 01: +0,3.097,4
183,Nov 16 2017 01: +0,3.17,3
184,Nov 17 2017 01: +0,3.504,2
185,Nov 18 2017 01: +0,4.667,1
186,Nov 19 2017 01: +0,3.68,5
187,Nov 20 2017 01: +0,3.49,3
188,Nov 21 2017 01: +0,2.861,2
189,Nov 22 2017 01: +0,3.366,4
190,Nov 23 2017 01: +0,3.32,2
191,Nov 24 2017 01: +0,4.119,8
192,Nov 25 2017 01: +0,5.047,6
193,Nov 26 2017 01: +0,4.948,8
194,Nov 27 2017 01: +0,5.282,2
195,Nov 28 2017 01: +0,4.228,2
196,Nov 30 2017 01: +0,4.194,5
197,Dec 01 2017 01: +0,5.249,10
198,Dec 02 2017 01: +0,7.245,4
199,Dec 03 2017 01: +0,6.647,5
200,Dec 04 2017 01: +0,7.452,1
201,Dec 05 2017 01: +0,7.444,5
202,Dec 06 2017 01: +0,5.61,2
203,Dec 07 2017 01: +0,16.029,2
204,Dec 08 2017 01: +0,12.451,1
205,Dec 09 2017 01: +0,9.215,4
206,Dec 10 2017 01: +0,10.149,5
207,Dec 11 2017 01: +0,5.0,1
208,Dec 12 2017 01: +0,8.175,5
209,Dec 13 2017 01: +0,7.006,4
210,Dec 14 2017 01: +0,7.178,4
211,Dec 15 2017 01: +0,8.037,4
212,Dec 16 2017 01: +0,7.11,5
213,Dec 18 2017 01: +0,6.917,5
214,Dec 19 2017 01: +0,8.776,1
215,Dec 20 2017 01: +0,6.95,1
216,Dec 21 2017 01: +0,6.215,4
217,Dec 22 2017 01: +0,5.421,2
218,Dec 23 2017 01: +0,5.274,4
219,Dec 24 2017 01: +0,6.446,6
220,Dec 25 2017 01: +0,5.383,3
221,Dec 26 2017 01: +0,7.18,1
222,Dec 27 2017 01: +0,7.1,3
223,Dec 28 2017 01: +0,5.725,5
224,Dec 29 2017 01: +0,5.128,3
225,Dec 30 2017 01: +0,5.68,2
226,Dec 31 2017 01: +0,5.687,2
227,Jan 01 2018 01: +0,6.492,6
228,Jan 02 2018 01: +0,6.743,6
229,Jan 03 2018 01: +0,7.02,1
230,Jan 04 2018 01: +0,7.332,3
231,Jan 05 2018 01: +0,7.51,1
232,Jan 06 2018 01: +0,6.609,3
233,Jan 07 2018 01: +0,5.969,3
234,Jan 08 2018 01: +0,5.898,4
235,Jan 09 2018 01: +0,7.369,1
236,Jan 10 2018 01: +0,7.338,3
237,Jan 11 2018 01: +0,6.682,4
238,Jan 12 2018 01: +0,6.29,3
239,Jan 13 2018 01: +0,5.565,2
240,Jan 14 2018 01: +0,5.037,1
241,Jan 16 2018 01: +0,6.187,5
242,Jan 17 2018 01: +0,6.301,3
243,Jan 18 2018 01: +0,5.069,2
244,Jan 19 2018 01: +0,6.166,3
245,Jan 20 2018 01: +0,6.546,4
246,Jan 21 2018 01: +0,6.795,2
247,Jan 22 2018 01: +0,6.69,1
248,Jan 23 2018 01: +0,6.364,5
249,Jan 24 2018 01: +0,6.415,3
250,Jan 25 2018 01: +0,6.492,2
251,Jan 26 2018 01: +0,5.765,2
252,Jan 27 2018 01: +0,6.438,2
253,Jan 28 2018 01: +0,6.575,4
254,Jan 29 2018 01: +0,5.095,1
255,Jan 30 2018 01: +0,6.25,3
256,Jan 31 2018 01: +0,6.285,2
257,Feb 01 2018 01: +0,6.247,6
258,Feb 02 2018 01: +0,6.441,3
259,Feb 03 2018 01: +0,6.23,2
260,Feb 05 2018 01: +0,6.863,4
261,Feb 06 2018 01: +0,6.91,1
262,Feb 07 2018 01: +0,6.677,3
263,Feb 08 2018 01: +0,7.169,5
264,Feb 09 2018 01: +0,6.255,2
265,Feb 10 2018 01: +0,5.727,3
266,Feb 11 2018 01: +0,7.007,5
267,Feb 12 2018 01: +0,6.978,5
268,Feb 13 2018 01: +0,7.097,4
269,Feb 14 2018 01: +0,7.274,4
270,Feb 15 2018 01: +0,6.405,3
271,Feb 16 2018 01: +0,7.215,2
272,Feb 17 2018 01: +0,6.326,6
273,Feb 19 2018 01: +0,7.22,1
274,Feb 20 2018 01: +0,6.275,2
275,Feb 21 2018 01: +0,6.872,3
276,Feb 23 2018 01: +0,6.38,1
277,Feb 24 2018 01: +0,5.609,6
278,Feb 26 2018 01: +0,5.847,6
279,Feb 27 2018 01: +0,4.347,3
280,Feb 28 2018 01: +0,5.008,1
281,Mar 01 2018 01: +0,5.949,1
282,Mar 02 2018 01: +0,5.716,4
283,Mar 03 2018 01: +0,5.79,1
284,Mar 04 2018 01: +0,5.365,5
285,Mar 05 2018 01: +0,6.667,6
286,Mar 06 2018 01: +0,6.819,6
287,Mar 07 2018 01: +0,6.489,6
288,Mar 08 2018 01: +0,7.56,2
289,Mar 09 2018 01: +0,7.31,3
290,Mar 11 2018 01: +0,7.509,1
291,Mar 12 2018 01: +0,7.144,5
292,Mar 14 2018 01: +0,6.303,3
293,Mar 15 2018 01: +0,6.146,2
294,Mar 16 2018 01: +0,7.08,1
295,Mar 17 2018 01: +0,5.742,1
296,Mar 18 2018 01: +0,7.15,2
297,Mar 19 2018 01: +0,5.626,4
298,Mar 20 2018 01: +0,6.514,5
299,Mar 21 2018 01: +0,6.395,2
300,Mar 22 2018 01: +0,6.161,2
301,Mar 24 2018 01: +0,6.816,1
302,Mar 25 2018 01: +0,5.994,2
303,Mar 26 2018 01: +0,6.855,2
304,Mar 27 2018 01: +0,6.78,1
305,Mar 28 2018 01: +0,6.706,2
306,Mar 29 2018 01: +0,6.7,1
307,Mar 30 2018 01: +0,6.096,1
308,Mar 31 2018 01: +0,6.213,4
309,Apr 02 2018 01: +0,5.454,1
310,Apr 03 2018 01: +0,5.371,3
311,Apr 04 2018 01: +0,5.245,2
312,Apr 05 2018 01: +0,5.505,2
313,Apr 06 2018 01: +0,5.61,2
314,Apr 07 2018 01: +0,5.49,1
315,Apr 08 2018 01: +0,5.312,3
316,Apr 09 2018 01: +0,6.02,4
317,Apr 10 2018 01: +0,6.013,3
318,Apr 11 2018 01: +0,5.505,4
319,Apr 12 2018 01: +0,6.838,3
320,Apr 13 2018 01: +0,5.75,1
321,Apr 14 2018 01: +0,5.66,1
322,Apr 15 2018 01: +0,6.692,3
323,Apr 18 2018 01: +0,5.89,1
324,Apr 19 2018 01: +0,6.44,1
325,Apr 20 2018 01: +0,5.826,2
326,Apr 21 2018 01: +0,4.234,1
327,Apr 22 2018 01: +0,6.061,5
328,Apr 23 2018 01: +0,6.296,2
329,Apr 24 2018 01: +0,7.29,1
330,Apr 25 2018 01: +0,7.772,4
331,Apr 26 2018 01: +0,8.01,1
332,Apr 27 2018 01: +0,8.062,4
333,Apr 28 2018 01: +0,9.21,1
334,Apr 30 2018 01: +0,7.975,3
335,May 01 2018 01: +0,8.998,1
336,May 03 2018 01: +0,7.722,2
337,May 04 2018 01: +0,8.613,2
338,May 06 2018 01: +0,7.719,3
339,May 07 2018 01: +0,7.637,3
340,May 08 2018 01: +0,6.428,1
341,May 09 2018 01: +0,8.28,1
342,May 10 2018 01: +0,8.01,1
343,May 11 2018 01: +0,6.335,1
344,May 12 2018 01: +0,6.386,4
345,May 14 2018 01: +0,7.093,3
346,May 15 2018 01: +0,8.145,4
347,May 16 2018 01: +0,7.756,1
348,May 18 2018 01: +0,5.353,2
349,May 19 2018 01: +0,6.21,1
350,May 20 2018 01: +0,6.275,3
351,May 23 2018 01: +0,7.93,3
352,May 24 2018 01: +0,7.645,2
353,May 25 2018 01: +0,7.997,3
354,May 26 2018 01: +0,6.785,2
355,May 27 2018 01: +0,7.037,3
356,May 29 2018 01: +0,6.291,2
357,May 30 2018 01: +0,6.004,3
358,May 31 2018 01: +0,6.522,4
359,Jun 01 2018 01: +0,7.162,1
360,Jun 02 2018 01: +0,6.439,2
361,Jun 03 2018 01: +0,7.996,2
362,Jun 04 2018 01: +0,7.429,2
363,Jun 05 2018 01: +0,3.838,2
364,Jun 06 2018 01: +0,6.027,3
365,Jun 07 2018 01: +0,6.8,1
366,Jun 08 2018 01: +0,6.888,1
367,Jun 09 2018 01: +0,5.987,3
368,Jun 11 2018 01: +0,6.875,2
369,Jun 12 2018 01: +0,6.466,3
370,Jun 13 2018 01: +0,6.765,3
371,Jun 14 2018 01: +0,6.805,2
372,Jun 15 2018 01: +0,5.696,1
373,Jun 16 2018 01: +0,6.074,3
374,Jun 17 2018 01: +0,6.85,1
375,Jun 18 2018 01: +0,6.001,2
376,Jun 19 2018 01: +0,6.755,3
377,Jun 20 2018 01: +0,6.57,1
378,Jun 21 2018 01: +0,5.453,4
379,Jun 22 2018 01: +0,6.705,2
380,Jun 24 2018 01: +0,5.658,3
381,Jun 25 2018 01: +0,6.05,1
382,Jun 26 2018 01: +0,5.538,2
383,Jun 27 2018 01: +0,6.013,2
384,Jun 28 2018 01: +0,5.476,5
385,Jun 29 2018 01: +0,5.694,4
386,Jun 30 2018 01: +0,6.351,4
387,Jul 01 2018 01: +0,6.008,4
388,Jul 02 2018 01: +0,6.0,1
389,Jul 03 2018 01: +0,6.365,1
390,Jul 04 2018 01: +0,6.476,5
391,Jul 05 2018 01: +0,5.363,3
392,Jul 06 2018 01: +0,6.344,3
393,Jul 07 2018 01: +0,6.765,1
394,Jul 08 2018 01: +0,6.67,3
395,Jul 09 2018 01: +0,6.415,4
396,Jul 10 2018 01: +0,7.134,1
397,Jul 11 2018 01: +0,5.883,3
398,Jul 12 2018 01: +0,7.171,2
399,Jul 13 2018 01: +0,6.486,5
400,Jul 14 2018 01: +0,6.709,4
401,Jul 15 2018 01: +0,8.065,2
402,Jul 16 2018 01: +0,8.032,8
403,Jul 17 2018 01: +0,18.432,1
404,Jul 19 2018 01: +0,7.042,2
405,Jul 20 2018 01: +0,10.14,2
406,Jul 21 2018 01: +0,5.705,2
407,Jul 22 2018 01: +0,9.391,2
408,Jul 23 2018 01: +0,9.496,2
409,Jul 24 2018 01: +0,9.497,3
410,Jul 25 2018 01: +0,9.994,3
411,Jul 27 2018 01: +0,8.62,1
412,Jul 28 2018 01: +0,6.497,1
413,Jul 29 2018 01: +0,9.194,2
414,Jul 30 2018 01: +0,7.273,4
415,Aug 01 2018 01: +0,7.11,2
416,Aug 02 2018 01: +0,6.952,2
417,Aug 03 2018 01: +0,8.979,5
418,Aug 05 2018 01: +0,9.0,1
419,Aug 06 2018 01: +0,7.92,4
420,Aug 07 2018 01: +0,6.659,1
421,Aug 08 2018 01: +0,8.87,2
422,Aug 09 2018 01: +0,7.668,4
423,Aug 10 2018 01: +0,16.99,1
424,Aug 11 2018 01: +0,15.622,2
425,Aug 12 2018 01: +0,7.107,1
426,Aug 13 2018 01: +0,8.261,3
427,Aug 14 2018 01: +0,8.78,2
428,Aug 15 2018 01: +0,7.592,1
429,Aug 16 2018 01: +0,9.023,3
430,Aug 17 2018 01: +0,7.91,1
431,Aug 18 2018 01: +0,7.934,1
432,Aug 19 2018 01: +0,7.166,3
433,Aug 20 2018 01: +0,6.973,2
434,Aug 21 2018 01: +0,5.964,3
435,Aug 22 2018 01: +0,7.488,2
436,Aug 23 2018 01: +0,5.311,1
437,Aug 24 2018 01: +0,6.994,2
438,Aug 25 2018 01: +0,6.444,3
439,Aug 28 2018 01: +0,7.205,1
440,Aug 29 2018 01: +0,7.343,3
441,Aug 30 2018 01: +0,7.3,1
442,Sep 01 2018 01: +0,6.35,2
443,Sep 02 2018 01: +0,5.425,1
444,Sep 03 2018 01: +0,7.273,2
445,Sep 04 2018 01: +0,7.15,1
446,Sep 07 2018 01: +0,6.646,3
447,Sep 08 2018 01: +0,6.641,3
448,Sep 10 2018 01: +0,6.56,3
449,Sep 11 2018 01: +0,6.378,2
450,Sep 12 2018 01: +0,5.346,1
451,Sep 13 2018 01: +0,6.331,2
452,Sep 14 2018 01: +0,7.25,2
453,Sep 15 2018 01: +0,7.239,1
454,Sep 16 2018 01: +0,6.962,2
455,Sep 17 2018 01: +0,6.657,2
456,Sep 18 2018 01: +0,5.442,1
457,Sep 19 2018 01: +0,5.79,4
458,Sep 20 2018 01: +0,6.085,3
459,Sep 21 2018 01: +0,6.444,4
460,Sep 22 2018 01: +0,7.224,2
461,Sep 23 2018 01: +0,6.479,2
462,Sep 24 2018 01: +0,7.05,1
463,Sep 25 2018 01: +0,7.245,1
464,Sep 27 2018 01: +0,6.223,2
465,Sep 28 2018 01: +0,6.982,4
466,Sep 29 2018 01: +0,6.463,3
467,Sep 30 2018 01: +0,6.904,5
468,Oct 01 2018 01: +0,5.784,1
469,Oct 02 2018 01: +0,6.379,2
470,Oct 03 2018 01: +0,7.011,4
471,Oct 04 2018 01: +0,7.246,3
472,Oct 05 2018 01: +0,7.3,1
473,Oct 06 2018 01: +0,5.78,1
474,Oct 07 2018 01: +0,7.481,3
475,Oct 08 2018 01: +0,7.557,3
476,Oct 09 2018 01: +0,6.812,3
477,Oct 10 2018 01: +0,5.81,2
478,Oct 11 2018 01: +0,6.401,2
479,Oct 12 2018 01: +0,6.99,1
480,Oct 13 2018 01: +0,6.845,2
481,Oct 14 2018 01: +0,6.83,2
482,Oct 15 2018 01: +0,6.744,1
483,Oct 16 2018 01: +0,6.761,1
484,Oct 18 2018 01: +0,6.846,2
485,Oct 19 2018 01: +0,6.4,1
486,Oct 20 2018 01: +0,6.806,2
487,Oct 21 2018 01: +0,6.628,5
488,Oct 22 2018 01: +0,7.016,5
489,Oct 23 2018 01: +0,6.666,3
490,Oct 25 2018 01: +0,7.228,2
491,Oct 26 2018 01: +0,6.62,2
492,Oct 27 2018 01: +0,8.195,2
493,Oct 28 2018 01: +0,8.371,1
494,Oct 29 2018 01: +0,8.34,1
495,Oct 30 2018 01: +0,9.812,3
496,Oct 31 2018 01: +0,8.996,6
497,Nov 01 2018 01: +0,8.758,1
498,Nov 02 2018 01: +0,9.297,3
499,Nov 03 2018 01: +0,6.556,1
500,Nov 04 2018 01: +0,10.253,1
501,Nov 05 2018 01: +0,11.456,2
502,Nov 07 2018 01: +0,8.724,3
503,Nov 08 2018 01: +0,12.39,4
504,Nov 09 2018 01: +0,11.42,1
505,Nov 10 2018 01: +0,13.8,1
506,Nov 11 2018 01: +0,13.16,1
507,Nov 13 2018 01: +0,10.385,1
508,Nov 14 2018 01: +0,9.519,1
509,Nov 15 2018 01: +0,9.463,3
510,Nov 16 2018 01: +0,8.74,1
511,Nov 17 2018 01: +0,8.983,3
512,Nov 18 2018 01: +0,9.85,1
513,Nov 19 2018 01: +0,10.082,2
514,Nov 20 2018 01: +0,10.578,1
515,Nov 21 2018 01: +0,11.248,4
516,Nov 22 2018 01: +0,11.317,3
517,Nov 24 2018 01: +0,12.266,3
518,Nov 25 2018 01: +0,12.663,3
519,Nov 26 2018 01: +0,13.7,1
520,Nov 29 2018 01: +0,11.164,3
521,Nov 30 2018 01: +0,13.302,2
522,Dec 01 2018 01: +0,13.953,3
523,Dec 02 2018 01: +0,10.341,2
524,Dec 03 2018 01: +0,11.901,2
525,Dec 04 2018 01: +0,10.987,2
526,Dec 05 2018 01: +0,10.626,2
527,Dec 06 2018 01: +0,11.817,2
528,Dec 07 2018 01: +0,10.88,2
529,Dec 09 2018 01: +0,13.8,1
530,Dec 10 2018 01: +0,11.31,1
531,Dec 11 2018 01: +0,12.003,1
532,Dec 12 2018 01: +0,9.737,3
533,Dec 13 2018 01: +0,10.697,5
534,Dec 14 2018 01: +0,12.049,2
535,Dec 15 2018 01: +0,13.107,2
536,Dec 19 2018 01: +0,8.577,2
537,Dec 22 2018 01: +0,9.52,6
538,Dec 23 2018 01: +0,10.16,3
539,Dec 24 2018 01: +0,8.35,2
540,Dec 25 2018 01: +0,10.17,3
541,Dec 26 2018 01: +0,10.238,4
542,Dec 27 2018 01: +0,10.13,1
543,Dec 28 2018 01: +0,11.0,3
544,Dec 29 2018 01: +0,10.272,3
545,Dec 31 2018 01: +0,8.065,2
546,Jan 01 2019 01: +0,11.128,4
547,Jan 02 2019 01: +0,13.645,3
548,Jan 03 2019 01: +0,13.31,1
549,Jan 04 2019 01: +0,9.784,2
550,Jan 05 2019 01: +0,12.395,2
551,Jan 07 2019 01: +0,9.567,4
552,Jan 08 2019 01: +0,9.797,2
553,Jan 09 2019 01: +0,11.51,2
554,Jan 10 2019 01: +0,11.5,1
555,Jan 11 2019 01: +0,9.914,1
556,Jan 12 2019 01: +0,9.326,3
557,Jan 13 2019 01: +0,10.262,2
558,Jan 14 2019 01: +0,9.362,3
559,Jan 15 2019 01: +0,10.695,2
560,Jan 17 2019 01: +0,9.96,5
561,Jan 18 2019 01: +0,11.285,1
562,Jan 19 2019 01: +0,12.167,2
563,Jan 20 2019 01: +0,13.025,3
564,Jan 21 2019 01: +0,10.792,1
565,Jan 22 2019 01: +0,11.04,3
566,Jan 23 2019 01: +0,12.28,2
567,Jan 24 2019 01: +0,10.44,2
568,Jan 26 2019 01: +0,12.669,5
569,Jan 27 2019 01: +0,11.69,4
570,Jan 29 2019 01: +0,12.59,1
571,Jan 31 2019 01: +0,8.951,1
572,Feb 01 2019 01: +0,11.39,1
573,Feb 02 2019 01: +0,11.427,2
574,Feb 03 2019 01: +0,11.182,2
575,Feb 04 2019 01: +0,9.213,1
576,Feb 05 2019 01: +0,11.435,1
577,Feb 06 2019 01: +0,10.329,3
578,Feb 08 2019 01: +0,10.283,2
579,Feb 09 2019 01: +0,9.513,2
580,Feb 11 2019 01: +0,9.624,1
581,Feb 12 2019 01: +0,8.471,2
582,Feb 13 2019 01: +0,10.467,3
583,Feb 14 2019 01: +0,10.35,1
584,Feb 15 2019 01: +0,9.535,4
585,Feb 16 2019 01: +0,9.022,1
586,Feb 17 2019 01: +0,9.027,1
587,Feb 18 2019 01: +0,9.095,3
588,Feb 19 2019 01: +0,10.41,1
589,Feb 20 2019 01: +0,10.4,1
590,Feb 22 2019 01: +0,10.1,2
591,Feb 23 2019 01: +0,10.315,1
592,Feb 24 2019 01: +0,10.2,1
593,Feb 25 2019 01: +0,9.638,2
594,Feb 27 2019 01: +0,10.2,1
595,Feb 28 2019 01: +0,10.23,1
596,Mar 01 2019 01: +0,9.567,2
597,Mar 02 2019 01: +0,10.832,4
598,Mar 03 2019 01: +0,11.113,3
599,Mar 04 2019 01: +0,9.787,2
600,Mar 05 2019 01: +0,11.199,1
601,Mar 06 2019 01: +0,11.32,1
602,Mar 08 2019 01: +0,11.99,1
603,Mar 09 2019 01: +0,11.24,1
604,Mar 10 2019 01: +0,11.989,3
605,Mar 11 2019 01: +0,8.528,3
606,Mar 12 2019 01: +0,9.82,1
607,Mar 14 2019 01: +0,9.676,1
608,Mar 15 2019 01: +0,9.614,2
609,Mar 16 2019 01: +0,10.255,4
610,Mar 17 2019 01: +0,10.525,2
611,Mar 18 2019 01: +0,8.871,2
612,Mar 19 2019 01: +0,9.749,2
613,Mar 20 2019 01: +0,7.94,1
614,Mar 21 2019 01: +0,10.593,1
615,Mar 22 2019 01: +0,8.807,3
616,Mar 23 2019 01: +0,9.183,4
617,Mar 24 2019 01: +0,10.05,1
618,Mar 25 2019 01: +0,10.118,1
619,Mar 26 2019 01: +0,10.08,1
620,Mar 27 2019 01: +0,10.054,2
621,Mar 28 2019 01: +0,10.03,2
622,Mar 29 2019 01: +0,9.256,4
623,Mar 30 2019 01: +0,8.749,3
624,Mar 31 2019 01: +0,9.965,2
625,Apr 02 2019 01: +0,8.853,2
626,Apr 03 2019 01: +0,9.81,3
627,Apr 05 2019 01: +0,9.79,2
628,Apr 06 2019 01: +0,7.595,3
629,Apr 07 2019 01: +0,9.798,1
630,Apr 08 2019 01: +0,9.703,2
631,Apr 10 2019 01: +0,9.788,2
632,Apr 11 2019 01: +0,9.511,1
633,Apr 13 2019 01: +0,9.734,4
634,Apr 14 2019 01: +0,9.641,2
635,Apr 15 2019 01: +0,9.831,1
636,Apr 17 2019 01: +0,9.81,1
637,Apr 19 2019 01: +0,9.761,1
638,Apr 20 2019 01: +0,9.564,4
