,time,price,volume
163,Sep 03 2018 01: +0,1.778,4
164,Sep 05 2018 01: +0,1.721,6
165,Sep 06 2018 01: +0,1.878,2
166,Sep 07 2018 01: +0,1.777,5
167,Sep 08 2018 01: +0,1.837,6
168,Sep 09 2018 01: +0,1.838,7
169,Sep 10 2018 01: +0,1.965,3
170,Sep 11 2018 01: +0,2.064,3
171,Sep 12 2018 01: +0,2.168,1
172,Sep 13 2018 01: +0,2.201,1
173,Sep 14 2018 01: +0,1.893,6
174,Sep 15 2018 01: +0,2.179,6
175,Sep 17 2018 01: +0,1.58,3
176,Sep 18 2018 01: +0,1.771,4
177,Sep 19 2018 01: +0,1.483,3
178,Sep 20 2018 01: +0,1.464,6
179,Sep 21 2018 01: +0,1.489,5
180,Sep 22 2018 01: +0,1.701,5
181,Sep 23 2018 01: +0,1.699,5
182,Sep 24 2018 01: +0,1.877,3
183,Sep 25 2018 01: +0,1.702,3
184,Sep 26 2018 01: +0,1.765,3
185,Sep 27 2018 01: +0,1.943,3
186,Sep 28 2018 01: +0,1.905,8
187,Sep 29 2018 01: +0,1.822,7
188,Sep 30 2018 01: +0,1.776,3
189,Oct 01 2018 01: +0,1.452,4
190,Oct 02 2018 01: +0,1.392,2
191,Oct 03 2018 01: +0,1.763,5
192,Oct 04 2018 01: +0,1.768,7
193,Oct 05 2018 01: +0,1.878,5
194,Oct 06 2018 01: +0,1.648,4
195,Oct 07 2018 01: +0,1.67,9
196,Oct 08 2018 01: +0,1.845,7
197,Oct 09 2018 01: +0,1.675,5
198,Oct 10 2018 01: +0,1.802,3
199,Oct 11 2018 01: +0,1.744,6
200,Oct 12 2018 01: +0,1.821,5
201,Oct 13 2018 01: +0,1.8,8
202,Oct 14 2018 01: +0,1.879,7
203,Oct 15 2018 01: +0,1.946,7
204,Oct 16 2018 01: +0,2.217,6
205,Oct 17 2018 01: +0,2.617,2
206,Oct 18 2018 01: +0,2.442,6
207,Oct 19 2018 01: +0,2.575,5
208,Oct 20 2018 01: +0,2.465,2
209,Oct 21 2018 01: +0,2.275,2
210,Oct 22 2018 01: +0,2.205,8
211,Oct 23 2018 01: +0,2.25,8
212,Oct 24 2018 01: +0,2.523,5
213,Oct 25 2018 01: +0,2.323,4
214,Oct 27 2018 01: +0,1.901,5
215,Oct 28 2018 01: +0,1.905,3
216,Oct 29 2018 01: +0,2.057,4
217,Oct 30 2018 01: +0,2.079,2
218,Oct 31 2018 01: +0,2.148,9
219,Nov 01 2018 01: +0,2.993,3
220,Nov 02 2018 01: +0,2.431,6
221,Nov 03 2018 01: +0,2.66,4
222,Nov 04 2018 01: +0,3.436,2
223,Nov 05 2018 01: +0,2.622,5
224,Nov 06 2018 01: +0,2.299,7
225,Nov 07 2018 01: +0,2.462,2
226,Nov 08 2018 01: +0,2.14,3
227,Nov 09 2018 01: +0,2.08,3
228,Nov 10 2018 01: +0,2.27,7
229,Nov 11 2018 01: +0,2.137,4
230,Nov 12 2018 01: +0,2.518,4
231,Nov 13 2018 01: +0,2.252,4
232,Nov 15 2018 01: +0,2.415,2
233,Nov 16 2018 01: +0,2.444,8
234,Nov 17 2018 01: +0,2.464,4
235,Nov 18 2018 01: +0,2.36,6
236,Nov 19 2018 01: +0,2.837,6
237,Nov 20 2018 01: +0,2.87,3
238,Nov 21 2018 01: +0,2.164,1
239,Nov 22 2018 01: +0,2.031,6
240,Nov 23 2018 01: +0,2.281,6
241,Nov 24 2018 01: +0,2.231,7
242,Nov 25 2018 01: +0,2.293,4
243,Nov 26 2018 01: +0,2.07,4
244,Nov 27 2018 01: +0,2.407,3
245,Nov 28 2018 01: +0,2.275,3
246,Nov 29 2018 01: +0,2.263,2
247,Nov 30 2018 01: +0,1.994,6
248,Dec 01 2018 01: +0,1.926,6
249,Dec 02 2018 01: +0,1.959,8
250,Dec 03 2018 01: +0,2.227,4
251,Dec 04 2018 01: +0,2.54,4
252,Dec 05 2018 01: +0,2.272,3
253,Dec 06 2018 01: +0,2.226,4
254,Dec 07 2018 01: +0,2.608,3
255,Dec 08 2018 01: +0,3.059,3
256,Dec 09 2018 01: +0,2.939,6
257,Dec 10 2018 01: +0,2.52,6
258,Dec 11 2018 01: +0,2.404,6
259,Dec 12 2018 01: +0,2.778,6
260,Dec 13 2018 01: +0,2.622,2
261,Dec 14 2018 01: +0,2.575,11
262,Dec 15 2018 01: +0,2.527,4
263,Dec 16 2018 01: +0,2.68,3
264,Dec 17 2018 01: +0,2.576,2
265,Dec 18 2018 01: +0,2.599,6
266,Dec 19 2018 01: +0,2.553,4
267,Dec 20 2018 01: +0,2.572,3
268,Dec 21 2018 01: +0,2.674,3
269,Dec 22 2018 01: +0,2.417,9
270,Dec 23 2018 01: +0,2.53,2
271,Dec 24 2018 01: +0,2.619,7
272,Dec 25 2018 01: +0,2.815,4
273,Dec 26 2018 01: +0,2.763,7
274,Dec 27 2018 01: +0,2.868,7
275,Dec 28 2018 01: +0,2.818,6
276,Dec 29 2018 01: +0,3.311,6
277,Dec 30 2018 01: +0,3.358,5
278,Dec 31 2018 01: +0,3.219,6
279,Jan 01 2019 01: +0,3.293,6
280,Jan 02 2019 01: +0,3.34,6
281,Jan 03 2019 01: +0,2.96,3
282,Jan 04 2019 01: +0,3.027,9
283,Jan 05 2019 01: +0,3.269,6
284,Jan 06 2019 01: +0,3.324,6
285,Jan 07 2019 01: +0,3.562,9
286,Jan 08 2019 01: +0,3.604,5
287,Jan 09 2019 01: +0,3.888,3
288,Jan 10 2019 01: +0,3.592,4
289,Jan 11 2019 01: +0,3.004,5
290,Jan 12 2019 01: +0,3.39,5
291,Jan 13 2019 01: +0,3.07,3
292,Jan 14 2019 01: +0,2.444,5
293,Jan 15 2019 01: +0,2.58,8
294,Jan 16 2019 01: +0,3.5,2
295,Jan 17 2019 01: +0,3.189,4
296,Jan 18 2019 01: +0,3.513,3
297,Jan 19 2019 01: +0,3.509,2
298,Jan 20 2019 01: +0,3.403,3
299,Jan 21 2019 01: +0,3.202,5
300,Jan 22 2019 01: +0,3.182,3
301,Jan 23 2019 01: +0,3.226,2
302,Jan 24 2019 01: +0,3.178,2
303,Jan 25 2019 01: +0,3.27,2
304,Jan 26 2019 01: +0,3.05,4
305,Jan 27 2019 01: +0,3.138,3
306,Jan 28 2019 01: +0,3.407,2
307,Jan 29 2019 01: +0,3.126,4
308,Jan 30 2019 01: +0,2.733,3
309,Jan 31 2019 01: +0,2.826,4
310,Feb 01 2019 01: +0,3.062,6
311,Feb 02 2019 01: +0,3.246,2
312,Feb 03 2019 01: +0,3.338,3
313,Feb 04 2019 01: +0,3.493,1
314,Feb 05 2019 01: +0,3.283,1
315,Feb 06 2019 01: +0,2.88,3
316,Feb 07 2019 01: +0,2.582,7
317,Feb 08 2019 01: +0,2.611,6
318,Feb 09 2019 01: +0,2.531,10
319,Feb 10 2019 01: +0,2.379,2
320,Feb 11 2019 01: +0,2.578,6
321,Feb 12 2019 01: +0,2.599,6
322,Feb 13 2019 01: +0,2.585,4
323,Feb 14 2019 01: +0,2.756,4
324,Feb 15 2019 01: +0,2.571,6
325,Feb 16 2019 01: +0,2.603,4
326,Feb 17 2019 01: +0,2.627,1
327,Feb 18 2019 01: +0,2.559,7
328,Feb 19 2019 01: +0,2.703,3
329,Feb 20 2019 01: +0,2.628,6
330,Feb 21 2019 01: +0,2.747,1
331,Feb 22 2019 01: +0,2.808,7
332,Feb 23 2019 01: +0,3.283,6
333,Feb 24 2019 01: +0,2.715,5
334,Feb 25 2019 01: +0,3.296,6
335,Feb 26 2019 01: +0,2.86,2
336,Feb 27 2019 01: +0,3.002,3
337,Feb 28 2019 01: +0,3.065,6
338,Mar 01 2019 01: +0,3.121,5
339,Mar 02 2019 01: +0,2.704,4
340,Mar 03 2019 01: +0,2.692,5
341,Mar 04 2019 01: +0,2.992,1
342,Mar 05 2019 01: +0,2.537,2
343,Mar 06 2019 01: +0,2.721,2
344,Mar 07 2019 01: +0,2.748,6
345,Mar 08 2019 01: +0,2.761,5
346,Mar 09 2019 01: +0,2.598,4
347,Mar 10 2019 01: +0,2.789,9
348,Mar 11 2019 01: +0,2.764,6
349,Mar 12 2019 01: +0,2.819,5
350,Mar 13 2019 01: +0,3.066,5
351,Mar 14 2019 01: +0,2.925,2
352,Mar 15 2019 01: +0,2.886,7
353,Mar 16 2019 01: +0,2.961,5
354,Mar 17 2019 01: +0,2.762,4
355,Mar 18 2019 01: +0,2.974,4
356,Mar 19 2019 01: +0,2.84,1
357,Mar 20 2019 01: +0,2.943,4
358,Mar 21 2019 01: +0,2.85,1
359,Mar 22 2019 01: +0,2.806,2
360,Mar 23 2019 01: +0,3.038,7
361,Mar 24 2019 01: +0,3.22,3
362,Mar 25 2019 01: +0,3.124,2
363,Mar 26 2019 01: +0,3.2,1
364,Mar 27 2019 01: +0,2.751,3
365,Mar 28 2019 01: +0,2.866,3
366,Mar 29 2019 01: +0,2.63,2
367,Mar 30 2019 01: +0,2.605,5
368,Mar 31 2019 01: +0,2.687,6
369,Apr 01 2019 01: +0,2.674,2
370,Apr 02 2019 01: +0,2.244,4
371,Apr 03 2019 01: +0,2.87,1
372,Apr 04 2019 01: +0,2.248,7
373,Apr 05 2019 01: +0,2.659,5
374,Apr 06 2019 01: +0,2.595,3
375,Apr 07 2019 01: +0,2.536,4
376,Apr 08 2019 01: +0,2.634,2
377,Apr 09 2019 01: +0,2.48,2
378,Apr 10 2019 01: +0,2.616,3
379,Apr 11 2019 01: +0,2.396,8
380,Apr 12 2019 01: +0,2.198,2
381,Apr 13 2019 01: +0,2.682,4
382,Apr 14 2019 01: +0,2.68,7
383,Apr 15 2019 01: +0,2.681,2
384,Apr 17 2019 01: +0,2.598,4
385,Apr 18 2019 01: +0,2.638,5
386,Apr 19 2019 01: +0,2.685,1
387,Apr 20 2019 01: +0,2.012,1
388,Apr 21 2019 01: +0,2.679,3
389,Apr 22 2019 01: +0,2.887,1
390,Apr 23 2019 01: +0,2.884,2
391,Apr 24 2019 01: +0,2.528,4
392,Apr 25 2019 01: +0,2.639,5
393,Apr 26 2019 01: +0,2.238,1
394,Apr 27 2019 01: +0,2.3,1
395,Apr 28 2019 01: +0,2.405,2
396,Apr 29 2019 01: +0,2.684,5
397,Apr 30 2019 01: +0,2.587,3
398,May 01 2019 01: +0,2.392,3
399,May 02 2019 01: +0,2.206,1
400,May 03 2019 01: +0,2.151,3
401,May 04 2019 01: +0,2.399,6
402,May 05 2019 01: +0,2.391,2
403,May 06 2019 01: +0,2.658,5
404,May 07 2019 01: +0,2.71,1
405,May 08 2019 01: +0,2.275,3
406,May 09 2019 01: +0,2.034,1
407,May 10 2019 01: +0,2.251,4
408,May 11 2019 01: +0,2.104,7
409,May 12 2019 01: +0,2.113,3
410,May 13 2019 01: +0,2.217,3
411,May 14 2019 01: +0,2.2,1
412,May 15 2019 01: +0,2.143,9
413,May 16 2019 01: +0,2.117,8
414,May 18 2019 01: +0,1.863,4
415,May 19 2019 01: +0,2.406,10
416,May 20 2019 01: +0,2.505,2
417,May 21 2019 01: +0,2.29,2
418,May 22 2019 01: +0,2.649,2
419,May 23 2019 01: +0,2.353,2
420,May 24 2019 01: +0,1.854,1
421,May 25 2019 01: +0,2.097,3
422,May 27 2019 01: +0,2.3,4
423,May 28 2019 01: +0,2.263,3
424,May 29 2019 01: +0,2.054,6
425,May 30 2019 01: +0,2.214,2
426,May 31 2019 01: +0,2.343,2
427,Jun 01 2019 01: +0,2.33,7
428,Jun 02 2019 01: +0,2.354,7
429,Jun 03 2019 01: +0,2.22,1
430,Jun 04 2019 01: +0,2.013,1
431,Jun 05 2019 01: +0,2.085,5
432,Jun 06 2019 01: +0,2.154,10
433,Jun 07 2019 01: +0,2.419,6
434,Jun 08 2019 01: +0,2.278,3
435,Jun 09 2019 01: +0,2.534,8
436,Jun 10 2019 01: +0,2.704,5
437,Jun 11 2019 01: +0,2.935,2
438,Jun 12 2019 01: +0,3.047,3
439,Jun 13 2019 01: +0,2.744,3
440,Jun 14 2019 01: +0,2.615,2
441,Jun 15 2019 01: +0,2.574,4
442,Jun 16 2019 01: +0,3.104,5
443,Jun 17 2019 01: +0,2.764,4
444,Jun 18 2019 01: +0,2.304,3
445,Jun 19 2019 01: +0,2.19,3
446,Jun 20 2019 01: +0,2.568,1
447,Jun 21 2019 01: +0,2.57,2
448,Jun 22 2019 01: +0,2.296,4
449,Jun 23 2019 01: +0,2.5,1
450,Jun 24 2019 01: +0,2.57,3
451,Jun 26 2019 01: +0,2.88,1
452,Jun 27 2019 01: +0,2.87,2
453,Jun 29 2019 01: +0,2.776,6
454,Jun 30 2019 01: +0,2.672,2
455,Jul 01 2019 01: +0,2.459,5
456,Jul 02 2019 01: +0,2.3,1
457,Jul 03 2019 01: +0,2.539,4
458,Jul 04 2019 01: +0,2.499,7
459,Jul 05 2019 01: +0,2.462,4
460,Jul 06 2019 01: +0,2.759,2
461,Jul 07 2019 01: +0,2.703,4
462,Jul 08 2019 01: +0,2.773,4
463,Jul 09 2019 01: +0,2.791,2
464,Jul 10 2019 01: +0,2.773,3
465,Jul 11 2019 01: +0,2.75,5
466,Jul 12 2019 01: +0,3.099,6
467,Jul 13 2019 01: +0,2.999,5
468,Jul 14 2019 01: +0,2.913,5
469,Jul 15 2019 01: +0,3.108,3
470,Jul 16 2019 01: +0,3.156,5
471,Jul 17 2019 01: +0,2.73,1
472,Jul 18 2019 01: +0,2.964,3
473,Jul 19 2019 01: +0,2.408,5
474,Jul 20 2019 01: +0,2.932,3
475,Jul 21 2019 01: +0,3.209,4
476,Jul 22 2019 01: +0,3.235,2
477,Jul 23 2019 01: +0,3.593,2
478,Jul 24 2019 01: +0,3.747,4
479,Jul 25 2019 01: +0,3.355,4
480,Jul 26 2019 01: +0,3.238,2
481,Jul 27 2019 01: +0,3.224,7
482,Jul 28 2019 01: +0,3.61,1
483,Jul 29 2019 01: +0,3.608,1
484,Jul 30 2019 01: +0,3.706,4
485,Jul 31 2019 01: +0,3.495,2
486,Aug 01 2019 01: +0,3.442,2
487,Aug 02 2019 01: +0,3.248,2
488,Aug 03 2019 01: +0,3.954,4
489,Aug 04 2019 01: +0,4.834,5
490,Aug 05 2019 01: +0,4.916,3
491,Aug 06 2019 01: +0,5.502,2
492,Aug 07 2019 01: +0,5.474,2
493,Aug 08 2019 01: +0,5.498,2
494,Aug 09 2019 01: +0,4.514,3
495,Aug 10 2019 01: +0,5.474,2
496,Aug 11 2019 01: +0,4.018,1
497,Aug 12 2019 01: +0,4.499,1
498,Aug 13 2019 01: +0,4.226,4
499,Aug 14 2019 01: +0,4.489,2
500,Aug 15 2019 01: +0,4.455,2
501,Aug 16 2019 01: +0,3.97,3
502,Aug 17 2019 01: +0,3.79,2
503,Aug 18 2019 01: +0,3.779,3
504,Aug 19 2019 01: +0,4.25,1
505,Aug 20 2019 01: +0,4.233,2
506,Aug 21 2019 01: +0,4.15,1
507,Aug 22 2019 01: +0,3.993,3
508,Aug 23 2019 01: +0,4.44,1
509,Aug 24 2019 01: +0,4.41,1
510,Aug 25 2019 01: +0,3.74,2
511,Aug 26 2019 01: +0,3.685,2
512,Aug 27 2019 01: +0,3.092,2
513,Aug 28 2019 01: +0,3.423,3
514,Aug 29 2019 01: +0,4.17,2
515,Aug 31 2019 01: +0,4.016,1
516,Sep 02 2019 01: +0,4.071,4
517,Sep 03 2019 01: +0,4.468,3
518,Sep 04 2019 01: +0,3.82,3
519,Sep 05 2019 01: +0,3.805,3
520,Sep 06 2019 01: +0,4.5,1
521,Sep 07 2019 01: +0,4.568,3
522,Sep 08 2019 01: +0,4.191,3
523,Sep 09 2019 01: +0,3.179,1
524,Sep 11 2019 01: +0,4.018,2
525,Sep 12 2019 01: +0,4.038,4
526,Sep 13 2019 01: +0,4.065,2
527,Sep 14 2019 01: +0,3.871,2
528,Sep 16 2019 01: +0,3.96,3
529,Sep 17 2019 01: +0,4.101,1
530,Sep 18 2019 01: +0,3.925,2
531,Sep 19 2019 01: +0,4.51,1
532,Sep 20 2019 01: +0,3.75,1
533,Sep 21 2019 01: +0,3.517,2
534,Sep 22 2019 01: +0,4.58,3
535,Sep 23 2019 01: +0,4.542,1
536,Sep 24 2019 01: +0,3.22,1
537,Sep 26 2019 01: +0,3.223,3
538,Sep 27 2019 01: +0,3.621,2
539,Sep 28 2019 01: +0,3.597,2
540,Sep 29 2019 01: +0,3.338,4
541,Sep 30 2019 01: +0,4.006,4
542,Oct 01 2019 01: +0,4.496,2
543,Oct 02 2019 01: +0,4.377,2
544,Oct 05 2019 01: +0,4.11,1
545,Oct 06 2019 01: +0,3.873,8
546,Oct 07 2019 01: +0,4.188,1
547,Oct 08 2019 01: +0,4.046,4
548,Oct 09 2019 01: +0,4.063,1
549,Oct 10 2019 01: +0,3.673,2
550,Oct 11 2019 01: +0,3.248,1
551,Oct 12 2019 01: +0,3.74,2
552,Oct 13 2019 01: +0,3.775,2
553,Oct 14 2019 01: +0,3.221,2
554,Oct 15 2019 01: +0,3.602,5
555,Oct 16 2019 01: +0,3.88,3
556,Oct 18 2019 01: +0,3.528,5
557,Oct 20 2019 01: +0,3.407,1
558,Oct 21 2019 01: +0,3.407,1
559,Oct 22 2019 01: +0,3.388,2
560,Oct 23 2019 01: +0,3.523,4
561,Oct 24 2019 01: +0,3.441,3
562,Oct 25 2019 01: +0,3.79,2
563,Oct 26 2019 01: +0,3.582,3
564,Oct 27 2019 01: +0,3.358,2
565,Oct 28 2019 01: +0,3.31,1
566,Oct 29 2019 01: +0,3.639,2
567,Oct 30 2019 01: +0,3.043,2
568,Oct 31 2019 01: +0,3.341,3
569,Nov 01 2019 01: +0,3.416,3
570,Nov 03 2019 01: +0,3.49,1
571,Nov 04 2019 01: +0,3.307,2
572,Nov 05 2019 01: +0,3.414,2
573,Nov 06 2019 01: +0,3.46,2
574,Nov 07 2019 01: +0,3.243,2
575,Nov 08 2019 01: +0,2.946,1
576,Nov 09 2019 01: +0,3.435,2
577,Nov 10 2019 01: +0,2.748,1
578,Nov 11 2019 01: +0,2.655,2
579,Nov 12 2019 01: +0,2.822,1
580,Nov 13 2019 01: +0,2.709,1
581,Nov 14 2019 01: +0,2.807,5
582,Nov 16 2019 01: +0,2.985,4
583,Nov 17 2019 01: +0,3.041,4
584,Nov 18 2019 01: +0,3.099,2
585,Nov 19 2019 01: +0,2.957,4
586,Nov 20 2019 01: +0,3.03,2
587,Nov 21 2019 01: +0,3.342,3
588,Nov 22 2019 01: +0,3.2,2
589,Nov 23 2019 01: +0,3.343,2
590,Nov 24 2019 01: +0,3.08,1
591,Nov 25 2019 01: +0,3.212,5
592,Nov 26 2019 01: +0,2.669,1
593,Nov 27 2019 01: +0,2.846,4
594,Nov 28 2019 01: +0,2.784,2
595,Nov 29 2019 01: +0,2.884,7
596,Nov 30 2019 01: +0,2.562,2
597,Dec 01 2019 01: +0,3.298,2
598,Dec 02 2019 01: +0,3.293,3
599,Dec 04 2019 01: +0,3.016,3
600,Dec 05 2019 01: +0,3.177,2
601,Dec 06 2019 01: +0,3.116,4
602,Dec 07 2019 01: +0,3.343,3
603,Dec 08 2019 01: +0,3.174,2
604,Dec 09 2019 01: +0,3.358,1
605,Dec 10 2019 01: +0,3.134,4
606,Dec 11 2019 01: +0,3.42,1
607,Dec 12 2019 01: +0,2.39,1
608,Dec 13 2019 01: +0,3.297,6
609,Dec 14 2019 01: +0,3.19,1
610,Dec 15 2019 01: +0,2.869,2
611,Dec 16 2019 01: +0,3.114,5
612,Dec 18 2019 01: +0,3.815,5
613,Dec 19 2019 01: +0,2.67,1
614,Dec 20 2019 01: +0,3.038,2
615,Dec 21 2019 01: +0,2.575,2
616,Dec 22 2019 01: +0,3.18,3
617,Dec 23 2019 01: +0,4.192,2
618,Dec 24 2019 01: +0,4.497,1
619,Dec 25 2019 01: +0,3.568,2
620,Dec 26 2019 01: +0,4.15,4
621,Dec 27 2019 01: +0,4.47,2
622,Dec 28 2019 01: +0,2.728,2
623,Dec 29 2019 01: +0,3.264,5
624,Dec 31 2019 01: +0,3.373,3
625,Jan 01 2020 01: +0,3.016,3
626,Jan 02 2020 01: +0,3.056,3
627,Jan 03 2020 01: +0,3.868,2
628,Jan 04 2020 01: +0,4.065,2
629,Jan 05 2020 01: +0,3.381,3
630,Jan 06 2020 01: +0,4.256,2
631,Jan 07 2020 01: +0,4.359,3
632,Jan 08 2020 01: +0,4.462,1
633,Jan 09 2020 01: +0,4.4,1
634,Jan 10 2020 01: +0,2.849,2
635,Jan 11 2020 01: +0,3.899,6
636,Jan 12 2020 01: +0,3.026,1
637,Jan 13 2020 01: +0,3.734,3
638,Jan 14 2020 01: +0,4.146,2
639,Jan 15 2020 01: +0,3.796,2
640,Jan 17 2020 01: +0,4.004,3
