,time,price,volume
0,Oct 09 2015 01: +0,3.216,1
1,Oct 10 2015 01: +0,3.225,8
2,Oct 11 2015 01: +0,3.284,4
3,Oct 12 2015 01: +0,3.234,6
4,Oct 13 2015 01: +0,4.673,4
5,Oct 14 2015 01: +0,3.623,2
6,Oct 15 2015 01: +0,3.32,2
7,Oct 16 2015 01: +0,3.28,4
8,Oct 17 2015 01: +0,3.02,1
9,Oct 18 2015 01: +0,2.886,2
10,Oct 19 2015 01: +0,2.967,4
11,Oct 20 2015 01: +0,2.518,2
12,Oct 22 2015 01: +0,2.798,2
13,Oct 23 2015 01: +0,2.935,1
14,Oct 24 2015 01: +0,2.958,2
15,Oct 25 2015 01: +0,3.82,5
16,Oct 26 2015 01: +0,3.275,2
17,Oct 27 2015 01: +0,3.009,2
18,Oct 29 2015 01: +0,3.163,2
19,Oct 30 2015 01: +0,3.194,5
20,Oct 31 2015 01: +0,3.09,5
21,Nov 02 2015 01: +0,2.427,1
22,Nov 03 2015 01: +0,2.57,1
23,Nov 04 2015 01: +0,2.44,2
24,Nov 05 2015 01: +0,2.655,4
25,Nov 07 2015 01: +0,3.601,2
26,Nov 08 2015 01: +0,2.744,5
27,Nov 09 2015 01: +0,2.823,2
28,Nov 10 2015 01: +0,3.145,2
29,Nov 13 2015 01: +0,3.796,2
30,Nov 14 2015 01: +0,4.9,3
31,Nov 15 2015 01: +0,2.236,2
32,Nov 18 2015 01: +0,3.768,1
33,Nov 19 2015 01: +0,3.753,1
34,Nov 20 2015 01: +0,2.49,1
35,Nov 21 2015 01: +0,2.408,1
36,Nov 22 2015 01: +0,3.579,2
37,Nov 24 2015 01: +0,2.886,1
38,Nov 25 2015 01: +0,3.13,1
39,Nov 26 2015 01: +0,3.135,1
40,Nov 27 2015 01: +0,2.405,2
41,Nov 28 2015 01: +0,2.0,1
42,Nov 29 2015 01: +0,2.582,1
43,Nov 30 2015 01: +0,2.853,1
44,Dec 03 2015 01: +0,2.87,1
45,Dec 04 2015 01: +0,2.585,2
46,Dec 05 2015 01: +0,2.297,2
47,Dec 06 2015 01: +0,2.349,4
48,Dec 07 2015 01: +0,2.71,1
49,Dec 08 2015 01: +0,1.695,3
50,Dec 09 2015 01: +0,2.529,5
51,Dec 10 2015 01: +0,3.0,1
52,Dec 11 2015 01: +0,2.7,2
53,Dec 12 2015 01: +0,3.03,1
54,Dec 13 2015 01: +0,4.25,2
55,Dec 15 2015 01: +0,2.91,2
56,Dec 16 2015 01: +0,4.22,1
57,Dec 18 2015 01: +0,3.93,3
58,Dec 19 2015 01: +0,1.4,1
59,Dec 21 2015 01: +0,3.11,1
60,Dec 22 2015 01: +0,3.98,1
61,Dec 25 2015 01: +0,3.319,2
62,Dec 26 2015 01: +0,3.107,3
63,Dec 27 2015 01: +0,3.611,5
64,Dec 29 2015 01: +0,2.904,2
65,Dec 30 2015 01: +0,2.821,4
66,Dec 31 2015 01: +0,3.0,2
67,Jan 01 2016 01: +0,4.603,3
68,Jan 02 2016 01: +0,2.724,2
69,Jan 03 2016 01: +0,7.19,1
70,Jan 04 2016 01: +0,5.726,1
71,Jan 05 2016 01: +0,6.75,1
72,Jan 07 2016 01: +0,7.025,2
73,Jan 08 2016 01: +0,10.6,1
74,Jan 09 2016 01: +0,7.72,1
75,Jan 10 2016 01: +0,4.925,4
76,Jan 11 2016 01: +0,4.352,4
77,Jan 12 2016 01: +0,3.443,3
78,Jan 13 2016 01: +0,2.27,1
79,Jan 14 2016 01: +0,2.715,4
80,Jan 15 2016 01: +0,2.35,1
81,Jan 16 2016 01: +0,2.547,4
82,Jan 17 2016 01: +0,2.472,6
83,Jan 18 2016 01: +0,2.736,6
84,Jan 19 2016 01: +0,2.82,4
85,Jan 20 2016 01: +0,2.894,7
86,Jan 21 2016 01: +0,3.039,3
87,Jan 22 2016 01: +0,3.05,3
88,Jan 23 2016 01: +0,2.898,5
89,Jan 24 2016 01: +0,3.24,3
