,time,price,volume
216,Mar 30 2016 01: +0,0.073,37
217,Mar 31 2016 01: +0,0.081,32
218,Apr 01 2016 01: +0,0.084,34
219,Apr 02 2016 01: +0,0.095,54
220,Apr 03 2016 01: +0,0.078,41
221,Apr 04 2016 01: +0,0.071,25
222,Apr 05 2016 01: +0,0.076,26
223,Apr 06 2016 01: +0,0.08,19
224,Apr 07 2016 01: +0,0.079,27
225,Apr 08 2016 01: +0,0.088,53
226,Apr 09 2016 01: +0,0.099,59
227,Apr 10 2016 01: +0,0.099,46
228,Apr 11 2016 01: +0,0.098,36
229,Apr 12 2016 01: +0,0.1,30
230,Apr 13 2016 01: +0,0.09,40
231,Apr 14 2016 01: +0,0.081,37
232,Apr 15 2016 01: +0,0.092,22
233,Apr 16 2016 01: +0,0.095,30
234,Apr 17 2016 01: +0,0.102,43
235,Apr 18 2016 01: +0,0.091,37
236,Apr 19 2016 01: +0,0.094,34
237,Apr 20 2016 01: +0,0.091,22
238,Apr 21 2016 01: +0,0.099,29
239,Apr 22 2016 01: +0,0.102,32
240,Apr 23 2016 01: +0,0.098,33
241,Apr 24 2016 01: +0,0.094,20
242,Apr 25 2016 01: +0,0.087,28
243,Apr 26 2016 01: +0,0.08,29
244,Apr 27 2016 01: +0,0.091,29
245,Apr 28 2016 01: +0,0.093,31
246,Apr 29 2016 01: +0,0.103,44
247,Apr 30 2016 01: +0,0.1,44
248,May 01 2016 01: +0,0.09,38
249,May 02 2016 01: +0,0.095,29
250,May 03 2016 01: +0,0.084,31
251,May 04 2016 01: +0,0.095,34
252,May 05 2016 01: +0,0.081,35
253,May 06 2016 01: +0,0.094,30
254,May 07 2016 01: +0,0.096,37
255,May 08 2016 01: +0,0.101,38
256,May 09 2016 01: +0,0.092,29
257,May 10 2016 01: +0,0.081,35
258,May 11 2016 01: +0,0.084,33
259,May 12 2016 01: +0,0.094,37
260,May 13 2016 01: +0,0.091,30
261,May 14 2016 01: +0,0.087,45
262,May 15 2016 01: +0,0.094,31
263,May 16 2016 01: +0,0.095,35
264,May 17 2016 01: +0,0.091,21
265,May 18 2016 01: +0,0.084,36
266,May 19 2016 01: +0,0.085,29
267,May 20 2016 01: +0,0.085,24
268,May 21 2016 01: +0,0.086,49
269,May 22 2016 01: +0,0.086,37
270,May 23 2016 01: +0,0.08,28
271,May 24 2016 01: +0,0.09,30
272,May 25 2016 01: +0,0.088,24
273,May 26 2016 01: +0,0.087,31
274,May 27 2016 01: +0,0.087,23
275,May 28 2016 01: +0,0.078,39
276,May 29 2016 01: +0,0.083,36
277,May 30 2016 01: +0,0.08,27
278,May 31 2016 01: +0,0.066,24
279,Jun 01 2016 01: +0,0.076,27
280,Jun 02 2016 01: +0,0.068,40
281,Jun 03 2016 01: +0,0.088,33
282,Jun 04 2016 01: +0,0.088,32
283,Jun 05 2016 01: +0,0.084,41
284,Jun 06 2016 01: +0,0.08,25
285,Jun 07 2016 01: +0,0.086,27
286,Jun 08 2016 01: +0,0.085,37
287,Jun 09 2016 01: +0,0.091,18
288,Jun 10 2016 01: +0,0.088,30
289,Jun 11 2016 01: +0,0.084,24
290,Jun 12 2016 01: +0,0.08,37
291,Jun 13 2016 01: +0,0.075,33
292,Jun 14 2016 01: +0,0.071,30
293,Jun 15 2016 01: +0,0.077,24
294,Jun 16 2016 01: +0,0.065,21
295,Jun 17 2016 01: +0,0.074,25
296,Jun 18 2016 01: +0,0.084,28
297,Jun 19 2016 01: +0,0.078,34
298,Jun 20 2016 01: +0,0.066,27
299,Jun 21 2016 01: +0,0.061,27
300,Jun 22 2016 01: +0,0.058,29
301,Jun 23 2016 01: +0,0.064,22
302,Jun 24 2016 01: +0,0.056,49
303,Jun 25 2016 01: +0,0.058,39
304,Jun 26 2016 01: +0,0.058,44
305,Jun 27 2016 01: +0,0.062,50
306,Jun 28 2016 01: +0,0.055,55
307,Jun 29 2016 01: +0,0.062,35
308,Jun 30 2016 01: +0,0.061,51
309,Jul 01 2016 01: +0,0.062,48
310,Jul 02 2016 01: +0,0.068,46
311,Jul 03 2016 01: +0,0.066,47
312,Jul 04 2016 01: +0,0.064,42
313,Jul 05 2016 01: +0,0.07,37
314,Jul 06 2016 01: +0,0.062,27
315,Jul 07 2016 01: +0,0.072,42
316,Jul 08 2016 01: +0,0.083,63
317,Jul 09 2016 01: +0,0.08,56
318,Jul 10 2016 01: +0,0.075,57
319,Jul 11 2016 01: +0,0.088,48
320,Jul 12 2016 01: +0,0.083,35
321,Jul 13 2016 01: +0,0.079,28
322,Jul 14 2016 01: +0,0.08,48
323,Jul 15 2016 01: +0,0.088,55
324,Jul 16 2016 01: +0,0.085,46
325,Jul 17 2016 01: +0,0.09,41
326,Jul 18 2016 01: +0,0.093,42
327,Jul 19 2016 01: +0,0.082,37
328,Jul 20 2016 01: +0,0.093,31
329,Jul 21 2016 01: +0,0.084,39
330,Jul 22 2016 01: +0,0.088,45
331,Jul 23 2016 01: +0,0.083,37
332,Jul 24 2016 01: +0,0.083,34
333,Jul 25 2016 01: +0,0.078,33
334,Jul 26 2016 01: +0,0.072,29
335,Jul 27 2016 01: +0,0.08,29
336,Jul 28 2016 01: +0,0.07,37
337,Jul 29 2016 01: +0,0.071,30
338,Jul 30 2016 01: +0,0.068,26
339,Jul 31 2016 01: +0,0.069,33
340,Aug 01 2016 01: +0,0.078,35
341,Aug 02 2016 01: +0,0.072,30
342,Aug 03 2016 01: +0,0.073,34
343,Aug 04 2016 01: +0,0.067,31
344,Aug 05 2016 01: +0,0.07,24
345,Aug 06 2016 01: +0,0.076,31
346,Aug 07 2016 01: +0,0.073,45
347,Aug 08 2016 01: +0,0.08,24
348,Aug 09 2016 01: +0,0.08,40
349,Aug 10 2016 01: +0,0.091,41
350,Aug 11 2016 01: +0,0.075,35
351,Aug 12 2016 01: +0,0.09,45
352,Aug 13 2016 01: +0,0.085,35
353,Aug 14 2016 01: +0,0.074,44
354,Aug 15 2016 01: +0,0.085,37
355,Aug 16 2016 01: +0,0.081,38
356,Aug 17 2016 01: +0,0.082,41
357,Aug 18 2016 01: +0,0.08,44
358,Aug 19 2016 01: +0,0.091,38
359,Aug 20 2016 01: +0,0.086,40
360,Aug 21 2016 01: +0,0.073,43
361,Aug 22 2016 01: +0,0.059,37
362,Aug 23 2016 01: +0,0.081,29
363,Aug 24 2016 01: +0,0.058,32
364,Aug 25 2016 01: +0,0.077,36
365,Aug 26 2016 01: +0,0.074,33
366,Aug 27 2016 01: +0,0.069,37
367,Aug 28 2016 01: +0,0.071,41
368,Aug 29 2016 01: +0,0.063,31
369,Aug 30 2016 01: +0,0.069,37
370,Aug 31 2016 01: +0,0.068,27
371,Sep 01 2016 01: +0,0.06,35
372,Sep 02 2016 01: +0,0.066,27
373,Sep 03 2016 01: +0,0.073,44
374,Sep 04 2016 01: +0,0.085,36
375,Sep 05 2016 01: +0,0.07,31
376,Sep 06 2016 01: +0,0.067,27
377,Sep 07 2016 01: +0,0.068,17
378,Sep 08 2016 01: +0,0.067,27
379,Sep 09 2016 01: +0,0.065,31
380,Sep 10 2016 01: +0,0.062,24
381,Sep 11 2016 01: +0,0.068,29
382,Sep 12 2016 01: +0,0.066,22
383,Sep 13 2016 01: +0,0.055,14
384,Sep 14 2016 01: +0,0.054,17
385,Sep 15 2016 01: +0,0.055,33
386,Sep 16 2016 01: +0,0.052,28
387,Sep 17 2016 01: +0,0.05,41
388,Sep 18 2016 01: +0,0.059,36
389,Sep 19 2016 01: +0,0.053,22
390,Sep 20 2016 01: +0,0.066,23
391,Sep 21 2016 01: +0,0.055,24
392,Sep 22 2016 01: +0,0.07,31
393,Sep 23 2016 01: +0,0.07,28
394,Sep 24 2016 01: +0,0.058,34
395,Sep 25 2016 01: +0,0.064,23
396,Sep 26 2016 01: +0,0.058,25
397,Sep 27 2016 01: +0,0.052,43
398,Sep 28 2016 01: +0,0.067,27
399,Sep 29 2016 01: +0,0.068,20
400,Sep 30 2016 01: +0,0.065,31
401,Oct 01 2016 01: +0,0.067,36
402,Oct 02 2016 01: +0,0.06,30
403,Oct 03 2016 01: +0,0.049,18
404,Oct 04 2016 01: +0,0.057,25
405,Oct 05 2016 01: +0,0.052,24
406,Oct 06 2016 01: +0,0.05,45
407,Oct 07 2016 01: +0,0.064,33
408,Oct 08 2016 01: +0,0.068,28
409,Oct 09 2016 01: +0,0.051,29
410,Oct 10 2016 01: +0,0.051,27
411,Oct 11 2016 01: +0,0.059,24
412,Oct 12 2016 01: +0,0.063,25
413,Oct 13 2016 01: +0,0.057,18
414,Oct 14 2016 01: +0,0.067,32
415,Oct 15 2016 01: +0,0.06,34
416,Oct 16 2016 01: +0,0.052,28
417,Oct 17 2016 01: +0,0.051,26
418,Oct 18 2016 01: +0,0.045,24
419,Oct 19 2016 01: +0,0.049,31
420,Oct 20 2016 01: +0,0.056,30
421,Oct 21 2016 01: +0,0.058,25
422,Oct 22 2016 01: +0,0.063,24
423,Oct 23 2016 01: +0,0.053,25
424,Oct 24 2016 01: +0,0.059,26
425,Oct 25 2016 01: +0,0.043,22
426,Oct 26 2016 01: +0,0.044,21
427,Oct 27 2016 01: +0,0.045,19
428,Oct 28 2016 01: +0,0.051,23
429,Oct 29 2016 01: +0,0.044,28
430,Oct 30 2016 01: +0,0.032,25
431,Oct 31 2016 01: +0,0.042,21
432,Nov 01 2016 01: +0,0.042,33
433,Nov 02 2016 01: +0,0.041,24
434,Nov 03 2016 01: +0,0.054,40
435,Nov 04 2016 01: +0,0.044,27
436,Nov 05 2016 01: +0,0.055,35
437,Nov 06 2016 01: +0,0.049,23
438,Nov 07 2016 01: +0,0.048,18
439,Nov 08 2016 01: +0,0.045,26
440,Nov 09 2016 01: +0,0.045,13
441,Nov 10 2016 01: +0,0.078,284
442,Nov 11 2016 01: +0,0.13,65
443,Nov 12 2016 01: +0,0.112,60
444,Nov 13 2016 01: +0,0.107,73
445,Nov 14 2016 01: +0,0.093,41
446,Nov 15 2016 01: +0,0.09,53
447,Nov 16 2016 01: +0,0.094,36
448,Nov 17 2016 01: +0,0.087,63
449,Nov 18 2016 01: +0,0.088,85
450,Nov 19 2016 01: +0,0.09,61
451,Nov 20 2016 01: +0,0.079,52
452,Nov 21 2016 01: +0,0.084,55
453,Nov 22 2016 01: +0,0.082,42
454,Nov 23 2016 01: +0,0.078,53
455,Nov 24 2016 01: +0,0.071,42
456,Nov 25 2016 01: +0,0.072,76
457,Nov 26 2016 01: +0,0.063,51
458,Nov 27 2016 01: +0,0.057,68
459,Nov 28 2016 01: +0,0.054,48
460,Nov 29 2016 01: +0,0.05,44
461,Nov 30 2016 01: +0,0.053,43
462,Dec 01 2016 01: +0,0.062,55
463,Dec 02 2016 01: +0,0.065,49
464,Dec 03 2016 01: +0,0.058,59
465,Dec 04 2016 01: +0,0.073,50
466,Dec 05 2016 01: +0,0.06,43
467,Dec 06 2016 01: +0,0.064,39
468,Dec 07 2016 01: +0,0.07,69
469,Dec 08 2016 01: +0,0.071,56
470,Dec 09 2016 01: +0,0.071,58
471,Dec 10 2016 01: +0,0.067,49
472,Dec 11 2016 01: +0,0.062,69
473,Dec 12 2016 01: +0,0.059,45
474,Dec 13 2016 01: +0,0.055,41
475,Dec 14 2016 01: +0,0.053,38
476,Dec 15 2016 01: +0,0.051,39
477,Dec 16 2016 01: +0,0.049,55
478,Dec 17 2016 01: +0,0.052,41
479,Dec 18 2016 01: +0,0.055,46
480,Dec 19 2016 01: +0,0.044,31
481,Dec 20 2016 01: +0,0.051,51
482,Dec 21 2016 01: +0,0.053,49
483,Dec 22 2016 01: +0,0.053,46
484,Dec 23 2016 01: +0,0.043,52
485,Dec 24 2016 01: +0,0.047,95
486,Dec 25 2016 01: +0,0.041,62
487,Dec 26 2016 01: +0,0.044,73
488,Dec 27 2016 01: +0,0.041,58
489,Dec 28 2016 01: +0,0.044,107
490,Dec 29 2016 01: +0,0.043,72
491,Dec 30 2016 01: +0,0.043,57
492,Dec 31 2016 01: +0,0.041,71
493,Jan 01 2017 01: +0,0.04,54
494,Jan 02 2017 01: +0,0.046,60
495,Jan 03 2017 01: +0,0.044,46
496,Jan 04 2017 01: +0,0.046,52
497,Jan 05 2017 01: +0,0.044,69
498,Jan 06 2017 01: +0,0.047,68
499,Jan 07 2017 01: +0,0.042,64
500,Jan 08 2017 01: +0,0.047,90
501,Jan 09 2017 01: +0,0.046,64
502,Jan 10 2017 01: +0,0.04,49
503,Jan 11 2017 01: +0,0.039,47
504,Jan 12 2017 01: +0,0.042,84
505,Jan 13 2017 01: +0,0.038,68
506,Jan 14 2017 01: +0,0.041,90
507,Jan 15 2017 01: +0,0.041,91
508,Jan 16 2017 01: +0,0.039,78
509,Jan 17 2017 01: +0,0.035,82
510,Jan 18 2017 01: +0,0.038,75
511,Jan 19 2017 01: +0,0.035,83
512,Jan 20 2017 01: +0,0.034,78
513,Jan 21 2017 01: +0,0.036,110
514,Jan 22 2017 01: +0,0.037,89
515,Jan 23 2017 01: +0,0.033,49
516,Jan 24 2017 01: +0,0.034,60
517,Jan 25 2017 01: +0,0.03,60
518,Jan 26 2017 01: +0,0.035,68
519,Jan 27 2017 01: +0,0.03,75
520,Jan 28 2017 01: +0,0.032,115
521,Jan 29 2017 01: +0,0.031,135
522,Jan 30 2017 01: +0,0.03,56
523,Jan 31 2017 01: +0,0.03,114
524,Feb 01 2017 01: +0,0.03,51
525,Feb 02 2017 01: +0,0.032,94
526,Feb 03 2017 01: +0,0.033,70
527,Feb 04 2017 01: +0,0.03,71
528,Feb 05 2017 01: +0,0.031,78
529,Feb 06 2017 01: +0,0.033,56
530,Feb 07 2017 01: +0,0.03,146
531,Feb 08 2017 01: +0,0.036,105
532,Feb 09 2017 01: +0,0.033,74
533,Feb 10 2017 01: +0,0.031,83
534,Feb 11 2017 01: +0,0.032,116
535,Feb 12 2017 01: +0,0.03,98
536,Feb 13 2017 01: +0,0.034,58
537,Feb 14 2017 01: +0,0.03,99
538,Feb 15 2017 01: +0,0.03,69
539,Feb 16 2017 01: +0,0.03,95
540,Feb 17 2017 01: +0,0.037,109
541,Feb 18 2017 01: +0,0.033,82
542,Feb 19 2017 01: +0,0.033,126
543,Feb 20 2017 01: +0,0.033,150
544,Feb 21 2017 01: +0,0.032,35
545,Feb 22 2017 01: +0,0.036,93
546,Feb 23 2017 01: +0,0.034,73
547,Feb 24 2017 01: +0,0.037,66
548,Feb 25 2017 01: +0,0.037,189
549,Feb 26 2017 01: +0,0.04,91
550,Feb 27 2017 01: +0,0.039,107
551,Feb 28 2017 01: +0,0.039,51
552,Mar 01 2017 01: +0,0.041,53
553,Mar 02 2017 01: +0,0.041,57
554,Mar 03 2017 01: +0,0.041,50
555,Mar 04 2017 01: +0,0.035,54
556,Mar 05 2017 01: +0,0.039,109
557,Mar 06 2017 01: +0,0.038,45
558,Mar 07 2017 01: +0,0.042,63
559,Mar 08 2017 01: +0,0.042,46
560,Mar 09 2017 01: +0,0.043,49
561,Mar 10 2017 01: +0,0.044,42
562,Mar 11 2017 01: +0,0.043,63
563,Mar 12 2017 01: +0,0.041,71
564,Mar 13 2017 01: +0,0.043,52
565,Mar 14 2017 01: +0,0.04,70
566,Mar 15 2017 01: +0,0.045,51
567,Mar 16 2017 01: +0,0.045,38
568,Mar 17 2017 01: +0,0.046,73
569,Mar 18 2017 01: +0,0.046,80
570,Mar 19 2017 01: +0,0.045,64
571,Mar 20 2017 01: +0,0.043,64
572,Mar 21 2017 01: +0,0.042,50
573,Mar 22 2017 01: +0,0.049,57
574,Mar 23 2017 01: +0,0.045,76
575,Mar 24 2017 01: +0,0.044,74
576,Mar 25 2017 01: +0,0.043,60
577,Mar 26 2017 01: +0,0.044,65
578,Mar 27 2017 01: +0,0.041,49
579,Mar 28 2017 01: +0,0.042,30
580,Mar 29 2017 01: +0,0.043,38
581,Mar 30 2017 01: +0,0.039,39
582,Mar 31 2017 01: +0,0.041,34
583,Apr 01 2017 01: +0,0.039,42
584,Apr 02 2017 01: +0,0.036,39
585,Apr 03 2017 01: +0,0.041,94
586,Apr 04 2017 01: +0,0.041,55
587,Apr 05 2017 01: +0,0.042,38
588,Apr 06 2017 01: +0,0.037,36
589,Apr 07 2017 01: +0,0.043,46
590,Apr 08 2017 01: +0,0.039,93
591,Apr 09 2017 01: +0,0.037,63
592,Apr 10 2017 01: +0,0.046,146
593,Apr 11 2017 01: +0,0.041,43
594,Apr 12 2017 01: +0,0.043,42
595,Apr 13 2017 01: +0,0.044,99
596,Apr 14 2017 01: +0,0.04,41
597,Apr 15 2017 01: +0,0.045,39
598,Apr 16 2017 01: +0,0.043,59
599,Apr 17 2017 01: +0,0.042,61
600,Apr 18 2017 01: +0,0.046,49
601,Apr 19 2017 01: +0,0.045,33
602,Apr 20 2017 01: +0,0.043,42
603,Apr 21 2017 01: +0,0.044,56
604,Apr 22 2017 01: +0,0.043,73
605,Apr 23 2017 01: +0,0.044,64
606,Apr 24 2017 01: +0,0.051,40
607,Apr 25 2017 01: +0,0.048,26
608,Apr 26 2017 01: +0,0.049,35
609,Apr 27 2017 01: +0,0.046,27
610,Apr 28 2017 01: +0,0.042,34
611,Apr 29 2017 01: +0,0.045,52
612,Apr 30 2017 01: +0,0.046,57
613,May 01 2017 01: +0,0.043,47
614,May 02 2017 01: +0,0.042,44
615,May 03 2017 01: +0,0.044,33
616,May 04 2017 01: +0,0.045,46
617,May 05 2017 01: +0,0.044,52
618,May 06 2017 01: +0,0.044,40
619,May 07 2017 01: +0,0.044,53
620,May 08 2017 01: +0,0.045,35
621,May 09 2017 01: +0,0.04,38
622,May 10 2017 01: +0,0.041,42
623,May 11 2017 01: +0,0.04,29
624,May 12 2017 01: +0,0.048,36
625,May 13 2017 01: +0,0.04,55
626,May 14 2017 01: +0,0.042,49
627,May 15 2017 01: +0,0.039,41
628,May 16 2017 01: +0,0.044,32
629,May 17 2017 01: +0,0.041,21
630,May 18 2017 01: +0,0.042,27
631,May 19 2017 01: +0,0.04,46
632,May 20 2017 01: +0,0.042,43
633,May 21 2017 01: +0,0.042,33
634,May 22 2017 01: +0,0.047,22
635,May 23 2017 01: +0,0.044,42
636,May 24 2017 01: +0,0.039,55
637,May 25 2017 01: +0,0.044,51
638,May 26 2017 01: +0,0.035,37
639,May 27 2017 01: +0,0.034,62
640,May 28 2017 01: +0,0.041,45
