,time,price,volume
51,Jun 17 2019 01: +0,1.151,4
52,Jun 18 2019 01: +0,1.123,10
53,Jun 19 2019 01: +0,1.181,10
54,Jun 20 2019 01: +0,1.517,6
55,Jun 21 2019 01: +0,1.262,5
56,Jun 22 2019 01: +0,1.461,2
57,Jun 24 2019 01: +0,1.155,5
58,Jun 25 2019 01: +0,1.089,6
59,Jun 26 2019 01: +0,1.14,8
60,Jun 27 2019 01: +0,1.216,1
61,Jun 28 2019 01: +0,1.133,6
62,Jun 29 2019 01: +0,1.074,3
63,Jun 30 2019 01: +0,1.128,6
64,Jul 01 2019 01: +0,1.117,5
65,Jul 02 2019 01: +0,0.988,3
66,Jul 03 2019 01: +0,0.932,9
67,Jul 04 2019 01: +0,1.22,7
68,Jul 05 2019 01: +0,1.235,7
69,Jul 06 2019 01: +0,1.342,6
70,Jul 07 2019 01: +0,1.38,5
71,Jul 08 2019 01: +0,1.493,5
72,Jul 09 2019 01: +0,1.207,4
73,Jul 11 2019 01: +0,1.45,3
74,Jul 12 2019 01: +0,1.355,9
75,Jul 13 2019 01: +0,1.419,12
76,Jul 14 2019 01: +0,1.55,2
77,Jul 15 2019 01: +0,1.535,4
78,Jul 16 2019 01: +0,1.936,4
79,Jul 17 2019 01: +0,1.477,7
80,Jul 18 2019 01: +0,1.553,3
81,Jul 19 2019 01: +0,1.485,5
82,Jul 20 2019 01: +0,1.441,5
83,Jul 21 2019 01: +0,1.404,5
84,Jul 22 2019 01: +0,1.57,2
85,Jul 23 2019 01: +0,1.59,2
86,Jul 24 2019 01: +0,1.326,2
87,Jul 25 2019 01: +0,1.51,5
88,Jul 26 2019 01: +0,1.454,6
89,Jul 27 2019 01: +0,1.62,1
90,Jul 28 2019 01: +0,1.42,2
91,Jul 29 2019 01: +0,1.196,4
92,Jul 30 2019 01: +0,1.421,3
93,Jul 31 2019 01: +0,1.324,7
94,Aug 01 2019 01: +0,1.274,3
95,Aug 02 2019 01: +0,1.457,8
96,Aug 03 2019 01: +0,1.568,4
97,Aug 04 2019 01: +0,1.443,7
98,Aug 05 2019 01: +0,1.743,6
99,Aug 06 2019 01: +0,2.092,2
100,Aug 07 2019 01: +0,2.049,3
101,Aug 08 2019 01: +0,1.731,4
102,Aug 09 2019 01: +0,1.992,3
103,Aug 10 2019 01: +0,2.0,1
104,Aug 11 2019 01: +0,1.545,6
105,Aug 12 2019 01: +0,1.808,4
106,Aug 13 2019 01: +0,1.872,3
107,Aug 14 2019 01: +0,1.964,4
108,Aug 15 2019 01: +0,1.993,4
109,Aug 16 2019 01: +0,1.93,2
110,Aug 17 2019 01: +0,1.755,4
111,Aug 18 2019 01: +0,1.469,4
112,Aug 19 2019 01: +0,1.87,2
113,Aug 20 2019 01: +0,1.352,1
114,Aug 21 2019 01: +0,1.703,2
115,Aug 22 2019 01: +0,1.602,4
116,Aug 23 2019 01: +0,1.612,3
117,Aug 24 2019 01: +0,1.738,2
118,Aug 25 2019 01: +0,1.748,1
119,Aug 26 2019 01: +0,1.401,3
120,Aug 27 2019 01: +0,1.51,2
121,Aug 28 2019 01: +0,1.151,4
122,Aug 29 2019 01: +0,1.51,2
123,Aug 30 2019 01: +0,1.562,2
124,Aug 31 2019 01: +0,1.56,1
125,Sep 01 2019 01: +0,1.225,2
126,Sep 02 2019 01: +0,1.385,2
127,Sep 03 2019 01: +0,1.236,1
128,Sep 04 2019 01: +0,1.39,1
129,Sep 05 2019 01: +0,1.555,2
130,Sep 07 2019 01: +0,1.103,4
131,Sep 08 2019 01: +0,1.206,3
132,Sep 09 2019 01: +0,1.369,2
133,Sep 10 2019 01: +0,1.36,3
134,Sep 11 2019 01: +0,1.466,5
135,Sep 12 2019 01: +0,1.302,2
136,Sep 13 2019 01: +0,1.487,2
137,Sep 14 2019 01: +0,1.486,1
138,Sep 15 2019 01: +0,1.298,2
139,Sep 16 2019 01: +0,1.17,4
140,Sep 17 2019 01: +0,1.292,2
141,Sep 18 2019 01: +0,1.106,3
142,Sep 19 2019 01: +0,1.186,2
143,Sep 20 2019 01: +0,1.274,3
144,Sep 21 2019 01: +0,1.459,1
145,Sep 22 2019 01: +0,1.412,2
146,Sep 23 2019 01: +0,1.114,2
147,Sep 24 2019 01: +0,1.38,1
148,Sep 25 2019 01: +0,1.391,5
149,Sep 26 2019 01: +0,1.311,1
150,Sep 27 2019 01: +0,1.357,1
151,Sep 28 2019 01: +0,1.192,3
152,Sep 29 2019 01: +0,1.348,3
153,Sep 30 2019 01: +0,1.35,2
154,Oct 02 2019 01: +0,1.291,4
155,Oct 03 2019 01: +0,1.331,4
156,Oct 04 2019 01: +0,1.41,3
157,Oct 05 2019 01: +0,1.445,9
158,Oct 06 2019 01: +0,1.518,4
159,Oct 08 2019 01: +0,1.711,2
160,Oct 09 2019 01: +0,1.335,6
161,Oct 10 2019 01: +0,1.79,4
162,Oct 11 2019 01: +0,1.567,5
163,Oct 12 2019 01: +0,1.886,2
164,Oct 13 2019 01: +0,1.503,5
165,Oct 14 2019 01: +0,1.359,1
166,Oct 15 2019 01: +0,1.816,1
167,Oct 17 2019 01: +0,1.235,4
168,Oct 18 2019 01: +0,1.496,2
169,Oct 19 2019 01: +0,1.358,4
170,Oct 20 2019 01: +0,1.2,1
171,Oct 21 2019 01: +0,1.13,6
172,Oct 22 2019 01: +0,1.245,2
173,Oct 23 2019 01: +0,1.277,1
174,Oct 24 2019 01: +0,0.994,2
175,Oct 26 2019 01: +0,1.071,3
176,Oct 27 2019 01: +0,1.24,1
177,Oct 28 2019 01: +0,1.253,1
178,Oct 29 2019 01: +0,1.111,2
179,Oct 30 2019 01: +0,0.76,1
180,Oct 31 2019 01: +0,1.219,5
181,Nov 01 2019 01: +0,1.236,1
182,Nov 03 2019 01: +0,1.183,3
183,Nov 04 2019 01: +0,1.022,2
184,Nov 06 2019 01: +0,1.083,3
185,Nov 07 2019 01: +0,1.139,3
186,Nov 08 2019 01: +0,1.109,2
187,Nov 09 2019 01: +0,1.109,4
188,Nov 10 2019 01: +0,1.19,3
189,Nov 11 2019 01: +0,1.102,4
190,Nov 12 2019 01: +0,1.29,1
191,Nov 13 2019 01: +0,1.297,1
192,Nov 14 2019 01: +0,1.147,5
193,Nov 15 2019 01: +0,1.101,3
194,Nov 16 2019 01: +0,1.166,5
195,Nov 17 2019 01: +0,1.297,9
196,Nov 19 2019 01: +0,1.433,2
197,Nov 20 2019 01: +0,1.418,4
198,Nov 21 2019 01: +0,1.495,3
199,Nov 22 2019 01: +0,1.491,7
200,Nov 23 2019 01: +0,1.657,3
201,Nov 24 2019 01: +0,1.593,3
202,Nov 25 2019 01: +0,1.495,3
203,Nov 26 2019 01: +0,1.368,4
204,Nov 27 2019 01: +0,1.185,5
205,Nov 28 2019 01: +0,1.298,3
206,Nov 29 2019 01: +0,1.052,2
207,Dec 01 2019 01: +0,1.263,1
208,Dec 02 2019 01: +0,1.23,2
209,Dec 03 2019 01: +0,1.187,3
210,Dec 04 2019 01: +0,1.209,1
211,Dec 05 2019 01: +0,1.037,8
212,Dec 06 2019 01: +0,1.216,3
213,Dec 07 2019 01: +0,1.219,2
214,Dec 08 2019 01: +0,1.128,4
215,Dec 09 2019 01: +0,1.243,3
216,Dec 10 2019 01: +0,1.186,3
217,Dec 11 2019 01: +0,1.315,3
218,Dec 12 2019 01: +0,1.294,7
219,Dec 13 2019 01: +0,1.475,3
220,Dec 14 2019 01: +0,1.437,5
221,Dec 15 2019 01: +0,1.38,1
222,Dec 16 2019 01: +0,1.317,3
223,Dec 17 2019 01: +0,1.49,2
224,Dec 18 2019 01: +0,1.522,1
225,Dec 19 2019 01: +0,1.481,4
226,Dec 20 2019 01: +0,1.387,5
227,Dec 21 2019 01: +0,1.2,2
228,Dec 22 2019 01: +0,1.478,4
229,Dec 23 2019 01: +0,1.427,3
230,Dec 24 2019 01: +0,1.544,5
231,Dec 25 2019 01: +0,1.7,4
232,Dec 26 2019 01: +0,1.634,3
233,Dec 27 2019 01: +0,1.369,5
234,Dec 28 2019 01: +0,1.556,4
235,Dec 29 2019 01: +0,1.264,3
236,Dec 30 2019 01: +0,1.418,4
237,Dec 31 2019 01: +0,1.563,3
238,Jan 01 2020 01: +0,1.597,4
239,Jan 02 2020 01: +0,1.443,3
240,Jan 03 2020 01: +0,1.442,7
241,Jan 04 2020 01: +0,1.67,6
242,Jan 05 2020 01: +0,1.746,3
243,Jan 06 2020 01: +0,1.75,1
244,Jan 07 2020 01: +0,1.53,3
245,Jan 08 2020 01: +0,1.441,3
246,Jan 09 2020 01: +0,1.659,3
247,Jan 10 2020 01: +0,1.686,1
248,Jan 11 2020 01: +0,1.498,3
249,Jan 12 2020 01: +0,1.711,4
250,Jan 13 2020 01: +0,1.278,1
251,Jan 14 2020 01: +0,1.739,2
252,Jan 15 2020 01: +0,1.739,2
253,Jan 17 2020 01: +0,1.682,2
254,Jan 18 2020 01: +0,1.345,1
255,Jan 19 2020 01: +0,1.635,2
256,Jan 20 2020 01: +0,1.59,4
257,Jan 21 2020 01: +0,1.4,4
258,Jan 22 2020 01: +0,1.497,2
259,Jan 23 2020 01: +0,1.604,5
260,Jan 24 2020 01: +0,1.58,3
261,Jan 25 2020 01: +0,1.242,3
262,Jan 26 2020 01: +0,1.469,4
263,Jan 27 2020 01: +0,1.164,2
264,Jan 28 2020 01: +0,1.34,4
265,Jan 29 2020 01: +0,1.599,4
266,Jan 30 2020 01: +0,1.696,2
267,Jan 31 2020 01: +0,1.703,3
268,Feb 01 2020 01: +0,1.735,7
269,Feb 02 2020 01: +0,1.57,1
270,Feb 03 2020 01: +0,1.977,1
271,Feb 04 2020 01: +0,1.907,2
272,Feb 06 2020 01: +0,1.872,2
273,Feb 07 2020 01: +0,1.848,2
274,Feb 08 2020 01: +0,1.8,4
275,Feb 09 2020 01: +0,1.207,1
276,Feb 10 2020 01: +0,1.368,4
277,Feb 11 2020 01: +0,1.735,2
278,Feb 12 2020 01: +0,1.577,4
279,Feb 13 2020 01: +0,1.698,4
280,Feb 14 2020 01: +0,1.768,5
281,Feb 15 2020 01: +0,1.613,5
282,Feb 16 2020 01: +0,1.891,3
283,Feb 17 2020 01: +0,1.645,3
284,Feb 18 2020 01: +0,1.88,1
285,Feb 19 2020 01: +0,1.84,5
286,Feb 20 2020 01: +0,1.784,2
287,Feb 21 2020 01: +0,1.529,7
288,Feb 22 2020 01: +0,1.519,1
289,Feb 23 2020 01: +0,1.451,3
290,Feb 24 2020 01: +0,1.412,2
291,Feb 25 2020 01: +0,1.397,2
292,Feb 26 2020 01: +0,1.394,4
293,Feb 27 2020 01: +0,1.457,2
294,Feb 28 2020 01: +0,1.454,2
295,Feb 29 2020 01: +0,1.23,2
296,Mar 01 2020 01: +0,1.471,2
297,Mar 02 2020 01: +0,1.403,4
298,Mar 03 2020 01: +0,0.65,1
299,Mar 04 2020 01: +0,1.523,4
300,Mar 05 2020 01: +0,1.394,9
301,Mar 06 2020 01: +0,1.489,4
302,Mar 07 2020 01: +0,1.315,2
303,Mar 08 2020 01: +0,1.45,1
304,Mar 09 2020 01: +0,1.444,4
305,Mar 10 2020 01: +0,1.34,1
306,Mar 11 2020 01: +0,1.375,4
307,Mar 12 2020 01: +0,1.416,2
308,Mar 13 2020 01: +0,1.22,7
309,Mar 14 2020 01: +0,1.322,3
310,Mar 15 2020 01: +0,1.439,4
311,Mar 16 2020 01: +0,1.489,3
312,Mar 17 2020 01: +0,1.395,2
313,Mar 18 2020 01: +0,1.347,4
314,Mar 19 2020 01: +0,1.384,4
315,Mar 20 2020 01: +0,1.288,4
316,Mar 22 2020 01: +0,1.254,4
317,Mar 23 2020 01: +0,1.316,3
318,Mar 24 2020 01: +0,1.186,3
319,Mar 25 2020 01: +0,1.273,5
320,Mar 26 2020 01: +0,1.196,3
321,Mar 27 2020 01: +0,1.285,6
322,Mar 28 2020 01: +0,1.395,3
323,Mar 29 2020 01: +0,1.425,1
324,Mar 30 2020 01: +0,1.527,2
325,Mar 31 2020 01: +0,1.307,3
326,Apr 01 2020 01: +0,1.34,6
327,Apr 02 2020 01: +0,1.438,3
328,Apr 03 2020 01: +0,1.363,6
329,Apr 04 2020 01: +0,1.41,2
330,Apr 05 2020 01: +0,1.422,8
331,Apr 06 2020 01: +0,1.46,5
332,Apr 07 2020 01: +0,1.184,1
333,Apr 08 2020 01: +0,1.308,4
334,Apr 09 2020 01: +0,1.575,21
335,Apr 10 2020 01: +0,1.826,4
336,Apr 11 2020 01: +0,1.662,5
337,Apr 12 2020 01: +0,1.509,4
338,Apr 13 2020 01: +0,1.515,4
339,Apr 14 2020 01: +0,1.47,5
340,Apr 15 2020 01: +0,1.177,3
341,Apr 16 2020 01: +0,1.443,5
342,Apr 17 2020 01: +0,1.381,3
343,Apr 18 2020 01: +0,1.488,4
344,Apr 19 2020 01: +0,1.652,2
345,Apr 20 2020 01: +0,1.566,3
346,Apr 21 2020 01: +0,1.368,2
347,Apr 22 2020 01: +0,1.657,3
348,Apr 23 2020 01: +0,1.623,1
349,Apr 24 2020 01: +0,1.288,1
350,Apr 25 2020 01: +0,0.931,1
351,Apr 27 2020 01: +0,1.278,1
352,Apr 28 2020 01: +0,1.294,3
353,Apr 29 2020 01: +0,1.357,2
354,Apr 30 2020 01: +0,1.226,2
355,May 01 2020 01: +0,1.366,3
356,May 02 2020 01: +0,1.344,6
357,May 04 2020 01: +0,1.44,2
358,May 05 2020 01: +0,1.302,2
359,May 06 2020 01: +0,1.323,2
360,May 07 2020 01: +0,1.34,5
361,May 08 2020 01: +0,1.231,6
362,May 09 2020 01: +0,1.297,4
363,May 10 2020 01: +0,1.327,4
364,May 11 2020 01: +0,1.341,2
365,May 12 2020 01: +0,1.34,1
366,May 13 2020 01: +0,1.346,3
367,May 14 2020 01: +0,1.292,5
368,May 15 2020 01: +0,1.255,6
369,May 16 2020 01: +0,1.242,8
370,May 17 2020 01: +0,1.211,3
371,May 18 2020 01: +0,1.257,4
372,May 20 2020 01: +0,1.187,4
373,May 21 2020 01: +0,1.261,1
374,May 22 2020 01: +0,1.012,1
375,May 23 2020 01: +0,1.023,4
376,May 24 2020 01: +0,1.126,3
377,May 25 2020 01: +0,1.047,4
378,May 26 2020 01: +0,1.07,3
379,May 27 2020 01: +0,1.0,1
380,May 28 2020 01: +0,1.034,2
381,May 29 2020 01: +0,1.06,4
382,May 30 2020 01: +0,1.213,3
383,Jun 02 2020 01: +0,1.033,3
384,Jun 03 2020 01: +0,1.22,1
385,Jun 04 2020 01: +0,1.079,1
386,Jun 05 2020 01: +0,1.179,4
387,Jun 06 2020 01: +0,1.222,3
388,Jun 07 2020 01: +0,1.132,2
389,Jun 08 2020 01: +0,1.147,1
390,Jun 09 2020 01: +0,1.129,1
391,Jun 10 2020 01: +0,1.054,3
392,Jun 11 2020 01: +0,0.916,1
393,Jun 12 2020 01: +0,0.981,2
394,Jun 13 2020 01: +0,1.019,3
395,Jun 14 2020 01: +0,1.11,1
396,Jun 16 2020 01: +0,0.653,1
397,Jun 17 2020 01: +0,1.04,1
398,Jun 18 2020 01: +0,1.1,1
399,Jun 19 2020 01: +0,1.069,4
400,Jun 20 2020 01: +0,0.99,1
401,Jun 21 2020 01: +0,1.075,1
402,Jun 22 2020 01: +0,1.06,1
403,Jun 23 2020 01: +0,1.043,1
404,Jun 24 2020 01: +0,1.03,1
405,Jun 25 2020 01: +0,0.923,3
406,Jun 26 2020 01: +0,0.976,3
407,Jun 27 2020 01: +0,0.975,2
408,Jun 28 2020 01: +0,1.035,2
409,Jun 29 2020 01: +0,0.915,5
410,Jun 30 2020 01: +0,1.01,2
411,Jul 01 2020 01: +0,1.018,3
412,Jul 02 2020 01: +0,1.032,3
413,Jul 03 2020 01: +0,1.045,7
414,Jul 04 2020 01: +0,1.105,2
415,Jul 05 2020 01: +0,1.09,1
416,Jul 06 2020 01: +0,1.144,3
417,Jul 07 2020 01: +0,1.15,2
418,Jul 08 2020 01: +0,1.075,4
419,Jul 09 2020 01: +0,1.011,7
420,Jul 10 2020 01: +0,1.142,1
421,Jul 12 2020 01: +0,1.131,2
422,Jul 13 2020 01: +0,1.153,3
423,Jul 14 2020 01: +0,1.149,2
424,Jul 15 2020 01: +0,1.18,1
425,Jul 16 2020 01: +0,1.275,4
426,Jul 18 2020 01: +0,1.329,3
427,Jul 19 2020 01: +0,1.408,2
428,Jul 20 2020 01: +0,1.45,1
429,Jul 21 2020 01: +0,1.302,3
430,Jul 22 2020 01: +0,1.215,5
431,Jul 23 2020 01: +0,1.289,3
432,Jul 24 2020 01: +0,1.39,1
433,Jul 25 2020 01: +0,1.371,6
434,Jul 26 2020 01: +0,1.226,3
435,Jul 28 2020 01: +0,1.42,2
436,Jul 29 2020 01: +0,1.415,2
437,Jul 30 2020 01: +0,1.398,3
438,Jul 31 2020 01: +0,1.232,1
439,Aug 02 2020 01: +0,1.382,3
440,Aug 03 2020 01: +0,1.307,5
441,Aug 04 2020 01: +0,1.081,3
442,Aug 05 2020 01: +0,1.337,2
443,Aug 07 2020 01: +0,1.34,3
444,Aug 08 2020 01: +0,1.226,5
445,Aug 10 2020 01: +0,0.998,2
446,Aug 11 2020 01: +0,1.089,3
447,Aug 12 2020 01: +0,1.352,1
448,Aug 14 2020 01: +0,1.256,3
449,Aug 15 2020 01: +0,1.215,1
450,Aug 17 2020 01: +0,1.261,3
451,Aug 18 2020 01: +0,1.255,3
452,Aug 19 2020 01: +0,1.135,2
453,Aug 20 2020 01: +0,1.269,4
454,Aug 21 2020 01: +0,1.095,2
455,Aug 22 2020 01: +0,1.275,1
456,Aug 23 2020 01: +0,0.906,1
457,Aug 24 2020 01: +0,1.115,3
458,Aug 25 2020 01: +0,1.31,2
459,Aug 26 2020 01: +0,1.343,1
460,Aug 27 2020 01: +0,1.239,3
461,Aug 28 2020 01: +0,1.232,3
462,Aug 29 2020 01: +0,1.202,3
463,Aug 30 2020 01: +0,1.322,3
464,Aug 31 2020 01: +0,1.305,1
465,Sep 01 2020 01: +0,1.31,1
466,Sep 02 2020 01: +0,1.304,1
467,Sep 03 2020 01: +0,1.262,2
468,Sep 04 2020 01: +0,1.239,2
469,Sep 05 2020 01: +0,1.23,2
470,Sep 08 2020 01: +0,1.082,1
471,Sep 09 2020 01: +0,1.043,3
472,Sep 10 2020 01: +0,1.011,2
473,Sep 11 2020 01: +0,1.015,7
474,Sep 13 2020 01: +0,0.921,3
475,Sep 15 2020 01: +0,1.15,3
476,Sep 16 2020 01: +0,1.15,1
477,Sep 18 2020 01: +0,1.013,4
478,Sep 20 2020 01: +0,1.003,3
479,Sep 21 2020 01: +0,1.073,1
480,Sep 22 2020 01: +0,1.07,1
481,Sep 23 2020 01: +0,1.063,1
482,Sep 24 2020 01: +0,0.99,2
483,Sep 25 2020 01: +0,1.021,4
484,Sep 28 2020 01: +0,1.054,2
485,Sep 29 2020 01: +0,1.024,4
486,Sep 30 2020 01: +0,1.071,3
487,Oct 01 2020 01: +0,1.169,1
488,Oct 02 2020 01: +0,1.174,3
489,Oct 04 2020 01: +0,1.173,3
490,Oct 05 2020 01: +0,0.89,1
491,Oct 06 2020 01: +0,1.135,3
492,Oct 07 2020 01: +0,1.037,2
493,Oct 09 2020 01: +0,1.18,1
494,Oct 10 2020 01: +0,0.93,1
495,Oct 12 2020 01: +0,1.163,3
496,Oct 14 2020 01: +0,0.94,2
497,Oct 15 2020 01: +0,0.856,2
498,Oct 16 2020 01: +0,1.06,1
499,Oct 17 2020 01: +0,1.002,2
500,Oct 18 2020 01: +0,1.0,1
501,Oct 19 2020 01: +0,1.0,2
502,Oct 20 2020 01: +0,1.12,5
503,Oct 21 2020 01: +0,0.862,3
504,Oct 22 2020 01: +0,1.12,1
505,Oct 23 2020 01: +0,1.099,2
506,Oct 26 2020 01: +0,0.95,1
507,Oct 27 2020 01: +0,0.924,4
508,Oct 28 2020 01: +0,0.951,1
509,Oct 30 2020 01: +0,0.975,3
510,Oct 31 2020 01: +0,0.982,3
511,Nov 01 2020 01: +0,0.728,1
512,Nov 02 2020 01: +0,0.927,3
513,Nov 03 2020 01: +0,0.942,2
514,Nov 04 2020 01: +0,1.09,1
515,Nov 05 2020 01: +0,1.099,5
516,Nov 06 2020 01: +0,1.176,1
517,Nov 07 2020 01: +0,1.159,3
518,Nov 08 2020 01: +0,1.191,2
519,Nov 11 2020 01: +0,1.099,1
520,Nov 12 2020 01: +0,1.04,3
521,Nov 13 2020 01: +0,1.301,2
522,Nov 14 2020 01: +0,1.327,3
523,Nov 15 2020 01: +0,1.331,1
524,Nov 16 2020 01: +0,1.325,2
525,Nov 17 2020 01: +0,1.348,2
526,Nov 18 2020 01: +0,1.091,2
527,Nov 19 2020 01: +0,1.033,2
528,Nov 20 2020 01: +0,1.163,3
529,Nov 21 2020 01: +0,1.35,1
530,Nov 22 2020 01: +0,1.329,2
531,Nov 23 2020 01: +0,1.147,1
532,Nov 24 2020 01: +0,1.34,1
533,Nov 25 2020 01: +0,1.058,1
534,Nov 26 2020 01: +0,0.993,2
535,Nov 27 2020 01: +0,1.332,1
536,Nov 28 2020 01: +0,1.18,2
537,Nov 29 2020 01: +0,1.326,5
538,Nov 30 2020 01: +0,1.193,2
539,Dec 02 2020 01: +0,1.026,1
540,Dec 03 2020 01: +0,1.234,4
541,Dec 04 2020 01: +0,1.063,2
542,Dec 05 2020 01: +0,1.135,4
543,Dec 06 2020 01: +0,1.33,1
544,Dec 07 2020 01: +0,1.341,1
545,Dec 09 2020 01: +0,1.345,1
546,Dec 10 2020 01: +0,1.356,1
547,Dec 11 2020 01: +0,1.058,1
548,Dec 13 2020 01: +0,1.149,2
549,Dec 14 2020 01: +0,1.142,4
550,Dec 15 2020 01: +0,1.183,3
551,Dec 16 2020 01: +0,1.196,1
552,Dec 17 2020 01: +0,1.188,1
553,Dec 18 2020 01: +0,1.06,1
554,Dec 19 2020 01: +0,1.147,5
555,Dec 20 2020 01: +0,0.777,16
556,Dec 21 2020 01: +0,0.654,33
557,Dec 22 2020 01: +0,0.65,14
558,Dec 23 2020 01: +0,0.654,7
559,Dec 24 2020 01: +0,0.755,13
560,Dec 25 2020 01: +0,0.773,7
561,Dec 26 2020 01: +0,0.814,7
562,Dec 27 2020 01: +0,0.769,7
563,Dec 28 2020 01: +0,0.709,11
564,Dec 29 2020 01: +0,0.756,9
565,Dec 30 2020 01: +0,0.817,6
566,Dec 31 2020 01: +0,0.827,7
567,Jan 01 2021 01: +0,0.871,6
568,Jan 02 2021 01: +0,0.876,9
569,Jan 03 2021 01: +0,0.77,11
570,Jan 04 2021 01: +0,0.985,5
571,Jan 05 2021 01: +0,0.821,3
572,Jan 06 2021 01: +0,0.78,13
573,Jan 07 2021 01: +0,0.83,13
574,Jan 08 2021 01: +0,1.003,22
575,Jan 09 2021 01: +0,1.076,15
576,Jan 10 2021 01: +0,1.064,14
577,Jan 11 2021 01: +0,1.257,13
578,Jan 12 2021 01: +0,1.182,10
579,Jan 13 2021 01: +0,1.324,9
580,Jan 14 2021 01: +0,1.215,24
581,Jan 15 2021 01: +0,1.235,13
582,Jan 16 2021 01: +0,1.291,16
583,Jan 17 2021 01: +0,1.277,16
584,Jan 18 2021 01: +0,1.262,11
585,Jan 19 2021 01: +0,1.345,12
586,Jan 20 2021 01: +0,1.396,9
587,Jan 21 2021 01: +0,1.334,11
588,Jan 22 2021 01: +0,1.366,17
589,Jan 23 2021 01: +0,1.421,9
590,Jan 24 2021 01: +0,1.349,13
591,Jan 25 2021 01: +0,1.35,14
592,Jan 26 2021 01: +0,1.456,9
593,Jan 27 2021 01: +0,1.442,10
594,Jan 28 2021 01: +0,1.422,10
595,Jan 29 2021 01: +0,1.464,7
596,Jan 30 2021 01: +0,1.309,6
597,Jan 31 2021 01: +0,1.549,5
598,Feb 01 2021 01: +0,1.515,3
599,Feb 02 2021 01: +0,1.536,5
600,Feb 03 2021 01: +0,1.506,7
601,Feb 04 2021 01: +0,1.627,9
602,Feb 05 2021 01: +0,1.67,8
603,Feb 06 2021 01: +0,1.668,10
604,Feb 07 2021 01: +0,1.721,5
605,Feb 08 2021 01: +0,1.634,7
606,Feb 09 2021 01: +0,1.448,2
607,Feb 10 2021 01: +0,1.561,12
608,Feb 11 2021 01: +0,1.752,6
609,Feb 12 2021 01: +0,1.551,5
610,Feb 13 2021 01: +0,1.715,9
611,Feb 14 2021 01: +0,1.764,6
612,Feb 15 2021 01: +0,1.805,5
613,Feb 16 2021 01: +0,2.119,5
614,Feb 17 2021 01: +0,1.807,4
615,Feb 18 2021 01: +0,1.639,8
616,Feb 19 2021 01: +0,1.66,9
617,Feb 20 2021 01: +0,1.702,2
618,Feb 21 2021 01: +0,1.369,1
619,Feb 22 2021 01: +0,1.668,5
620,Feb 23 2021 01: +0,1.679,3
621,Feb 24 2021 01: +0,1.379,4
622,Feb 25 2021 01: +0,1.578,2
623,Feb 26 2021 01: +0,1.792,6
624,Feb 27 2021 01: +0,1.963,6
625,Feb 28 2021 01: +0,2.048,1
626,Mar 01 2021 01: +0,1.686,3
627,Mar 02 2021 01: +0,1.456,7
628,Mar 03 2021 01: +0,1.436,8
629,Mar 04 2021 01: +0,1.913,5
630,Mar 05 2021 01: +0,2.009,8
631,Mar 06 2021 01: +0,2.481,6
632,Mar 07 2021 01: +0,1.888,4
633,Mar 08 2021 01: +0,2.155,2
634,Mar 09 2021 01: +0,1.95,2
635,Mar 10 2021 01: +0,1.974,3
636,Mar 11 2021 01: +0,1.938,2
637,Mar 12 2021 01: +0,1.955,6
638,Mar 13 2021 01: +0,2.183,4
639,Mar 14 2021 01: +0,2.201,4
640,Mar 15 2021 01: +0,2.095,3
