,time,price,volume
67,Nov 02 2015 01: +0,0.125,96
68,Nov 03 2015 01: +0,0.15,78
69,Nov 04 2015 01: +0,0.157,73
70,Nov 05 2015 01: +0,0.168,87
71,Nov 06 2015 01: +0,0.2,79
72,Nov 07 2015 01: +0,0.2,100
73,Nov 08 2015 01: +0,0.235,140
74,Nov 09 2015 01: +0,0.23,65
75,Nov 10 2015 01: +0,0.192,45
76,Nov 11 2015 01: +0,0.184,68
77,Nov 12 2015 01: +0,0.183,55
78,Nov 13 2015 01: +0,0.163,59
79,Nov 14 2015 01: +0,0.182,82
80,Nov 15 2015 01: +0,0.189,73
81,Nov 16 2015 01: +0,0.166,56
82,Nov 17 2015 01: +0,0.158,41
83,Nov 18 2015 01: +0,0.188,52
84,Nov 19 2015 01: +0,0.213,60
85,Nov 20 2015 01: +0,0.229,62
86,Nov 21 2015 01: +0,0.195,54
87,Nov 22 2015 01: +0,0.185,77
88,Nov 23 2015 01: +0,0.184,42
89,Nov 24 2015 01: +0,0.212,62
90,Nov 25 2015 01: +0,0.193,52
91,Nov 26 2015 01: +0,0.16,84
92,Nov 27 2015 01: +0,0.167,79
93,Nov 28 2015 01: +0,0.151,93
94,Nov 29 2015 01: +0,0.137,70
95,Nov 30 2015 01: +0,0.145,73
96,Dec 01 2015 01: +0,0.163,62
97,Dec 02 2015 01: +0,0.15,58
98,Dec 03 2015 01: +0,0.189,55
99,Dec 04 2015 01: +0,0.207,83
100,Dec 05 2015 01: +0,0.225,95
101,Dec 06 2015 01: +0,0.224,101
102,Dec 07 2015 01: +0,0.214,66
103,Dec 08 2015 01: +0,0.243,65
104,Dec 09 2015 01: +0,0.243,79
105,Dec 10 2015 01: +0,0.215,66
106,Dec 11 2015 01: +0,0.224,74
107,Dec 12 2015 01: +0,0.253,100
108,Dec 13 2015 01: +0,0.248,89
109,Dec 14 2015 01: +0,0.286,68
110,Dec 15 2015 01: +0,0.208,63
111,Dec 16 2015 01: +0,0.223,68
112,Dec 17 2015 01: +0,0.163,48
113,Dec 18 2015 01: +0,0.233,62
114,Dec 19 2015 01: +0,0.224,80
115,Dec 20 2015 01: +0,0.255,77
116,Dec 21 2015 01: +0,0.262,61
117,Dec 22 2015 01: +0,0.253,91
118,Dec 23 2015 01: +0,0.198,125
119,Dec 24 2015 01: +0,0.253,97
120,Dec 25 2015 01: +0,0.235,96
121,Dec 26 2015 01: +0,0.228,117
122,Dec 27 2015 01: +0,0.258,105
123,Dec 28 2015 01: +0,0.274,125
124,Dec 29 2015 01: +0,0.303,109
125,Dec 30 2015 01: +0,0.281,143
126,Dec 31 2015 01: +0,0.321,97
127,Jan 01 2016 01: +0,0.292,138
128,Jan 02 2016 01: +0,0.312,135
129,Jan 03 2016 01: +0,0.303,136
130,Jan 04 2016 01: +0,0.288,111
131,Jan 05 2016 01: +0,0.349,86
132,Jan 06 2016 01: +0,0.329,69
133,Jan 07 2016 01: +0,0.297,98
134,Jan 08 2016 01: +0,0.372,123
135,Jan 09 2016 01: +0,0.426,146
136,Jan 10 2016 01: +0,0.455,108
137,Jan 11 2016 01: +0,0.441,88
138,Jan 12 2016 01: +0,0.466,79
139,Jan 13 2016 01: +0,0.436,63
140,Jan 14 2016 01: +0,0.378,87
141,Jan 15 2016 01: +0,0.369,89
142,Jan 16 2016 01: +0,0.37,112
143,Jan 17 2016 01: +0,0.391,98
144,Jan 18 2016 01: +0,0.367,88
145,Jan 19 2016 01: +0,0.371,62
146,Jan 20 2016 01: +0,0.365,70
147,Jan 21 2016 01: +0,0.329,72
148,Jan 22 2016 01: +0,0.332,73
149,Jan 23 2016 01: +0,0.374,92
150,Jan 24 2016 01: +0,0.412,102
151,Jan 25 2016 01: +0,0.339,79
152,Jan 26 2016 01: +0,0.369,60
153,Jan 27 2016 01: +0,0.357,50
154,Jan 28 2016 01: +0,0.361,62
155,Jan 29 2016 01: +0,0.34,71
156,Jan 30 2016 01: +0,0.326,84
157,Jan 31 2016 01: +0,0.313,91
158,Feb 01 2016 01: +0,0.333,74
159,Feb 02 2016 01: +0,0.32,63
160,Feb 03 2016 01: +0,0.304,62
161,Feb 04 2016 01: +0,0.316,81
162,Feb 05 2016 01: +0,0.342,83
163,Feb 06 2016 01: +0,0.323,124
164,Feb 07 2016 01: +0,0.316,114
165,Feb 08 2016 01: +0,0.307,83
166,Feb 09 2016 01: +0,0.328,99
167,Feb 10 2016 01: +0,0.322,109
168,Feb 11 2016 01: +0,0.308,97
169,Feb 12 2016 01: +0,0.299,128
170,Feb 13 2016 01: +0,0.357,129
171,Feb 14 2016 01: +0,0.375,143
172,Feb 15 2016 01: +0,0.367,97
173,Feb 16 2016 01: +0,0.344,93
174,Feb 17 2016 01: +0,0.361,95
175,Feb 18 2016 01: +0,0.305,109
176,Feb 19 2016 01: +0,0.283,114
177,Feb 20 2016 01: +0,0.317,120
178,Feb 21 2016 01: +0,0.31,116
179,Feb 22 2016 01: +0,0.322,94
180,Feb 23 2016 01: +0,0.305,83
181,Feb 24 2016 01: +0,0.361,25
182,Feb 25 2016 01: +0,0.315,95
183,Feb 26 2016 01: +0,0.254,95
184,Feb 27 2016 01: +0,0.295,106
185,Feb 28 2016 01: +0,0.29,95
186,Feb 29 2016 01: +0,0.31,73
187,Mar 01 2016 01: +0,0.295,55
188,Mar 02 2016 01: +0,0.265,75
189,Mar 03 2016 01: +0,0.299,68
190,Mar 04 2016 01: +0,0.305,80
191,Mar 05 2016 01: +0,0.32,93
192,Mar 06 2016 01: +0,0.312,101
193,Mar 07 2016 01: +0,0.316,89
194,Mar 08 2016 01: +0,0.288,75
195,Mar 09 2016 01: +0,0.295,58
196,Mar 10 2016 01: +0,0.341,43
197,Mar 11 2016 01: +0,0.342,39
198,Mar 12 2016 01: +0,0.355,58
199,Mar 13 2016 01: +0,0.369,62
200,Mar 14 2016 01: +0,0.431,54
201,Mar 15 2016 01: +0,0.437,28
202,Mar 16 2016 01: +0,0.348,28
203,Mar 17 2016 01: +0,0.336,32
204,Mar 18 2016 01: +0,0.351,52
205,Mar 19 2016 01: +0,0.426,49
206,Mar 20 2016 01: +0,0.402,52
207,Mar 21 2016 01: +0,0.377,39
208,Mar 22 2016 01: +0,0.342,44
209,Mar 23 2016 01: +0,0.391,29
210,Mar 24 2016 01: +0,0.361,41
211,Mar 25 2016 01: +0,0.36,57
212,Mar 26 2016 01: +0,0.351,55
213,Mar 27 2016 01: +0,0.382,54
214,Mar 28 2016 01: +0,0.352,55
215,Mar 29 2016 01: +0,0.343,36
216,Mar 30 2016 01: +0,0.322,45
217,Mar 31 2016 01: +0,0.364,54
218,Apr 01 2016 01: +0,0.349,39
219,Apr 02 2016 01: +0,0.328,49
220,Apr 03 2016 01: +0,0.305,58
221,Apr 04 2016 01: +0,0.267,46
222,Apr 05 2016 01: +0,0.292,34
223,Apr 06 2016 01: +0,0.307,47
224,Apr 07 2016 01: +0,0.351,67
225,Apr 08 2016 01: +0,0.4,64
226,Apr 09 2016 01: +0,0.431,95
227,Apr 10 2016 01: +0,0.465,91
228,Apr 11 2016 01: +0,0.451,56
229,Apr 12 2016 01: +0,0.367,42
230,Apr 13 2016 01: +0,0.347,37
231,Apr 14 2016 01: +0,0.368,49
232,Apr 15 2016 01: +0,0.457,36
233,Apr 16 2016 01: +0,0.395,69
234,Apr 17 2016 01: +0,0.408,60
235,Apr 18 2016 01: +0,0.407,66
236,Apr 19 2016 01: +0,0.42,43
237,Apr 20 2016 01: +0,0.375,57
238,Apr 21 2016 01: +0,0.443,45
239,Apr 22 2016 01: +0,0.391,44
240,Apr 23 2016 01: +0,0.442,65
241,Apr 24 2016 01: +0,0.422,63
242,Apr 25 2016 01: +0,0.419,46
243,Apr 26 2016 01: +0,0.389,53
244,Apr 27 2016 01: +0,0.388,54
245,Apr 28 2016 01: +0,0.363,53
246,Apr 29 2016 01: +0,0.384,49
247,Apr 30 2016 01: +0,0.381,76
248,May 01 2016 01: +0,0.394,66
249,May 02 2016 01: +0,0.338,53
250,May 03 2016 01: +0,0.336,38
251,May 04 2016 01: +0,0.369,42
252,May 05 2016 01: +0,0.323,46
253,May 06 2016 01: +0,0.361,57
254,May 07 2016 01: +0,0.39,46
255,May 08 2016 01: +0,0.395,60
256,May 09 2016 01: +0,0.355,41
257,May 10 2016 01: +0,0.383,42
258,May 11 2016 01: +0,0.354,39
259,May 12 2016 01: +0,0.354,47
260,May 13 2016 01: +0,0.395,53
261,May 14 2016 01: +0,0.395,64
262,May 15 2016 01: +0,0.373,62
263,May 16 2016 01: +0,0.369,45
264,May 17 2016 01: +0,0.382,47
265,May 18 2016 01: +0,0.381,51
266,May 19 2016 01: +0,0.346,46
267,May 20 2016 01: +0,0.369,49
268,May 21 2016 01: +0,0.403,59
269,May 22 2016 01: +0,0.402,63
270,May 23 2016 01: +0,0.368,36
271,May 24 2016 01: +0,0.356,42
272,May 25 2016 01: +0,0.325,29
273,May 26 2016 01: +0,0.335,50
274,May 27 2016 01: +0,0.33,52
275,May 28 2016 01: +0,0.337,53
276,May 29 2016 01: +0,0.355,41
277,May 30 2016 01: +0,0.294,35
278,May 31 2016 01: +0,0.318,37
279,Jun 01 2016 01: +0,0.335,30
280,Jun 02 2016 01: +0,0.369,39
281,Jun 03 2016 01: +0,0.359,42
282,Jun 04 2016 01: +0,0.383,47
283,Jun 05 2016 01: +0,0.356,79
284,Jun 06 2016 01: +0,0.399,43
285,Jun 07 2016 01: +0,0.333,36
286,Jun 08 2016 01: +0,0.366,38
287,Jun 09 2016 01: +0,0.376,46
288,Jun 10 2016 01: +0,0.33,33
289,Jun 11 2016 01: +0,0.329,39
290,Jun 12 2016 01: +0,0.339,43
291,Jun 13 2016 01: +0,0.283,36
292,Jun 14 2016 01: +0,0.281,43
293,Jun 15 2016 01: +0,0.311,37
294,Jun 16 2016 01: +0,0.28,39
295,Jun 17 2016 01: +0,0.269,40
296,Jun 18 2016 01: +0,0.273,43
297,Jun 19 2016 01: +0,0.249,42
298,Jun 20 2016 01: +0,0.211,38
299,Jun 21 2016 01: +0,0.196,40
300,Jun 22 2016 01: +0,0.213,39
301,Jun 23 2016 01: +0,0.213,61
302,Jun 24 2016 01: +0,0.227,72
303,Jun 25 2016 01: +0,0.206,59
304,Jun 26 2016 01: +0,0.217,57
305,Jun 27 2016 01: +0,0.17,44
306,Jun 28 2016 01: +0,0.201,69
307,Jun 29 2016 01: +0,0.187,42
308,Jun 30 2016 01: +0,0.211,65
309,Jul 01 2016 01: +0,0.2,61
310,Jul 02 2016 01: +0,0.192,53
311,Jul 03 2016 01: +0,0.223,68
312,Jul 04 2016 01: +0,0.222,66
313,Jul 05 2016 01: +0,0.224,62
314,Jul 06 2016 01: +0,0.269,39
315,Jul 07 2016 01: +0,0.273,82
316,Jul 08 2016 01: +0,0.296,76
317,Jul 09 2016 01: +0,0.321,91
318,Jul 10 2016 01: +0,0.295,78
319,Jul 11 2016 01: +0,0.342,60
320,Jul 12 2016 01: +0,0.284,69
321,Jul 13 2016 01: +0,0.233,44
322,Jul 14 2016 01: +0,0.255,77
323,Jul 15 2016 01: +0,0.288,51
324,Jul 16 2016 01: +0,0.341,76
325,Jul 17 2016 01: +0,0.336,66
326,Jul 18 2016 01: +0,0.309,57
327,Jul 19 2016 01: +0,0.271,45
328,Jul 20 2016 01: +0,0.284,61
329,Jul 21 2016 01: +0,0.253,44
330,Jul 22 2016 01: +0,0.278,43
331,Jul 23 2016 01: +0,0.272,54
332,Jul 24 2016 01: +0,0.253,60
333,Jul 25 2016 01: +0,0.24,45
334,Jul 26 2016 01: +0,0.219,34
335,Jul 27 2016 01: +0,0.212,46
336,Jul 28 2016 01: +0,0.25,53
337,Jul 29 2016 01: +0,0.23,48
338,Jul 30 2016 01: +0,0.225,44
339,Jul 31 2016 01: +0,0.222,42
340,Aug 01 2016 01: +0,0.205,28
341,Aug 02 2016 01: +0,0.224,54
342,Aug 03 2016 01: +0,0.225,48
343,Aug 04 2016 01: +0,0.246,38
344,Aug 05 2016 01: +0,0.238,44
345,Aug 06 2016 01: +0,0.258,52
346,Aug 07 2016 01: +0,0.26,37
347,Aug 08 2016 01: +0,0.231,43
348,Aug 09 2016 01: +0,0.215,44
349,Aug 10 2016 01: +0,0.273,51
350,Aug 11 2016 01: +0,0.264,53
351,Aug 12 2016 01: +0,0.253,39
352,Aug 13 2016 01: +0,0.254,64
353,Aug 14 2016 01: +0,0.246,61
354,Aug 15 2016 01: +0,0.262,55
355,Aug 16 2016 01: +0,0.248,50
356,Aug 17 2016 01: +0,0.248,62
357,Aug 18 2016 01: +0,0.271,52
358,Aug 19 2016 01: +0,0.264,55
359,Aug 20 2016 01: +0,0.266,56
360,Aug 21 2016 01: +0,0.237,78
361,Aug 22 2016 01: +0,0.245,71
362,Aug 23 2016 01: +0,0.249,57
363,Aug 24 2016 01: +0,0.204,58
364,Aug 25 2016 01: +0,0.206,47
365,Aug 26 2016 01: +0,0.217,46
366,Aug 27 2016 01: +0,0.217,56
367,Aug 28 2016 01: +0,0.259,59
368,Aug 29 2016 01: +0,0.218,53
369,Aug 30 2016 01: +0,0.192,55
370,Aug 31 2016 01: +0,0.219,44
371,Sep 01 2016 01: +0,0.214,58
372,Sep 02 2016 01: +0,0.221,36
373,Sep 03 2016 01: +0,0.219,60
374,Sep 04 2016 01: +0,0.213,70
375,Sep 05 2016 01: +0,0.211,34
376,Sep 06 2016 01: +0,0.211,43
377,Sep 07 2016 01: +0,0.214,41
378,Sep 08 2016 01: +0,0.225,50
379,Sep 09 2016 01: +0,0.217,49
380,Sep 10 2016 01: +0,0.212,64
381,Sep 11 2016 01: +0,0.219,55
382,Sep 12 2016 01: +0,0.206,56
383,Sep 13 2016 01: +0,0.198,40
384,Sep 14 2016 01: +0,0.189,37
385,Sep 15 2016 01: +0,0.198,44
386,Sep 16 2016 01: +0,0.175,37
387,Sep 17 2016 01: +0,0.195,50
388,Sep 18 2016 01: +0,0.169,58
389,Sep 19 2016 01: +0,0.173,43
390,Sep 20 2016 01: +0,0.19,28
391,Sep 21 2016 01: +0,0.162,35
392,Sep 22 2016 01: +0,0.175,34
393,Sep 23 2016 01: +0,0.199,40
394,Sep 24 2016 01: +0,0.184,47
395,Sep 25 2016 01: +0,0.162,45
396,Sep 26 2016 01: +0,0.171,42
397,Sep 27 2016 01: +0,0.177,32
398,Sep 28 2016 01: +0,0.161,38
399,Sep 29 2016 01: +0,0.157,52
400,Sep 30 2016 01: +0,0.176,41
401,Oct 01 2016 01: +0,0.169,45
402,Oct 02 2016 01: +0,0.144,49
403,Oct 03 2016 01: +0,0.162,38
404,Oct 04 2016 01: +0,0.178,22
405,Oct 05 2016 01: +0,0.161,39
406,Oct 06 2016 01: +0,0.154,41
407,Oct 07 2016 01: +0,0.189,46
408,Oct 08 2016 01: +0,0.156,68
409,Oct 09 2016 01: +0,0.16,47
410,Oct 10 2016 01: +0,0.155,38
411,Oct 11 2016 01: +0,0.156,31
412,Oct 12 2016 01: +0,0.152,34
413,Oct 13 2016 01: +0,0.138,26
414,Oct 14 2016 01: +0,0.139,34
415,Oct 15 2016 01: +0,0.136,55
416,Oct 16 2016 01: +0,0.148,54
417,Oct 17 2016 01: +0,0.136,29
418,Oct 18 2016 01: +0,0.134,26
419,Oct 19 2016 01: +0,0.15,36
420,Oct 20 2016 01: +0,0.159,39
421,Oct 21 2016 01: +0,0.145,23
422,Oct 22 2016 01: +0,0.117,30
423,Oct 23 2016 01: +0,0.129,40
424,Oct 24 2016 01: +0,0.13,33
425,Oct 25 2016 01: +0,0.131,32
426,Oct 26 2016 01: +0,0.126,22
427,Oct 27 2016 01: +0,0.137,35
428,Oct 28 2016 01: +0,0.125,28
429,Oct 29 2016 01: +0,0.109,48
430,Oct 30 2016 01: +0,0.108,36
431,Oct 31 2016 01: +0,0.106,37
432,Nov 01 2016 01: +0,0.09,25
433,Nov 02 2016 01: +0,0.097,34
434,Nov 03 2016 01: +0,0.107,32
435,Nov 04 2016 01: +0,0.103,38
436,Nov 05 2016 01: +0,0.118,36
437,Nov 06 2016 01: +0,0.106,32
438,Nov 07 2016 01: +0,0.109,31
439,Nov 08 2016 01: +0,0.119,34
440,Nov 09 2016 01: +0,0.102,21
441,Nov 10 2016 01: +0,0.12,148
442,Nov 11 2016 01: +0,0.136,58
443,Nov 12 2016 01: +0,0.146,61
444,Nov 13 2016 01: +0,0.142,38
445,Nov 14 2016 01: +0,0.123,29
446,Nov 15 2016 01: +0,0.109,38
447,Nov 16 2016 01: +0,0.121,26
448,Nov 17 2016 01: +0,0.153,184
449,Nov 18 2016 01: +0,0.18,84
450,Nov 19 2016 01: +0,0.158,56
451,Nov 20 2016 01: +0,0.133,75
452,Nov 21 2016 01: +0,0.143,51
453,Nov 22 2016 01: +0,0.136,38
454,Nov 23 2016 01: +0,0.127,46
455,Nov 24 2016 01: +0,0.115,122
456,Nov 25 2016 01: +0,0.142,87
457,Nov 26 2016 01: +0,0.156,88
458,Nov 27 2016 01: +0,0.134,91
459,Nov 28 2016 01: +0,0.132,50
460,Nov 29 2016 01: +0,0.125,54
461,Nov 30 2016 01: +0,0.112,45
462,Dec 01 2016 01: +0,0.107,37
463,Dec 02 2016 01: +0,0.105,50
464,Dec 03 2016 01: +0,0.104,77
465,Dec 04 2016 01: +0,0.109,64
466,Dec 05 2016 01: +0,0.098,40
467,Dec 06 2016 01: +0,0.088,50
468,Dec 07 2016 01: +0,0.108,63
469,Dec 08 2016 01: +0,0.113,70
470,Dec 09 2016 01: +0,0.115,66
471,Dec 10 2016 01: +0,0.112,85
472,Dec 11 2016 01: +0,0.096,70
473,Dec 12 2016 01: +0,0.115,66
474,Dec 13 2016 01: +0,0.114,50
475,Dec 14 2016 01: +0,0.106,55
476,Dec 15 2016 01: +0,0.091,44
477,Dec 16 2016 01: +0,0.098,47
478,Dec 17 2016 01: +0,0.089,72
479,Dec 18 2016 01: +0,0.085,55
480,Dec 19 2016 01: +0,0.08,55
481,Dec 20 2016 01: +0,0.078,63
482,Dec 21 2016 01: +0,0.077,49
483,Dec 22 2016 01: +0,0.074,65
484,Dec 23 2016 01: +0,0.064,69
485,Dec 24 2016 01: +0,0.062,64
486,Dec 25 2016 01: +0,0.054,69
487,Dec 26 2016 01: +0,0.066,73
488,Dec 27 2016 01: +0,0.064,62
489,Dec 28 2016 01: +0,0.064,129
490,Dec 29 2016 01: +0,0.074,67
491,Dec 30 2016 01: +0,0.074,79
492,Dec 31 2016 01: +0,0.073,48
493,Jan 01 2017 01: +0,0.07,69
494,Jan 02 2017 01: +0,0.076,83
495,Jan 03 2017 01: +0,0.079,44
496,Jan 04 2017 01: +0,0.079,55
497,Jan 05 2017 01: +0,0.067,67
498,Jan 06 2017 01: +0,0.067,86
499,Jan 07 2017 01: +0,0.069,92
500,Jan 08 2017 01: +0,0.07,94
501,Jan 09 2017 01: +0,0.068,82
502,Jan 10 2017 01: +0,0.07,73
503,Jan 11 2017 01: +0,0.072,77
504,Jan 12 2017 01: +0,0.088,359
505,Jan 13 2017 01: +0,0.064,85
506,Jan 14 2017 01: +0,0.061,110
507,Jan 15 2017 01: +0,0.066,119
508,Jan 16 2017 01: +0,0.06,121
509,Jan 17 2017 01: +0,0.057,85
510,Jan 18 2017 01: +0,0.056,102
511,Jan 19 2017 01: +0,0.057,98
512,Jan 20 2017 01: +0,0.055,92
513,Jan 21 2017 01: +0,0.046,82
514,Jan 22 2017 01: +0,0.057,89
515,Jan 23 2017 01: +0,0.051,65
516,Jan 24 2017 01: +0,0.04,79
517,Jan 25 2017 01: +0,0.041,69
518,Jan 26 2017 01: +0,0.039,72
519,Jan 27 2017 01: +0,0.046,105
520,Jan 28 2017 01: +0,0.048,111
521,Jan 29 2017 01: +0,0.04,111
522,Jan 30 2017 01: +0,0.046,91
523,Jan 31 2017 01: +0,0.04,92
524,Feb 01 2017 01: +0,0.033,73
525,Feb 02 2017 01: +0,0.042,87
526,Feb 03 2017 01: +0,0.044,68
527,Feb 04 2017 01: +0,0.041,89
528,Feb 05 2017 01: +0,0.036,93
529,Feb 06 2017 01: +0,0.039,94
530,Feb 07 2017 01: +0,0.043,98
531,Feb 08 2017 01: +0,0.039,99
532,Feb 09 2017 01: +0,0.041,84
533,Feb 10 2017 01: +0,0.047,95
534,Feb 11 2017 01: +0,0.042,114
535,Feb 12 2017 01: +0,0.042,130
536,Feb 13 2017 01: +0,0.045,82
537,Feb 14 2017 01: +0,0.042,110
538,Feb 15 2017 01: +0,0.039,72
539,Feb 16 2017 01: +0,0.034,84
540,Feb 17 2017 01: +0,0.042,94
541,Feb 18 2017 01: +0,0.042,78
542,Feb 19 2017 01: +0,0.04,107
543,Feb 20 2017 01: +0,0.048,74
544,Feb 21 2017 01: +0,0.042,77
545,Feb 22 2017 01: +0,0.041,74
546,Feb 23 2017 01: +0,0.045,66
547,Feb 24 2017 01: +0,0.049,83
548,Feb 25 2017 01: +0,0.053,90
549,Feb 26 2017 01: +0,0.044,75
550,Feb 27 2017 01: +0,0.045,72
551,Feb 28 2017 01: +0,0.047,69
552,Mar 01 2017 01: +0,0.049,66
553,Mar 02 2017 01: +0,0.055,77
554,Mar 03 2017 01: +0,0.053,60
555,Mar 04 2017 01: +0,0.053,90
556,Mar 05 2017 01: +0,0.051,86
557,Mar 06 2017 01: +0,0.057,75
558,Mar 07 2017 01: +0,0.055,69
559,Mar 08 2017 01: +0,0.052,52
560,Mar 09 2017 01: +0,0.055,60
561,Mar 10 2017 01: +0,0.053,67
562,Mar 11 2017 01: +0,0.052,64
563,Mar 12 2017 01: +0,0.05,86
564,Mar 13 2017 01: +0,0.055,64
565,Mar 14 2017 01: +0,0.055,54
566,Mar 15 2017 01: +0,0.053,55
567,Mar 16 2017 01: +0,0.051,87
568,Mar 17 2017 01: +0,0.056,70
569,Mar 18 2017 01: +0,0.061,82
570,Mar 19 2017 01: +0,0.059,87
571,Mar 20 2017 01: +0,0.056,65
572,Mar 21 2017 01: +0,0.058,48
573,Mar 22 2017 01: +0,0.054,55
574,Mar 23 2017 01: +0,0.054,67
575,Mar 24 2017 01: +0,0.055,65
576,Mar 25 2017 01: +0,0.059,82
577,Mar 26 2017 01: +0,0.055,63
578,Mar 27 2017 01: +0,0.065,67
579,Mar 28 2017 01: +0,0.056,45
580,Mar 29 2017 01: +0,0.05,49
581,Mar 30 2017 01: +0,0.053,52
582,Mar 31 2017 01: +0,0.057,56
583,Apr 01 2017 01: +0,0.049,75
584,Apr 02 2017 01: +0,0.057,58
585,Apr 03 2017 01: +0,0.049,54
586,Apr 04 2017 01: +0,0.052,62
587,Apr 05 2017 01: +0,0.055,50
588,Apr 06 2017 01: +0,0.047,45
589,Apr 07 2017 01: +0,0.047,47
590,Apr 08 2017 01: +0,0.045,69
591,Apr 09 2017 01: +0,0.052,76
592,Apr 10 2017 01: +0,0.049,48
593,Apr 11 2017 01: +0,0.054,51
594,Apr 12 2017 01: +0,0.056,44
595,Apr 13 2017 01: +0,0.057,56
596,Apr 14 2017 01: +0,0.058,63
597,Apr 15 2017 01: +0,0.05,63
598,Apr 16 2017 01: +0,0.056,73
599,Apr 17 2017 01: +0,0.057,77
600,Apr 18 2017 01: +0,0.054,65
601,Apr 19 2017 01: +0,0.058,54
602,Apr 20 2017 01: +0,0.057,63
603,Apr 21 2017 01: +0,0.055,64
604,Apr 22 2017 01: +0,0.054,106
605,Apr 23 2017 01: +0,0.052,79
606,Apr 24 2017 01: +0,0.053,59
607,Apr 25 2017 01: +0,0.05,55
608,Apr 26 2017 01: +0,0.053,65
609,Apr 27 2017 01: +0,0.048,55
610,Apr 28 2017 01: +0,0.05,61
611,Apr 29 2017 01: +0,0.053,65
612,Apr 30 2017 01: +0,0.057,65
613,May 01 2017 01: +0,0.053,66
614,May 02 2017 01: +0,0.052,68
615,May 03 2017 01: +0,0.049,40
616,May 04 2017 01: +0,0.051,42
617,May 05 2017 01: +0,0.049,70
618,May 06 2017 01: +0,0.048,74
619,May 07 2017 01: +0,0.054,93
620,May 08 2017 01: +0,0.052,64
621,May 09 2017 01: +0,0.052,58
622,May 10 2017 01: +0,0.05,45
623,May 11 2017 01: +0,0.051,48
624,May 12 2017 01: +0,0.051,62
625,May 13 2017 01: +0,0.054,75
626,May 14 2017 01: +0,0.049,66
627,May 15 2017 01: +0,0.052,61
628,May 16 2017 01: +0,0.056,59
629,May 17 2017 01: +0,0.052,53
630,May 18 2017 01: +0,0.053,163
631,May 19 2017 01: +0,0.047,58
632,May 20 2017 01: +0,0.053,82
633,May 21 2017 01: +0,0.053,70
634,May 22 2017 01: +0,0.053,114
635,May 23 2017 01: +0,0.051,56
636,May 24 2017 01: +0,0.049,74
637,May 25 2017 01: +0,0.05,82
638,May 26 2017 01: +0,0.052,97
639,May 27 2017 01: +0,0.05,77
640,May 28 2017 01: +0,0.051,73
