,time,price,volume
104,Dec 11 2015 01: +0,5.699,8
105,Dec 12 2015 01: +0,4.565,8
106,Dec 13 2015 01: +0,5.012,9
107,Dec 14 2015 01: +0,4.675,5
108,Dec 15 2015 01: +0,5.359,7
109,Dec 16 2015 01: +0,3.678,4
110,Dec 17 2015 01: +0,4.598,7
111,Dec 18 2015 01: +0,4.997,3
112,Dec 19 2015 01: +0,4.21,13
113,Dec 20 2015 01: +0,4.828,6
114,Dec 21 2015 01: +0,3.572,10
115,Dec 22 2015 01: +0,3.173,8
116,Dec 23 2015 01: +0,3.114,16
117,Dec 24 2015 01: +0,3.214,16
118,Dec 25 2015 01: +0,4.061,13
119,Dec 26 2015 01: +0,4.353,12
120,Dec 27 2015 01: +0,4.147,13
121,Dec 28 2015 01: +0,4.785,13
122,Dec 29 2015 01: +0,5.292,14
123,Dec 30 2015 01: +0,5.779,10
124,Dec 31 2015 01: +0,5.48,5
125,Jan 01 2016 01: +0,5.107,11
126,Jan 02 2016 01: +0,5.343,15
127,Jan 03 2016 01: +0,4.976,8
128,Jan 04 2016 01: +0,4.582,18
129,Jan 05 2016 01: +0,4.986,12
130,Jan 06 2016 01: +0,5.533,5
131,Jan 07 2016 01: +0,4.652,10
132,Jan 08 2016 01: +0,5.512,23
133,Jan 09 2016 01: +0,6.02,22
134,Jan 10 2016 01: +0,4.678,8
135,Jan 11 2016 01: +0,4.88,21
136,Jan 12 2016 01: +0,5.264,19
137,Jan 13 2016 01: +0,4.801,12
138,Jan 14 2016 01: +0,5.456,9
139,Jan 15 2016 01: +0,6.079,12
140,Jan 16 2016 01: +0,5.975,15
141,Jan 17 2016 01: +0,5.516,17
142,Jan 18 2016 01: +0,4.875,14
143,Jan 19 2016 01: +0,5.373,6
144,Jan 20 2016 01: +0,5.107,18
145,Jan 21 2016 01: +0,5.706,11
146,Jan 22 2016 01: +0,5.697,13
147,Jan 23 2016 01: +0,7.086,19
148,Jan 24 2016 01: +0,6.165,10
149,Jan 25 2016 01: +0,4.92,17
150,Jan 26 2016 01: +0,4.668,10
151,Jan 27 2016 01: +0,5.469,13
152,Jan 28 2016 01: +0,5.075,14
153,Jan 29 2016 01: +0,6.187,11
154,Jan 30 2016 01: +0,5.305,12
155,Jan 31 2016 01: +0,4.833,15
156,Feb 01 2016 01: +0,5.57,14
157,Feb 02 2016 01: +0,5.47,9
158,Feb 03 2016 01: +0,5.201,14
159,Feb 04 2016 01: +0,5.242,13
160,Feb 05 2016 01: +0,5.801,16
161,Feb 06 2016 01: +0,6.146,16
162,Feb 07 2016 01: +0,5.677,18
163,Feb 08 2016 01: +0,5.214,14
164,Feb 09 2016 01: +0,5.168,13
165,Feb 10 2016 01: +0,5.88,17
166,Feb 11 2016 01: +0,5.589,18
167,Feb 12 2016 01: +0,5.816,20
168,Feb 13 2016 01: +0,5.737,17
169,Feb 14 2016 01: +0,5.258,12
170,Feb 15 2016 01: +0,5.423,21
171,Feb 16 2016 01: +0,5.208,12
172,Feb 17 2016 01: +0,5.137,19
173,Feb 18 2016 01: +0,4.955,21
174,Feb 19 2016 01: +0,4.526,17
175,Feb 20 2016 01: +0,4.727,16
176,Feb 21 2016 01: +0,4.288,20
177,Feb 22 2016 01: +0,4.093,17
178,Feb 23 2016 01: +0,4.612,21
179,Feb 24 2016 01: +0,4.695,5
180,Feb 25 2016 01: +0,4.601,23
181,Feb 26 2016 01: +0,3.855,16
182,Feb 27 2016 01: +0,3.415,26
183,Feb 28 2016 01: +0,4.075,16
184,Feb 29 2016 01: +0,4.0,17
185,Mar 01 2016 01: +0,4.305,8
186,Mar 02 2016 01: +0,4.435,11
187,Mar 03 2016 01: +0,4.087,13
188,Mar 04 2016 01: +0,3.382,18
189,Mar 05 2016 01: +0,4.295,19
190,Mar 06 2016 01: +0,4.105,27
191,Mar 07 2016 01: +0,4.522,13
192,Mar 08 2016 01: +0,4.05,14
193,Mar 09 2016 01: +0,4.119,13
194,Mar 10 2016 01: +0,3.969,8
195,Mar 11 2016 01: +0,4.453,12
196,Mar 12 2016 01: +0,4.993,14
197,Mar 13 2016 01: +0,4.962,11
198,Mar 14 2016 01: +0,4.482,6
199,Mar 15 2016 01: +0,4.893,9
200,Mar 16 2016 01: +0,5.047,9
201,Mar 17 2016 01: +0,5.094,10
202,Mar 18 2016 01: +0,4.517,7
203,Mar 19 2016 01: +0,3.884,10
204,Mar 20 2016 01: +0,4.736,12
205,Mar 21 2016 01: +0,5.165,7
206,Mar 22 2016 01: +0,4.817,9
207,Mar 23 2016 01: +0,4.442,5
208,Mar 24 2016 01: +0,4.352,8
209,Mar 25 2016 01: +0,4.177,18
210,Mar 26 2016 01: +0,4.832,8
211,Mar 27 2016 01: +0,4.009,12
212,Mar 28 2016 01: +0,4.248,13
213,Mar 29 2016 01: +0,4.247,10
214,Mar 30 2016 01: +0,4.224,8
215,Mar 31 2016 01: +0,4.67,11
216,Apr 01 2016 01: +0,4.261,12
217,Apr 02 2016 01: +0,4.408,8
218,Apr 03 2016 01: +0,4.496,9
219,Apr 04 2016 01: +0,3.982,19
220,Apr 05 2016 01: +0,4.458,7
221,Apr 06 2016 01: +0,4.154,13
222,Apr 07 2016 01: +0,4.61,12
223,Apr 08 2016 01: +0,4.755,10
224,Apr 09 2016 01: +0,4.88,17
225,Apr 10 2016 01: +0,5.26,16
226,Apr 11 2016 01: +0,5.007,8
227,Apr 12 2016 01: +0,4.934,11
228,Apr 13 2016 01: +0,4.634,11
229,Apr 14 2016 01: +0,4.609,8
230,Apr 15 2016 01: +0,4.444,11
231,Apr 16 2016 01: +0,4.889,17
232,Apr 17 2016 01: +0,4.982,9
233,Apr 18 2016 01: +0,4.607,8
234,Apr 19 2016 01: +0,4.38,7
235,Apr 20 2016 01: +0,5.013,10
236,Apr 21 2016 01: +0,4.86,11
237,Apr 22 2016 01: +0,4.801,9
238,Apr 23 2016 01: +0,5.154,17
239,Apr 24 2016 01: +0,4.87,17
240,Apr 25 2016 01: +0,5.302,11
241,Apr 26 2016 01: +0,5.132,8
242,Apr 27 2016 01: +0,5.474,6
243,Apr 28 2016 01: +0,4.416,12
244,Apr 29 2016 01: +0,4.743,11
245,Apr 30 2016 01: +0,4.999,13
246,May 01 2016 01: +0,4.932,13
247,May 02 2016 01: +0,4.245,11
248,May 03 2016 01: +0,4.686,9
249,May 04 2016 01: +0,4.866,10
250,May 05 2016 01: +0,4.891,12
251,May 06 2016 01: +0,5.036,9
252,May 07 2016 01: +0,5.5,13
253,May 08 2016 01: +0,4.897,14
254,May 09 2016 01: +0,5.078,7
255,May 10 2016 01: +0,5.198,6
256,May 11 2016 01: +0,5.091,12
257,May 12 2016 01: +0,4.619,10
258,May 13 2016 01: +0,4.705,12
259,May 14 2016 01: +0,5.324,17
260,May 15 2016 01: +0,4.957,5
261,May 16 2016 01: +0,4.3,13
262,May 17 2016 01: +0,4.688,19
263,May 18 2016 01: +0,5.267,12
264,May 19 2016 01: +0,4.546,11
265,May 20 2016 01: +0,5.011,12
266,May 21 2016 01: +0,5.005,12
267,May 22 2016 01: +0,5.297,17
268,May 23 2016 01: +0,5.155,8
269,May 24 2016 01: +0,4.529,8
270,May 25 2016 01: +0,5.054,12
271,May 26 2016 01: +0,4.9,8
272,May 27 2016 01: +0,4.749,8
273,May 28 2016 01: +0,4.318,13
274,May 29 2016 01: +0,4.69,12
275,May 30 2016 01: +0,5.147,7
276,May 31 2016 01: +0,4.885,6
277,Jun 01 2016 01: +0,5.183,4
278,Jun 02 2016 01: +0,4.448,11
279,Jun 03 2016 01: +0,4.793,6
280,Jun 04 2016 01: +0,4.954,4
281,Jun 05 2016 01: +0,4.756,8
282,Jun 06 2016 01: +0,4.552,11
283,Jun 07 2016 01: +0,4.545,5
284,Jun 08 2016 01: +0,4.345,17
285,Jun 09 2016 01: +0,4.662,10
286,Jun 10 2016 01: +0,4.76,13
287,Jun 11 2016 01: +0,4.588,9
288,Jun 12 2016 01: +0,4.927,9
289,Jun 13 2016 01: +0,4.735,9
290,Jun 14 2016 01: +0,4.489,7
291,Jun 15 2016 01: +0,3.902,6
292,Jun 16 2016 01: +0,4.194,9
293,Jun 17 2016 01: +0,3.996,6
294,Jun 18 2016 01: +0,3.894,9
295,Jun 19 2016 01: +0,4.297,10
296,Jun 20 2016 01: +0,4.43,8
297,Jun 21 2016 01: +0,4.129,11
298,Jun 22 2016 01: +0,4.725,6
299,Jun 23 2016 01: +0,3.949,8
300,Jun 24 2016 01: +0,3.85,15
301,Jun 25 2016 01: +0,4.054,17
302,Jun 26 2016 01: +0,4.36,12
303,Jun 27 2016 01: +0,3.681,8
304,Jun 28 2016 01: +0,4.049,13
305,Jun 29 2016 01: +0,3.854,10
306,Jun 30 2016 01: +0,4.045,6
307,Jul 01 2016 01: +0,4.221,11
308,Jul 02 2016 01: +0,4.161,11
309,Jul 03 2016 01: +0,3.785,11
310,Jul 04 2016 01: +0,3.973,8
311,Jul 05 2016 01: +0,4.232,12
312,Jul 06 2016 01: +0,4.14,7
313,Jul 07 2016 01: +0,4.394,8
314,Jul 08 2016 01: +0,4.22,18
315,Jul 09 2016 01: +0,4.462,24
316,Jul 10 2016 01: +0,4.388,23
317,Jul 11 2016 01: +0,4.538,10
318,Jul 12 2016 01: +0,4.205,17
319,Jul 13 2016 01: +0,3.835,6
320,Jul 14 2016 01: +0,4.331,5
321,Jul 15 2016 01: +0,4.574,8
322,Jul 16 2016 01: +0,4.775,12
323,Jul 17 2016 01: +0,4.639,11
324,Jul 18 2016 01: +0,5.223,9
325,Jul 19 2016 01: +0,4.509,11
326,Jul 20 2016 01: +0,4.868,5
327,Jul 21 2016 01: +0,4.301,4
328,Jul 22 2016 01: +0,4.687,10
329,Jul 23 2016 01: +0,4.735,9
330,Jul 24 2016 01: +0,4.997,9
331,Jul 25 2016 01: +0,4.233,13
332,Jul 26 2016 01: +0,4.703,7
333,Jul 27 2016 01: +0,4.117,6
334,Jul 28 2016 01: +0,4.088,12
335,Jul 29 2016 01: +0,4.266,7
336,Jul 30 2016 01: +0,4.316,14
337,Jul 31 2016 01: +0,4.753,11
338,Aug 01 2016 01: +0,5.032,6
339,Aug 02 2016 01: +0,4.687,11
340,Aug 03 2016 01: +0,4.581,7
341,Aug 04 2016 01: +0,4.753,10
342,Aug 05 2016 01: +0,4.257,6
343,Aug 06 2016 01: +0,4.708,11
344,Aug 07 2016 01: +0,4.808,12
345,Aug 08 2016 01: +0,4.575,18
346,Aug 09 2016 01: +0,4.953,11
347,Aug 10 2016 01: +0,4.54,10
348,Aug 11 2016 01: +0,4.05,5
349,Aug 12 2016 01: +0,4.596,8
350,Aug 13 2016 01: +0,4.443,12
351,Aug 14 2016 01: +0,5.118,18
352,Aug 15 2016 01: +0,5.316,8
353,Aug 16 2016 01: +0,4.877,7
354,Aug 17 2016 01: +0,5.184,8
355,Aug 18 2016 01: +0,5.292,7
356,Aug 19 2016 01: +0,4.935,8
357,Aug 20 2016 01: +0,4.978,18
358,Aug 21 2016 01: +0,5.035,8
359,Aug 22 2016 01: +0,4.588,12
360,Aug 23 2016 01: +0,4.845,18
361,Aug 24 2016 01: +0,5.19,9
362,Aug 25 2016 01: +0,5.058,6
363,Aug 26 2016 01: +0,5.082,9
364,Aug 27 2016 01: +0,4.72,5
365,Aug 28 2016 01: +0,4.329,17
366,Aug 29 2016 01: +0,4.719,16
367,Aug 30 2016 01: +0,5.244,6
368,Aug 31 2016 01: +0,4.484,8
369,Sep 01 2016 01: +0,4.832,3
370,Sep 02 2016 01: +0,4.862,11
371,Sep 03 2016 01: +0,4.742,11
372,Sep 04 2016 01: +0,4.859,8
373,Sep 05 2016 01: +0,4.94,9
374,Sep 06 2016 01: +0,4.624,11
375,Sep 07 2016 01: +0,5.299,6
376,Sep 08 2016 01: +0,5.491,5
377,Sep 09 2016 01: +0,4.931,9
378,Sep 10 2016 01: +0,5.01,10
379,Sep 11 2016 01: +0,4.337,8
380,Sep 12 2016 01: +0,4.811,7
381,Sep 13 2016 01: +0,5.072,8
382,Sep 14 2016 01: +0,4.746,10
383,Sep 15 2016 01: +0,4.506,8
384,Sep 16 2016 01: +0,5.056,10
385,Sep 17 2016 01: +0,4.652,8
386,Sep 18 2016 01: +0,5.103,11
387,Sep 19 2016 01: +0,5.17,8
388,Sep 20 2016 01: +0,4.717,3
389,Sep 21 2016 01: +0,4.796,4
390,Sep 22 2016 01: +0,4.615,6
391,Sep 23 2016 01: +0,4.58,12
392,Sep 24 2016 01: +0,4.662,11
393,Sep 25 2016 01: +0,4.341,7
394,Sep 26 2016 01: +0,4.567,7
395,Sep 27 2016 01: +0,4.733,2
396,Sep 28 2016 01: +0,4.588,9
397,Sep 29 2016 01: +0,4.831,9
398,Sep 30 2016 01: +0,4.206,4
399,Oct 01 2016 01: +0,4.358,9
400,Oct 02 2016 01: +0,4.462,12
401,Oct 03 2016 01: +0,4.237,7
402,Oct 04 2016 01: +0,4.112,8
403,Oct 05 2016 01: +0,4.036,11
404,Oct 06 2016 01: +0,4.087,11
405,Oct 07 2016 01: +0,4.937,9
406,Oct 08 2016 01: +0,4.734,15
407,Oct 09 2016 01: +0,4.36,8
408,Oct 10 2016 01: +0,4.951,6
409,Oct 11 2016 01: +0,4.771,4
410,Oct 12 2016 01: +0,4.581,4
411,Oct 13 2016 01: +0,4.344,4
412,Oct 14 2016 01: +0,4.049,8
413,Oct 15 2016 01: +0,4.499,5
414,Oct 16 2016 01: +0,4.397,14
415,Oct 17 2016 01: +0,4.362,6
416,Oct 18 2016 01: +0,4.46,9
417,Oct 19 2016 01: +0,4.43,5
418,Oct 20 2016 01: +0,4.447,11
419,Oct 21 2016 01: +0,4.237,7
420,Oct 22 2016 01: +0,3.968,7
421,Oct 23 2016 01: +0,3.882,8
422,Oct 24 2016 01: +0,4.357,11
423,Oct 25 2016 01: +0,4.31,5
424,Oct 26 2016 01: +0,4.293,12
425,Oct 27 2016 01: +0,3.999,5
426,Oct 28 2016 01: +0,4.166,6
427,Oct 29 2016 01: +0,4.274,3
428,Oct 30 2016 01: +0,3.818,7
429,Oct 31 2016 01: +0,4.301,11
430,Nov 01 2016 01: +0,4.435,7
431,Nov 02 2016 01: +0,4.3,6
432,Nov 03 2016 01: +0,4.286,9
433,Nov 04 2016 01: +0,3.914,4
434,Nov 05 2016 01: +0,4.492,14
435,Nov 06 2016 01: +0,4.165,4
436,Nov 07 2016 01: +0,4.466,3
437,Nov 08 2016 01: +0,4.294,7
438,Nov 09 2016 01: +0,4.335,8
439,Nov 10 2016 01: +0,4.424,4
440,Nov 11 2016 01: +0,4.042,10
441,Nov 12 2016 01: +0,4.085,8
442,Nov 13 2016 01: +0,3.776,5
443,Nov 14 2016 01: +0,3.82,4
444,Nov 15 2016 01: +0,3.899,8
445,Nov 16 2016 01: +0,3.858,4
446,Nov 17 2016 01: +0,4.125,7
447,Nov 18 2016 01: +0,3.383,11
448,Nov 19 2016 01: +0,3.596,12
449,Nov 20 2016 01: +0,3.902,12
450,Nov 21 2016 01: +0,3.733,6
451,Nov 22 2016 01: +0,3.546,9
452,Nov 23 2016 01: +0,3.382,13
453,Nov 24 2016 01: +0,3.183,6
454,Nov 25 2016 01: +0,2.639,14
455,Nov 26 2016 01: +0,2.475,7
456,Nov 27 2016 01: +0,2.188,10
457,Nov 28 2016 01: +0,2.017,8
458,Nov 29 2016 01: +0,1.981,7
459,Nov 30 2016 01: +0,2.035,11
460,Dec 01 2016 01: +0,2.244,12
461,Dec 02 2016 01: +0,2.158,14
462,Dec 03 2016 01: +0,2.764,18
463,Dec 04 2016 01: +0,2.017,12
464,Dec 05 2016 01: +0,2.005,11
465,Dec 06 2016 01: +0,1.924,8
466,Dec 07 2016 01: +0,2.328,25
467,Dec 08 2016 01: +0,2.306,14
468,Dec 09 2016 01: +0,2.618,17
469,Dec 10 2016 01: +0,2.792,21
470,Dec 11 2016 01: +0,2.107,18
471,Dec 12 2016 01: +0,2.149,16
472,Dec 13 2016 01: +0,2.34,9
473,Dec 14 2016 01: +0,2.175,13
474,Dec 15 2016 01: +0,2.177,16
475,Dec 16 2016 01: +0,2.393,12
476,Dec 17 2016 01: +0,2.067,11
477,Dec 18 2016 01: +0,2.124,10
478,Dec 19 2016 01: +0,2.065,17
479,Dec 20 2016 01: +0,1.679,17
480,Dec 21 2016 01: +0,1.834,16
481,Dec 22 2016 01: +0,1.846,18
482,Dec 23 2016 01: +0,1.624,18
483,Dec 24 2016 01: +0,2.039,21
484,Dec 25 2016 01: +0,1.984,15
485,Dec 26 2016 01: +0,2.098,17
486,Dec 27 2016 01: +0,1.9,21
487,Dec 28 2016 01: +0,1.903,17
488,Dec 29 2016 01: +0,2.009,20
489,Dec 30 2016 01: +0,2.159,26
490,Dec 31 2016 01: +0,1.976,14
491,Jan 01 2017 01: +0,1.941,20
492,Jan 02 2017 01: +0,2.028,16
493,Jan 03 2017 01: +0,2.133,20
494,Jan 04 2017 01: +0,2.238,8
495,Jan 05 2017 01: +0,1.943,21
496,Jan 06 2017 01: +0,1.75,25
497,Jan 07 2017 01: +0,1.669,17
498,Jan 08 2017 01: +0,1.704,25
499,Jan 09 2017 01: +0,1.76,27
500,Jan 10 2017 01: +0,2.094,19
501,Jan 11 2017 01: +0,1.868,17
502,Jan 12 2017 01: +0,1.781,28
503,Jan 13 2017 01: +0,1.818,23
504,Jan 14 2017 01: +0,1.74,32
505,Jan 15 2017 01: +0,1.787,27
506,Jan 16 2017 01: +0,1.72,25
507,Jan 17 2017 01: +0,1.899,30
508,Jan 18 2017 01: +0,1.965,26
509,Jan 19 2017 01: +0,1.958,30
510,Jan 20 2017 01: +0,1.749,32
511,Jan 21 2017 01: +0,1.63,24
512,Jan 22 2017 01: +0,1.426,34
513,Jan 23 2017 01: +0,1.256,19
514,Jan 24 2017 01: +0,1.228,19
515,Jan 25 2017 01: +0,1.173,16
516,Jan 26 2017 01: +0,1.167,27
517,Jan 27 2017 01: +0,1.237,36
518,Jan 28 2017 01: +0,1.19,21
519,Jan 29 2017 01: +0,1.324,40
520,Jan 30 2017 01: +0,1.29,27
521,Jan 31 2017 01: +0,1.292,20
522,Feb 01 2017 01: +0,1.066,29
523,Feb 02 2017 01: +0,1.315,31
524,Feb 03 2017 01: +0,1.672,32
525,Feb 04 2017 01: +0,1.83,40
526,Feb 05 2017 01: +0,1.886,40
527,Feb 06 2017 01: +0,1.928,27
528,Feb 07 2017 01: +0,1.776,27
529,Feb 08 2017 01: +0,1.571,26
530,Feb 09 2017 01: +0,1.33,35
531,Feb 10 2017 01: +0,1.557,29
532,Feb 11 2017 01: +0,1.6,25
533,Feb 12 2017 01: +0,1.431,39
534,Feb 13 2017 01: +0,1.39,32
535,Feb 14 2017 01: +0,1.709,21
536,Feb 15 2017 01: +0,1.283,21
537,Feb 16 2017 01: +0,1.242,29
538,Feb 17 2017 01: +0,1.31,28
539,Feb 18 2017 01: +0,1.436,32
540,Feb 19 2017 01: +0,1.484,23
541,Feb 20 2017 01: +0,1.713,18
542,Feb 21 2017 01: +0,1.459,15
543,Feb 22 2017 01: +0,1.461,20
544,Feb 23 2017 01: +0,1.499,18
545,Feb 24 2017 01: +0,1.437,28
546,Feb 25 2017 01: +0,1.584,20
547,Feb 26 2017 01: +0,1.475,25
548,Feb 27 2017 01: +0,1.66,16
549,Feb 28 2017 01: +0,1.572,13
550,Mar 01 2017 01: +0,1.771,13
551,Mar 02 2017 01: +0,1.699,21
552,Mar 03 2017 01: +0,1.861,16
553,Mar 04 2017 01: +0,1.642,19
554,Mar 05 2017 01: +0,1.799,25
555,Mar 06 2017 01: +0,1.703,24
556,Mar 07 2017 01: +0,1.749,9
557,Mar 08 2017 01: +0,1.796,19
558,Mar 09 2017 01: +0,1.554,16
559,Mar 10 2017 01: +0,1.955,23
560,Mar 11 2017 01: +0,1.913,20
561,Mar 12 2017 01: +0,1.839,19
562,Mar 13 2017 01: +0,1.913,16
563,Mar 14 2017 01: +0,1.918,10
564,Mar 15 2017 01: +0,1.619,18
565,Mar 16 2017 01: +0,1.729,19
566,Mar 17 2017 01: +0,1.757,15
567,Mar 18 2017 01: +0,1.705,25
568,Mar 19 2017 01: +0,1.871,21
569,Mar 20 2017 01: +0,1.7,10
570,Mar 21 2017 01: +0,1.543,15
571,Mar 22 2017 01: +0,1.689,15
572,Mar 23 2017 01: +0,1.932,17
573,Mar 24 2017 01: +0,1.649,18
574,Mar 25 2017 01: +0,1.563,14
575,Mar 26 2017 01: +0,1.684,13
576,Mar 27 2017 01: +0,1.467,10
577,Mar 28 2017 01: +0,1.5,17
578,Mar 29 2017 01: +0,1.609,10
579,Mar 30 2017 01: +0,1.349,16
580,Mar 31 2017 01: +0,1.476,12
581,Apr 01 2017 01: +0,1.406,11
582,Apr 02 2017 01: +0,1.355,22
583,Apr 03 2017 01: +0,1.207,18
584,Apr 04 2017 01: +0,1.435,13
585,Apr 05 2017 01: +0,1.18,19
586,Apr 06 2017 01: +0,1.452,12
587,Apr 07 2017 01: +0,1.409,16
588,Apr 08 2017 01: +0,1.484,16
589,Apr 09 2017 01: +0,1.4,19
590,Apr 10 2017 01: +0,1.38,18
591,Apr 11 2017 01: +0,1.518,11
592,Apr 12 2017 01: +0,1.442,11
593,Apr 13 2017 01: +0,1.458,25
594,Apr 14 2017 01: +0,1.62,21
595,Apr 15 2017 01: +0,1.543,20
596,Apr 16 2017 01: +0,1.698,26
597,Apr 17 2017 01: +0,1.843,22
598,Apr 18 2017 01: +0,1.804,15
599,Apr 19 2017 01: +0,1.748,11
600,Apr 20 2017 01: +0,1.657,13
601,Apr 21 2017 01: +0,1.438,12
602,Apr 22 2017 01: +0,1.62,19
603,Apr 23 2017 01: +0,1.592,14
604,Apr 24 2017 01: +0,1.683,14
605,Apr 25 2017 01: +0,1.467,15
606,Apr 26 2017 01: +0,1.576,19
607,Apr 27 2017 01: +0,1.693,11
608,Apr 28 2017 01: +0,1.614,14
609,Apr 29 2017 01: +0,1.679,22
610,Apr 30 2017 01: +0,1.693,25
611,May 01 2017 01: +0,1.37,14
612,May 02 2017 01: +0,1.577,14
613,May 03 2017 01: +0,1.5,7
614,May 04 2017 01: +0,1.618,10
615,May 05 2017 01: +0,1.678,18
616,May 06 2017 01: +0,1.67,21
617,May 07 2017 01: +0,1.751,18
618,May 08 2017 01: +0,1.479,8
619,May 09 2017 01: +0,1.638,20
620,May 10 2017 01: +0,1.511,11
621,May 11 2017 01: +0,1.528,14
622,May 12 2017 01: +0,1.476,9
623,May 13 2017 01: +0,1.494,16
624,May 14 2017 01: +0,1.518,17
625,May 15 2017 01: +0,1.45,16
626,May 16 2017 01: +0,1.574,9
627,May 17 2017 01: +0,1.436,10
628,May 18 2017 01: +0,1.418,10
629,May 19 2017 01: +0,1.496,18
630,May 20 2017 01: +0,1.462,17
631,May 21 2017 01: +0,1.551,20
632,May 22 2017 01: +0,1.567,13
633,May 23 2017 01: +0,1.562,22
634,May 24 2017 01: +0,1.266,17
635,May 25 2017 01: +0,1.306,9
636,May 26 2017 01: +0,1.384,12
637,May 27 2017 01: +0,1.249,21
638,May 28 2017 01: +0,1.451,17
639,May 29 2017 01: +0,1.595,11
640,May 30 2017 01: +0,1.287,14
