,time,price,volume
80,Nov 20 2015 01: +0,1.109,10
81,Nov 21 2015 01: +0,1.045,6
82,Nov 22 2015 01: +0,1.044,10
83,Nov 23 2015 01: +0,1.001,12
84,Nov 24 2015 01: +0,1.025,13
85,Nov 25 2015 01: +0,1.088,12
86,Nov 26 2015 01: +0,0.773,10
87,Nov 27 2015 01: +0,0.886,14
88,Nov 28 2015 01: +0,0.744,22
89,Nov 29 2015 01: +0,0.817,18
90,Nov 30 2015 01: +0,0.738,9
91,Dec 01 2015 01: +0,0.969,14
92,Dec 02 2015 01: +0,0.89,7
93,Dec 03 2015 01: +0,0.861,10
94,Dec 04 2015 01: +0,1.014,9
95,Dec 05 2015 01: +0,0.935,21
96,Dec 06 2015 01: +0,1.081,16
97,Dec 07 2015 01: +0,0.915,12
98,Dec 08 2015 01: +0,0.988,13
99,Dec 09 2015 01: +0,0.807,8
100,Dec 10 2015 01: +0,0.931,11
101,Dec 11 2015 01: +0,0.856,14
102,Dec 12 2015 01: +0,0.644,20
103,Dec 13 2015 01: +0,0.861,19
104,Dec 14 2015 01: +0,0.8,15
105,Dec 15 2015 01: +0,0.826,18
106,Dec 16 2015 01: +0,0.85,10
107,Dec 17 2015 01: +0,0.631,14
108,Dec 18 2015 01: +0,0.905,19
109,Dec 19 2015 01: +0,0.747,21
110,Dec 20 2015 01: +0,0.823,14
111,Dec 21 2015 01: +0,0.713,17
112,Dec 22 2015 01: +0,0.841,20
113,Dec 23 2015 01: +0,0.698,27
114,Dec 24 2015 01: +0,0.743,17
115,Dec 25 2015 01: +0,0.731,28
116,Dec 26 2015 01: +0,0.809,23
117,Dec 27 2015 01: +0,0.766,23
118,Dec 28 2015 01: +0,0.768,28
119,Dec 29 2015 01: +0,0.904,28
120,Dec 30 2015 01: +0,0.949,26
121,Dec 31 2015 01: +0,0.77,20
122,Jan 01 2016 01: +0,0.903,25
123,Jan 02 2016 01: +0,0.907,31
124,Jan 03 2016 01: +0,0.882,22
125,Jan 04 2016 01: +0,0.727,28
126,Jan 05 2016 01: +0,0.722,25
127,Jan 06 2016 01: +0,0.639,16
128,Jan 07 2016 01: +0,0.654,28
129,Jan 08 2016 01: +0,0.836,32
130,Jan 09 2016 01: +0,1.013,32
131,Jan 10 2016 01: +0,0.945,35
132,Jan 11 2016 01: +0,0.976,28
133,Jan 12 2016 01: +0,0.735,17
134,Jan 13 2016 01: +0,0.808,28
135,Jan 14 2016 01: +0,0.921,22
136,Jan 15 2016 01: +0,0.868,26
137,Jan 16 2016 01: +0,0.837,32
138,Jan 17 2016 01: +0,0.772,26
139,Jan 18 2016 01: +0,0.946,21
140,Jan 19 2016 01: +0,0.83,25
141,Jan 20 2016 01: +0,0.848,22
142,Jan 21 2016 01: +0,0.891,25
143,Jan 22 2016 01: +0,0.694,27
144,Jan 23 2016 01: +0,0.765,34
145,Jan 24 2016 01: +0,0.908,29
146,Jan 25 2016 01: +0,0.766,20
147,Jan 26 2016 01: +0,0.693,31
148,Jan 27 2016 01: +0,0.866,23
149,Jan 28 2016 01: +0,0.652,19
150,Jan 29 2016 01: +0,0.573,24
151,Jan 30 2016 01: +0,0.563,36
152,Jan 31 2016 01: +0,0.72,31
153,Feb 01 2016 01: +0,0.786,27
154,Feb 02 2016 01: +0,0.7,29
155,Feb 03 2016 01: +0,0.689,22
156,Feb 04 2016 01: +0,0.625,25
157,Feb 05 2016 01: +0,0.671,39
158,Feb 06 2016 01: +0,0.716,49
159,Feb 07 2016 01: +0,0.654,40
160,Feb 08 2016 01: +0,0.799,30
161,Feb 09 2016 01: +0,0.664,30
162,Feb 10 2016 01: +0,0.595,42
163,Feb 11 2016 01: +0,0.607,42
164,Feb 12 2016 01: +0,0.623,39
165,Feb 13 2016 01: +0,0.553,52
166,Feb 14 2016 01: +0,0.564,51
167,Feb 15 2016 01: +0,0.553,28
168,Feb 16 2016 01: +0,0.481,33
169,Feb 17 2016 01: +0,0.478,35
170,Feb 18 2016 01: +0,0.418,42
171,Feb 19 2016 01: +0,0.413,51
172,Feb 20 2016 01: +0,0.417,40
173,Feb 21 2016 01: +0,0.373,40
174,Feb 22 2016 01: +0,0.383,38
175,Feb 23 2016 01: +0,0.348,32
176,Feb 24 2016 01: +0,0.334,8
177,Feb 25 2016 01: +0,0.293,37
178,Feb 26 2016 01: +0,0.292,39
179,Feb 27 2016 01: +0,0.3,38
180,Feb 28 2016 01: +0,0.289,44
181,Feb 29 2016 01: +0,0.275,33
182,Mar 01 2016 01: +0,0.3,32
183,Mar 02 2016 01: +0,0.302,26
184,Mar 03 2016 01: +0,0.298,34
185,Mar 04 2016 01: +0,0.315,34
186,Mar 05 2016 01: +0,0.362,55
187,Mar 06 2016 01: +0,0.372,41
188,Mar 07 2016 01: +0,0.379,35
189,Mar 08 2016 01: +0,0.317,18
190,Mar 09 2016 01: +0,0.316,24
191,Mar 10 2016 01: +0,0.299,16
192,Mar 11 2016 01: +0,0.327,25
193,Mar 12 2016 01: +0,0.376,22
194,Mar 13 2016 01: +0,0.414,28
195,Mar 14 2016 01: +0,0.399,13
196,Mar 15 2016 01: +0,0.396,22
197,Mar 16 2016 01: +0,0.402,16
198,Mar 17 2016 01: +0,0.404,21
199,Mar 18 2016 01: +0,0.381,13
200,Mar 19 2016 01: +0,0.401,22
201,Mar 20 2016 01: +0,0.385,19
202,Mar 21 2016 01: +0,0.374,20
203,Mar 22 2016 01: +0,0.313,26
204,Mar 23 2016 01: +0,0.422,21
205,Mar 24 2016 01: +0,0.372,27
206,Mar 25 2016 01: +0,0.403,24
207,Mar 26 2016 01: +0,0.4,19
208,Mar 27 2016 01: +0,0.36,22
209,Mar 28 2016 01: +0,0.342,19
210,Mar 29 2016 01: +0,0.344,16
211,Mar 30 2016 01: +0,0.368,13
212,Mar 31 2016 01: +0,0.333,22
213,Apr 01 2016 01: +0,0.317,21
214,Apr 02 2016 01: +0,0.352,28
215,Apr 03 2016 01: +0,0.337,28
216,Apr 04 2016 01: +0,0.362,16
217,Apr 05 2016 01: +0,0.317,24
218,Apr 06 2016 01: +0,0.309,13
219,Apr 07 2016 01: +0,0.347,18
220,Apr 08 2016 01: +0,0.334,29
221,Apr 09 2016 01: +0,0.357,37
222,Apr 10 2016 01: +0,0.39,54
223,Apr 11 2016 01: +0,0.406,32
224,Apr 12 2016 01: +0,0.359,23
225,Apr 13 2016 01: +0,0.337,19
226,Apr 14 2016 01: +0,0.317,26
227,Apr 15 2016 01: +0,0.316,30
228,Apr 16 2016 01: +0,0.321,33
229,Apr 17 2016 01: +0,0.347,34
230,Apr 18 2016 01: +0,0.306,26
231,Apr 19 2016 01: +0,0.319,30
232,Apr 20 2016 01: +0,0.315,27
233,Apr 21 2016 01: +0,0.319,28
234,Apr 22 2016 01: +0,0.316,31
235,Apr 23 2016 01: +0,0.362,41
236,Apr 24 2016 01: +0,0.365,30
237,Apr 25 2016 01: +0,0.351,24
238,Apr 26 2016 01: +0,0.406,25
239,Apr 27 2016 01: +0,0.39,18
240,Apr 28 2016 01: +0,0.323,28
241,Apr 29 2016 01: +0,0.332,31
242,Apr 30 2016 01: +0,0.347,29
243,May 01 2016 01: +0,0.387,31
244,May 02 2016 01: +0,0.374,30
245,May 03 2016 01: +0,0.347,25
246,May 04 2016 01: +0,0.352,19
247,May 05 2016 01: +0,0.323,32
248,May 06 2016 01: +0,0.345,31
249,May 07 2016 01: +0,0.328,35
250,May 08 2016 01: +0,0.384,35
251,May 09 2016 01: +0,0.32,34
252,May 10 2016 01: +0,0.353,25
253,May 11 2016 01: +0,0.384,27
254,May 12 2016 01: +0,0.398,26
255,May 13 2016 01: +0,0.354,29
256,May 14 2016 01: +0,0.364,38
257,May 15 2016 01: +0,0.304,39
258,May 16 2016 01: +0,0.317,26
259,May 17 2016 01: +0,0.306,29
260,May 18 2016 01: +0,0.332,28
261,May 19 2016 01: +0,0.347,33
262,May 20 2016 01: +0,0.332,24
263,May 21 2016 01: +0,0.389,33
264,May 22 2016 01: +0,0.35,38
265,May 23 2016 01: +0,0.324,23
266,May 24 2016 01: +0,0.31,25
267,May 25 2016 01: +0,0.381,25
268,May 26 2016 01: +0,0.347,25
269,May 27 2016 01: +0,0.321,24
270,May 28 2016 01: +0,0.355,38
271,May 29 2016 01: +0,0.333,25
272,May 30 2016 01: +0,0.316,27
273,May 31 2016 01: +0,0.268,31
274,Jun 01 2016 01: +0,0.292,18
275,Jun 02 2016 01: +0,0.281,24
276,Jun 03 2016 01: +0,0.31,28
277,Jun 04 2016 01: +0,0.305,30
278,Jun 05 2016 01: +0,0.277,33
279,Jun 06 2016 01: +0,0.238,38
280,Jun 07 2016 01: +0,0.25,24
281,Jun 08 2016 01: +0,0.285,31
282,Jun 09 2016 01: +0,0.249,22
283,Jun 10 2016 01: +0,0.319,30
284,Jun 11 2016 01: +0,0.275,24
285,Jun 12 2016 01: +0,0.303,34
286,Jun 13 2016 01: +0,0.308,19
287,Jun 14 2016 01: +0,0.248,21
288,Jun 15 2016 01: +0,0.24,23
289,Jun 16 2016 01: +0,0.243,20
290,Jun 17 2016 01: +0,0.254,38
291,Jun 18 2016 01: +0,0.249,38
292,Jun 19 2016 01: +0,0.246,25
293,Jun 20 2016 01: +0,0.235,28
294,Jun 21 2016 01: +0,0.247,22
295,Jun 22 2016 01: +0,0.229,19
296,Jun 23 2016 01: +0,0.193,28
297,Jun 24 2016 01: +0,0.183,38
298,Jun 25 2016 01: +0,0.209,38
299,Jun 26 2016 01: +0,0.186,43
300,Jun 27 2016 01: +0,0.19,42
301,Jun 28 2016 01: +0,0.193,31
302,Jun 29 2016 01: +0,0.174,31
303,Jun 30 2016 01: +0,0.196,39
304,Jul 01 2016 01: +0,0.218,37
305,Jul 02 2016 01: +0,0.215,42
306,Jul 03 2016 01: +0,0.205,38
307,Jul 04 2016 01: +0,0.171,40
308,Jul 05 2016 01: +0,0.193,30
309,Jul 06 2016 01: +0,0.189,39
310,Jul 07 2016 01: +0,0.243,42
311,Jul 08 2016 01: +0,0.262,41
312,Jul 09 2016 01: +0,0.222,42
313,Jul 10 2016 01: +0,0.245,55
314,Jul 11 2016 01: +0,0.277,43
315,Jul 12 2016 01: +0,0.237,23
316,Jul 13 2016 01: +0,0.198,29
317,Jul 14 2016 01: +0,0.217,41
318,Jul 15 2016 01: +0,0.264,44
319,Jul 16 2016 01: +0,0.248,42
320,Jul 17 2016 01: +0,0.246,37
321,Jul 18 2016 01: +0,0.249,37
322,Jul 19 2016 01: +0,0.232,36
323,Jul 20 2016 01: +0,0.223,31
324,Jul 21 2016 01: +0,0.229,31
325,Jul 22 2016 01: +0,0.275,31
326,Jul 23 2016 01: +0,0.229,27
327,Jul 24 2016 01: +0,0.251,33
328,Jul 25 2016 01: +0,0.224,30
329,Jul 26 2016 01: +0,0.242,28
330,Jul 27 2016 01: +0,0.219,27
331,Jul 28 2016 01: +0,0.262,28
332,Jul 29 2016 01: +0,0.215,21
333,Jul 30 2016 01: +0,0.18,30
334,Jul 31 2016 01: +0,0.227,33
335,Aug 01 2016 01: +0,0.223,22
336,Aug 02 2016 01: +0,0.194,29
337,Aug 03 2016 01: +0,0.183,22
338,Aug 04 2016 01: +0,0.176,38
339,Aug 05 2016 01: +0,0.188,34
340,Aug 06 2016 01: +0,0.201,33
341,Aug 07 2016 01: +0,0.209,44
342,Aug 08 2016 01: +0,0.211,30
343,Aug 09 2016 01: +0,0.216,33
344,Aug 10 2016 01: +0,0.228,45
345,Aug 11 2016 01: +0,0.229,36
346,Aug 12 2016 01: +0,0.221,33
347,Aug 13 2016 01: +0,0.223,40
348,Aug 14 2016 01: +0,0.22,31
349,Aug 15 2016 01: +0,0.212,42
350,Aug 16 2016 01: +0,0.202,33
351,Aug 17 2016 01: +0,0.221,38
352,Aug 18 2016 01: +0,0.21,34
353,Aug 19 2016 01: +0,0.21,32
354,Aug 20 2016 01: +0,0.205,54
355,Aug 21 2016 01: +0,0.219,41
356,Aug 22 2016 01: +0,0.211,41
357,Aug 23 2016 01: +0,0.229,34
358,Aug 24 2016 01: +0,0.184,30
359,Aug 25 2016 01: +0,0.217,33
360,Aug 26 2016 01: +0,0.207,31
361,Aug 27 2016 01: +0,0.186,32
362,Aug 28 2016 01: +0,0.205,39
363,Aug 29 2016 01: +0,0.21,27
364,Aug 30 2016 01: +0,0.171,25
365,Aug 31 2016 01: +0,0.155,24
366,Sep 01 2016 01: +0,0.14,33
367,Sep 02 2016 01: +0,0.16,24
368,Sep 03 2016 01: +0,0.163,37
369,Sep 04 2016 01: +0,0.183,31
370,Sep 05 2016 01: +0,0.194,30
371,Sep 06 2016 01: +0,0.179,26
372,Sep 07 2016 01: +0,0.168,32
373,Sep 08 2016 01: +0,0.165,23
374,Sep 09 2016 01: +0,0.172,28
375,Sep 10 2016 01: +0,0.161,40
376,Sep 11 2016 01: +0,0.168,38
377,Sep 12 2016 01: +0,0.162,22
378,Sep 13 2016 01: +0,0.134,21
379,Sep 14 2016 01: +0,0.147,20
380,Sep 15 2016 01: +0,0.13,28
381,Sep 16 2016 01: +0,0.137,30
382,Sep 17 2016 01: +0,0.147,38
383,Sep 18 2016 01: +0,0.167,44
384,Sep 19 2016 01: +0,0.142,19
385,Sep 20 2016 01: +0,0.132,25
386,Sep 21 2016 01: +0,0.18,33
387,Sep 22 2016 01: +0,0.174,23
388,Sep 23 2016 01: +0,0.163,22
389,Sep 24 2016 01: +0,0.153,38
390,Sep 25 2016 01: +0,0.137,36
391,Sep 26 2016 01: +0,0.18,28
392,Sep 27 2016 01: +0,0.168,28
393,Sep 28 2016 01: +0,0.184,31
394,Sep 29 2016 01: +0,0.177,24
395,Sep 30 2016 01: +0,0.177,30
396,Oct 01 2016 01: +0,0.159,26
397,Oct 02 2016 01: +0,0.175,46
398,Oct 03 2016 01: +0,0.189,24
399,Oct 04 2016 01: +0,0.186,28
400,Oct 05 2016 01: +0,0.173,19
401,Oct 06 2016 01: +0,0.158,21
402,Oct 07 2016 01: +0,0.156,35
403,Oct 08 2016 01: +0,0.151,35
404,Oct 09 2016 01: +0,0.138,30
405,Oct 10 2016 01: +0,0.135,30
406,Oct 11 2016 01: +0,0.143,28
407,Oct 12 2016 01: +0,0.128,21
408,Oct 13 2016 01: +0,0.144,33
409,Oct 14 2016 01: +0,0.143,24
410,Oct 15 2016 01: +0,0.132,38
411,Oct 16 2016 01: +0,0.155,41
412,Oct 17 2016 01: +0,0.149,37
413,Oct 18 2016 01: +0,0.169,26
414,Oct 19 2016 01: +0,0.146,28
415,Oct 20 2016 01: +0,0.163,26
416,Oct 21 2016 01: +0,0.136,26
417,Oct 22 2016 01: +0,0.158,27
418,Oct 23 2016 01: +0,0.14,25
419,Oct 24 2016 01: +0,0.133,27
420,Oct 25 2016 01: +0,0.143,20
421,Oct 26 2016 01: +0,0.139,19
422,Oct 27 2016 01: +0,0.122,24
423,Oct 28 2016 01: +0,0.139,37
424,Oct 29 2016 01: +0,0.11,39
425,Oct 30 2016 01: +0,0.119,30
426,Oct 31 2016 01: +0,0.092,27
427,Nov 01 2016 01: +0,0.083,26
428,Nov 02 2016 01: +0,0.115,26
429,Nov 03 2016 01: +0,0.111,25
430,Nov 04 2016 01: +0,0.124,36
431,Nov 05 2016 01: +0,0.116,27
432,Nov 06 2016 01: +0,0.117,31
433,Nov 07 2016 01: +0,0.13,29
434,Nov 08 2016 01: +0,0.132,25
435,Nov 09 2016 01: +0,0.118,25
436,Nov 10 2016 01: +0,0.154,94
437,Nov 11 2016 01: +0,0.139,41
438,Nov 12 2016 01: +0,0.144,30
439,Nov 13 2016 01: +0,0.114,44
440,Nov 14 2016 01: +0,0.12,22
441,Nov 15 2016 01: +0,0.133,17
442,Nov 16 2016 01: +0,0.115,16
443,Nov 17 2016 01: +0,0.105,29
444,Nov 18 2016 01: +0,0.106,29
445,Nov 19 2016 01: +0,0.107,43
446,Nov 20 2016 01: +0,0.099,56
447,Nov 21 2016 01: +0,0.106,25
448,Nov 22 2016 01: +0,0.097,25
449,Nov 23 2016 01: +0,0.093,46
450,Nov 24 2016 01: +0,0.075,34
451,Nov 25 2016 01: +0,0.069,45
452,Nov 26 2016 01: +0,0.069,65
453,Nov 27 2016 01: +0,0.067,45
454,Nov 28 2016 01: +0,0.067,27
455,Nov 29 2016 01: +0,0.065,35
456,Nov 30 2016 01: +0,0.069,27
457,Dec 01 2016 01: +0,0.065,29
458,Dec 02 2016 01: +0,0.071,29
459,Dec 03 2016 01: +0,0.068,49
460,Dec 04 2016 01: +0,0.081,60
461,Dec 05 2016 01: +0,0.071,25
462,Dec 06 2016 01: +0,0.071,52
463,Dec 07 2016 01: +0,0.081,54
464,Dec 08 2016 01: +0,0.082,50
465,Dec 09 2016 01: +0,0.082,51
466,Dec 10 2016 01: +0,0.088,50
467,Dec 11 2016 01: +0,0.078,58
468,Dec 12 2016 01: +0,0.074,45
469,Dec 13 2016 01: +0,0.073,36
470,Dec 14 2016 01: +0,0.069,43
471,Dec 15 2016 01: +0,0.074,35
472,Dec 16 2016 01: +0,0.081,39
473,Dec 17 2016 01: +0,0.074,52
474,Dec 18 2016 01: +0,0.07,49
475,Dec 19 2016 01: +0,0.062,44
476,Dec 20 2016 01: +0,0.06,32
477,Dec 21 2016 01: +0,0.061,44
478,Dec 22 2016 01: +0,0.056,40
479,Dec 23 2016 01: +0,0.053,45
480,Dec 24 2016 01: +0,0.05,78
481,Dec 25 2016 01: +0,0.056,56
482,Dec 26 2016 01: +0,0.054,71
483,Dec 27 2016 01: +0,0.059,45
484,Dec 28 2016 01: +0,0.048,80
485,Dec 29 2016 01: +0,0.056,59
486,Dec 30 2016 01: +0,0.055,57
487,Dec 31 2016 01: +0,0.054,78
488,Jan 01 2017 01: +0,0.052,60
489,Jan 02 2017 01: +0,0.051,47
490,Jan 03 2017 01: +0,0.053,54
491,Jan 04 2017 01: +0,0.053,52
492,Jan 05 2017 01: +0,0.055,81
493,Jan 06 2017 01: +0,0.054,79
494,Jan 07 2017 01: +0,0.054,74
495,Jan 08 2017 01: +0,0.063,60
496,Jan 09 2017 01: +0,0.048,69
497,Jan 10 2017 01: +0,0.056,71
498,Jan 11 2017 01: +0,0.049,58
499,Jan 12 2017 01: +0,0.047,70
500,Jan 13 2017 01: +0,0.053,94
501,Jan 14 2017 01: +0,0.049,77
502,Jan 15 2017 01: +0,0.048,74
503,Jan 16 2017 01: +0,0.049,77
504,Jan 17 2017 01: +0,0.045,76
505,Jan 18 2017 01: +0,0.042,89
506,Jan 19 2017 01: +0,0.049,101
507,Jan 20 2017 01: +0,0.049,66
508,Jan 21 2017 01: +0,0.044,91
509,Jan 22 2017 01: +0,0.036,79
510,Jan 23 2017 01: +0,0.044,63
511,Jan 24 2017 01: +0,0.042,68
512,Jan 25 2017 01: +0,0.033,68
513,Jan 26 2017 01: +0,0.038,92
514,Jan 27 2017 01: +0,0.04,77
515,Jan 28 2017 01: +0,0.04,105
516,Jan 29 2017 01: +0,0.035,120
517,Jan 30 2017 01: +0,0.04,77
518,Jan 31 2017 01: +0,0.036,83
519,Feb 01 2017 01: +0,0.037,71
520,Feb 02 2017 01: +0,0.041,69
521,Feb 03 2017 01: +0,0.04,70
522,Feb 04 2017 01: +0,0.037,93
523,Feb 05 2017 01: +0,0.043,89
524,Feb 06 2017 01: +0,0.047,77
525,Feb 07 2017 01: +0,0.035,93
526,Feb 08 2017 01: +0,0.034,76
527,Feb 09 2017 01: +0,0.038,90
528,Feb 10 2017 01: +0,0.041,83
529,Feb 11 2017 01: +0,0.04,82
530,Feb 12 2017 01: +0,0.037,100
531,Feb 13 2017 01: +0,0.039,73
532,Feb 14 2017 01: +0,0.035,64
533,Feb 15 2017 01: +0,0.041,79
534,Feb 16 2017 01: +0,0.034,81
535,Feb 17 2017 01: +0,0.04,96
536,Feb 18 2017 01: +0,0.038,85
537,Feb 19 2017 01: +0,0.037,78
538,Feb 20 2017 01: +0,0.039,76
539,Feb 21 2017 01: +0,0.043,75
540,Feb 22 2017 01: +0,0.036,53
541,Feb 23 2017 01: +0,0.045,60
542,Feb 24 2017 01: +0,0.041,78
543,Feb 25 2017 01: +0,0.046,80
544,Feb 26 2017 01: +0,0.045,75
545,Feb 27 2017 01: +0,0.047,60
546,Feb 28 2017 01: +0,0.046,51
547,Mar 01 2017 01: +0,0.051,51
548,Mar 02 2017 01: +0,0.044,57
549,Mar 03 2017 01: +0,0.05,61
550,Mar 04 2017 01: +0,0.051,64
551,Mar 05 2017 01: +0,0.047,107
552,Mar 06 2017 01: +0,0.046,51
553,Mar 07 2017 01: +0,0.048,56
554,Mar 08 2017 01: +0,0.054,42
555,Mar 09 2017 01: +0,0.047,53
556,Mar 10 2017 01: +0,0.051,60
557,Mar 11 2017 01: +0,0.055,63
558,Mar 12 2017 01: +0,0.055,75
559,Mar 13 2017 01: +0,0.054,46
560,Mar 14 2017 01: +0,0.052,83
561,Mar 15 2017 01: +0,0.051,52
562,Mar 16 2017 01: +0,0.064,52
563,Mar 17 2017 01: +0,0.048,67
564,Mar 18 2017 01: +0,0.057,66
565,Mar 19 2017 01: +0,0.05,72
566,Mar 20 2017 01: +0,0.052,59
567,Mar 21 2017 01: +0,0.051,52
568,Mar 22 2017 01: +0,0.054,45
569,Mar 23 2017 01: +0,0.053,58
570,Mar 24 2017 01: +0,0.051,69
571,Mar 25 2017 01: +0,0.052,69
572,Mar 26 2017 01: +0,0.047,65
573,Mar 27 2017 01: +0,0.051,60
574,Mar 28 2017 01: +0,0.066,44
575,Mar 29 2017 01: +0,0.06,45
576,Mar 30 2017 01: +0,0.045,46
577,Mar 31 2017 01: +0,0.048,60
578,Apr 01 2017 01: +0,0.048,65
579,Apr 02 2017 01: +0,0.042,48
580,Apr 03 2017 01: +0,0.039,44
581,Apr 04 2017 01: +0,0.045,52
582,Apr 05 2017 01: +0,0.047,44
583,Apr 06 2017 01: +0,0.049,56
584,Apr 07 2017 01: +0,0.044,59
585,Apr 08 2017 01: +0,0.049,47
586,Apr 09 2017 01: +0,0.051,61
587,Apr 10 2017 01: +0,0.047,57
588,Apr 11 2017 01: +0,0.051,50
589,Apr 12 2017 01: +0,0.043,50
590,Apr 13 2017 01: +0,0.052,49
591,Apr 14 2017 01: +0,0.048,50
592,Apr 15 2017 01: +0,0.049,58
593,Apr 16 2017 01: +0,0.043,53
594,Apr 17 2017 01: +0,0.051,65
595,Apr 18 2017 01: +0,0.05,42
596,Apr 19 2017 01: +0,0.051,49
597,Apr 20 2017 01: +0,0.052,49
598,Apr 21 2017 01: +0,0.051,52
599,Apr 22 2017 01: +0,0.049,81
600,Apr 23 2017 01: +0,0.048,66
601,Apr 24 2017 01: +0,0.051,42
602,Apr 25 2017 01: +0,0.055,46
603,Apr 26 2017 01: +0,0.052,41
604,Apr 27 2017 01: +0,0.048,39
605,Apr 28 2017 01: +0,0.049,41
606,Apr 29 2017 01: +0,0.049,47
607,Apr 30 2017 01: +0,0.05,61
608,May 01 2017 01: +0,0.049,41
609,May 02 2017 01: +0,0.045,48
610,May 03 2017 01: +0,0.053,31
611,May 04 2017 01: +0,0.051,43
612,May 05 2017 01: +0,0.052,47
613,May 06 2017 01: +0,0.054,81
614,May 07 2017 01: +0,0.059,66
615,May 08 2017 01: +0,0.06,42
616,May 09 2017 01: +0,0.043,43
617,May 10 2017 01: +0,0.043,36
618,May 11 2017 01: +0,0.044,50
619,May 12 2017 01: +0,0.049,50
620,May 13 2017 01: +0,0.056,63
621,May 14 2017 01: +0,0.047,66
622,May 15 2017 01: +0,0.043,50
623,May 16 2017 01: +0,0.046,31
624,May 17 2017 01: +0,0.045,27
625,May 18 2017 01: +0,0.047,47
626,May 19 2017 01: +0,0.046,64
627,May 20 2017 01: +0,0.054,47
628,May 21 2017 01: +0,0.052,34
629,May 22 2017 01: +0,0.054,34
630,May 23 2017 01: +0,0.058,37
631,May 24 2017 01: +0,0.042,67
632,May 25 2017 01: +0,0.05,51
633,May 26 2017 01: +0,0.048,37
634,May 27 2017 01: +0,0.037,57
635,May 28 2017 01: +0,0.05,46
636,May 29 2017 01: +0,0.043,53
637,May 30 2017 01: +0,0.049,33
638,May 31 2017 01: +0,0.048,45
639,Jun 01 2017 01: +0,0.047,38
640,Jun 02 2017 01: +0,0.045,52
