,time,price,volume
154,May 31 2018 01: +0,0.942,7
155,Jun 01 2018 01: +0,0.894,9
156,Jun 02 2018 01: +0,0.977,11
157,Jun 03 2018 01: +0,0.989,10
158,Jun 04 2018 01: +0,1.008,9
159,Jun 05 2018 01: +0,0.868,11
160,Jun 06 2018 01: +0,0.966,15
161,Jun 07 2018 01: +0,0.939,7
162,Jun 08 2018 01: +0,0.989,8
163,Jun 09 2018 01: +0,1.058,11
164,Jun 10 2018 01: +0,1.07,12
165,Jun 11 2018 01: +0,0.947,12
166,Jun 12 2018 01: +0,1.072,6
167,Jun 13 2018 01: +0,0.972,8
168,Jun 14 2018 01: +0,1.031,8
169,Jun 15 2018 01: +0,1.038,14
170,Jun 16 2018 01: +0,1.143,7
171,Jun 17 2018 01: +0,1.026,6
172,Jun 18 2018 01: +0,1.027,11
173,Jun 19 2018 01: +0,1.036,8
174,Jun 20 2018 01: +0,0.88,3
175,Jun 21 2018 01: +0,1.027,9
176,Jun 22 2018 01: +0,0.957,22
177,Jun 23 2018 01: +0,1.101,16
178,Jun 24 2018 01: +0,0.887,13
179,Jun 25 2018 01: +0,0.974,12
180,Jun 26 2018 01: +0,1.066,7
181,Jun 27 2018 01: +0,1.023,10
182,Jun 28 2018 01: +0,0.894,13
183,Jun 29 2018 01: +0,1.084,8
184,Jun 30 2018 01: +0,0.999,15
185,Jul 01 2018 01: +0,0.945,11
186,Jul 02 2018 01: +0,0.93,13
187,Jul 03 2018 01: +0,1.06,15
188,Jul 04 2018 01: +0,1.04,12
189,Jul 05 2018 01: +0,1.106,16
190,Jul 06 2018 01: +0,1.105,14
191,Jul 07 2018 01: +0,1.17,9
192,Jul 08 2018 01: +0,1.186,10
193,Jul 09 2018 01: +0,1.13,12
194,Jul 10 2018 01: +0,1.099,7
195,Jul 11 2018 01: +0,1.148,11
196,Jul 12 2018 01: +0,1.111,10
197,Jul 13 2018 01: +0,1.096,14
198,Jul 14 2018 01: +0,1.152,15
199,Jul 15 2018 01: +0,1.146,11
200,Jul 16 2018 01: +0,1.029,9
201,Jul 17 2018 01: +0,1.0,13
202,Jul 18 2018 01: +0,1.029,8
203,Jul 19 2018 01: +0,1.108,13
204,Jul 20 2018 01: +0,1.198,10
205,Jul 21 2018 01: +0,1.012,12
206,Jul 22 2018 01: +0,0.98,5
207,Jul 23 2018 01: +0,1.151,16
208,Jul 24 2018 01: +0,1.112,10
209,Jul 25 2018 01: +0,1.025,6
210,Jul 26 2018 01: +0,1.187,11
211,Jul 27 2018 01: +0,1.16,17
212,Jul 28 2018 01: +0,1.122,11
213,Jul 29 2018 01: +0,1.379,5
214,Jul 30 2018 01: +0,1.206,8
215,Jul 31 2018 01: +0,1.172,3
216,Aug 01 2018 01: +0,1.12,5
217,Aug 02 2018 01: +0,1.2,16
218,Aug 03 2018 01: +0,1.133,14
219,Aug 04 2018 01: +0,1.143,10
220,Aug 05 2018 01: +0,1.199,11
221,Aug 06 2018 01: +0,1.179,6
222,Aug 07 2018 01: +0,1.149,13
223,Aug 08 2018 01: +0,1.15,9
224,Aug 09 2018 01: +0,1.115,8
225,Aug 10 2018 01: +0,1.146,10
226,Aug 11 2018 01: +0,1.181,11
227,Aug 12 2018 01: +0,1.134,12
228,Aug 13 2018 01: +0,1.141,9
229,Aug 14 2018 01: +0,1.233,7
230,Aug 15 2018 01: +0,1.129,2
231,Aug 16 2018 01: +0,1.126,9
232,Aug 17 2018 01: +0,1.07,11
233,Aug 18 2018 01: +0,1.037,13
234,Aug 19 2018 01: +0,1.039,10
235,Aug 20 2018 01: +0,1.056,6
236,Aug 21 2018 01: +0,1.063,9
237,Aug 22 2018 01: +0,1.057,8
238,Aug 23 2018 01: +0,1.107,10
239,Aug 24 2018 01: +0,1.022,10
240,Aug 25 2018 01: +0,1.119,6
241,Aug 26 2018 01: +0,1.102,11
242,Aug 27 2018 01: +0,1.104,6
243,Aug 28 2018 01: +0,0.909,8
244,Aug 29 2018 01: +0,1.017,11
245,Aug 30 2018 01: +0,1.021,10
246,Aug 31 2018 01: +0,1.096,9
247,Sep 01 2018 01: +0,1.048,8
248,Sep 02 2018 01: +0,0.981,6
249,Sep 03 2018 01: +0,0.958,10
250,Sep 04 2018 01: +0,1.008,9
251,Sep 05 2018 01: +0,0.996,3
252,Sep 06 2018 01: +0,0.967,12
253,Sep 07 2018 01: +0,1.021,17
254,Sep 08 2018 01: +0,1.003,12
255,Sep 09 2018 01: +0,0.975,9
256,Sep 10 2018 01: +0,1.074,7
257,Sep 11 2018 01: +0,0.936,5
258,Sep 12 2018 01: +0,0.998,11
259,Sep 13 2018 01: +0,0.931,7
260,Sep 14 2018 01: +0,1.005,10
261,Sep 15 2018 01: +0,0.965,8
262,Sep 16 2018 01: +0,0.926,10
263,Sep 17 2018 01: +0,0.965,14
264,Sep 18 2018 01: +0,0.952,5
265,Sep 19 2018 01: +0,0.993,4
266,Sep 20 2018 01: +0,1.027,7
267,Sep 21 2018 01: +0,1.01,6
268,Sep 22 2018 01: +0,1.001,8
269,Sep 23 2018 01: +0,1.025,15
270,Sep 24 2018 01: +0,1.117,11
271,Sep 25 2018 01: +0,1.097,10
272,Sep 26 2018 01: +0,1.118,6
273,Sep 27 2018 01: +0,1.154,5
274,Sep 28 2018 01: +0,0.946,6
275,Sep 29 2018 01: +0,1.131,12
276,Sep 30 2018 01: +0,1.13,8
277,Oct 01 2018 01: +0,1.144,9
278,Oct 02 2018 01: +0,1.127,6
279,Oct 03 2018 01: +0,1.061,13
280,Oct 04 2018 01: +0,1.081,13
281,Oct 05 2018 01: +0,1.096,18
282,Oct 06 2018 01: +0,1.142,17
283,Oct 07 2018 01: +0,1.139,12
284,Oct 08 2018 01: +0,1.142,14
285,Oct 09 2018 01: +0,1.191,16
286,Oct 10 2018 01: +0,1.262,8
287,Oct 11 2018 01: +0,1.29,18
288,Oct 12 2018 01: +0,1.585,11
289,Oct 13 2018 01: +0,1.74,8
290,Oct 14 2018 01: +0,1.804,10
291,Oct 15 2018 01: +0,1.917,16
292,Oct 16 2018 01: +0,1.791,9
293,Oct 17 2018 01: +0,1.564,8
294,Oct 18 2018 01: +0,1.665,8
295,Oct 19 2018 01: +0,1.472,7
296,Oct 20 2018 01: +0,1.399,13
297,Oct 21 2018 01: +0,1.386,11
298,Oct 22 2018 01: +0,1.231,6
299,Oct 23 2018 01: +0,1.432,9
300,Oct 24 2018 01: +0,1.29,5
301,Oct 25 2018 01: +0,1.391,7
302,Oct 26 2018 01: +0,1.408,10
303,Oct 27 2018 01: +0,1.406,12
304,Oct 28 2018 01: +0,1.338,12
305,Oct 29 2018 01: +0,1.296,8
306,Oct 30 2018 01: +0,1.326,11
307,Oct 31 2018 01: +0,1.276,11
308,Nov 01 2018 01: +0,1.401,12
309,Nov 02 2018 01: +0,1.303,12
310,Nov 03 2018 01: +0,1.506,11
311,Nov 04 2018 01: +0,1.592,6
312,Nov 05 2018 01: +0,1.691,13
313,Nov 06 2018 01: +0,1.756,11
314,Nov 07 2018 01: +0,1.58,4
315,Nov 08 2018 01: +0,1.695,11
316,Nov 09 2018 01: +0,1.742,13
317,Nov 10 2018 01: +0,1.843,7
318,Nov 11 2018 01: +0,1.95,7
319,Nov 12 2018 01: +0,1.94,18
320,Nov 13 2018 01: +0,2.149,6
321,Nov 14 2018 01: +0,1.854,6
322,Nov 15 2018 01: +0,2.127,11
323,Nov 16 2018 01: +0,2.015,11
324,Nov 17 2018 01: +0,2.078,10
325,Nov 18 2018 01: +0,2.104,10
326,Nov 19 2018 01: +0,2.165,16
327,Nov 20 2018 01: +0,2.211,8
328,Nov 21 2018 01: +0,1.944,10
329,Nov 22 2018 01: +0,2.17,13
330,Nov 23 2018 01: +0,1.998,11
331,Nov 24 2018 01: +0,1.97,13
332,Nov 25 2018 01: +0,1.993,12
333,Nov 26 2018 01: +0,2.014,3
334,Nov 27 2018 01: +0,2.049,7
335,Nov 28 2018 01: +0,2.054,7
336,Nov 29 2018 01: +0,1.92,6
337,Nov 30 2018 01: +0,2.026,13
338,Dec 01 2018 01: +0,2.055,13
339,Dec 02 2018 01: +0,2.139,17
340,Dec 03 2018 01: +0,2.178,12
341,Dec 04 2018 01: +0,2.262,7
342,Dec 05 2018 01: +0,2.232,8
343,Dec 06 2018 01: +0,2.151,15
344,Dec 07 2018 01: +0,2.223,14
345,Dec 08 2018 01: +0,2.101,16
346,Dec 09 2018 01: +0,2.095,25
347,Dec 10 2018 01: +0,2.078,19
348,Dec 11 2018 01: +0,2.249,7
349,Dec 12 2018 01: +0,2.255,19
350,Dec 13 2018 01: +0,2.296,21
351,Dec 14 2018 01: +0,2.269,28
352,Dec 15 2018 01: +0,2.297,17
353,Dec 16 2018 01: +0,2.231,20
354,Dec 17 2018 01: +0,2.34,20
355,Dec 18 2018 01: +0,2.149,11
356,Dec 19 2018 01: +0,1.978,8
357,Dec 20 2018 01: +0,2.186,13
358,Dec 21 2018 01: +0,2.104,23
359,Dec 22 2018 01: +0,1.976,14
360,Dec 23 2018 01: +0,1.971,23
361,Dec 24 2018 01: +0,1.996,23
362,Dec 25 2018 01: +0,2.063,13
363,Dec 26 2018 01: +0,1.981,28
364,Dec 27 2018 01: +0,1.761,16
365,Dec 28 2018 01: +0,1.992,13
366,Dec 29 2018 01: +0,1.983,16
367,Dec 30 2018 01: +0,2.209,12
368,Dec 31 2018 01: +0,2.298,18
369,Jan 01 2019 01: +0,2.206,9
370,Jan 02 2019 01: +0,2.245,14
371,Jan 03 2019 01: +0,2.191,10
372,Jan 04 2019 01: +0,2.162,18
373,Jan 05 2019 01: +0,2.072,12
374,Jan 06 2019 01: +0,2.117,10
375,Jan 07 2019 01: +0,2.214,8
376,Jan 08 2019 01: +0,2.099,6
377,Jan 09 2019 01: +0,1.935,9
378,Jan 10 2019 01: +0,1.97,10
379,Jan 11 2019 01: +0,1.86,5
380,Jan 12 2019 01: +0,1.633,10
381,Jan 13 2019 01: +0,1.748,20
382,Jan 14 2019 01: +0,1.688,5
383,Jan 15 2019 01: +0,1.4,2
384,Jan 16 2019 01: +0,1.739,7
385,Jan 17 2019 01: +0,1.688,12
386,Jan 18 2019 01: +0,1.735,3
387,Jan 19 2019 01: +0,1.553,12
388,Jan 20 2019 01: +0,1.536,10
389,Jan 21 2019 01: +0,1.547,9
390,Jan 22 2019 01: +0,1.589,4
391,Jan 23 2019 01: +0,1.453,7
392,Jan 24 2019 01: +0,1.659,3
393,Jan 25 2019 01: +0,1.488,19
394,Jan 26 2019 01: +0,1.443,11
395,Jan 27 2019 01: +0,1.437,8
396,Jan 28 2019 01: +0,1.332,11
397,Jan 29 2019 01: +0,1.262,6
398,Jan 30 2019 01: +0,1.254,5
399,Jan 31 2019 01: +0,1.359,10
400,Feb 01 2019 01: +0,1.292,8
401,Feb 02 2019 01: +0,1.253,10
402,Feb 03 2019 01: +0,1.129,5
403,Feb 04 2019 01: +0,1.319,7
404,Feb 05 2019 01: +0,1.313,7
405,Feb 06 2019 01: +0,1.201,5
406,Feb 07 2019 01: +0,1.332,11
407,Feb 08 2019 01: +0,1.364,12
408,Feb 09 2019 01: +0,1.325,8
409,Feb 10 2019 01: +0,1.349,10
410,Feb 11 2019 01: +0,1.374,6
411,Feb 12 2019 01: +0,1.416,5
412,Feb 13 2019 01: +0,1.443,6
413,Feb 14 2019 01: +0,1.395,5
414,Feb 15 2019 01: +0,1.285,9
415,Feb 16 2019 01: +0,1.352,5
416,Feb 17 2019 01: +0,1.247,8
417,Feb 18 2019 01: +0,1.261,5
418,Feb 19 2019 01: +0,1.252,3
419,Feb 20 2019 01: +0,1.055,10
420,Feb 21 2019 01: +0,1.077,11
421,Feb 22 2019 01: +0,1.209,7
422,Feb 23 2019 01: +0,1.31,6
423,Feb 24 2019 01: +0,1.271,10
424,Feb 25 2019 01: +0,1.237,6
425,Feb 26 2019 01: +0,1.167,6
426,Feb 27 2019 01: +0,1.202,6
427,Feb 28 2019 01: +0,1.267,7
428,Mar 01 2019 01: +0,1.247,9
429,Mar 02 2019 01: +0,1.129,9
430,Mar 03 2019 01: +0,1.237,10
431,Mar 04 2019 01: +0,1.187,5
432,Mar 05 2019 01: +0,1.26,5
433,Mar 06 2019 01: +0,1.204,7
434,Mar 07 2019 01: +0,1.179,7
435,Mar 08 2019 01: +0,1.302,9
436,Mar 09 2019 01: +0,1.295,9
437,Mar 10 2019 01: +0,1.321,8
438,Mar 11 2019 01: +0,1.341,6
439,Mar 12 2019 01: +0,1.304,8
440,Mar 13 2019 01: +0,1.33,1
441,Mar 14 2019 01: +0,1.257,9
442,Mar 15 2019 01: +0,1.378,7
443,Mar 16 2019 01: +0,1.366,4
444,Mar 17 2019 01: +0,1.398,13
445,Mar 18 2019 01: +0,1.3,8
446,Mar 19 2019 01: +0,1.415,7
447,Mar 20 2019 01: +0,1.271,7
448,Mar 21 2019 01: +0,1.335,8
449,Mar 22 2019 01: +0,1.276,7
450,Mar 23 2019 01: +0,1.081,8
451,Mar 24 2019 01: +0,1.136,8
452,Mar 25 2019 01: +0,1.083,5
453,Mar 26 2019 01: +0,1.082,6
454,Mar 27 2019 01: +0,1.093,11
455,Mar 28 2019 01: +0,1.066,9
456,Mar 29 2019 01: +0,1.071,3
457,Mar 30 2019 01: +0,1.057,11
458,Mar 31 2019 01: +0,1.106,6
459,Apr 01 2019 01: +0,1.083,4
460,Apr 02 2019 01: +0,1.063,7
461,Apr 03 2019 01: +0,1.015,10
462,Apr 04 2019 01: +0,1.047,9
463,Apr 05 2019 01: +0,1.042,13
464,Apr 06 2019 01: +0,0.994,12
465,Apr 07 2019 01: +0,1.014,12
466,Apr 08 2019 01: +0,1.012,10
467,Apr 09 2019 01: +0,0.99,12
468,Apr 10 2019 01: +0,1.057,6
469,Apr 11 2019 01: +0,1.048,4
470,Apr 12 2019 01: +0,1.087,8
471,Apr 13 2019 01: +0,1.094,6
472,Apr 14 2019 01: +0,0.891,8
473,Apr 15 2019 01: +0,1.151,8
474,Apr 16 2019 01: +0,1.135,2
475,Apr 17 2019 01: +0,0.944,6
476,Apr 18 2019 01: +0,1.106,3
477,Apr 19 2019 01: +0,1.013,8
478,Apr 20 2019 01: +0,1.05,8
479,Apr 21 2019 01: +0,1.115,8
480,Apr 22 2019 01: +0,1.131,19
481,Apr 23 2019 01: +0,1.239,2
482,Apr 24 2019 01: +0,1.047,5
483,Apr 25 2019 01: +0,1.073,6
484,Apr 26 2019 01: +0,1.096,5
485,Apr 27 2019 01: +0,1.118,3
486,Apr 28 2019 01: +0,0.877,6
487,Apr 29 2019 01: +0,0.914,4
488,Apr 30 2019 01: +0,0.955,3
489,May 01 2019 01: +0,0.932,7
490,May 02 2019 01: +0,1.051,6
491,May 03 2019 01: +0,1.103,8
492,May 04 2019 01: +0,0.926,7
493,May 05 2019 01: +0,1.047,10
494,May 06 2019 01: +0,1.069,2
495,May 07 2019 01: +0,1.081,9
496,May 08 2019 01: +0,0.998,6
497,May 09 2019 01: +0,1.054,9
498,May 10 2019 01: +0,0.991,8
499,May 11 2019 01: +0,0.903,11
500,May 12 2019 01: +0,0.956,6
501,May 13 2019 01: +0,0.998,5
502,May 14 2019 01: +0,1.012,7
503,May 15 2019 01: +0,1.039,3
504,May 16 2019 01: +0,1.042,4
505,May 17 2019 01: +0,0.975,8
506,May 18 2019 01: +0,0.988,7
507,May 19 2019 01: +0,0.944,4
508,May 20 2019 01: +0,0.943,7
509,May 21 2019 01: +0,1.03,1
510,May 22 2019 01: +0,0.978,2
511,May 23 2019 01: +0,0.785,2
512,May 24 2019 01: +0,0.907,9
513,May 25 2019 01: +0,0.948,7
514,May 26 2019 01: +0,0.808,3
515,May 27 2019 01: +0,0.851,8
516,May 28 2019 01: +0,0.953,3
517,May 29 2019 01: +0,0.928,6
518,May 30 2019 01: +0,0.792,7
519,May 31 2019 01: +0,0.978,7
520,Jun 01 2019 01: +0,0.981,7
521,Jun 02 2019 01: +0,0.95,7
522,Jun 03 2019 01: +0,0.953,4
523,Jun 04 2019 01: +0,0.969,7
524,Jun 05 2019 01: +0,0.915,1
525,Jun 06 2019 01: +0,0.914,8
526,Jun 07 2019 01: +0,1.039,14
527,Jun 08 2019 01: +0,1.011,8
528,Jun 09 2019 01: +0,1.061,7
529,Jun 10 2019 01: +0,1.05,12
530,Jun 11 2019 01: +0,1.054,8
531,Jun 12 2019 01: +0,1.107,6
532,Jun 13 2019 01: +0,1.151,8
533,Jun 14 2019 01: +0,1.065,11
534,Jun 15 2019 01: +0,1.138,11
535,Jun 16 2019 01: +0,1.217,10
536,Jun 17 2019 01: +0,1.153,5
537,Jun 18 2019 01: +0,1.23,5
538,Jun 19 2019 01: +0,1.199,10
539,Jun 20 2019 01: +0,0.938,3
540,Jun 21 2019 01: +0,1.209,7
541,Jun 22 2019 01: +0,1.305,11
542,Jun 23 2019 01: +0,1.296,14
543,Jun 24 2019 01: +0,1.485,2
544,Jun 25 2019 01: +0,1.172,5
545,Jun 26 2019 01: +0,1.243,5
546,Jun 27 2019 01: +0,1.042,6
547,Jun 28 2019 01: +0,1.211,6
548,Jun 29 2019 01: +0,1.269,5
549,Jun 30 2019 01: +0,1.103,8
550,Jul 01 2019 01: +0,1.18,5
551,Jul 02 2019 01: +0,1.197,3
552,Jul 03 2019 01: +0,1.192,5
553,Jul 04 2019 01: +0,1.077,8
554,Jul 05 2019 01: +0,1.182,10
555,Jul 06 2019 01: +0,1.202,10
556,Jul 07 2019 01: +0,1.289,3
557,Jul 08 2019 01: +0,1.297,8
558,Jul 09 2019 01: +0,1.071,8
559,Jul 10 2019 01: +0,1.064,9
560,Jul 11 2019 01: +0,1.115,4
561,Jul 12 2019 01: +0,1.238,8
562,Jul 13 2019 01: +0,1.248,9
563,Jul 14 2019 01: +0,1.304,7
564,Jul 15 2019 01: +0,1.238,5
565,Jul 16 2019 01: +0,1.263,4
566,Jul 17 2019 01: +0,1.386,2
567,Jul 18 2019 01: +0,1.299,8
568,Jul 19 2019 01: +0,1.304,9
569,Jul 20 2019 01: +0,1.224,9
570,Jul 21 2019 01: +0,1.385,5
571,Jul 22 2019 01: +0,1.341,6
572,Jul 23 2019 01: +0,1.343,9
573,Jul 24 2019 01: +0,1.363,9
574,Jul 25 2019 01: +0,1.34,8
575,Jul 26 2019 01: +0,1.224,10
576,Jul 27 2019 01: +0,1.347,4
577,Jul 28 2019 01: +0,1.134,8
578,Jul 29 2019 01: +0,1.381,11
579,Jul 30 2019 01: +0,1.217,5
580,Jul 31 2019 01: +0,1.404,7
581,Aug 01 2019 01: +0,1.446,7
582,Aug 02 2019 01: +0,1.493,6
583,Aug 03 2019 01: +0,1.508,6
584,Aug 04 2019 01: +0,1.439,8
585,Aug 05 2019 01: +0,1.513,6
586,Aug 06 2019 01: +0,1.46,8
587,Aug 07 2019 01: +0,1.311,4
588,Aug 08 2019 01: +0,1.426,6
589,Aug 09 2019 01: +0,1.497,2
590,Aug 10 2019 01: +0,1.386,5
591,Aug 11 2019 01: +0,1.556,6
592,Aug 12 2019 01: +0,1.561,7
593,Aug 13 2019 01: +0,1.483,5
594,Aug 14 2019 01: +0,1.367,4
595,Aug 15 2019 01: +0,1.429,4
596,Aug 16 2019 01: +0,1.426,10
597,Aug 17 2019 01: +0,1.448,6
598,Aug 18 2019 01: +0,1.674,6
599,Aug 19 2019 01: +0,1.43,5
600,Aug 20 2019 01: +0,1.442,3
601,Aug 21 2019 01: +0,1.373,4
602,Aug 22 2019 01: +0,1.315,8
603,Aug 23 2019 01: +0,1.282,9
604,Aug 24 2019 01: +0,1.44,2
605,Aug 25 2019 01: +0,1.57,2
606,Aug 26 2019 01: +0,1.485,5
607,Aug 27 2019 01: +0,1.521,4
608,Aug 28 2019 01: +0,1.6,4
609,Aug 29 2019 01: +0,1.368,5
610,Aug 30 2019 01: +0,1.528,3
611,Aug 31 2019 01: +0,1.22,4
612,Sep 01 2019 01: +0,1.404,7
613,Sep 02 2019 01: +0,1.491,5
614,Sep 03 2019 01: +0,1.62,2
615,Sep 04 2019 01: +0,1.549,7
616,Sep 05 2019 01: +0,1.557,11
617,Sep 06 2019 01: +0,1.556,4
618,Sep 07 2019 01: +0,1.554,6
619,Sep 08 2019 01: +0,1.496,6
620,Sep 09 2019 01: +0,1.559,5
621,Sep 10 2019 01: +0,1.518,4
622,Sep 11 2019 01: +0,1.491,4
623,Sep 12 2019 01: +0,1.421,5
624,Sep 13 2019 01: +0,1.609,7
625,Sep 14 2019 01: +0,1.685,4
626,Sep 15 2019 01: +0,1.719,4
627,Sep 16 2019 01: +0,1.544,2
628,Sep 17 2019 01: +0,1.555,2
629,Sep 18 2019 01: +0,1.605,3
630,Sep 19 2019 01: +0,1.738,4
631,Sep 20 2019 01: +0,1.705,3
632,Sep 21 2019 01: +0,1.547,7
633,Sep 22 2019 01: +0,1.568,3
634,Sep 23 2019 01: +0,1.745,3
635,Sep 24 2019 01: +0,1.663,5
636,Sep 26 2019 01: +0,1.392,8
637,Sep 27 2019 01: +0,1.58,5
638,Sep 28 2019 01: +0,1.608,6
639,Sep 29 2019 01: +0,1.572,6
640,Sep 30 2019 01: +0,1.573,4
