,time,price,volume
154,Sep 07 2019 01: +0,1.673,3
155,Sep 08 2019 01: +0,1.785,3
156,Sep 09 2019 01: +0,1.659,6
157,Sep 10 2019 01: +0,1.586,4
158,Sep 11 2019 01: +0,1.389,3
159,Sep 12 2019 01: +0,1.203,3
160,Sep 13 2019 01: +0,1.326,2
161,Sep 14 2019 01: +0,1.278,3
162,Sep 15 2019 01: +0,1.314,8
163,Sep 16 2019 01: +0,1.604,1
164,Sep 17 2019 01: +0,1.523,4
165,Sep 18 2019 01: +0,1.258,3
166,Sep 19 2019 01: +0,1.497,4
167,Sep 20 2019 01: +0,1.411,4
168,Sep 21 2019 01: +0,1.588,4
169,Sep 22 2019 01: +0,1.476,3
170,Sep 23 2019 01: +0,1.522,2
171,Sep 24 2019 01: +0,1.375,2
172,Sep 25 2019 01: +0,1.44,2
173,Sep 26 2019 01: +0,1.404,4
174,Sep 27 2019 01: +0,1.245,2
175,Sep 28 2019 01: +0,1.344,1
176,Sep 29 2019 01: +0,1.398,5
177,Sep 30 2019 01: +0,1.322,3
178,Oct 01 2019 01: +0,1.334,3
179,Oct 02 2019 01: +0,1.186,3
180,Oct 03 2019 01: +0,1.24,1
181,Oct 04 2019 01: +0,1.265,8
182,Oct 05 2019 01: +0,1.403,4
183,Oct 06 2019 01: +0,1.326,4
184,Oct 07 2019 01: +0,1.286,7
185,Oct 08 2019 01: +0,1.428,2
186,Oct 09 2019 01: +0,1.245,2
187,Oct 10 2019 01: +0,1.387,5
188,Oct 11 2019 01: +0,1.422,5
189,Oct 12 2019 01: +0,1.262,6
190,Oct 13 2019 01: +0,1.392,1
191,Oct 14 2019 01: +0,1.319,6
192,Oct 15 2019 01: +0,1.345,2
193,Oct 16 2019 01: +0,1.235,3
194,Oct 17 2019 01: +0,1.293,3
195,Oct 18 2019 01: +0,1.29,3
196,Oct 19 2019 01: +0,1.23,2
197,Oct 20 2019 01: +0,1.074,3
198,Oct 21 2019 01: +0,1.156,5
199,Oct 22 2019 01: +0,1.339,2
200,Oct 23 2019 01: +0,1.252,6
201,Oct 24 2019 01: +0,1.32,2
202,Oct 25 2019 01: +0,1.217,4
203,Oct 26 2019 01: +0,1.31,5
204,Oct 27 2019 01: +0,1.325,2
205,Oct 28 2019 01: +0,1.333,1
206,Oct 29 2019 01: +0,1.33,1
207,Oct 30 2019 01: +0,1.049,2
208,Oct 31 2019 01: +0,1.183,2
209,Nov 01 2019 01: +0,1.093,4
210,Nov 02 2019 01: +0,1.187,1
211,Nov 03 2019 01: +0,1.18,3
212,Nov 04 2019 01: +0,1.135,3
213,Nov 05 2019 01: +0,1.18,4
214,Nov 07 2019 01: +0,1.032,5
215,Nov 08 2019 01: +0,1.164,5
216,Nov 09 2019 01: +0,1.124,2
217,Nov 10 2019 01: +0,1.286,8
218,Nov 11 2019 01: +0,1.16,4
219,Nov 12 2019 01: +0,1.29,1
220,Nov 13 2019 01: +0,1.265,4
221,Nov 14 2019 01: +0,1.29,1
222,Nov 15 2019 01: +0,1.248,7
223,Nov 16 2019 01: +0,1.032,5
224,Nov 17 2019 01: +0,1.178,4
225,Nov 18 2019 01: +0,1.038,4
226,Nov 19 2019 01: +0,1.041,3
227,Nov 20 2019 01: +0,0.985,2
228,Nov 21 2019 01: +0,1.132,9
229,Nov 22 2019 01: +0,1.176,4
230,Nov 23 2019 01: +0,1.19,1
231,Nov 24 2019 01: +0,1.189,3
232,Nov 25 2019 01: +0,1.154,6
233,Nov 26 2019 01: +0,1.147,2
234,Nov 27 2019 01: +0,1.073,6
235,Nov 28 2019 01: +0,1.033,3
236,Nov 29 2019 01: +0,1.107,3
237,Nov 30 2019 01: +0,1.039,7
238,Dec 01 2019 01: +0,1.079,3
239,Dec 02 2019 01: +0,0.974,5
240,Dec 03 2019 01: +0,1.026,5
241,Dec 04 2019 01: +0,1.043,5
242,Dec 05 2019 01: +0,1.119,8
243,Dec 06 2019 01: +0,1.235,3
244,Dec 07 2019 01: +0,1.28,3
245,Dec 08 2019 01: +0,1.386,5
246,Dec 10 2019 01: +0,1.15,1
247,Dec 11 2019 01: +0,1.38,3
248,Dec 12 2019 01: +0,1.175,1
249,Dec 13 2019 01: +0,1.202,8
250,Dec 14 2019 01: +0,1.499,5
251,Dec 15 2019 01: +0,1.096,1
252,Dec 16 2019 01: +0,1.69,1
253,Dec 17 2019 01: +0,1.588,3
254,Dec 19 2019 01: +0,1.346,3
255,Dec 20 2019 01: +0,1.211,5
256,Dec 21 2019 01: +0,1.131,2
257,Dec 22 2019 01: +0,1.243,5
258,Dec 23 2019 01: +0,1.333,3
259,Dec 24 2019 01: +0,1.491,4
260,Dec 25 2019 01: +0,1.523,7
261,Dec 26 2019 01: +0,1.572,5
262,Dec 27 2019 01: +0,1.53,3
263,Dec 28 2019 01: +0,1.38,3
264,Dec 29 2019 01: +0,1.34,7
265,Dec 30 2019 01: +0,1.316,5
266,Dec 31 2019 01: +0,1.747,4
267,Jan 01 2020 01: +0,1.767,5
268,Jan 02 2020 01: +0,1.818,5
269,Jan 03 2020 01: +0,1.85,2
270,Jan 04 2020 01: +0,1.821,6
271,Jan 05 2020 01: +0,1.784,4
272,Jan 06 2020 01: +0,1.764,5
273,Jan 07 2020 01: +0,1.664,7
274,Jan 08 2020 01: +0,1.77,2
275,Jan 09 2020 01: +0,1.584,5
276,Jan 10 2020 01: +0,1.49,3
277,Jan 11 2020 01: +0,1.424,7
278,Jan 12 2020 01: +0,1.369,5
279,Jan 13 2020 01: +0,1.495,2
280,Jan 14 2020 01: +0,1.492,4
281,Jan 15 2020 01: +0,1.454,5
282,Jan 16 2020 01: +0,1.362,6
283,Jan 17 2020 01: +0,1.448,3
284,Jan 18 2020 01: +0,1.4,5
285,Jan 19 2020 01: +0,1.309,9
286,Jan 20 2020 01: +0,1.487,6
287,Jan 21 2020 01: +0,1.449,5
288,Jan 22 2020 01: +0,1.533,7
289,Jan 23 2020 01: +0,1.53,2
290,Jan 24 2020 01: +0,1.397,5
291,Jan 25 2020 01: +0,1.485,3
292,Jan 26 2020 01: +0,1.375,8
293,Jan 27 2020 01: +0,1.406,4
294,Jan 28 2020 01: +0,1.271,1
295,Jan 29 2020 01: +0,1.241,3
296,Jan 30 2020 01: +0,1.224,4
297,Jan 31 2020 01: +0,1.433,8
298,Feb 01 2020 01: +0,1.513,6
299,Feb 02 2020 01: +0,1.593,2
300,Feb 03 2020 01: +0,1.378,5
301,Feb 04 2020 01: +0,1.146,1
302,Feb 05 2020 01: +0,1.498,3
303,Feb 06 2020 01: +0,1.581,20
304,Feb 07 2020 01: +0,1.642,7
305,Feb 08 2020 01: +0,1.777,9
306,Feb 09 2020 01: +0,1.822,2
307,Feb 10 2020 01: +0,1.759,6
308,Feb 11 2020 01: +0,1.882,3
309,Feb 12 2020 01: +0,1.857,3
310,Feb 13 2020 01: +0,1.82,4
311,Feb 14 2020 01: +0,1.482,5
312,Feb 15 2020 01: +0,1.483,5
313,Feb 16 2020 01: +0,1.412,8
314,Feb 17 2020 01: +0,1.528,4
315,Feb 18 2020 01: +0,1.584,3
316,Feb 19 2020 01: +0,1.093,1
317,Feb 20 2020 01: +0,1.524,4
318,Feb 21 2020 01: +0,1.5,3
319,Feb 22 2020 01: +0,1.587,6
320,Feb 23 2020 01: +0,1.482,6
321,Feb 24 2020 01: +0,1.294,4
322,Feb 25 2020 01: +0,1.654,5
323,Feb 26 2020 01: +0,1.116,3
324,Feb 27 2020 01: +0,1.448,5
325,Feb 28 2020 01: +0,1.603,5
326,Feb 29 2020 01: +0,1.469,10
327,Mar 01 2020 01: +0,1.615,4
328,Mar 02 2020 01: +0,1.476,3
329,Mar 03 2020 01: +0,1.601,1
330,Mar 04 2020 01: +0,1.626,3
331,Mar 05 2020 01: +0,1.54,5
332,Mar 06 2020 01: +0,1.661,7
333,Mar 07 2020 01: +0,1.702,11
334,Mar 08 2020 01: +0,1.795,9
335,Mar 09 2020 01: +0,1.425,3
336,Mar 10 2020 01: +0,1.662,4
337,Mar 11 2020 01: +0,2.15,6
338,Mar 12 2020 01: +0,1.977,2
339,Mar 13 2020 01: +0,2.015,4
340,Mar 14 2020 01: +0,1.808,3
341,Mar 15 2020 01: +0,1.781,4
342,Mar 16 2020 01: +0,1.705,7
343,Mar 17 2020 01: +0,1.832,6
344,Mar 18 2020 01: +0,1.924,4
345,Mar 19 2020 01: +0,1.844,5
346,Mar 20 2020 01: +0,1.362,7
347,Mar 21 2020 01: +0,1.733,4
348,Mar 22 2020 01: +0,1.631,2
349,Mar 23 2020 01: +0,1.489,2
350,Mar 24 2020 01: +0,1.345,2
351,Mar 25 2020 01: +0,1.481,6
352,Mar 26 2020 01: +0,1.304,5
353,Mar 27 2020 01: +0,1.792,8
354,Mar 28 2020 01: +0,1.826,5
355,Mar 29 2020 01: +0,1.927,6
356,Mar 31 2020 01: +0,1.738,5
357,Apr 01 2020 01: +0,1.721,5
358,Apr 02 2020 01: +0,1.712,8
359,Apr 03 2020 01: +0,1.775,6
360,Apr 04 2020 01: +0,1.801,3
361,Apr 05 2020 01: +0,1.73,5
362,Apr 06 2020 01: +0,1.601,2
363,Apr 07 2020 01: +0,1.81,10
364,Apr 08 2020 01: +0,1.803,8
365,Apr 09 2020 01: +0,1.767,2
366,Apr 10 2020 01: +0,1.744,5
367,Apr 11 2020 01: +0,1.67,7
368,Apr 12 2020 01: +0,1.724,5
369,Apr 13 2020 01: +0,1.364,3
370,Apr 14 2020 01: +0,1.681,7
371,Apr 15 2020 01: +0,1.762,6
372,Apr 16 2020 01: +0,1.717,3
373,Apr 17 2020 01: +0,1.843,4
374,Apr 18 2020 01: +0,1.637,8
375,Apr 19 2020 01: +0,1.714,4
376,Apr 20 2020 01: +0,1.6,2
377,Apr 21 2020 01: +0,1.464,3
378,Apr 22 2020 01: +0,1.407,5
379,Apr 23 2020 01: +0,1.55,3
380,Apr 24 2020 01: +0,1.43,1
381,Apr 25 2020 01: +0,1.552,3
382,Apr 26 2020 01: +0,1.58,3
383,Apr 27 2020 01: +0,1.721,3
384,Apr 28 2020 01: +0,1.42,3
385,Apr 29 2020 01: +0,1.409,6
386,Apr 30 2020 01: +0,1.435,5
387,May 01 2020 01: +0,1.64,6
388,May 02 2020 01: +0,1.684,4
389,May 03 2020 01: +0,1.687,2
390,May 04 2020 01: +0,1.482,4
391,May 05 2020 01: +0,1.277,3
392,May 06 2020 01: +0,1.391,5
393,May 07 2020 01: +0,1.359,5
394,May 08 2020 01: +0,1.621,7
395,May 09 2020 01: +0,1.622,11
396,May 10 2020 01: +0,1.554,2
397,May 11 2020 01: +0,1.617,6
398,May 12 2020 01: +0,1.544,6
399,May 13 2020 01: +0,1.617,4
400,May 14 2020 01: +0,1.557,4
401,May 15 2020 01: +0,1.286,5
402,May 16 2020 01: +0,1.444,3
403,May 17 2020 01: +0,1.394,4
404,May 18 2020 01: +0,1.644,3
405,May 20 2020 01: +0,1.391,5
406,May 21 2020 01: +0,1.469,1
407,May 22 2020 01: +0,1.183,4
408,May 23 2020 01: +0,1.478,4
409,May 24 2020 01: +0,1.53,4
410,May 25 2020 01: +0,1.494,4
411,May 26 2020 01: +0,1.472,6
412,May 27 2020 01: +0,1.219,1
413,May 28 2020 01: +0,1.507,4
414,May 29 2020 01: +0,1.236,7
415,May 30 2020 01: +0,1.198,16
416,May 31 2020 01: +0,1.313,5
417,Jun 01 2020 01: +0,1.27,6
418,Jun 02 2020 01: +0,1.42,3
419,Jun 03 2020 01: +0,1.284,4
420,Jun 04 2020 01: +0,1.209,5
421,Jun 05 2020 01: +0,1.402,9
422,Jun 06 2020 01: +0,1.409,6
423,Jun 07 2020 01: +0,1.434,3
424,Jun 08 2020 01: +0,1.337,2
425,Jun 09 2020 01: +0,1.419,1
426,Jun 10 2020 01: +0,1.49,1
427,Jun 11 2020 01: +0,1.412,3
428,Jun 12 2020 01: +0,1.42,2
429,Jun 13 2020 01: +0,1.404,1
430,Jun 14 2020 01: +0,1.27,1
431,Jun 15 2020 01: +0,1.278,4
432,Jun 16 2020 01: +0,1.265,3
433,Jun 17 2020 01: +0,1.397,1
434,Jun 18 2020 01: +0,1.402,5
435,Jun 19 2020 01: +0,1.322,5
436,Jun 20 2020 01: +0,1.338,5
437,Jun 21 2020 01: +0,1.419,3
438,Jun 22 2020 01: +0,1.394,2
439,Jun 23 2020 01: +0,1.285,3
440,Jun 24 2020 01: +0,1.386,4
441,Jun 25 2020 01: +0,1.315,3
442,Jun 26 2020 01: +0,1.167,4
443,Jun 27 2020 01: +0,1.192,3
444,Jun 28 2020 01: +0,1.34,5
445,Jun 30 2020 01: +0,1.373,6
446,Jul 02 2020 01: +0,1.125,2
447,Jul 03 2020 01: +0,1.328,5
448,Jul 04 2020 01: +0,1.395,4
449,Jul 05 2020 01: +0,1.28,3
450,Jul 06 2020 01: +0,1.114,3
451,Jul 07 2020 01: +0,1.079,2
452,Jul 08 2020 01: +0,1.259,2
453,Jul 09 2020 01: +0,1.268,4
454,Jul 10 2020 01: +0,1.336,7
455,Jul 11 2020 05: +0,1.4,1
456,Jul 11 2020 10: +0,1.389,1
457,Jul 11 2020 16: +0,1.384,1
458,Jul 11 2020 20: +0,1.389,1
459,Jul 11 2020 21: +0,1.4,1
460,Jul 12 2020 00: +0,1.41,1
461,Jul 12 2020 02: +0,1.41,1
462,Jul 12 2020 03: +0,1.41,1
463,Jul 12 2020 11: +0,1.265,1
464,Jul 12 2020 15: +0,1.401,1
465,Jul 12 2020 19: +0,1.397,1
466,Jul 13 2020 01: +0,1.41,1
467,Jul 13 2020 10: +0,1.15,1
468,Jul 13 2020 20: +0,1.412,1
469,Jul 14 2020 03: +0,1.39,1
470,Jul 14 2020 10: +0,1.04,1
471,Jul 14 2020 18: +0,1.029,1
472,Jul 15 2020 03: +0,1.4,1
473,Jul 15 2020 05: +0,1.124,1
474,Jul 15 2020 10: +0,1.378,1
475,Jul 15 2020 16: +0,1.372,1
476,Jul 15 2020 17: +0,1.4,1
477,Jul 16 2020 03: +0,1.11,1
478,Jul 16 2020 10: +0,1.4,1
479,Jul 16 2020 21: +0,1.35,1
480,Jul 16 2020 22: +0,0.76,1
481,Jul 16 2020 23: +0,1.3,1
482,Jul 17 2020 06: +0,1.39,1
483,Jul 17 2020 13: +0,1.11,1
484,Jul 17 2020 14: +0,1.356,1
485,Jul 17 2020 19: +0,1.31,1
486,Jul 18 2020 14: +0,1.312,1
487,Jul 19 2020 01: +0,1.35,1
488,Jul 19 2020 05: +0,1.38,1
489,Jul 19 2020 06: +0,1.39,1
490,Jul 19 2020 15: +0,1.39,1
491,Jul 20 2020 02: +0,1.4,1
492,Jul 20 2020 05: +0,1.4,1
493,Jul 20 2020 06: +0,1.4,1
494,Jul 20 2020 14: +0,1.381,1
495,Jul 20 2020 16: +0,1.388,1
496,Jul 20 2020 17: +0,1.381,1
497,Jul 20 2020 20: +0,1.4,3
498,Jul 20 2020 22: +0,1.401,1
499,Jul 20 2020 23: +0,1.41,1
500,Jul 21 2020 08: +0,1.4,1
501,Jul 21 2020 14: +0,1.061,1
502,Jul 21 2020 19: +0,1.391,1
503,Jul 22 2020 03: +0,1.4,1
504,Jul 22 2020 16: +0,1.403,1
505,Jul 22 2020 21: +0,1.115,1
506,Jul 23 2020 02: +0,1.406,1
507,Jul 23 2020 08: +0,1.412,2
508,Jul 23 2020 10: +0,1.422,1
509,Jul 23 2020 20: +0,1.41,1
510,Jul 24 2020 00: +0,1.41,2
511,Jul 24 2020 09: +0,1.38,1
512,Jul 25 2020 01: +0,1.331,1
513,Jul 25 2020 06: +0,1.32,1
514,Jul 25 2020 09: +0,1.263,1
515,Jul 25 2020 13: +0,1.333,1
516,Jul 25 2020 21: +0,1.334,1
517,Jul 25 2020 23: +0,1.333,1
518,Jul 26 2020 07: +0,1.368,1
519,Jul 26 2020 22: +0,1.4,1
520,Jul 27 2020 02: +0,1.12,1
521,Jul 27 2020 07: +0,1.35,1
522,Jul 27 2020 08: +0,1.369,1
523,Jul 27 2020 09: +0,1.366,1
524,Jul 27 2020 14: +0,1.143,1
525,Jul 27 2020 15: +0,1.368,1
526,Jul 27 2020 19: +0,1.359,2
527,Jul 28 2020 08: +0,1.35,1
528,Jul 28 2020 11: +0,1.371,1
529,Jul 29 2020 16: +0,1.38,1
530,Jul 29 2020 23: +0,1.38,1
531,Jul 30 2020 01: +0,1.38,1
532,Jul 30 2020 07: +0,1.38,1
533,Jul 30 2020 09: +0,1.12,1
534,Jul 31 2020 01: +0,1.35,1
535,Jul 31 2020 04: +0,1.374,1
536,Jul 31 2020 09: +0,1.364,1
537,Jul 31 2020 11: +0,1.369,1
538,Jul 31 2020 20: +0,1.381,2
539,Jul 31 2020 22: +0,1.4,1
540,Jul 31 2020 23: +0,1.4,1
541,Aug 01 2020 01: +0,1.41,1
542,Aug 01 2020 02: +0,1.41,1
543,Aug 01 2020 11: +0,1.437,1
544,Aug 02 2020 04: +0,1.146,1
545,Aug 02 2020 11: +0,1.149,1
546,Aug 02 2020 14: +0,1.417,1
547,Aug 03 2020 01: +0,1.42,1
548,Aug 03 2020 23: +0,1.305,1
549,Aug 04 2020 02: +0,1.3,1
550,Aug 04 2020 07: +0,1.3,1
551,Aug 05 2020 03: +0,1.371,1
552,Aug 05 2020 17: +0,0.96,1
553,Aug 06 2020 17: +0,1.365,1
554,Aug 06 2020 19: +0,1.35,1
555,Aug 06 2020 20: +0,1.38,1
556,Aug 06 2020 22: +0,1.4,1
557,Aug 06 2020 23: +0,1.4,1
558,Aug 07 2020 06: +0,1.41,1
559,Aug 07 2020 09: +0,1.423,1
560,Aug 07 2020 10: +0,1.432,1
561,Aug 08 2020 04: +0,1.434,1
562,Aug 08 2020 18: +0,1.402,2
563,Aug 08 2020 22: +0,1.262,1
564,Aug 09 2020 00: +0,1.19,1
565,Aug 09 2020 08: +0,1.156,2
566,Aug 09 2020 09: +0,1.16,1
567,Aug 09 2020 10: +0,1.165,1
568,Aug 09 2020 20: +0,1.209,2
569,Aug 09 2020 23: +0,1.21,1
570,Aug 10 2020 07: +0,1.325,1
