,time,price,volume
0,Apr 23 2020 01: +0,3.502,25
1,Apr 24 2020 01: +0,3.095,52
2,Apr 25 2020 01: +0,3.347,77
3,Apr 26 2020 01: +0,3.563,73
4,Apr 27 2020 01: +0,3.336,55
5,Apr 28 2020 01: +0,3.367,41
6,Apr 29 2020 01: +0,3.11,49
7,Apr 30 2020 01: +0,3.043,68
8,May 01 2020 01: +0,2.729,78
9,May 02 2020 01: +0,2.706,60
10,May 03 2020 01: +0,2.88,33
11,May 04 2020 01: +0,2.979,51
12,May 05 2020 01: +0,3.042,52
13,May 06 2020 01: +0,3.225,49
14,May 07 2020 01: +0,3.201,43
15,May 08 2020 01: +0,2.843,54
16,May 09 2020 01: +0,2.951,76
17,May 10 2020 01: +0,3.071,82
18,May 11 2020 01: +0,3.089,50
19,May 12 2020 01: +0,3.193,58
20,May 13 2020 01: +0,3.092,37
21,May 14 2020 01: +0,3.091,62
22,May 15 2020 01: +0,3.062,66
23,May 16 2020 01: +0,3.135,55
24,May 17 2020 01: +0,3.073,61
25,May 18 2020 01: +0,2.945,38
26,May 19 2020 01: +0,3.042,49
27,May 20 2020 01: +0,3.028,47
28,May 21 2020 01: +0,3.03,42
29,May 22 2020 01: +0,2.934,58
30,May 23 2020 01: +0,3.075,42
31,May 24 2020 01: +0,3.105,50
32,May 25 2020 01: +0,3.018,50
33,May 26 2020 01: +0,2.984,65
34,May 27 2020 01: +0,2.894,35
35,May 28 2020 01: +0,2.953,70
36,May 29 2020 01: +0,2.994,100
37,May 30 2020 01: +0,3.034,83
38,May 31 2020 01: +0,3.08,61
39,Jun 01 2020 01: +0,3.152,50
40,Jun 02 2020 01: +0,3.168,71
41,Jun 03 2020 01: +0,3.206,44
42,Jun 04 2020 01: +0,3.222,73
43,Jun 05 2020 01: +0,3.229,43
44,Jun 06 2020 01: +0,3.269,59
45,Jun 07 2020 01: +0,3.371,60
46,Jun 08 2020 01: +0,3.324,41
47,Jun 09 2020 01: +0,3.352,47
48,Jun 10 2020 01: +0,3.467,42
49,Jun 11 2020 01: +0,3.422,38
50,Jun 12 2020 01: +0,3.196,51
51,Jun 13 2020 01: +0,3.421,54
52,Jun 14 2020 01: +0,3.449,48
53,Jun 15 2020 01: +0,3.539,48
54,Jun 16 2020 01: +0,3.618,33
55,Jun 17 2020 01: +0,3.452,36
56,Jun 18 2020 01: +0,3.519,32
57,Jun 19 2020 01: +0,3.397,28
58,Jun 20 2020 01: +0,3.189,45
59,Jun 21 2020 01: +0,3.469,44
60,Jun 22 2020 01: +0,3.46,46
61,Jun 23 2020 01: +0,3.454,29
62,Jun 24 2020 01: +0,3.471,31
63,Jun 25 2020 01: +0,3.216,37
64,Jun 26 2020 01: +0,3.169,37
65,Jun 27 2020 01: +0,3.326,34
66,Jun 28 2020 01: +0,3.397,45
67,Jun 29 2020 01: +0,3.515,36
68,Jun 30 2020 01: +0,3.282,25
69,Jul 01 2020 01: +0,3.291,35
70,Jul 02 2020 01: +0,3.54,45
71,Jul 03 2020 01: +0,3.577,26
72,Jul 04 2020 01: +0,3.497,31
73,Jul 05 2020 01: +0,3.523,38
74,Jul 06 2020 01: +0,3.471,34
75,Jul 07 2020 01: +0,3.519,24
76,Jul 08 2020 01: +0,3.599,27
77,Jul 09 2020 01: +0,3.552,39
78,Jul 10 2020 01: +0,3.809,46
79,Jul 11 2020 01: +0,3.69,1
80,Jul 11 2020 02: +0,3.88,1
81,Jul 11 2020 03: +0,3.565,2
82,Jul 11 2020 04: +0,3.88,1
83,Jul 11 2020 05: +0,3.694,4
84,Jul 11 2020 06: +0,3.472,2
85,Jul 11 2020 07: +0,3.929,2
86,Jul 11 2020 08: +0,3.957,1
87,Jul 11 2020 11: +0,3.627,2
88,Jul 11 2020 12: +0,3.637,4
89,Jul 11 2020 13: +0,3.999,3
90,Jul 11 2020 14: +0,4.013,4
91,Jul 11 2020 15: +0,3.649,1
92,Jul 11 2020 17: +0,3.675,2
93,Jul 11 2020 18: +0,3.298,1
94,Jul 11 2020 19: +0,3.461,2
95,Jul 11 2020 20: +0,3.809,4
96,Jul 11 2020 21: +0,3.728,2
97,Jul 11 2020 22: +0,1.12,1
98,Jul 11 2020 23: +0,3.5,1
99,Jul 12 2020 00: +0,3.95,2
100,Jul 12 2020 01: +0,3.692,1
101,Jul 12 2020 02: +0,3.68,1
102,Jul 12 2020 04: +0,3.7,1
103,Jul 12 2020 05: +0,4.02,3
104,Jul 12 2020 06: +0,4.03,2
105,Jul 12 2020 07: +0,4.021,1
106,Jul 12 2020 08: +0,3.495,1
107,Jul 12 2020 10: +0,4.03,1
108,Jul 12 2020 11: +0,3.679,1
109,Jul 12 2020 12: +0,3.472,1
