,time,price,volume
257,Dec 12 2017 01: +0,3.665,2
258,Dec 13 2017 01: +0,3.252,3
259,Dec 14 2017 01: +0,3.404,4
260,Dec 15 2017 01: +0,3.297,6
261,Dec 16 2017 01: +0,3.379,1
262,Dec 17 2017 01: +0,3.371,2
263,Dec 18 2017 01: +0,3.119,4
264,Dec 19 2017 01: +0,3.095,7
265,Dec 20 2017 01: +0,3.444,2
266,Dec 21 2017 01: +0,3.402,6
267,Dec 22 2017 01: +0,3.31,5
268,Dec 23 2017 01: +0,3.363,7
269,Dec 24 2017 01: +0,3.514,3
270,Dec 25 2017 01: +0,3.35,5
271,Dec 26 2017 01: +0,3.453,9
272,Dec 27 2017 01: +0,3.71,1
273,Dec 28 2017 01: +0,3.563,4
274,Dec 29 2017 01: +0,3.523,5
275,Dec 30 2017 01: +0,2.385,2
276,Dec 31 2017 01: +0,3.427,3
277,Jan 01 2018 01: +0,2.964,3
278,Jan 02 2018 01: +0,3.278,2
279,Jan 03 2018 01: +0,2.596,7
280,Jan 04 2018 01: +0,3.324,5
281,Jan 05 2018 01: +0,3.361,5
282,Jan 06 2018 01: +0,3.433,9
283,Jan 07 2018 01: +0,3.79,9
284,Jan 09 2018 01: +0,3.609,9
285,Jan 10 2018 01: +0,3.754,1
286,Jan 11 2018 01: +0,3.432,7
287,Jan 12 2018 01: +0,3.38,7
288,Jan 13 2018 01: +0,3.257,4
289,Jan 14 2018 01: +0,3.215,8
290,Jan 15 2018 01: +0,3.318,3
291,Jan 16 2018 01: +0,3.331,3
292,Jan 17 2018 01: +0,2.897,5
293,Jan 18 2018 01: +0,3.066,9
294,Jan 19 2018 01: +0,3.012,6
295,Jan 20 2018 01: +0,3.429,7
296,Jan 21 2018 01: +0,3.503,4
297,Jan 22 2018 01: +0,3.433,7
298,Jan 23 2018 01: +0,3.488,5
299,Jan 24 2018 01: +0,3.529,4
300,Jan 25 2018 01: +0,3.481,6
301,Jan 26 2018 01: +0,3.287,1
302,Jan 27 2018 01: +0,3.223,10
303,Jan 28 2018 01: +0,2.955,2
304,Jan 29 2018 01: +0,2.811,2
305,Jan 30 2018 01: +0,3.0,1
306,Jan 31 2018 01: +0,3.029,8
307,Feb 01 2018 01: +0,2.884,6
308,Feb 02 2018 01: +0,3.167,4
309,Feb 03 2018 01: +0,2.98,6
310,Feb 04 2018 01: +0,3.231,6
311,Feb 05 2018 01: +0,2.997,4
312,Feb 06 2018 01: +0,3.088,3
313,Feb 07 2018 01: +0,3.343,8
314,Feb 08 2018 01: +0,3.062,1
315,Feb 09 2018 01: +0,3.145,6
316,Feb 10 2018 01: +0,3.231,9
317,Feb 11 2018 01: +0,3.384,6
318,Feb 12 2018 01: +0,3.308,11
319,Feb 13 2018 01: +0,3.338,6
320,Feb 14 2018 01: +0,3.502,5
321,Feb 15 2018 01: +0,3.595,2
322,Feb 16 2018 01: +0,3.678,1
323,Feb 17 2018 01: +0,3.425,6
324,Feb 18 2018 01: +0,3.044,4
325,Feb 19 2018 01: +0,3.055,3
326,Feb 20 2018 01: +0,3.162,3
327,Feb 21 2018 01: +0,3.279,3
328,Feb 22 2018 01: +0,2.406,1
329,Feb 23 2018 01: +0,2.66,2
330,Feb 24 2018 01: +0,3.376,5
331,Feb 25 2018 01: +0,3.299,3
332,Feb 26 2018 01: +0,3.2,4
333,Feb 27 2018 01: +0,3.218,4
334,Feb 28 2018 01: +0,3.15,1
335,Mar 01 2018 01: +0,3.393,10
336,Mar 02 2018 01: +0,3.55,6
337,Mar 03 2018 01: +0,3.653,4
338,Mar 04 2018 01: +0,3.589,5
339,Mar 05 2018 01: +0,3.46,7
340,Mar 06 2018 01: +0,2.917,2
341,Mar 07 2018 01: +0,3.488,3
342,Mar 08 2018 01: +0,3.663,5
343,Mar 09 2018 01: +0,3.659,3
344,Mar 10 2018 01: +0,3.82,4
345,Mar 11 2018 01: +0,3.295,5
346,Mar 12 2018 01: +0,3.463,3
347,Mar 13 2018 01: +0,3.775,7
348,Mar 14 2018 01: +0,3.688,5
349,Mar 15 2018 01: +0,3.772,5
350,Mar 16 2018 01: +0,3.806,4
351,Mar 17 2018 01: +0,3.885,4
352,Mar 18 2018 01: +0,1.345,1
353,Mar 19 2018 01: +0,3.541,8
354,Mar 20 2018 01: +0,3.838,2
355,Mar 21 2018 01: +0,3.862,2
356,Mar 22 2018 01: +0,3.517,2
357,Mar 23 2018 01: +0,3.422,6
358,Mar 24 2018 01: +0,3.94,1
359,Mar 25 2018 01: +0,3.409,5
360,Mar 26 2018 01: +0,3.105,3
361,Mar 27 2018 01: +0,3.741,2
362,Mar 28 2018 01: +0,3.497,7
363,Mar 29 2018 01: +0,3.642,2
364,Mar 30 2018 01: +0,3.283,4
365,Mar 31 2018 01: +0,2.954,2
366,Apr 01 2018 01: +0,2.913,6
367,Apr 02 2018 01: +0,3.015,4
368,Apr 03 2018 01: +0,3.137,2
369,Apr 04 2018 01: +0,3.106,4
370,Apr 05 2018 01: +0,3.214,4
371,Apr 07 2018 01: +0,3.058,3
372,Apr 08 2018 01: +0,3.017,4
373,Apr 09 2018 01: +0,3.421,4
374,Apr 10 2018 01: +0,3.3,2
375,Apr 11 2018 01: +0,2.856,2
376,Apr 12 2018 01: +0,2.917,5
377,Apr 13 2018 01: +0,3.053,4
378,Apr 14 2018 01: +0,2.724,4
379,Apr 15 2018 01: +0,3.093,4
380,Apr 16 2018 01: +0,3.023,4
381,Apr 17 2018 01: +0,3.248,3
382,Apr 18 2018 01: +0,2.98,2
383,Apr 19 2018 01: +0,3.414,6
384,Apr 20 2018 01: +0,3.672,4
385,Apr 21 2018 01: +0,3.346,6
386,Apr 22 2018 01: +0,3.356,8
387,Apr 23 2018 01: +0,3.567,8
388,Apr 24 2018 01: +0,3.698,2
389,Apr 25 2018 01: +0,3.669,2
390,Apr 26 2018 01: +0,3.446,3
391,Apr 27 2018 01: +0,3.756,4
392,Apr 28 2018 01: +0,3.86,1
393,Apr 29 2018 01: +0,2.3,1
394,Apr 30 2018 01: +0,3.79,1
395,May 01 2018 01: +0,3.585,3
396,May 02 2018 01: +0,3.895,2
397,May 03 2018 01: +0,3.377,6
398,May 04 2018 01: +0,3.899,2
399,May 05 2018 01: +0,3.914,3
400,May 06 2018 01: +0,3.601,6
401,May 07 2018 01: +0,3.984,2
402,May 08 2018 01: +0,3.6,1
403,May 09 2018 01: +0,3.312,5
404,May 10 2018 01: +0,2.966,1
405,May 11 2018 01: +0,3.382,1
406,May 12 2018 01: +0,2.998,2
407,May 13 2018 01: +0,3.494,4
408,May 14 2018 01: +0,3.45,1
409,May 15 2018 01: +0,3.246,3
410,May 16 2018 01: +0,3.265,6
411,May 18 2018 01: +0,2.998,2
412,May 19 2018 01: +0,3.12,4
413,May 20 2018 01: +0,3.006,5
414,May 21 2018 01: +0,3.495,2
415,May 22 2018 01: +0,3.419,5
416,May 24 2018 01: +0,3.39,1
417,May 25 2018 01: +0,2.9,3
418,May 26 2018 01: +0,2.771,2
419,May 27 2018 01: +0,2.802,2
420,May 28 2018 01: +0,3.487,5
421,May 30 2018 01: +0,3.25,1
422,May 31 2018 01: +0,2.937,7
423,Jun 02 2018 01: +0,2.981,4
424,Jun 03 2018 01: +0,3.266,1
425,Jun 04 2018 01: +0,2.78,2
426,Jun 05 2018 01: +0,3.277,3
427,Jun 06 2018 01: +0,3.155,4
428,Jun 07 2018 01: +0,3.39,4
429,Jun 08 2018 01: +0,2.916,5
430,Jun 09 2018 01: +0,3.366,4
431,Jun 10 2018 01: +0,3.483,3
432,Jun 11 2018 01: +0,3.548,3
433,Jun 12 2018 01: +0,3.481,3
434,Jun 13 2018 01: +0,3.077,4
435,Jun 14 2018 01: +0,2.9,2
436,Jun 15 2018 01: +0,3.177,3
437,Jun 16 2018 01: +0,2.834,4
438,Jun 17 2018 01: +0,2.927,3
439,Jun 18 2018 01: +0,3.1,1
440,Jun 19 2018 01: +0,3.098,4
441,Jun 20 2018 01: +0,3.278,5
442,Jun 21 2018 01: +0,3.357,1
443,Jun 22 2018 01: +0,3.064,3
444,Jun 23 2018 01: +0,3.014,6
445,Jun 24 2018 01: +0,2.744,2
446,Jun 25 2018 01: +0,2.876,3
447,Jun 26 2018 01: +0,2.809,3
448,Jun 27 2018 01: +0,2.66,1
449,Jun 28 2018 01: +0,2.568,3
450,Jun 29 2018 01: +0,3.05,5
451,Jun 30 2018 01: +0,3.292,3
452,Jul 01 2018 01: +0,1.919,2
453,Jul 02 2018 01: +0,3.07,6
454,Jul 04 2018 01: +0,2.915,3
455,Jul 05 2018 01: +0,3.241,5
456,Jul 07 2018 01: +0,3.11,5
457,Jul 08 2018 01: +0,3.33,6
458,Jul 09 2018 01: +0,3.433,2
459,Jul 10 2018 01: +0,3.41,2
460,Jul 11 2018 01: +0,3.452,1
461,Jul 12 2018 01: +0,3.176,7
462,Jul 13 2018 01: +0,3.127,4
463,Jul 14 2018 01: +0,3.451,7
464,Jul 15 2018 01: +0,3.173,4
465,Jul 16 2018 01: +0,3.621,3
466,Jul 17 2018 01: +0,3.718,8
467,Jul 18 2018 01: +0,4.067,2
468,Jul 19 2018 01: +0,3.139,4
469,Jul 20 2018 01: +0,3.16,2
470,Jul 21 2018 01: +0,3.077,5
471,Jul 22 2018 01: +0,2.997,8
472,Jul 23 2018 01: +0,3.216,3
473,Jul 24 2018 01: +0,3.366,6
474,Jul 25 2018 01: +0,3.999,2
475,Jul 26 2018 01: +0,4.049,3
476,Jul 27 2018 01: +0,3.537,3
477,Jul 28 2018 01: +0,3.975,4
478,Jul 29 2018 01: +0,4.048,4
479,Jul 30 2018 01: +0,3.524,2
480,Jul 31 2018 01: +0,4.61,1
481,Aug 01 2018 01: +0,4.395,4
482,Aug 02 2018 01: +0,3.803,3
483,Aug 03 2018 01: +0,4.21,3
484,Aug 04 2018 01: +0,4.368,1
485,Aug 05 2018 01: +0,3.475,2
486,Aug 06 2018 01: +0,4.274,3
487,Aug 07 2018 01: +0,4.431,1
488,Aug 08 2018 01: +0,4.533,3
489,Aug 09 2018 01: +0,4.406,3
490,Aug 10 2018 01: +0,4.432,3
491,Aug 11 2018 01: +0,4.185,5
492,Aug 12 2018 01: +0,4.275,6
493,Aug 13 2018 01: +0,4.432,2
494,Aug 14 2018 01: +0,4.436,2
495,Aug 15 2018 01: +0,4.496,2
496,Aug 16 2018 01: +0,3.972,4
497,Aug 17 2018 01: +0,3.978,1
498,Aug 18 2018 01: +0,4.558,7
499,Aug 19 2018 01: +0,4.635,2
500,Aug 20 2018 01: +0,4.627,2
501,Aug 21 2018 01: +0,3.996,5
502,Aug 22 2018 01: +0,3.243,1
503,Aug 23 2018 01: +0,4.314,5
504,Aug 24 2018 01: +0,4.742,3
505,Aug 25 2018 01: +0,4.79,2
506,Aug 26 2018 01: +0,4.923,4
507,Aug 27 2018 01: +0,4.095,3
508,Aug 28 2018 01: +0,4.506,1
509,Aug 29 2018 01: +0,3.825,2
510,Aug 30 2018 01: +0,3.707,4
511,Aug 31 2018 01: +0,3.568,3
512,Sep 01 2018 01: +0,3.62,5
513,Sep 02 2018 01: +0,3.712,7
514,Sep 03 2018 01: +0,3.848,4
515,Sep 04 2018 01: +0,3.05,2
516,Sep 06 2018 01: +0,3.313,2
517,Sep 07 2018 01: +0,3.948,2
518,Sep 08 2018 01: +0,3.941,1
519,Sep 09 2018 01: +0,3.853,5
520,Sep 10 2018 01: +0,4.03,1
521,Sep 11 2018 01: +0,4.599,5
522,Sep 13 2018 01: +0,4.56,2
523,Sep 14 2018 01: +0,4.437,2
524,Sep 15 2018 01: +0,4.411,5
525,Sep 16 2018 01: +0,4.525,2
526,Sep 17 2018 01: +0,4.018,3
527,Sep 18 2018 01: +0,4.275,3
528,Sep 19 2018 01: +0,3.69,2
529,Sep 20 2018 01: +0,4.35,3
530,Sep 22 2018 01: +0,4.761,2
531,Sep 23 2018 01: +0,3.436,1
532,Sep 24 2018 01: +0,4.413,4
533,Sep 25 2018 01: +0,4.4,4
534,Sep 26 2018 01: +0,4.28,6
535,Sep 27 2018 01: +0,4.929,3
536,Sep 28 2018 01: +0,4.321,3
537,Sep 29 2018 01: +0,3.49,3
538,Oct 01 2018 01: +0,5.118,6
539,Oct 02 2018 01: +0,5.23,1
540,Oct 03 2018 01: +0,4.978,2
541,Oct 04 2018 01: +0,4.654,3
542,Oct 05 2018 01: +0,4.5,1
543,Oct 06 2018 01: +0,4.19,3
544,Oct 07 2018 01: +0,4.575,4
545,Oct 08 2018 01: +0,4.302,5
546,Oct 09 2018 01: +0,4.645,2
547,Oct 10 2018 01: +0,4.511,3
548,Oct 11 2018 01: +0,4.372,3
549,Oct 12 2018 01: +0,4.185,3
550,Oct 13 2018 01: +0,4.025,4
551,Oct 14 2018 01: +0,4.658,2
552,Oct 15 2018 01: +0,4.519,3
553,Oct 16 2018 01: +0,4.391,3
554,Oct 17 2018 01: +0,4.631,1
555,Oct 18 2018 01: +0,4.681,4
556,Oct 19 2018 01: +0,4.114,5
557,Oct 20 2018 01: +0,4.337,1
558,Oct 21 2018 01: +0,4.298,3
559,Oct 22 2018 01: +0,4.317,3
560,Oct 23 2018 01: +0,4.335,3
561,Oct 24 2018 01: +0,3.904,4
562,Oct 25 2018 01: +0,4.125,3
563,Oct 26 2018 01: +0,4.072,4
564,Oct 27 2018 01: +0,4.332,6
565,Oct 28 2018 01: +0,4.19,1
566,Oct 29 2018 01: +0,4.002,3
567,Oct 30 2018 01: +0,4.287,4
568,Oct 31 2018 01: +0,4.236,4
569,Nov 01 2018 01: +0,4.777,7
570,Nov 02 2018 01: +0,5.265,2
571,Nov 03 2018 01: +0,5.266,2
572,Nov 04 2018 01: +0,5.355,7
573,Nov 05 2018 01: +0,4.686,3
574,Nov 07 2018 01: +0,4.303,11
575,Nov 08 2018 01: +0,5.166,3
576,Nov 09 2018 01: +0,6.95,8
577,Nov 10 2018 01: +0,8.554,6
578,Nov 11 2018 01: +0,5.68,1
579,Nov 12 2018 01: +0,7.166,3
580,Nov 13 2018 01: +0,9.779,1
581,Nov 14 2018 01: +0,6.412,4
582,Nov 15 2018 01: +0,7.913,2
583,Nov 16 2018 01: +0,6.561,3
584,Nov 17 2018 01: +0,7.1,1
585,Nov 18 2018 01: +0,7.277,4
586,Nov 19 2018 01: +0,6.874,3
587,Nov 20 2018 01: +0,7.575,5
588,Nov 21 2018 01: +0,6.288,3
589,Nov 22 2018 01: +0,5.895,3
590,Nov 23 2018 01: +0,6.402,4
591,Nov 24 2018 01: +0,5.956,5
592,Nov 25 2018 01: +0,5.509,2
593,Nov 26 2018 01: +0,6.249,4
594,Nov 27 2018 01: +0,5.398,4
595,Nov 28 2018 01: +0,6.589,4
596,Nov 29 2018 01: +0,7.305,3
597,Nov 30 2018 01: +0,8.4,1
598,Dec 01 2018 01: +0,7.212,4
599,Dec 02 2018 01: +0,8.336,3
600,Dec 03 2018 01: +0,7.839,1
601,Dec 04 2018 01: +0,7.425,3
602,Dec 05 2018 01: +0,7.324,2
603,Dec 06 2018 01: +0,6.766,5
604,Dec 07 2018 01: +0,6.768,2
605,Dec 08 2018 01: +0,6.883,5
606,Dec 09 2018 01: +0,6.695,4
607,Dec 10 2018 01: +0,7.146,1
608,Dec 11 2018 01: +0,6.9,1
609,Dec 12 2018 01: +0,6.017,1
610,Dec 13 2018 01: +0,6.553,5
611,Dec 14 2018 01: +0,7.057,4
612,Dec 15 2018 01: +0,7.071,3
613,Dec 16 2018 01: +0,6.826,8
614,Dec 17 2018 01: +0,7.15,1
615,Dec 18 2018 01: +0,6.902,1
616,Dec 19 2018 01: +0,6.498,7
617,Dec 20 2018 01: +0,6.192,2
618,Dec 21 2018 01: +0,5.926,1
619,Dec 22 2018 01: +0,5.482,2
620,Dec 23 2018 01: +0,6.158,6
621,Dec 24 2018 01: +0,6.12,1
622,Dec 25 2018 01: +0,6.898,7
623,Dec 26 2018 01: +0,7.048,2
624,Dec 27 2018 01: +0,6.499,2
625,Dec 28 2018 01: +0,6.522,8
626,Dec 29 2018 01: +0,6.154,4
627,Dec 30 2018 01: +0,6.303,4
628,Dec 31 2018 01: +0,6.328,1
629,Jan 01 2019 01: +0,6.754,3
630,Jan 02 2019 01: +0,6.0,1
631,Jan 03 2019 01: +0,6.965,7
632,Jan 04 2019 01: +0,7.745,4
633,Jan 05 2019 01: +0,8.003,3
634,Jan 06 2019 01: +0,8.177,3
635,Jan 07 2019 01: +0,8.125,5
636,Jan 08 2019 01: +0,7.032,4
637,Jan 09 2019 01: +0,7.386,4
638,Jan 10 2019 01: +0,7.053,2
639,Jan 11 2019 01: +0,7.049,3
640,Jan 12 2019 01: +0,6.659,4
