,time,price,volume
0,Apr 27 2018 01: +0,1.592,5
1,Apr 28 2018 01: +0,1.269,7
2,Apr 29 2018 01: +0,1.297,19
3,Apr 30 2018 01: +0,1.33,8
4,May 01 2018 01: +0,1.163,6
5,May 02 2018 01: +0,1.191,9
6,May 03 2018 01: +0,1.191,9
7,May 04 2018 01: +0,1.157,10
8,May 05 2018 01: +0,1.122,14
9,May 06 2018 01: +0,1.194,9
10,May 07 2018 01: +0,1.149,4
11,May 08 2018 01: +0,1.124,8
12,May 09 2018 01: +0,1.203,6
13,May 10 2018 01: +0,1.175,11
14,May 11 2018 01: +0,1.545,8
15,May 12 2018 01: +0,1.596,8
16,May 13 2018 01: +0,1.599,6
17,May 14 2018 01: +0,1.653,4
18,May 15 2018 01: +0,1.532,6
19,May 16 2018 01: +0,1.607,4
20,May 17 2018 01: +0,1.578,3
21,May 18 2018 01: +0,1.401,5
22,May 19 2018 01: +0,1.402,9
23,May 20 2018 01: +0,1.527,6
24,May 21 2018 01: +0,1.554,4
25,May 22 2018 01: +0,1.522,2
26,May 23 2018 01: +0,1.321,5
27,May 25 2018 01: +0,1.367,4
28,May 26 2018 01: +0,1.339,3
29,May 27 2018 01: +0,1.443,3
30,May 28 2018 01: +0,1.36,5
31,May 29 2018 01: +0,1.5,1
32,May 30 2018 01: +0,1.271,2
33,May 31 2018 01: +0,1.318,2
34,Jun 01 2018 01: +0,1.302,5
35,Jun 02 2018 01: +0,1.339,3
36,Jun 03 2018 01: +0,1.353,2
37,Jun 04 2018 01: +0,1.33,4
38,Jun 05 2018 01: +0,1.323,3
39,Jun 06 2018 01: +0,1.415,3
40,Jun 07 2018 01: +0,1.449,1
41,Jun 08 2018 01: +0,1.473,10
42,Jun 09 2018 01: +0,1.532,4
43,Jun 10 2018 01: +0,1.591,2
44,Jun 11 2018 01: +0,1.559,4
45,Jun 12 2018 01: +0,1.527,6
46,Jun 13 2018 01: +0,1.531,2
47,Jun 14 2018 01: +0,1.429,4
48,Jun 15 2018 01: +0,1.249,3
49,Jun 16 2018 01: +0,1.495,7
50,Jun 17 2018 01: +0,1.519,11
51,Jun 18 2018 01: +0,1.649,13
52,Jun 19 2018 01: +0,2.68,13
53,Jun 20 2018 01: +0,2.202,1
54,Jun 21 2018 01: +0,2.079,3
55,Jun 22 2018 01: +0,1.77,6
56,Jun 23 2018 01: +0,1.773,4
57,Jun 24 2018 01: +0,1.64,1
58,Jun 25 2018 01: +0,1.254,4
59,Jun 26 2018 01: +0,1.563,4
60,Jun 28 2018 01: +0,1.308,5
61,Jun 29 2018 01: +0,1.348,5
62,Jun 30 2018 01: +0,1.357,5
63,Jul 01 2018 01: +0,1.386,4
64,Jul 02 2018 01: +0,1.479,5
65,Jul 03 2018 01: +0,1.319,3
66,Jul 04 2018 01: +0,1.17,5
67,Jul 05 2018 01: +0,1.531,8
68,Jul 06 2018 01: +0,1.681,5
69,Jul 07 2018 01: +0,1.552,6
