,time,price,volume
0,Mar 10 2017 01: +0,10.619,3
1,Mar 12 2017 01: +0,3.879,2
2,Mar 13 2017 01: +0,5.694,3
3,Mar 16 2017 01: +0,1.592,10
4,Mar 17 2017 01: +0,1.451,19
5,Mar 18 2017 01: +0,1.365,11
6,Mar 19 2017 01: +0,1.304,13
7,Mar 20 2017 01: +0,1.292,5
8,Mar 21 2017 01: +0,0.995,6
9,Mar 22 2017 01: +0,1.252,8
10,Mar 23 2017 01: +0,1.256,10
11,Mar 24 2017 01: +0,1.702,2
12,Mar 25 2017 01: +0,1.805,4
13,Mar 26 2017 01: +0,2.0,1
14,Mar 27 2017 01: +0,2.019,2
15,Mar 30 2017 01: +0,2.473,1
16,Mar 31 2017 01: +0,2.462,4
17,Apr 01 2017 01: +0,2.45,1
18,Apr 02 2017 01: +0,2.453,1
19,Apr 03 2017 01: +0,2.453,1
20,Apr 04 2017 01: +0,2.45,1
21,Apr 06 2017 01: +0,2.023,1
22,Apr 07 2017 01: +0,0.808,17
23,Apr 08 2017 01: +0,0.844,12
24,Apr 09 2017 01: +0,0.84,10
25,Apr 10 2017 01: +0,0.811,8
26,Apr 11 2017 01: +0,0.932,4
27,Apr 12 2017 01: +0,0.881,5
28,Apr 13 2017 01: +0,0.764,11
29,Apr 14 2017 01: +0,0.823,12
30,Apr 15 2017 01: +0,0.974,11
31,Apr 16 2017 01: +0,0.942,10
32,Apr 17 2017 01: +0,1.039,6
33,Apr 18 2017 01: +0,0.957,7
34,Apr 19 2017 01: +0,1.104,10
35,Apr 20 2017 01: +0,0.931,4
36,Apr 21 2017 01: +0,1.004,11
37,Apr 22 2017 01: +0,1.074,7
38,Apr 23 2017 01: +0,0.85,5
39,Apr 24 2017 01: +0,0.906,6
40,Apr 25 2017 01: +0,0.944,9
41,Apr 26 2017 01: +0,1.129,7
42,Apr 27 2017 01: +0,1.092,4
43,Apr 28 2017 01: +0,1.0,4
44,Apr 29 2017 01: +0,1.002,7
45,Apr 30 2017 01: +0,1.073,4
46,May 01 2017 01: +0,0.916,6
47,May 02 2017 01: +0,1.171,2
48,May 03 2017 01: +0,1.07,5
49,May 04 2017 01: +0,1.05,3
50,May 05 2017 01: +0,1.091,5
51,May 06 2017 01: +0,0.995,7
52,May 07 2017 01: +0,0.981,9
53,May 08 2017 01: +0,0.852,5
54,May 09 2017 01: +0,0.934,4
55,May 10 2017 01: +0,0.977,4
56,May 11 2017 01: +0,0.993,3
57,May 12 2017 01: +0,0.997,3
58,May 13 2017 01: +0,1.069,3
59,May 14 2017 01: +0,1.107,4
60,May 15 2017 01: +0,0.984,6
61,May 16 2017 01: +0,1.015,4
62,May 17 2017 01: +0,1.033,4
63,May 18 2017 01: +0,0.974,6
64,May 19 2017 01: +0,0.961,4
65,May 20 2017 01: +0,0.976,6
66,May 21 2017 01: +0,0.89,2
67,May 22 2017 01: +0,1.077,10
68,May 23 2017 01: +0,1.146,2
69,May 24 2017 01: +0,0.934,2
70,May 25 2017 01: +0,0.802,4
71,May 26 2017 01: +0,1.036,8
72,May 27 2017 01: +0,0.813,6
73,May 28 2017 01: +0,1.128,2
74,May 29 2017 01: +0,0.956,7
75,May 30 2017 01: +0,1.0,1
76,May 31 2017 01: +0,0.957,4
