,time,price,volume
142,Mar 28 2020 01: +0,3.999,18
143,Mar 29 2020 01: +0,4.148,9
144,Mar 30 2020 01: +0,3.845,8
145,Mar 31 2020 01: +0,4.019,13
146,Apr 01 2020 01: +0,4.087,8
147,Apr 02 2020 01: +0,3.842,15
148,Apr 03 2020 01: +0,4.11,15
149,Apr 04 2020 01: +0,3.984,14
150,Apr 05 2020 01: +0,4.373,10
151,Apr 06 2020 01: +0,4.293,13
152,Apr 07 2020 01: +0,4.468,15
153,Apr 08 2020 01: +0,4.676,14
154,Apr 09 2020 01: +0,4.264,6
155,Apr 10 2020 01: +0,4.276,20
156,Apr 11 2020 01: +0,4.432,13
157,Apr 12 2020 01: +0,4.402,13
158,Apr 13 2020 01: +0,4.7,14
159,Apr 14 2020 01: +0,4.746,10
160,Apr 15 2020 01: +0,4.573,17
161,Apr 16 2020 01: +0,4.378,25
162,Apr 17 2020 01: +0,3.623,10
163,Apr 18 2020 01: +0,3.487,23
164,Apr 19 2020 01: +0,3.371,13
165,Apr 20 2020 01: +0,3.161,9
166,Apr 21 2020 01: +0,3.391,11
167,Apr 22 2020 01: +0,3.481,8
168,Apr 23 2020 01: +0,3.177,5
169,Apr 24 2020 01: +0,3.004,2
170,Apr 25 2020 01: +0,3.139,7
171,Apr 26 2020 01: +0,3.059,9
172,Apr 27 2020 01: +0,3.185,8
173,Apr 28 2020 01: +0,3.518,4
174,Apr 29 2020 01: +0,3.341,8
175,Apr 30 2020 01: +0,3.188,4
176,May 01 2020 01: +0,2.981,6
177,May 02 2020 01: +0,3.2,6
178,May 03 2020 01: +0,3.318,5
179,May 04 2020 01: +0,2.886,4
180,May 05 2020 01: +0,3.014,7
181,May 06 2020 01: +0,3.015,10
182,May 07 2020 01: +0,2.881,7
183,May 08 2020 01: +0,2.946,7
184,May 09 2020 01: +0,2.855,13
185,May 10 2020 01: +0,2.896,12
186,May 11 2020 01: +0,2.862,6
187,May 12 2020 01: +0,2.926,10
188,May 13 2020 01: +0,2.962,10
189,May 14 2020 01: +0,3.009,10
190,May 15 2020 01: +0,2.975,12
191,May 16 2020 01: +0,3.043,12
192,May 17 2020 01: +0,2.841,8
193,May 18 2020 01: +0,3.0,8
194,May 19 2020 01: +0,3.078,11
195,May 20 2020 01: +0,3.126,5
196,May 21 2020 01: +0,3.167,9
197,May 22 2020 01: +0,3.249,7
198,May 23 2020 01: +0,3.16,3
199,May 24 2020 01: +0,3.219,9
200,May 25 2020 01: +0,3.039,7
201,May 26 2020 01: +0,3.201,9
202,May 27 2020 01: +0,3.147,6
203,May 28 2020 01: +0,2.896,7
204,May 29 2020 01: +0,2.92,14
205,May 30 2020 01: +0,3.169,11
206,May 31 2020 01: +0,3.301,6
207,Jun 01 2020 01: +0,3.0,1
208,Jun 02 2020 01: +0,2.787,8
209,Jun 03 2020 01: +0,3.001,2
210,Jun 04 2020 01: +0,2.986,7
211,Jun 05 2020 01: +0,3.064,9
212,Jun 06 2020 01: +0,3.386,8
213,Jun 07 2020 01: +0,3.205,11
214,Jun 08 2020 01: +0,3.178,4
215,Jun 09 2020 01: +0,3.401,9
216,Jun 10 2020 01: +0,3.534,16
217,Jun 11 2020 01: +0,3.439,4
218,Jun 12 2020 01: +0,3.289,10
219,Jun 13 2020 01: +0,3.285,9
220,Jun 14 2020 01: +0,3.207,6
221,Jun 15 2020 01: +0,3.263,10
222,Jun 16 2020 01: +0,3.338,4
223,Jun 17 2020 01: +0,3.336,9
224,Jun 18 2020 01: +0,3.341,7
225,Jun 19 2020 01: +0,3.456,7
226,Jun 20 2020 01: +0,3.383,6
227,Jun 21 2020 01: +0,3.41,7
228,Jun 22 2020 01: +0,3.222,4
229,Jun 23 2020 01: +0,3.509,9
230,Jun 24 2020 01: +0,3.588,12
231,Jun 25 2020 01: +0,3.032,4
232,Jun 26 2020 01: +0,3.07,5
233,Jun 27 2020 01: +0,3.22,6
234,Jun 28 2020 01: +0,3.181,7
235,Jun 29 2020 01: +0,3.318,12
236,Jun 30 2020 01: +0,3.246,7
237,Jul 01 2020 01: +0,3.526,5
238,Jul 02 2020 01: +0,3.586,5
239,Jul 03 2020 01: +0,3.216,9
240,Jul 04 2020 01: +0,3.703,9
241,Jul 05 2020 01: +0,3.866,6
242,Jul 06 2020 01: +0,3.761,10
243,Jul 07 2020 01: +0,3.969,10
244,Jul 08 2020 01: +0,4.21,6
245,Jul 09 2020 01: +0,3.931,9
246,Jul 10 2020 01: +0,3.601,8
247,Jul 11 2020 01: +0,3.968,7
248,Jul 12 2020 01: +0,3.882,5
249,Jul 13 2020 01: +0,3.903,8
250,Jul 14 2020 01: +0,4.031,5
251,Jul 15 2020 01: +0,4.02,2
252,Jul 16 2020 01: +0,3.9,8
253,Jul 17 2020 01: +0,3.846,5
254,Jul 18 2020 01: +0,4.123,7
255,Jul 19 2020 01: +0,4.179,18
256,Jul 20 2020 01: +0,4.229,6
257,Jul 21 2020 01: +0,4.227,4
258,Jul 22 2020 01: +0,3.911,3
259,Jul 23 2020 01: +0,4.166,6
260,Jul 24 2020 01: +0,4.646,9
261,Jul 25 2020 01: +0,4.496,6
262,Jul 26 2020 01: +0,4.343,7
263,Jul 27 2020 01: +0,4.299,6
264,Jul 28 2020 01: +0,4.206,7
265,Jul 29 2020 01: +0,4.012,7
266,Jul 30 2020 01: +0,3.612,12
267,Jul 31 2020 01: +0,3.989,11
268,Aug 01 2020 01: +0,4.164,8
269,Aug 02 2020 01: +0,4.107,9
270,Aug 03 2020 01: +0,4.281,7
271,Aug 04 2020 01: +0,4.006,6
272,Aug 05 2020 01: +0,4.069,3
273,Aug 06 2020 01: +0,4.017,3
274,Aug 07 2020 01: +0,4.085,5
275,Aug 08 2020 01: +0,3.96,9
276,Aug 09 2020 01: +0,3.766,8
277,Aug 10 2020 01: +0,3.722,7
278,Aug 11 2020 01: +0,4.27,9
279,Aug 12 2020 01: +0,4.027,8
280,Aug 13 2020 01: +0,4.256,6
281,Aug 14 2020 01: +0,4.187,7
282,Aug 15 2020 01: +0,4.158,8
283,Aug 16 2020 01: +0,4.136,9
284,Aug 17 2020 01: +0,4.531,2
285,Aug 18 2020 01: +0,4.573,10
286,Aug 19 2020 01: +0,4.01,10
287,Aug 20 2020 01: +0,3.635,4
288,Aug 21 2020 01: +0,3.964,10
289,Aug 22 2020 01: +0,4.232,7
290,Aug 23 2020 01: +0,4.294,5
291,Aug 24 2020 01: +0,4.144,9
292,Aug 25 2020 01: +0,4.566,5
293,Aug 26 2020 01: +0,4.536,5
294,Aug 27 2020 01: +0,4.121,3
295,Aug 28 2020 01: +0,3.939,3
296,Aug 29 2020 01: +0,3.978,6
297,Aug 30 2020 01: +0,3.785,6
298,Aug 31 2020 01: +0,3.755,5
299,Sep 01 2020 01: +0,3.81,3
300,Sep 02 2020 01: +0,4.02,2
301,Sep 03 2020 01: +0,3.774,5
302,Sep 04 2020 01: +0,3.898,2
303,Sep 05 2020 01: +0,3.972,8
304,Sep 06 2020 01: +0,4.163,7
305,Sep 07 2020 01: +0,4.191,8
306,Sep 08 2020 01: +0,4.21,5
307,Sep 09 2020 01: +0,3.922,6
308,Sep 10 2020 01: +0,3.342,1
309,Sep 11 2020 01: +0,4.263,6
310,Sep 12 2020 01: +0,4.028,5
311,Sep 13 2020 01: +0,3.861,7
312,Sep 14 2020 01: +0,4.317,5
313,Sep 15 2020 01: +0,4.325,7
314,Sep 16 2020 01: +0,4.151,2
315,Sep 17 2020 01: +0,3.726,6
316,Sep 18 2020 01: +0,3.924,6
317,Sep 19 2020 01: +0,3.956,7
318,Sep 20 2020 01: +0,4.255,4
319,Sep 21 2020 01: +0,4.139,3
320,Sep 22 2020 01: +0,3.916,7
321,Sep 23 2020 01: +0,3.954,5
322,Sep 24 2020 01: +0,4.316,4
323,Sep 25 2020 01: +0,3.985,6
324,Sep 26 2020 01: +0,4.184,5
325,Sep 27 2020 01: +0,3.904,5
326,Sep 28 2020 01: +0,3.466,6
327,Sep 29 2020 01: +0,3.753,3
328,Sep 30 2020 01: +0,3.591,7
329,Oct 01 2020 01: +0,3.665,5
330,Oct 02 2020 01: +0,4.055,10
331,Oct 03 2020 01: +0,4.018,5
332,Oct 04 2020 01: +0,3.803,3
333,Oct 05 2020 01: +0,3.845,7
334,Oct 06 2020 01: +0,3.666,9
335,Oct 07 2020 01: +0,3.782,9
336,Oct 08 2020 01: +0,3.539,4
337,Oct 09 2020 01: +0,3.183,10
338,Oct 10 2020 01: +0,3.11,8
339,Oct 11 2020 01: +0,3.331,8
340,Oct 12 2020 01: +0,3.27,5
341,Oct 13 2020 01: +0,3.788,5
342,Oct 14 2020 01: +0,3.864,4
343,Oct 15 2020 01: +0,3.557,5
344,Oct 16 2020 01: +0,3.82,2
345,Oct 17 2020 01: +0,3.601,13
346,Oct 18 2020 01: +0,3.513,5
347,Oct 19 2020 01: +0,3.331,5
348,Oct 20 2020 01: +0,3.483,5
349,Oct 21 2020 01: +0,3.518,1
350,Oct 22 2020 01: +0,2.661,5
351,Oct 23 2020 01: +0,3.158,5
352,Oct 24 2020 01: +0,3.097,7
353,Oct 25 2020 01: +0,3.355,5
354,Oct 26 2020 01: +0,3.411,8
355,Oct 27 2020 01: +0,3.412,8
356,Oct 28 2020 01: +0,3.155,5
357,Oct 29 2020 01: +0,3.25,3
358,Oct 30 2020 01: +0,2.88,5
359,Oct 31 2020 01: +0,2.873,6
360,Nov 01 2020 01: +0,2.849,6
361,Nov 02 2020 01: +0,3.17,8
362,Nov 03 2020 01: +0,3.257,5
363,Nov 04 2020 01: +0,3.3,4
364,Nov 05 2020 01: +0,3.365,3
365,Nov 06 2020 01: +0,3.37,6
366,Nov 07 2020 01: +0,3.229,4
367,Nov 08 2020 01: +0,3.212,3
368,Nov 09 2020 01: +0,3.183,2
369,Nov 10 2020 01: +0,3.18,6
370,Nov 11 2020 01: +0,2.94,5
371,Nov 12 2020 01: +0,3.242,9
372,Nov 13 2020 01: +0,3.418,5
373,Nov 14 2020 01: +0,3.435,9
374,Nov 15 2020 01: +0,3.473,3
375,Nov 16 2020 01: +0,2.982,4
376,Nov 17 2020 01: +0,2.868,3
377,Nov 18 2020 01: +0,3.067,6
378,Nov 19 2020 01: +0,3.273,8
379,Nov 20 2020 01: +0,3.366,9
380,Nov 21 2020 01: +0,3.43,8
381,Nov 22 2020 01: +0,3.402,7
382,Nov 23 2020 01: +0,3.444,4
383,Nov 24 2020 01: +0,3.377,3
384,Nov 25 2020 01: +0,3.355,4
385,Nov 26 2020 01: +0,3.476,2
386,Nov 27 2020 01: +0,3.419,5
387,Nov 28 2020 01: +0,3.343,5
388,Nov 29 2020 01: +0,3.396,4
389,Nov 30 2020 01: +0,3.475,1
390,Dec 01 2020 01: +0,3.403,3
391,Dec 02 2020 01: +0,3.313,5
392,Dec 03 2020 01: +0,3.389,6
393,Dec 04 2020 01: +0,3.362,5
394,Dec 05 2020 01: +0,3.039,4
395,Dec 06 2020 01: +0,3.222,5
396,Dec 07 2020 01: +0,3.302,7
397,Dec 08 2020 01: +0,3.24,9
398,Dec 09 2020 01: +0,3.407,4
399,Dec 10 2020 01: +0,3.492,7
400,Dec 11 2020 01: +0,3.623,6
401,Dec 12 2020 01: +0,3.806,4
402,Dec 13 2020 01: +0,3.568,8
403,Dec 14 2020 01: +0,3.818,6
404,Dec 15 2020 01: +0,3.772,7
405,Dec 16 2020 01: +0,3.803,6
406,Dec 17 2020 01: +0,3.266,3
407,Dec 18 2020 01: +0,3.721,2
408,Dec 19 2020 01: +0,3.716,6
409,Dec 20 2020 01: +0,3.112,9
410,Dec 21 2020 01: +0,3.138,9
411,Dec 22 2020 01: +0,3.389,5
412,Dec 23 2020 01: +0,3.533,10
413,Dec 24 2020 01: +0,3.731,9
414,Dec 25 2020 01: +0,3.978,5
415,Dec 26 2020 01: +0,3.72,9
416,Dec 27 2020 01: +0,3.783,5
417,Dec 28 2020 01: +0,3.678,11
418,Dec 29 2020 01: +0,4.404,10
419,Dec 30 2020 01: +0,4.381,6
420,Dec 31 2020 01: +0,4.394,4
421,Jan 01 2021 01: +0,4.37,8
422,Jan 02 2021 01: +0,3.954,11
423,Jan 03 2021 01: +0,4.281,7
424,Jan 04 2021 01: +0,4.389,5
425,Jan 05 2021 01: +0,4.325,8
426,Jan 06 2021 01: +0,4.319,8
427,Jan 07 2021 01: +0,4.659,13
428,Jan 08 2021 01: +0,4.785,16
429,Jan 09 2021 01: +0,5.083,17
430,Jan 10 2021 01: +0,5.283,14
431,Jan 11 2021 01: +0,5.719,8
432,Jan 12 2021 01: +0,5.362,10
433,Jan 13 2021 01: +0,5.674,13
434,Jan 14 2021 01: +0,6.197,12
435,Jan 15 2021 01: +0,6.873,11
436,Jan 16 2021 01: +0,6.606,8
437,Jan 17 2021 01: +0,6.553,10
438,Jan 18 2021 01: +0,6.466,13
439,Jan 19 2021 01: +0,7.553,9
440,Jan 20 2021 01: +0,7.305,8
441,Jan 21 2021 01: +0,7.028,16
442,Jan 22 2021 01: +0,7.513,9
443,Jan 23 2021 01: +0,7.165,14
444,Jan 24 2021 01: +0,7.903,6
445,Jan 25 2021 01: +0,7.366,4
446,Jan 26 2021 01: +0,7.755,4
447,Jan 27 2021 01: +0,7.494,10
448,Jan 28 2021 01: +0,7.445,7
449,Jan 29 2021 01: +0,7.796,9
450,Jan 30 2021 01: +0,7.508,14
451,Jan 31 2021 01: +0,7.887,8
452,Feb 01 2021 01: +0,7.071,9
453,Feb 02 2021 01: +0,7.496,8
454,Feb 03 2021 01: +0,7.805,7
455,Feb 04 2021 01: +0,7.724,9
456,Feb 05 2021 01: +0,7.227,9
457,Feb 06 2021 01: +0,8.473,12
458,Feb 07 2021 01: +0,10.335,12
459,Feb 08 2021 01: +0,8.106,16
460,Feb 09 2021 01: +0,8.234,14
461,Feb 10 2021 01: +0,8.197,6
462,Feb 11 2021 01: +0,9.257,12
463,Feb 12 2021 01: +0,8.305,7
464,Feb 13 2021 01: +0,9.201,7
465,Feb 14 2021 01: +0,8.101,11
466,Feb 15 2021 01: +0,7.928,6
467,Feb 16 2021 01: +0,8.721,8
468,Feb 17 2021 01: +0,7.689,4
469,Feb 18 2021 01: +0,7.941,6
470,Feb 19 2021 01: +0,7.383,11
471,Feb 20 2021 01: +0,8.012,14
472,Feb 21 2021 01: +0,7.629,7
473,Feb 22 2021 01: +0,7.826,5
474,Feb 23 2021 01: +0,6.701,9
475,Feb 24 2021 01: +0,7.061,7
476,Feb 25 2021 01: +0,7.751,10
477,Feb 26 2021 01: +0,7.391,8
478,Feb 27 2021 01: +0,7.434,13
479,Feb 28 2021 01: +0,6.607,4
480,Mar 01 2021 01: +0,6.602,13
481,Mar 02 2021 01: +0,6.737,9
482,Mar 03 2021 01: +0,7.499,8
483,Mar 04 2021 01: +0,7.131,14
484,Mar 05 2021 01: +0,7.617,9
485,Mar 06 2021 01: +0,7.451,22
486,Mar 07 2021 01: +0,7.491,8
487,Mar 08 2021 01: +0,7.671,8
488,Mar 09 2021 01: +0,7.967,6
489,Mar 10 2021 01: +0,7.966,8
490,Mar 11 2021 01: +0,7.831,8
491,Mar 12 2021 01: +0,7.737,3
492,Mar 13 2021 01: +0,7.88,11
493,Mar 14 2021 01: +0,8.705,8
494,Mar 15 2021 01: +0,8.29,7
495,Mar 16 2021 01: +0,8.701,5
496,Mar 17 2021 01: +0,7.251,9
497,Mar 18 2021 01: +0,8.546,8
498,Mar 19 2021 01: +0,9.039,3
499,Mar 20 2021 01: +0,8.237,16
500,Mar 21 2021 01: +0,8.281,11
501,Mar 22 2021 01: +0,8.122,3
502,Mar 23 2021 01: +0,7.787,8
503,Mar 24 2021 01: +0,7.566,6
504,Mar 25 2021 01: +0,6.634,6
505,Mar 26 2021 01: +0,7.147,8
506,Mar 27 2021 01: +0,7.375,11
507,Mar 28 2021 01: +0,7.902,5
508,Mar 29 2021 01: +0,7.022,3
509,Mar 30 2021 01: +0,8.405,5
510,Mar 31 2021 01: +0,8.172,9
511,Apr 01 2021 01: +0,8.764,10
512,Apr 02 2021 01: +0,8.802,9
513,Apr 03 2021 01: +0,9.013,6
514,Apr 04 2021 01: +0,9.09,9
515,Apr 05 2021 01: +0,8.862,8
516,Apr 06 2021 01: +0,9.414,5
517,Apr 07 2021 01: +0,9.465,10
518,Apr 08 2021 01: +0,7.778,4
519,Apr 09 2021 01: +0,8.599,11
520,Apr 10 2021 01: +0,8.928,7
521,Apr 11 2021 01: +0,7.634,13
522,Apr 12 2021 01: +0,9.159,8
523,Apr 13 2021 01: +0,9.155,3
524,Apr 14 2021 01: +0,9.26,1
525,Apr 14 2021 16: +0,8.41,1
526,Apr 14 2021 17: +0,7.312,1
527,Apr 14 2021 22: +0,8.485,2
528,Apr 15 2021 00: +0,8.632,1
529,Apr 15 2021 02: +0,8.65,1
530,Apr 15 2021 13: +0,9.337,1
531,Apr 15 2021 18: +0,9.428,1
532,Apr 15 2021 22: +0,9.33,1
533,Apr 16 2021 01: +0,9.33,1
534,Apr 16 2021 02: +0,8.64,1
535,Apr 16 2021 05: +0,9.324,1
536,Apr 16 2021 06: +0,8.365,2
537,Apr 16 2021 07: +0,7.18,1
538,Apr 16 2021 15: +0,9.283,1
539,Apr 16 2021 19: +0,7.326,1
540,Apr 16 2021 20: +0,7.503,1
541,Apr 16 2021 23: +0,8.4,1
542,Apr 17 2021 00: +0,9.281,1
543,Apr 17 2021 07: +0,9.48,1
544,Apr 17 2021 15: +0,9.35,1
545,Apr 17 2021 16: +0,9.463,1
546,Apr 17 2021 17: +0,8.049,1
547,Apr 17 2021 18: +0,9.477,1
548,Apr 17 2021 19: +0,9.48,1
549,Apr 18 2021 08: +0,7.19,1
550,Apr 18 2021 12: +0,8.325,1
551,Apr 18 2021 17: +0,8.325,1
552,Apr 18 2021 22: +0,6.899,1
553,Apr 19 2021 06: +0,8.322,1
554,Apr 19 2021 09: +0,7.765,2
555,Apr 19 2021 16: +0,8.512,2
556,Apr 19 2021 17: +0,6.073,1
557,Apr 19 2021 19: +0,7.93,1
558,Apr 20 2021 01: +0,8.859,1
559,Apr 20 2021 09: +0,8.832,1
560,Apr 20 2021 11: +0,7.542,1
561,Apr 20 2021 12: +0,8.816,1
562,Apr 20 2021 20: +0,8.805,2
563,Apr 20 2021 21: +0,8.779,1
564,Apr 21 2021 01: +0,8.76,1
565,Apr 21 2021 08: +0,8.76,1
566,Apr 21 2021 10: +0,8.837,1
567,Apr 21 2021 19: +0,8.65,1
568,Apr 21 2021 22: +0,8.65,1
569,Apr 22 2021 00: +0,7.75,1
570,Apr 22 2021 06: +0,7.5,1
571,Apr 22 2021 10: +0,8.76,1
572,Apr 22 2021 14: +0,7.44,1
573,Apr 22 2021 15: +0,8.11,2
574,Apr 22 2021 16: +0,8.883,1
575,Apr 22 2021 23: +0,8.42,1
576,Apr 23 2021 00: +0,8.82,1
577,Apr 23 2021 10: +0,8.87,1
578,Apr 23 2021 11: +0,8.88,1
579,Apr 23 2021 14: +0,7.41,1
580,Apr 24 2021 08: +0,8.859,1
581,Apr 24 2021 11: +0,8.876,1
582,Apr 24 2021 13: +0,8.876,1
583,Apr 24 2021 14: +0,8.886,1
584,Apr 25 2021 02: +0,8.8,1
585,Apr 25 2021 04: +0,8.48,1
586,Apr 25 2021 08: +0,7.32,1
587,Apr 25 2021 10: +0,8.917,1
588,Apr 25 2021 11: +0,8.915,1
589,Apr 25 2021 12: +0,8.972,1
590,Apr 25 2021 17: +0,8.99,1
591,Apr 25 2021 19: +0,9.0,1
592,Apr 25 2021 20: +0,8.984,1
593,Apr 25 2021 22: +0,9.045,1
594,Apr 26 2021 14: +0,7.417,1
595,Apr 26 2021 17: +0,7.4,1
596,Apr 26 2021 18: +0,8.015,1
597,Apr 26 2021 22: +0,8.0,1
598,Apr 27 2021 16: +0,8.011,1
599,Apr 27 2021 21: +0,7.936,1
600,Apr 27 2021 23: +0,7.959,2
601,Apr 28 2021 01: +0,8.049,1
602,Apr 28 2021 16: +0,6.776,1
603,Apr 28 2021 19: +0,8.75,1
604,Apr 28 2021 22: +0,8.78,1
605,Apr 29 2021 06: +0,8.77,1
606,Apr 29 2021 12: +0,8.769,1
607,Apr 29 2021 13: +0,8.771,1
608,Apr 29 2021 17: +0,8.771,1
609,Apr 30 2021 00: +0,8.3,1
610,Apr 30 2021 07: +0,8.0,1
611,Apr 30 2021 15: +0,8.275,1
612,Apr 30 2021 22: +0,7.807,1
613,Apr 30 2021 23: +0,7.91,1
614,May 01 2021 05: +0,8.21,1
615,May 01 2021 13: +0,8.25,1
616,May 01 2021 14: +0,6.803,1
617,May 01 2021 19: +0,8.123,2
618,May 01 2021 20: +0,8.2,1
619,May 01 2021 23: +0,8.22,1
620,May 02 2021 08: +0,8.282,1
621,May 02 2021 09: +0,8.274,1
622,May 02 2021 10: +0,7.65,1
623,May 02 2021 13: +0,6.79,1
624,May 02 2021 20: +0,8.16,1
625,May 02 2021 22: +0,8.154,1
626,May 03 2021 03: +0,8.05,1
627,May 03 2021 13: +0,8.05,1
628,May 03 2021 18: +0,8.05,1
629,May 03 2021 20: +0,8.198,1
630,May 03 2021 22: +0,8.208,2
631,May 04 2021 00: +0,8.28,1
632,May 04 2021 10: +0,7.88,1
633,May 04 2021 12: +0,7.855,1
634,May 04 2021 14: +0,7.424,2
635,May 04 2021 19: +0,8.194,2
636,May 04 2021 21: +0,8.262,1
637,May 05 2021 17: +0,8.45,1
638,May 05 2021 20: +0,8.45,1
639,May 05 2021 22: +0,8.435,1
