,time,price,volume
53,Feb 19 2020 01: +0,2.269,17
54,Feb 20 2020 01: +0,2.244,22
55,Feb 21 2020 01: +0,2.144,25
56,Feb 22 2020 01: +0,2.261,25
57,Feb 23 2020 01: +0,2.316,30
58,Feb 24 2020 01: +0,2.292,21
59,Feb 25 2020 01: +0,2.248,22
60,Feb 26 2020 01: +0,2.373,15
61,Feb 27 2020 01: +0,2.286,19
62,Feb 28 2020 01: +0,2.203,39
63,Feb 29 2020 01: +0,2.291,37
64,Mar 01 2020 01: +0,2.214,16
65,Mar 02 2020 01: +0,2.276,20
66,Mar 03 2020 01: +0,2.253,12
67,Mar 04 2020 01: +0,2.284,16
68,Mar 05 2020 01: +0,2.273,31
69,Mar 06 2020 01: +0,2.263,35
70,Mar 07 2020 01: +0,2.226,35
71,Mar 08 2020 01: +0,2.217,27
72,Mar 09 2020 01: +0,2.21,41
73,Mar 10 2020 01: +0,2.131,18
74,Mar 11 2020 01: +0,1.96,19
75,Mar 12 2020 01: +0,2.035,32
76,Mar 13 2020 01: +0,2.167,28
77,Mar 14 2020 01: +0,2.075,33
78,Mar 15 2020 01: +0,2.098,53
79,Mar 16 2020 01: +0,2.025,28
80,Mar 17 2020 01: +0,2.06,27
81,Mar 18 2020 01: +0,1.985,24
82,Mar 19 2020 01: +0,1.921,12
83,Mar 20 2020 01: +0,1.884,25
84,Mar 21 2020 01: +0,1.878,31
85,Mar 22 2020 01: +0,1.922,34
86,Mar 23 2020 01: +0,1.945,29
87,Mar 24 2020 01: +0,1.859,24
88,Mar 25 2020 01: +0,1.867,25
89,Mar 26 2020 01: +0,1.858,30
90,Mar 27 2020 01: +0,1.723,23
91,Mar 28 2020 01: +0,1.863,42
92,Mar 29 2020 01: +0,1.888,30
93,Mar 30 2020 01: +0,1.93,33
94,Mar 31 2020 01: +0,1.896,21
95,Apr 01 2020 01: +0,1.847,47
96,Apr 02 2020 01: +0,1.957,35
97,Apr 03 2020 01: +0,1.995,36
98,Apr 04 2020 01: +0,2.088,29
99,Apr 05 2020 01: +0,2.044,25
100,Apr 06 2020 01: +0,2.016,25
101,Apr 07 2020 01: +0,2.054,29
102,Apr 08 2020 01: +0,2.444,46
103,Apr 09 2020 01: +0,2.614,41
104,Apr 10 2020 01: +0,2.608,31
105,Apr 11 2020 01: +0,2.672,21
106,Apr 12 2020 01: +0,2.931,30
107,Apr 13 2020 01: +0,3.086,19
108,Apr 14 2020 01: +0,2.986,22
109,Apr 15 2020 01: +0,2.941,22
110,Apr 16 2020 01: +0,2.756,30
111,Apr 17 2020 01: +0,2.15,36
112,Apr 18 2020 01: +0,2.233,22
113,Apr 19 2020 01: +0,2.299,19
114,Apr 20 2020 01: +0,2.345,12
115,Apr 21 2020 01: +0,2.234,14
116,Apr 22 2020 01: +0,2.216,26
117,Apr 23 2020 01: +0,2.217,21
118,Apr 24 2020 01: +0,2.292,16
119,Apr 25 2020 01: +0,2.209,27
120,Apr 26 2020 01: +0,2.397,13
121,Apr 27 2020 01: +0,2.283,21
122,Apr 28 2020 01: +0,2.33,18
123,Apr 29 2020 01: +0,2.368,19
124,Apr 30 2020 01: +0,2.439,21
125,May 01 2020 01: +0,2.338,18
126,May 02 2020 01: +0,2.602,12
127,May 03 2020 01: +0,2.506,11
128,May 04 2020 01: +0,2.458,13
129,May 05 2020 01: +0,2.338,12
130,May 06 2020 01: +0,2.483,11
131,May 07 2020 01: +0,2.575,14
132,May 08 2020 01: +0,2.616,15
133,May 09 2020 01: +0,2.654,23
134,May 10 2020 01: +0,2.733,18
135,May 11 2020 01: +0,2.788,23
136,May 12 2020 01: +0,2.713,17
137,May 13 2020 01: +0,2.546,19
138,May 14 2020 01: +0,2.541,21
139,May 15 2020 01: +0,2.213,26
140,May 16 2020 01: +0,2.273,17
141,May 17 2020 01: +0,2.447,15
142,May 18 2020 01: +0,2.535,14
143,May 19 2020 01: +0,2.538,19
144,May 20 2020 01: +0,2.466,13
145,May 21 2020 01: +0,2.487,30
146,May 22 2020 01: +0,2.387,14
147,May 23 2020 01: +0,2.317,17
148,May 24 2020 01: +0,2.393,15
149,May 25 2020 01: +0,2.421,16
150,May 26 2020 01: +0,2.346,16
151,May 27 2020 01: +0,2.357,18
152,May 28 2020 01: +0,2.409,23
153,May 29 2020 01: +0,2.36,15
154,May 30 2020 01: +0,2.476,11
155,May 31 2020 01: +0,2.33,10
156,Jun 01 2020 01: +0,2.348,10
157,Jun 02 2020 01: +0,2.271,10
158,Jun 03 2020 01: +0,2.244,14
159,Jun 04 2020 01: +0,2.269,21
160,Jun 05 2020 01: +0,2.286,11
161,Jun 06 2020 01: +0,2.381,19
162,Jun 07 2020 01: +0,2.196,30
163,Jun 08 2020 01: +0,2.274,18
164,Jun 09 2020 01: +0,2.442,18
165,Jun 10 2020 01: +0,2.427,17
166,Jun 11 2020 01: +0,2.296,15
167,Jun 12 2020 01: +0,2.398,20
168,Jun 13 2020 01: +0,2.288,23
169,Jun 14 2020 01: +0,2.365,13
170,Jun 15 2020 01: +0,2.388,14
171,Jun 16 2020 01: +0,2.329,18
172,Jun 17 2020 01: +0,2.337,19
173,Jun 18 2020 01: +0,2.266,20
174,Jun 19 2020 01: +0,2.14,18
175,Jun 20 2020 01: +0,2.176,24
176,Jun 21 2020 01: +0,2.211,25
177,Jun 22 2020 01: +0,2.207,13
178,Jun 23 2020 01: +0,2.187,16
179,Jun 24 2020 01: +0,2.356,15
180,Jun 25 2020 01: +0,2.147,11
181,Jun 26 2020 01: +0,2.25,12
182,Jun 27 2020 01: +0,2.086,26
183,Jun 28 2020 01: +0,2.298,20
184,Jun 29 2020 01: +0,2.192,22
185,Jun 30 2020 01: +0,2.336,19
186,Jul 01 2020 01: +0,2.18,14
187,Jul 02 2020 01: +0,2.305,16
188,Jul 03 2020 01: +0,2.226,12
189,Jul 04 2020 01: +0,2.358,15
190,Jul 05 2020 01: +0,2.5,21
191,Jul 06 2020 01: +0,2.537,21
192,Jul 07 2020 01: +0,2.57,12
193,Jul 08 2020 01: +0,2.494,20
194,Jul 09 2020 01: +0,2.537,16
195,Jul 10 2020 01: +0,2.611,19
196,Jul 11 2020 01: +0,2.842,23
197,Jul 12 2020 01: +0,3.222,16
198,Jul 13 2020 01: +0,3.766,24
199,Jul 14 2020 01: +0,3.292,16
200,Jul 15 2020 01: +0,3.222,24
201,Jul 16 2020 01: +0,4.205,8
202,Jul 17 2020 01: +0,3.376,9
203,Jul 18 2020 01: +0,3.394,17
204,Jul 19 2020 01: +0,3.64,19
205,Jul 20 2020 01: +0,3.894,17
206,Jul 21 2020 01: +0,3.85,16
207,Jul 22 2020 01: +0,4.079,19
208,Jul 23 2020 01: +0,4.02,8
209,Jul 24 2020 01: +0,3.796,11
210,Jul 25 2020 01: +0,3.924,15
211,Jul 26 2020 01: +0,4.392,7
212,Jul 27 2020 01: +0,3.932,13
213,Jul 28 2020 01: +0,3.927,8
214,Jul 29 2020 01: +0,4.071,9
215,Jul 30 2020 01: +0,3.75,9
216,Jul 31 2020 01: +0,3.742,16
217,Aug 01 2020 01: +0,3.646,20
218,Aug 02 2020 01: +0,3.768,21
219,Aug 03 2020 01: +0,3.702,10
220,Aug 04 2020 01: +0,3.773,17
221,Aug 05 2020 01: +0,3.666,17
222,Aug 06 2020 01: +0,3.937,10
223,Aug 07 2020 01: +0,3.56,18
224,Aug 08 2020 01: +0,3.72,25
225,Aug 09 2020 01: +0,3.673,17
226,Aug 10 2020 01: +0,3.471,19
227,Aug 11 2020 01: +0,3.592,11
228,Aug 12 2020 01: +0,3.692,19
229,Aug 13 2020 01: +0,3.858,20
230,Aug 14 2020 01: +0,3.859,11
231,Aug 15 2020 01: +0,3.792,16
232,Aug 16 2020 01: +0,3.812,16
233,Aug 17 2020 01: +0,3.684,13
234,Aug 18 2020 01: +0,3.856,16
235,Aug 19 2020 01: +0,3.773,10
236,Aug 20 2020 01: +0,3.547,18
237,Aug 21 2020 01: +0,4.191,13
238,Aug 22 2020 01: +0,4.012,15
239,Aug 23 2020 01: +0,3.784,15
240,Aug 24 2020 01: +0,3.761,12
241,Aug 25 2020 01: +0,3.882,11
242,Aug 26 2020 01: +0,3.823,11
243,Aug 27 2020 01: +0,3.611,11
244,Aug 28 2020 01: +0,3.75,12
245,Aug 29 2020 01: +0,3.507,12
246,Aug 30 2020 01: +0,3.686,10
247,Aug 31 2020 01: +0,3.824,10
248,Sep 01 2020 01: +0,3.743,8
249,Sep 02 2020 01: +0,3.515,9
250,Sep 03 2020 01: +0,3.905,6
251,Sep 04 2020 01: +0,3.751,16
252,Sep 05 2020 01: +0,3.859,18
253,Sep 06 2020 01: +0,3.595,19
254,Sep 07 2020 01: +0,3.373,10
255,Sep 08 2020 01: +0,3.516,21
256,Sep 09 2020 01: +0,3.348,10
257,Sep 10 2020 01: +0,3.484,19
258,Sep 11 2020 01: +0,3.482,12
259,Sep 12 2020 01: +0,3.39,18
260,Sep 13 2020 01: +0,3.379,16
261,Sep 14 2020 01: +0,3.147,8
262,Sep 15 2020 01: +0,3.355,21
263,Sep 16 2020 01: +0,3.386,16
264,Sep 17 2020 01: +0,3.38,20
265,Sep 18 2020 01: +0,3.26,18
266,Sep 19 2020 01: +0,3.341,12
267,Sep 20 2020 01: +0,3.307,13
268,Sep 21 2020 01: +0,3.175,14
269,Sep 22 2020 01: +0,3.436,8
270,Sep 23 2020 01: +0,3.222,16
271,Sep 24 2020 01: +0,3.1,14
272,Sep 25 2020 01: +0,3.196,16
273,Sep 26 2020 01: +0,3.567,13
274,Sep 27 2020 01: +0,3.563,24
275,Sep 28 2020 01: +0,3.551,18
276,Sep 29 2020 01: +0,3.434,21
277,Sep 30 2020 01: +0,3.432,19
278,Oct 01 2020 01: +0,3.608,15
279,Oct 02 2020 01: +0,3.442,22
280,Oct 03 2020 01: +0,3.647,19
281,Oct 04 2020 01: +0,3.716,16
282,Oct 05 2020 01: +0,3.942,15
283,Oct 06 2020 01: +0,3.606,15
284,Oct 07 2020 01: +0,3.415,14
285,Oct 08 2020 01: +0,3.52,23
286,Oct 09 2020 01: +0,3.289,23
287,Oct 10 2020 01: +0,3.506,14
288,Oct 11 2020 01: +0,3.598,11
289,Oct 12 2020 01: +0,3.35,9
290,Oct 13 2020 01: +0,3.561,8
291,Oct 14 2020 01: +0,3.555,9
292,Oct 15 2020 01: +0,3.631,8
293,Oct 16 2020 01: +0,3.593,9
294,Oct 17 2020 01: +0,3.331,14
295,Oct 18 2020 01: +0,3.381,12
296,Oct 19 2020 01: +0,3.297,4
297,Oct 20 2020 01: +0,3.249,14
298,Oct 21 2020 01: +0,3.021,9
299,Oct 22 2020 01: +0,3.174,8
300,Oct 23 2020 01: +0,3.019,14
301,Oct 24 2020 01: +0,3.087,20
302,Oct 25 2020 01: +0,3.324,16
303,Oct 26 2020 01: +0,3.398,20
304,Oct 27 2020 01: +0,3.43,14
305,Oct 28 2020 01: +0,3.277,15
306,Oct 29 2020 01: +0,3.389,16
307,Oct 30 2020 01: +0,3.257,19
308,Oct 31 2020 01: +0,3.376,19
309,Nov 01 2020 01: +0,3.32,16
310,Nov 02 2020 01: +0,3.232,9
311,Nov 03 2020 01: +0,3.214,15
312,Nov 04 2020 01: +0,3.646,16
313,Nov 05 2020 01: +0,3.542,11
314,Nov 06 2020 01: +0,3.682,16
315,Nov 07 2020 01: +0,3.633,19
316,Nov 08 2020 01: +0,3.809,28
317,Nov 09 2020 01: +0,3.887,15
318,Nov 10 2020 01: +0,3.885,13
319,Nov 11 2020 01: +0,3.93,15
320,Nov 12 2020 01: +0,3.95,12
321,Nov 13 2020 01: +0,3.814,14
322,Nov 14 2020 01: +0,3.474,14
323,Nov 15 2020 01: +0,4.024,16
324,Nov 16 2020 01: +0,3.984,16
325,Nov 17 2020 01: +0,4.545,16
326,Nov 18 2020 01: +0,4.11,17
327,Nov 19 2020 01: +0,4.464,16
328,Nov 20 2020 01: +0,4.47,12
329,Nov 21 2020 01: +0,4.405,11
330,Nov 22 2020 01: +0,4.364,18
331,Nov 23 2020 01: +0,4.269,15
332,Nov 24 2020 01: +0,4.207,5
333,Nov 25 2020 01: +0,4.365,11
334,Nov 26 2020 01: +0,4.234,16
335,Nov 27 2020 01: +0,4.142,13
336,Nov 28 2020 01: +0,4.262,11
337,Nov 29 2020 01: +0,4.347,19
338,Nov 30 2020 01: +0,3.997,13
339,Dec 01 2020 01: +0,4.501,30
340,Dec 02 2020 01: +0,4.752,19
341,Dec 03 2020 01: +0,4.712,25
342,Dec 04 2020 01: +0,4.614,26
343,Dec 05 2020 01: +0,4.612,13
344,Dec 06 2020 01: +0,4.669,23
345,Dec 07 2020 01: +0,4.775,17
346,Dec 08 2020 01: +0,5.242,26
347,Dec 09 2020 01: +0,5.085,15
348,Dec 10 2020 01: +0,4.508,14
349,Dec 11 2020 01: +0,4.423,22
350,Dec 12 2020 01: +0,5.234,19
351,Dec 13 2020 01: +0,5.007,16
352,Dec 14 2020 01: +0,4.959,18
353,Dec 15 2020 01: +0,4.963,30
354,Dec 16 2020 01: +0,5.594,11
355,Dec 17 2020 01: +0,5.439,22
356,Dec 18 2020 01: +0,5.674,27
357,Dec 19 2020 01: +0,5.611,24
358,Dec 20 2020 01: +0,5.229,17
359,Dec 21 2020 01: +0,5.424,22
360,Dec 22 2020 01: +0,5.339,14
361,Dec 23 2020 01: +0,5.338,23
362,Dec 24 2020 01: +0,5.102,17
363,Dec 25 2020 01: +0,5.325,32
364,Dec 26 2020 01: +0,5.326,35
365,Dec 27 2020 01: +0,5.16,16
366,Dec 28 2020 01: +0,5.074,22
367,Dec 29 2020 01: +0,5.006,21
368,Dec 30 2020 01: +0,5.469,18
369,Dec 31 2020 01: +0,5.689,24
370,Jan 01 2021 01: +0,5.895,14
371,Jan 02 2021 01: +0,6.032,21
372,Jan 03 2021 01: +0,5.966,8
373,Jan 04 2021 01: +0,5.425,15
374,Jan 05 2021 01: +0,5.996,18
375,Jan 06 2021 01: +0,5.791,16
376,Jan 07 2021 01: +0,5.97,10
377,Jan 08 2021 01: +0,6.154,10
378,Jan 09 2021 01: +0,5.803,29
379,Jan 10 2021 01: +0,5.714,26
380,Jan 11 2021 01: +0,6.387,17
381,Jan 12 2021 01: +0,6.497,17
382,Jan 13 2021 01: +0,6.305,14
383,Jan 14 2021 01: +0,6.78,16
384,Jan 15 2021 01: +0,6.84,28
385,Jan 16 2021 01: +0,6.427,19
386,Jan 17 2021 01: +0,6.405,19
387,Jan 18 2021 01: +0,6.567,19
388,Jan 19 2021 01: +0,6.279,16
389,Jan 20 2021 01: +0,6.977,16
390,Jan 21 2021 01: +0,6.813,24
391,Jan 22 2021 01: +0,7.388,28
392,Jan 23 2021 01: +0,7.199,13
393,Jan 24 2021 01: +0,7.049,24
394,Jan 25 2021 01: +0,6.832,22
395,Jan 26 2021 01: +0,7.315,16
396,Jan 27 2021 01: +0,7.298,17
397,Jan 28 2021 01: +0,6.511,21
398,Jan 29 2021 01: +0,6.528,22
399,Jan 30 2021 01: +0,6.879,20
400,Jan 31 2021 01: +0,7.116,8
401,Feb 01 2021 01: +0,7.145,19
402,Feb 02 2021 01: +0,7.148,20
403,Feb 03 2021 01: +0,6.997,17
404,Feb 04 2021 01: +0,6.968,20
405,Feb 05 2021 01: +0,6.755,20
406,Feb 06 2021 01: +0,6.853,25
407,Feb 07 2021 01: +0,6.851,20
408,Feb 08 2021 01: +0,7.215,22
409,Feb 09 2021 01: +0,7.221,33
410,Feb 10 2021 01: +0,7.365,24
411,Feb 11 2021 01: +0,7.534,19
412,Feb 12 2021 01: +0,7.723,24
413,Feb 13 2021 01: +0,6.725,17
414,Feb 14 2021 01: +0,7.144,15
415,Feb 15 2021 01: +0,7.248,20
416,Feb 16 2021 01: +0,6.622,10
417,Feb 17 2021 01: +0,7.008,12
418,Feb 18 2021 01: +0,7.043,23
419,Feb 19 2021 01: +0,7.717,16
420,Feb 20 2021 01: +0,6.939,26
421,Feb 21 2021 01: +0,7.161,17
422,Feb 22 2021 01: +0,7.639,20
423,Feb 23 2021 01: +0,6.533,15
424,Feb 24 2021 01: +0,7.012,18
425,Feb 25 2021 01: +0,7.049,17
426,Feb 26 2021 01: +0,7.144,26
427,Feb 27 2021 01: +0,7.242,19
428,Feb 28 2021 01: +0,6.77,17
429,Mar 01 2021 01: +0,6.486,14
430,Mar 02 2021 01: +0,6.533,21
431,Mar 03 2021 01: +0,6.284,20
432,Mar 04 2021 01: +0,6.718,22
433,Mar 05 2021 01: +0,6.594,21
434,Mar 06 2021 01: +0,6.654,18
435,Mar 07 2021 01: +0,6.788,24
436,Mar 08 2021 01: +0,7.077,20
437,Mar 09 2021 01: +0,6.661,18
438,Mar 10 2021 01: +0,6.372,13
439,Mar 11 2021 01: +0,6.676,14
440,Mar 12 2021 01: +0,7.284,19
441,Mar 13 2021 01: +0,7.604,14
442,Mar 14 2021 01: +0,6.505,18
443,Mar 15 2021 01: +0,7.249,20
444,Mar 16 2021 01: +0,7.274,14
445,Mar 17 2021 01: +0,6.878,20
446,Mar 18 2021 01: +0,6.841,21
447,Mar 19 2021 01: +0,6.727,12
448,Mar 20 2021 01: +0,7.316,20
449,Mar 21 2021 01: +0,7.096,21
450,Mar 22 2021 01: +0,7.639,13
451,Mar 23 2021 01: +0,7.323,12
452,Mar 24 2021 01: +0,7.129,19
453,Mar 25 2021 01: +0,7.204,17
454,Mar 26 2021 01: +0,7.243,17
455,Mar 27 2021 01: +0,7.719,13
456,Mar 28 2021 01: +0,7.94,12
457,Mar 29 2021 01: +0,7.846,11
458,Mar 30 2021 01: +0,7.299,12
459,Mar 31 2021 01: +0,8.236,13
460,Apr 01 2021 01: +0,8.039,19
461,Apr 02 2021 01: +0,8.394,20
462,Apr 03 2021 01: +0,8.84,22
463,Apr 04 2021 01: +0,10.619,19
464,Apr 05 2021 01: +0,8.751,10
465,Apr 06 2021 01: +0,10.767,15
466,Apr 07 2021 01: +0,10.335,15
467,Apr 08 2021 01: +0,10.362,9
468,Apr 09 2021 01: +0,10.115,9
469,Apr 10 2021 01: +0,9.944,16
470,Apr 11 2021 01: +0,8.572,12
471,Apr 12 2021 01: +0,8.719,13
472,Apr 13 2021 01: +0,8.741,10
473,Apr 14 2021 01: +0,8.68,1
474,Apr 14 2021 06: +0,8.906,1
475,Apr 14 2021 07: +0,8.911,1
476,Apr 14 2021 10: +0,8.015,1
477,Apr 14 2021 12: +0,9.211,1
478,Apr 14 2021 13: +0,9.125,1
479,Apr 14 2021 16: +0,9.209,1
480,Apr 14 2021 17: +0,9.083,1
481,Apr 14 2021 19: +0,8.979,1
482,Apr 14 2021 20: +0,9.155,2
483,Apr 14 2021 21: +0,9.38,1
484,Apr 14 2021 23: +0,9.46,1
485,Apr 15 2021 01: +0,7.998,2
486,Apr 15 2021 02: +0,9.08,1
487,Apr 15 2021 08: +0,9.47,2
488,Apr 15 2021 11: +0,8.324,1
489,Apr 15 2021 13: +0,8.345,1
490,Apr 15 2021 14: +0,8.335,1
491,Apr 15 2021 15: +0,7.331,1
492,Apr 15 2021 19: +0,8.34,1
493,Apr 15 2021 22: +0,8.484,1
494,Apr 16 2021 00: +0,8.88,2
495,Apr 16 2021 04: +0,8.87,3
496,Apr 16 2021 05: +0,8.999,1
497,Apr 16 2021 06: +0,8.264,2
498,Apr 16 2021 14: +0,8.97,1
499,Apr 16 2021 15: +0,7.005,1
500,Apr 16 2021 16: +0,7.889,2
501,Apr 16 2021 18: +0,8.955,1
502,Apr 16 2021 20: +0,8.903,1
503,Apr 16 2021 22: +0,8.8,1
504,Apr 17 2021 00: +0,8.816,1
505,Apr 17 2021 02: +0,8.875,2
506,Apr 17 2021 05: +0,8.54,2
507,Apr 17 2021 08: +0,8.85,1
508,Apr 17 2021 09: +0,8.696,2
509,Apr 17 2021 11: +0,8.941,2
510,Apr 17 2021 13: +0,7.557,1
511,Apr 17 2021 14: +0,7.576,1
512,Apr 17 2021 16: +0,8.972,3
513,Apr 17 2021 17: +0,7.044,1
514,Apr 17 2021 21: +0,9.13,1
515,Apr 18 2021 02: +0,8.7,1
516,Apr 18 2021 03: +0,8.034,2
517,Apr 18 2021 08: +0,9.0,1
518,Apr 18 2021 14: +0,8.996,2
519,Apr 18 2021 18: +0,9.0,1
520,Apr 18 2021 19: +0,9.0,1
521,Apr 18 2021 20: +0,9.138,2
522,Apr 18 2021 21: +0,9.24,1
523,Apr 18 2021 22: +0,9.39,1
524,Apr 19 2021 01: +0,9.658,2
525,Apr 19 2021 02: +0,9.663,2
526,Apr 19 2021 05: +0,9.67,1
527,Apr 19 2021 09: +0,9.77,1
528,Apr 19 2021 10: +0,7.359,1
529,Apr 19 2021 11: +0,9.78,2
530,Apr 19 2021 13: +0,7.191,1
531,Apr 19 2021 15: +0,9.78,1
532,Apr 20 2021 06: +0,6.9,1
533,Apr 20 2021 08: +0,8.99,1
534,Apr 20 2021 12: +0,9.004,1
535,Apr 20 2021 17: +0,8.43,3
536,Apr 20 2021 18: +0,8.509,2
537,Apr 20 2021 19: +0,9.762,1
538,Apr 20 2021 20: +0,9.62,1
539,Apr 20 2021 21: +0,9.617,2
540,Apr 20 2021 22: +0,9.56,1
541,Apr 21 2021 01: +0,7.06,1
542,Apr 21 2021 03: +0,9.56,1
543,Apr 21 2021 04: +0,9.744,1
544,Apr 21 2021 05: +0,9.75,3
545,Apr 21 2021 07: +0,9.75,1
546,Apr 21 2021 08: +0,9.82,2
547,Apr 21 2021 09: +0,10.0,1
548,Apr 21 2021 14: +0,7.22,1
549,Apr 21 2021 16: +0,9.697,1
550,Apr 21 2021 17: +0,7.476,1
551,Apr 21 2021 19: +0,9.62,1
552,Apr 21 2021 21: +0,9.62,2
553,Apr 21 2021 22: +0,7.915,2
554,Apr 21 2021 23: +0,9.51,1
555,Apr 22 2021 00: +0,9.52,1
556,Apr 22 2021 02: +0,5.0,1
557,Apr 22 2021 03: +0,8.2,1
558,Apr 22 2021 04: +0,9.51,1
559,Apr 22 2021 05: +0,9.51,1
560,Apr 22 2021 08: +0,9.516,1
561,Apr 22 2021 18: +0,7.9,1
562,Apr 22 2021 19: +0,7.39,1
563,Apr 22 2021 22: +0,7.451,1
564,Apr 22 2021 23: +0,8.18,1
565,Apr 23 2021 01: +0,8.31,1
566,Apr 23 2021 05: +0,8.284,1
567,Apr 23 2021 12: +0,8.018,2
568,Apr 23 2021 16: +0,8.16,1
569,Apr 23 2021 17: +0,6.873,1
570,Apr 23 2021 18: +0,8.171,2
571,Apr 23 2021 20: +0,8.31,1
572,Apr 23 2021 21: +0,8.435,2
573,Apr 23 2021 23: +0,9.5,1
574,Apr 24 2021 00: +0,9.5,1
575,Apr 24 2021 01: +0,9.5,1
576,Apr 24 2021 05: +0,8.92,1
577,Apr 24 2021 06: +0,9.0,1
578,Apr 24 2021 09: +0,9.37,1
579,Apr 24 2021 20: +0,9.069,1
580,Apr 24 2021 21: +0,8.93,1
581,Apr 24 2021 23: +0,7.36,3
582,Apr 25 2021 00: +0,8.937,2
583,Apr 25 2021 02: +0,9.272,2
584,Apr 25 2021 11: +0,7.974,1
585,Apr 25 2021 17: +0,8.256,1
586,Apr 25 2021 19: +0,6.934,1
587,Apr 25 2021 20: +0,8.149,2
588,Apr 25 2021 22: +0,8.436,2
589,Apr 26 2021 01: +0,8.39,1
590,Apr 26 2021 03: +0,8.44,1
591,Apr 26 2021 05: +0,8.72,1
592,Apr 26 2021 06: +0,8.935,2
593,Apr 26 2021 07: +0,9.17,1
594,Apr 26 2021 08: +0,9.16,1
595,Apr 26 2021 16: +0,8.926,2
596,Apr 26 2021 18: +0,8.97,1
597,Apr 26 2021 20: +0,9.17,1
598,Apr 26 2021 21: +0,9.188,1
599,Apr 26 2021 22: +0,9.47,1
600,Apr 27 2021 03: +0,7.909,2
601,Apr 27 2021 05: +0,9.618,1
602,Apr 27 2021 06: +0,7.306,1
603,Apr 27 2021 11: +0,7.189,1
604,Apr 27 2021 12: +0,9.381,1
605,Apr 27 2021 16: +0,7.356,1
606,Apr 27 2021 20: +0,9.188,1
607,Apr 27 2021 21: +0,9.514,1
608,Apr 27 2021 22: +0,9.51,1
609,Apr 27 2021 23: +0,9.6,1
610,Apr 28 2021 00: +0,9.6,1
611,Apr 28 2021 02: +0,9.549,1
612,Apr 28 2021 08: +0,9.57,1
613,Apr 28 2021 12: +0,9.326,1
614,Apr 28 2021 21: +0,8.811,1
615,Apr 28 2021 22: +0,9.155,2
616,Apr 29 2021 09: +0,9.4,1
617,Apr 29 2021 12: +0,9.407,1
618,Apr 29 2021 14: +0,9.332,2
619,Apr 29 2021 22: +0,9.43,2
620,Apr 30 2021 01: +0,9.502,1
621,Apr 30 2021 06: +0,9.54,1
622,Apr 30 2021 08: +0,9.536,1
623,Apr 30 2021 09: +0,9.536,1
624,Apr 30 2021 12: +0,9.54,2
625,Apr 30 2021 13: +0,9.57,1
626,Apr 30 2021 17: +0,9.57,1
627,Apr 30 2021 19: +0,8.306,2
628,Apr 30 2021 21: +0,9.63,1
629,May 01 2021 00: +0,8.725,2
630,May 01 2021 02: +0,8.823,2
631,May 01 2021 08: +0,8.91,2
632,May 01 2021 15: +0,9.41,1
633,May 01 2021 20: +0,9.41,1
634,May 01 2021 21: +0,9.644,2
635,May 02 2021 00: +0,9.58,1
636,May 02 2021 08: +0,8.76,1
637,May 02 2021 09: +0,9.293,2
638,May 02 2021 11: +0,8.219,1
