,time,price,volume
0,Oct 05 2017 01: +0,2.22,2
1,Oct 06 2017 01: +0,1.889,3
2,Oct 07 2017 01: +0,1.844,7
3,Oct 08 2017 01: +0,1.66,4
4,Oct 09 2017 01: +0,1.583,5
5,Oct 10 2017 01: +0,1.544,5
6,Oct 11 2017 01: +0,1.564,3
7,Oct 12 2017 01: +0,1.507,4
8,Oct 13 2017 01: +0,1.264,8
9,Oct 14 2017 01: +0,1.3,5
10,Oct 15 2017 01: +0,1.416,6
11,Oct 16 2017 01: +0,1.357,4
12,Oct 17 2017 01: +0,1.283,4
13,Oct 18 2017 01: +0,1.32,4
14,Oct 19 2017 01: +0,1.513,5
15,Oct 20 2017 01: +0,1.448,6
16,Oct 21 2017 01: +0,1.5,2
17,Oct 22 2017 01: +0,1.452,6
18,Oct 23 2017 01: +0,1.288,2
19,Oct 24 2017 01: +0,1.513,1
20,Oct 25 2017 01: +0,1.279,4
21,Oct 26 2017 01: +0,1.217,6
22,Oct 27 2017 01: +0,1.176,5
23,Oct 28 2017 01: +0,1.263,4
24,Oct 29 2017 01: +0,1.373,5
25,Oct 30 2017 01: +0,1.262,2
26,Oct 31 2017 01: +0,1.383,1
27,Nov 01 2017 01: +0,1.323,2
28,Nov 02 2017 01: +0,1.201,9
29,Nov 03 2017 01: +0,1.284,1
30,Nov 04 2017 01: +0,1.239,7
31,Nov 05 2017 01: +0,1.31,6
32,Nov 06 2017 01: +0,1.42,2
33,Nov 07 2017 01: +0,1.585,7
34,Nov 08 2017 01: +0,1.684,2
35,Nov 09 2017 01: +0,1.603,4
36,Nov 10 2017 01: +0,1.706,7
37,Nov 11 2017 01: +0,1.907,2
38,Nov 12 2017 01: +0,1.997,8
39,Nov 13 2017 01: +0,2.011,3
40,Nov 14 2017 01: +0,1.648,5
41,Nov 15 2017 01: +0,1.862,7
42,Nov 16 2017 01: +0,2.073,5
43,Nov 17 2017 01: +0,2.716,2
44,Nov 18 2017 01: +0,2.504,3
45,Nov 19 2017 01: +0,2.405,4
46,Nov 20 2017 01: +0,2.289,1
47,Nov 21 2017 01: +0,1.623,1
48,Nov 22 2017 01: +0,1.941,9
49,Nov 23 2017 01: +0,2.07,2
50,Nov 24 2017 01: +0,1.863,5
51,Nov 25 2017 01: +0,2.012,4
52,Nov 26 2017 01: +0,1.879,3
53,Nov 27 2017 01: +0,1.987,5
54,Nov 28 2017 01: +0,2.11,1
55,Nov 30 2017 01: +0,1.596,2
56,Dec 01 2017 01: +0,1.713,3
57,Dec 02 2017 01: +0,1.842,7
58,Dec 04 2017 01: +0,1.96,1
59,Dec 05 2017 01: +0,1.888,2
60,Dec 06 2017 01: +0,1.779,3
61,Dec 07 2017 01: +0,1.93,2
62,Dec 08 2017 01: +0,1.799,2
63,Dec 09 2017 01: +0,1.798,4
64,Dec 10 2017 01: +0,1.962,5
65,Dec 11 2017 01: +0,2.108,5
66,Dec 12 2017 01: +0,2.197,2
67,Dec 13 2017 01: +0,2.261,5
68,Dec 14 2017 01: +0,1.541,1
69,Dec 15 2017 01: +0,2.145,5
70,Dec 16 2017 01: +0,2.186,4
71,Dec 17 2017 01: +0,2.377,5
72,Dec 18 2017 01: +0,2.012,2
73,Dec 19 2017 01: +0,2.429,3
74,Dec 20 2017 01: +0,1.998,3
75,Dec 21 2017 01: +0,2.631,4
76,Dec 22 2017 01: +0,2.153,4
77,Dec 23 2017 01: +0,2.31,4
78,Dec 24 2017 01: +0,2.738,3
79,Dec 25 2017 01: +0,2.756,3
80,Dec 26 2017 01: +0,2.392,4
81,Dec 27 2017 01: +0,2.773,4
82,Dec 28 2017 01: +0,2.284,3
83,Dec 29 2017 01: +0,2.288,2
84,Dec 30 2017 01: +0,2.698,3
85,Dec 31 2017 01: +0,2.759,3
86,Jan 01 2018 01: +0,2.515,4
87,Jan 02 2018 01: +0,2.91,2
88,Jan 03 2018 01: +0,2.56,3
89,Jan 04 2018 01: +0,3.231,2
90,Jan 05 2018 01: +0,3.472,5
91,Jan 06 2018 01: +0,3.368,3
92,Jan 07 2018 01: +0,2.946,3
93,Jan 08 2018 01: +0,3.461,3
94,Jan 09 2018 01: +0,3.432,1
95,Jan 10 2018 01: +0,3.435,2
96,Jan 11 2018 01: +0,3.077,2
97,Jan 12 2018 01: +0,2.727,2
98,Jan 13 2018 01: +0,2.94,6
99,Jan 14 2018 01: +0,3.25,3
100,Jan 15 2018 01: +0,3.094,2
101,Jan 16 2018 01: +0,3.08,1
102,Jan 17 2018 01: +0,2.648,2
103,Jan 18 2018 01: +0,2.893,3
104,Jan 19 2018 01: +0,3.12,2
