,time,price,volume
0,Oct 15 2020 01: +0,2.636,20
1,Oct 16 2020 01: +0,2.037,60
2,Oct 17 2020 01: +0,2.315,81
3,Oct 18 2020 01: +0,2.747,42
4,Oct 19 2020 01: +0,2.376,19
5,Oct 20 2020 01: +0,2.215,37
6,Oct 21 2020 01: +0,2.251,29
7,Oct 22 2020 01: +0,2.305,46
8,Oct 23 2020 01: +0,2.274,43
9,Oct 24 2020 01: +0,2.253,43
10,Oct 25 2020 01: +0,2.39,24
11,Oct 26 2020 01: +0,2.328,41
12,Oct 27 2020 01: +0,2.121,33
13,Oct 28 2020 01: +0,2.167,38
14,Oct 29 2020 01: +0,2.125,36
15,Oct 30 2020 01: +0,2.003,40
16,Oct 31 2020 01: +0,2.065,37
17,Nov 01 2020 01: +0,2.125,27
18,Nov 02 2020 01: +0,2.179,31
19,Nov 03 2020 01: +0,2.23,29
20,Nov 04 2020 01: +0,2.177,34
21,Nov 05 2020 01: +0,2.146,33
22,Nov 06 2020 01: +0,2.132,52
23,Nov 07 2020 01: +0,2.05,35
24,Nov 08 2020 01: +0,2.076,38
25,Nov 09 2020 01: +0,2.002,29
26,Nov 10 2020 01: +0,2.026,47
27,Nov 11 2020 01: +0,1.998,39
28,Nov 12 2020 01: +0,2.014,34
29,Nov 13 2020 01: +0,1.993,53
30,Nov 14 2020 01: +0,1.957,28
31,Nov 15 2020 01: +0,1.997,45
32,Nov 16 2020 01: +0,2.053,39
33,Nov 17 2020 01: +0,1.978,26
34,Nov 18 2020 01: +0,1.931,22
35,Nov 19 2020 01: +0,1.942,33
36,Nov 20 2020 01: +0,2.076,36
37,Nov 21 2020 01: +0,2.14,60
38,Nov 22 2020 01: +0,2.116,38
39,Nov 23 2020 01: +0,2.092,34
40,Nov 24 2020 01: +0,2.028,29
41,Nov 25 2020 01: +0,2.049,34
42,Nov 26 2020 01: +0,2.045,33
43,Nov 27 2020 01: +0,1.985,41
44,Nov 28 2020 01: +0,1.993,29
45,Nov 29 2020 01: +0,2.041,29
46,Nov 30 2020 01: +0,1.962,24
47,Dec 01 2020 01: +0,1.895,39
48,Dec 02 2020 01: +0,2.014,30
49,Dec 03 2020 01: +0,2.017,50
50,Dec 04 2020 01: +0,1.904,50
51,Dec 05 2020 01: +0,2.016,37
52,Dec 06 2020 01: +0,2.032,28
53,Dec 07 2020 01: +0,2.114,54
54,Dec 08 2020 01: +0,2.05,36
55,Dec 09 2020 01: +0,1.854,36
56,Dec 10 2020 01: +0,1.965,27
57,Dec 11 2020 01: +0,2.008,44
58,Dec 12 2020 01: +0,2.051,35
59,Dec 13 2020 01: +0,2.274,37
60,Dec 14 2020 01: +0,2.333,23
61,Dec 15 2020 01: +0,2.362,36
62,Dec 16 2020 01: +0,2.342,33
63,Dec 17 2020 01: +0,2.464,27
64,Dec 18 2020 01: +0,2.276,31
65,Dec 19 2020 01: +0,2.467,29
66,Dec 20 2020 01: +0,2.465,55
67,Dec 21 2020 01: +0,2.486,40
68,Dec 22 2020 01: +0,2.447,21
69,Dec 23 2020 01: +0,2.662,33
70,Dec 24 2020 01: +0,2.437,30
71,Dec 25 2020 01: +0,3.045,79
72,Dec 26 2020 01: +0,3.139,42
73,Dec 27 2020 01: +0,2.835,44
74,Dec 28 2020 01: +0,2.925,35
75,Dec 29 2020 01: +0,3.128,31
76,Dec 30 2020 01: +0,3.259,40
77,Dec 31 2020 01: +0,3.347,37
78,Jan 01 2021 01: +0,3.388,52
79,Jan 02 2021 01: +0,3.579,52
80,Jan 03 2021 01: +0,3.339,26
81,Jan 04 2021 01: +0,3.229,37
82,Jan 05 2021 01: +0,3.332,21
83,Jan 06 2021 01: +0,3.409,33
84,Jan 07 2021 01: +0,3.772,44
85,Jan 08 2021 01: +0,3.876,36
86,Jan 09 2021 01: +0,4.179,53
87,Jan 10 2021 01: +0,5.322,37
88,Jan 11 2021 01: +0,4.462,40
89,Jan 12 2021 01: +0,4.762,37
90,Jan 13 2021 01: +0,4.838,45
91,Jan 14 2021 01: +0,4.858,46
92,Jan 15 2021 01: +0,4.725,44
93,Jan 16 2021 01: +0,5.046,47
94,Jan 17 2021 01: +0,5.279,51
95,Jan 18 2021 01: +0,5.442,50
96,Jan 19 2021 01: +0,5.779,42
97,Jan 20 2021 01: +0,5.72,39
98,Jan 21 2021 01: +0,5.86,44
99,Jan 22 2021 01: +0,6.611,74
100,Jan 23 2021 01: +0,6.701,61
101,Jan 24 2021 01: +0,7.591,39
102,Jan 25 2021 01: +0,7.546,40
103,Jan 26 2021 01: +0,7.639,19
104,Jan 27 2021 01: +0,7.208,20
105,Jan 28 2021 01: +0,7.304,29
106,Jan 29 2021 01: +0,6.855,35
107,Jan 30 2021 01: +0,6.847,36
108,Jan 31 2021 01: +0,7.037,37
109,Feb 01 2021 01: +0,7.238,23
110,Feb 02 2021 01: +0,7.034,33
111,Feb 03 2021 01: +0,7.112,28
112,Feb 04 2021 01: +0,7.119,45
113,Feb 05 2021 01: +0,7.036,43
114,Feb 06 2021 01: +0,7.135,40
115,Feb 07 2021 01: +0,7.187,44
116,Feb 08 2021 01: +0,7.304,20
117,Feb 09 2021 01: +0,6.976,30
118,Feb 10 2021 01: +0,7.223,34
119,Feb 11 2021 01: +0,7.081,36
120,Feb 12 2021 01: +0,6.704,25
121,Feb 13 2021 01: +0,6.594,37
122,Feb 14 2021 01: +0,7.002,40
123,Feb 15 2021 01: +0,6.551,30
124,Feb 16 2021 01: +0,6.84,26
125,Feb 17 2021 01: +0,7.046,22
126,Feb 18 2021 01: +0,6.988,23
127,Feb 19 2021 01: +0,6.89,36
128,Feb 20 2021 01: +0,6.655,17
129,Feb 21 2021 01: +0,6.979,34
130,Feb 22 2021 01: +0,6.64,50
131,Feb 23 2021 01: +0,6.657,14
132,Feb 24 2021 01: +0,6.689,22
133,Feb 25 2021 01: +0,6.885,35
134,Feb 26 2021 01: +0,6.351,38
135,Feb 27 2021 01: +0,6.799,34
136,Feb 28 2021 01: +0,6.44,33
137,Mar 01 2021 01: +0,6.224,32
138,Mar 02 2021 01: +0,6.345,23
139,Mar 03 2021 01: +0,6.503,31
140,Mar 04 2021 01: +0,6.541,32
141,Mar 05 2021 01: +0,6.881,28
142,Mar 06 2021 01: +0,6.766,37
143,Mar 07 2021 01: +0,6.742,34
144,Mar 08 2021 01: +0,6.931,23
145,Mar 09 2021 01: +0,6.886,29
146,Mar 10 2021 01: +0,6.709,32
147,Mar 11 2021 01: +0,6.366,28
148,Mar 12 2021 01: +0,5.793,38
149,Mar 13 2021 01: +0,6.199,32
150,Mar 14 2021 01: +0,6.735,29
151,Mar 15 2021 01: +0,6.885,31
152,Mar 16 2021 01: +0,6.795,26
153,Mar 17 2021 01: +0,6.838,29
154,Mar 18 2021 01: +0,6.658,28
155,Mar 19 2021 01: +0,6.648,26
156,Mar 20 2021 01: +0,6.766,33
157,Mar 21 2021 01: +0,6.714,20
158,Mar 22 2021 01: +0,6.531,22
159,Mar 23 2021 01: +0,6.272,23
160,Mar 24 2021 01: +0,6.648,15
161,Mar 25 2021 01: +0,6.735,25
162,Mar 26 2021 01: +0,6.936,31
163,Mar 27 2021 01: +0,6.656,21
164,Mar 28 2021 01: +0,6.549,23
165,Mar 29 2021 01: +0,6.766,16
166,Mar 30 2021 01: +0,6.719,25
167,Mar 31 2021 01: +0,6.842,24
168,Apr 01 2021 01: +0,7.039,22
169,Apr 02 2021 01: +0,7.239,25
170,Apr 03 2021 01: +0,7.163,26
171,Apr 04 2021 01: +0,7.342,36
172,Apr 05 2021 01: +0,7.743,26
173,Apr 06 2021 01: +0,7.881,25
174,Apr 07 2021 01: +0,7.234,20
175,Apr 08 2021 01: +0,7.112,25
176,Apr 09 2021 01: +0,6.693,27
177,Apr 10 2021 01: +0,7.482,31
178,Apr 11 2021 01: +0,7.487,20
179,Apr 12 2021 01: +0,7.458,23
180,Apr 13 2021 01: +0,7.405,15
181,Apr 14 2021 01: +0,7.15,1
182,Apr 14 2021 04: +0,6.819,1
183,Apr 14 2021 05: +0,7.085,2
184,Apr 14 2021 08: +0,7.145,3
185,Apr 14 2021 10: +0,7.16,1
186,Apr 14 2021 12: +0,7.19,1
187,Apr 14 2021 14: +0,7.246,2
188,Apr 14 2021 15: +0,7.241,4
189,Apr 14 2021 16: +0,7.138,1
190,Apr 14 2021 17: +0,7.334,2
191,Apr 14 2021 18: +0,7.149,1
192,Apr 14 2021 22: +0,6.75,2
193,Apr 15 2021 00: +0,7.122,2
194,Apr 15 2021 01: +0,7.247,1
195,Apr 15 2021 02: +0,6.828,1
196,Apr 15 2021 03: +0,7.11,2
197,Apr 15 2021 06: +0,5.953,2
198,Apr 15 2021 07: +0,8.216,1
199,Apr 15 2021 13: +0,8.238,1
200,Apr 15 2021 15: +0,8.215,1
201,Apr 15 2021 16: +0,7.202,2
202,Apr 15 2021 17: +0,8.215,1
203,Apr 15 2021 18: +0,8.246,1
204,Apr 15 2021 19: +0,8.22,2
205,Apr 15 2021 20: +0,8.012,1
206,Apr 15 2021 22: +0,8.081,1
207,Apr 15 2021 23: +0,7.265,2
208,Apr 16 2021 00: +0,5.732,1
209,Apr 16 2021 01: +0,7.551,2
210,Apr 16 2021 05: +0,6.98,1
211,Apr 16 2021 06: +0,7.005,1
212,Apr 16 2021 07: +0,8.083,2
213,Apr 16 2021 12: +0,8.041,2
214,Apr 16 2021 13: +0,8.03,2
215,Apr 16 2021 15: +0,8.026,1
216,Apr 16 2021 16: +0,7.08,2
217,Apr 16 2021 19: +0,8.017,3
218,Apr 16 2021 20: +0,8.009,1
219,Apr 16 2021 21: +0,7.53,1
220,Apr 16 2021 22: +0,7.786,1
221,Apr 16 2021 23: +0,8.03,2
222,Apr 17 2021 03: +0,7.96,1
223,Apr 17 2021 04: +0,7.579,2
224,Apr 17 2021 05: +0,7.65,1
225,Apr 17 2021 06: +0,7.762,2
226,Apr 17 2021 07: +0,8.05,1
227,Apr 17 2021 08: +0,8.05,5
228,Apr 17 2021 09: +0,8.076,2
229,Apr 17 2021 12: +0,6.513,2
230,Apr 17 2021 13: +0,6.9,3
231,Apr 17 2021 14: +0,8.169,1
232,Apr 17 2021 17: +0,7.896,1
233,Apr 17 2021 18: +0,7.97,3
234,Apr 17 2021 19: +0,7.96,2
235,Apr 17 2021 21: +0,7.97,1
236,Apr 17 2021 22: +0,7.97,1
237,Apr 18 2021 01: +0,7.56,3
238,Apr 18 2021 02: +0,7.557,1
239,Apr 18 2021 04: +0,7.494,2
240,Apr 18 2021 06: +0,7.51,1
241,Apr 18 2021 10: +0,7.492,1
242,Apr 18 2021 13: +0,7.475,1
243,Apr 18 2021 17: +0,6.301,1
244,Apr 18 2021 19: +0,7.334,2
245,Apr 18 2021 20: +0,7.48,1
246,Apr 18 2021 23: +0,7.485,2
247,Apr 19 2021 00: +0,7.49,1
248,Apr 19 2021 02: +0,7.351,2
249,Apr 19 2021 03: +0,7.53,2
250,Apr 19 2021 07: +0,7.29,1
251,Apr 19 2021 09: +0,7.38,1
252,Apr 19 2021 11: +0,7.187,1
253,Apr 19 2021 12: +0,6.953,2
254,Apr 19 2021 14: +0,7.187,1
255,Apr 19 2021 16: +0,7.31,1
256,Apr 19 2021 17: +0,7.307,1
257,Apr 19 2021 19: +0,7.383,1
258,Apr 19 2021 20: +0,7.39,1
259,Apr 19 2021 22: +0,7.512,2
260,Apr 19 2021 23: +0,7.598,1
261,Apr 20 2021 00: +0,7.55,1
262,Apr 20 2021 02: +0,7.61,1
263,Apr 20 2021 03: +0,7.657,2
264,Apr 20 2021 04: +0,7.7,1
265,Apr 20 2021 06: +0,7.039,2
266,Apr 20 2021 10: +0,8.226,1
267,Apr 20 2021 11: +0,7.69,1
268,Apr 20 2021 16: +0,8.121,1
269,Apr 20 2021 18: +0,8.115,1
270,Apr 20 2021 19: +0,6.42,1
271,Apr 20 2021 20: +0,6.783,2
272,Apr 21 2021 00: +0,8.054,1
273,Apr 21 2021 01: +0,7.945,1
274,Apr 21 2021 04: +0,7.97,1
275,Apr 21 2021 05: +0,8.0,1
276,Apr 21 2021 06: +0,6.952,2
277,Apr 21 2021 07: +0,7.003,1
278,Apr 21 2021 09: +0,8.04,2
279,Apr 21 2021 11: +0,8.057,2
280,Apr 21 2021 13: +0,8.016,1
281,Apr 21 2021 14: +0,7.887,2
282,Apr 21 2021 16: +0,7.83,1
283,Apr 21 2021 17: +0,7.82,1
284,Apr 21 2021 18: +0,7.59,1
285,Apr 21 2021 21: +0,7.656,1
286,Apr 21 2021 23: +0,7.737,2
287,Apr 22 2021 00: +0,7.75,1
288,Apr 22 2021 02: +0,7.57,2
289,Apr 22 2021 03: +0,7.819,3
290,Apr 22 2021 05: +0,7.87,1
291,Apr 22 2021 07: +0,7.865,2
292,Apr 22 2021 08: +0,7.95,1
293,Apr 22 2021 11: +0,7.944,1
294,Apr 22 2021 18: +0,7.812,1
295,Apr 22 2021 19: +0,7.818,1
296,Apr 22 2021 20: +0,7.762,1
297,Apr 22 2021 23: +0,7.118,2
298,Apr 23 2021 00: +0,7.756,1
299,Apr 23 2021 01: +0,7.75,3
300,Apr 23 2021 02: +0,7.75,1
301,Apr 23 2021 03: +0,7.83,1
302,Apr 23 2021 04: +0,7.949,1
303,Apr 23 2021 05: +0,7.985,2
304,Apr 23 2021 07: +0,7.951,1
305,Apr 23 2021 08: +0,8.0,1
306,Apr 23 2021 09: +0,7.911,1
307,Apr 23 2021 10: +0,7.96,1
308,Apr 23 2021 12: +0,7.654,2
309,Apr 23 2021 14: +0,7.15,2
310,Apr 23 2021 15: +0,7.883,1
311,Apr 23 2021 16: +0,7.159,2
312,Apr 23 2021 18: +0,7.82,1
313,Apr 23 2021 21: +0,7.706,3
314,Apr 23 2021 22: +0,7.778,1
315,Apr 23 2021 23: +0,7.923,3
316,Apr 24 2021 00: +0,8.05,1
317,Apr 24 2021 01: +0,7.254,2
318,Apr 24 2021 04: +0,8.1,1
319,Apr 24 2021 08: +0,8.104,1
320,Apr 24 2021 09: +0,8.097,2
321,Apr 24 2021 11: +0,7.43,2
322,Apr 24 2021 14: +0,8.003,1
