,time,price,volume
0,Apr 07 2017 01: +0,1.683,8
1,Apr 08 2017 01: +0,1.796,16
2,Apr 09 2017 01: +0,2.504,5
3,Apr 10 2017 01: +0,2.707,8
4,Apr 11 2017 01: +0,2.304,4
5,Apr 12 2017 01: +0,2.227,4
6,Apr 13 2017 01: +0,2.295,10
7,Apr 14 2017 01: +0,3.022,14
8,Apr 15 2017 01: +0,3.421,7
9,Apr 16 2017 01: +0,3.689,8
10,Apr 17 2017 01: +0,3.6,4
11,Apr 18 2017 01: +0,3.253,3
12,Apr 19 2017 01: +0,3.212,4
13,Apr 20 2017 01: +0,3.458,6
14,Apr 21 2017 01: +0,3.493,6
15,Apr 22 2017 01: +0,3.327,9
16,Apr 23 2017 01: +0,3.74,5
17,Apr 24 2017 01: +0,4.118,2
18,Apr 25 2017 01: +0,5.36,1
19,Apr 26 2017 01: +0,5.033,5
20,Apr 27 2017 01: +0,4.831,5
21,Apr 28 2017 01: +0,4.493,6
22,Apr 29 2017 01: +0,3.88,7
23,Apr 30 2017 01: +0,4.366,9
24,May 01 2017 01: +0,4.148,5
25,May 02 2017 01: +0,4.414,3
26,May 03 2017 01: +0,4.75,1
27,May 04 2017 01: +0,4.61,4
28,May 05 2017 01: +0,4.191,3
29,May 06 2017 01: +0,4.044,4
30,May 07 2017 01: +0,3.633,3
31,May 08 2017 01: +0,3.541,4
32,May 09 2017 01: +0,3.686,3
33,May 10 2017 01: +0,3.615,4
34,May 11 2017 01: +0,2.83,3
35,May 12 2017 01: +0,3.633,3
36,May 13 2017 01: +0,3.431,5
37,May 14 2017 01: +0,3.398,8
38,May 15 2017 01: +0,3.414,4
39,May 16 2017 01: +0,2.989,4
40,May 17 2017 01: +0,3.808,2
41,May 18 2017 01: +0,3.853,4
42,May 19 2017 01: +0,4.116,5
43,May 20 2017 01: +0,3.958,4
44,May 21 2017 01: +0,3.99,1
45,May 22 2017 01: +0,3.932,2
46,May 23 2017 01: +0,4.184,4
47,May 24 2017 01: +0,3.971,9
48,May 25 2017 01: +0,3.144,1
49,May 26 2017 01: +0,3.612,5
50,May 27 2017 01: +0,4.445,4
51,May 29 2017 01: +0,3.873,2
52,May 30 2017 01: +0,3.905,3
53,May 31 2017 01: +0,3.896,6
54,Jun 01 2017 01: +0,4.382,1
55,Jun 02 2017 01: +0,4.085,2
56,Jun 03 2017 01: +0,4.16,5
57,Jun 04 2017 01: +0,4.071,3
58,Jun 05 2017 01: +0,4.348,1
59,Jun 06 2017 01: +0,3.907,3
60,Jun 07 2017 01: +0,3.974,2
61,Jun 08 2017 01: +0,4.028,4
62,Jun 09 2017 01: +0,4.13,2
63,Jun 10 2017 01: +0,4.298,4
64,Jun 11 2017 01: +0,4.37,4
65,Jun 12 2017 01: +0,4.593,2
66,Jun 14 2017 01: +0,4.067,3
67,Jun 15 2017 01: +0,4.45,1
68,Jun 16 2017 01: +0,3.973,2
69,Jun 17 2017 01: +0,4.066,4
70,Jun 18 2017 01: +0,4.242,2
71,Jun 19 2017 01: +0,4.234,6
72,Jun 20 2017 01: +0,4.543,2
73,Jun 21 2017 01: +0,4.02,1
74,Jun 22 2017 01: +0,3.409,5
75,Jun 23 2017 01: +0,2.775,2
76,Jun 24 2017 01: +0,2.961,4
77,Jun 26 2017 01: +0,3.645,9
78,Jun 27 2017 01: +0,3.662,3
79,Jun 29 2017 01: +0,4.456,4
80,Jun 30 2017 01: +0,4.172,5
81,Jul 01 2017 01: +0,4.607,8
82,Jul 02 2017 01: +0,4.055,3
83,Jul 03 2017 01: +0,4.646,4
84,Jul 04 2017 01: +0,4.707,3
85,Jul 05 2017 01: +0,5.02,1
86,Jul 06 2017 01: +0,4.321,2
87,Jul 07 2017 01: +0,4.831,2
88,Jul 08 2017 01: +0,4.41,5
89,Jul 09 2017 01: +0,4.854,2
90,Jul 10 2017 01: +0,5.057,2
91,Jul 11 2017 01: +0,4.191,3
92,Jul 12 2017 01: +0,4.645,5
93,Jul 13 2017 01: +0,5.499,6
94,Jul 14 2017 01: +0,9.895,2
95,Jul 16 2017 01: +0,7.155,2
96,Jul 17 2017 01: +0,8.591,3
97,Jul 18 2017 01: +0,6.995,2
98,Jul 19 2017 01: +0,8.69,1
99,Jul 20 2017 01: +0,6.001,1
100,Jul 21 2017 01: +0,7.843,3
101,Jul 22 2017 01: +0,6.147,2
102,Jul 23 2017 01: +0,8.097,4
