,time,price,volume
96,Jun 20 2017 01: +0,1.491,10
97,Jun 21 2017 01: +0,1.617,5
98,Jun 22 2017 01: +0,1.445,11
99,Jun 23 2017 01: +0,1.455,10
100,Jun 24 2017 01: +0,1.609,7
101,Jun 25 2017 01: +0,1.628,15
102,Jun 26 2017 01: +0,1.579,19
103,Jun 27 2017 01: +0,1.685,11
104,Jun 28 2017 01: +0,1.645,5
105,Jun 29 2017 01: +0,1.651,17
106,Jun 30 2017 01: +0,1.604,18
107,Jul 01 2017 01: +0,1.835,8
108,Jul 02 2017 01: +0,1.724,9
109,Jul 03 2017 01: +0,1.654,9
110,Jul 04 2017 01: +0,1.569,10
111,Jul 05 2017 01: +0,1.657,11
112,Jul 06 2017 01: +0,1.544,7
113,Jul 07 2017 01: +0,1.805,6
114,Jul 08 2017 01: +0,1.829,11
115,Jul 09 2017 01: +0,2.14,17
116,Jul 10 2017 01: +0,2.177,7
117,Jul 11 2017 01: +0,2.066,5
118,Jul 12 2017 01: +0,2.012,4
119,Jul 13 2017 01: +0,2.019,5
120,Jul 14 2017 01: +0,1.985,6
121,Jul 15 2017 01: +0,1.783,7
122,Jul 16 2017 01: +0,1.919,11
123,Jul 17 2017 01: +0,1.885,9
124,Jul 18 2017 01: +0,1.911,7
125,Jul 19 2017 01: +0,2.047,11
126,Jul 20 2017 01: +0,1.701,6
127,Jul 21 2017 01: +0,1.768,11
128,Jul 22 2017 01: +0,1.87,8
129,Jul 23 2017 01: +0,1.718,8
130,Jul 24 2017 01: +0,2.092,6
131,Jul 25 2017 01: +0,1.95,2
132,Jul 26 2017 01: +0,1.487,4
133,Jul 27 2017 01: +0,1.837,9
134,Jul 28 2017 01: +0,1.899,12
135,Jul 29 2017 01: +0,2.062,8
136,Jul 30 2017 01: +0,1.936,9
137,Jul 31 2017 01: +0,1.735,4
138,Aug 01 2017 01: +0,1.938,5
139,Aug 02 2017 01: +0,2.033,5
140,Aug 03 2017 01: +0,1.889,10
141,Aug 04 2017 01: +0,1.726,11
142,Aug 05 2017 01: +0,1.916,6
143,Aug 06 2017 01: +0,2.034,5
144,Aug 07 2017 01: +0,1.985,4
145,Aug 08 2017 01: +0,1.913,9
146,Aug 09 2017 01: +0,1.821,10
147,Aug 10 2017 01: +0,1.814,10
148,Aug 11 2017 01: +0,1.61,7
149,Aug 12 2017 01: +0,1.749,10
150,Aug 13 2017 01: +0,1.875,8
151,Aug 14 2017 01: +0,1.744,12
152,Aug 15 2017 01: +0,1.941,9
153,Aug 16 2017 01: +0,1.758,6
154,Aug 17 2017 01: +0,1.738,11
155,Aug 18 2017 01: +0,1.926,3
156,Aug 19 2017 01: +0,1.83,7
157,Aug 20 2017 01: +0,1.805,22
158,Aug 21 2017 01: +0,1.973,7
159,Aug 22 2017 01: +0,1.965,6
160,Aug 23 2017 01: +0,1.435,5
161,Aug 24 2017 01: +0,1.536,6
162,Aug 25 2017 01: +0,1.64,7
163,Aug 26 2017 01: +0,1.758,6
164,Aug 27 2017 01: +0,1.505,7
165,Aug 28 2017 01: +0,1.807,5
166,Aug 29 2017 01: +0,1.919,1
167,Aug 30 2017 01: +0,1.906,7
168,Sep 01 2017 01: +0,1.835,13
169,Sep 02 2017 01: +0,1.809,6
170,Sep 03 2017 01: +0,1.676,5
171,Sep 04 2017 01: +0,1.505,10
172,Sep 05 2017 01: +0,1.749,8
173,Sep 06 2017 01: +0,1.746,2
174,Sep 07 2017 01: +0,1.791,6
175,Sep 08 2017 01: +0,1.701,5
176,Sep 09 2017 01: +0,1.491,5
177,Sep 10 2017 01: +0,1.724,11
178,Sep 11 2017 01: +0,1.992,3
179,Sep 12 2017 01: +0,1.931,12
180,Sep 13 2017 01: +0,1.986,4
181,Sep 14 2017 01: +0,1.904,4
182,Sep 15 2017 01: +0,1.754,6
183,Sep 16 2017 01: +0,1.971,13
184,Sep 17 2017 01: +0,2.09,4
185,Sep 18 2017 01: +0,2.019,5
186,Sep 19 2017 01: +0,1.862,5
187,Sep 20 2017 01: +0,2.053,4
188,Sep 21 2017 01: +0,1.922,10
189,Sep 22 2017 01: +0,1.949,5
190,Sep 23 2017 01: +0,2.048,10
191,Sep 24 2017 01: +0,2.146,5
192,Sep 25 2017 01: +0,2.199,3
193,Sep 26 2017 01: +0,2.093,7
194,Sep 27 2017 01: +0,1.946,6
195,Sep 28 2017 01: +0,1.768,7
196,Sep 29 2017 01: +0,1.82,3
197,Sep 30 2017 01: +0,1.713,10
198,Oct 01 2017 01: +0,1.906,7
199,Oct 02 2017 01: +0,1.783,4
200,Oct 03 2017 01: +0,1.941,4
201,Oct 04 2017 01: +0,2.02,7
202,Oct 05 2017 01: +0,2.157,3
203,Oct 06 2017 01: +0,1.99,2
204,Oct 07 2017 01: +0,1.943,3
205,Oct 08 2017 01: +0,1.876,5
206,Oct 09 2017 01: +0,1.95,2
207,Oct 10 2017 01: +0,1.626,3
208,Oct 11 2017 01: +0,1.514,8
209,Oct 12 2017 01: +0,1.22,1
210,Oct 13 2017 01: +0,1.272,6
211,Oct 14 2017 01: +0,1.34,6
212,Oct 15 2017 01: +0,1.495,2
213,Oct 16 2017 01: +0,1.555,3
214,Oct 17 2017 01: +0,1.373,5
215,Oct 18 2017 01: +0,1.375,2
216,Oct 19 2017 01: +0,1.366,8
217,Oct 20 2017 01: +0,1.408,5
218,Oct 21 2017 01: +0,1.307,7
219,Oct 22 2017 01: +0,1.385,6
220,Oct 23 2017 01: +0,1.504,7
221,Oct 24 2017 01: +0,1.275,2
222,Oct 25 2017 01: +0,1.171,3
223,Oct 26 2017 01: +0,1.216,8
224,Oct 27 2017 01: +0,1.213,11
225,Oct 28 2017 01: +0,1.369,9
226,Oct 29 2017 01: +0,1.525,3
227,Oct 30 2017 01: +0,1.296,6
228,Oct 31 2017 01: +0,1.159,3
229,Nov 01 2017 01: +0,1.241,7
230,Nov 02 2017 01: +0,1.35,6
231,Nov 03 2017 01: +0,1.412,5
232,Nov 04 2017 01: +0,1.444,5
233,Nov 05 2017 01: +0,1.442,5
234,Nov 06 2017 01: +0,1.464,6
235,Nov 07 2017 01: +0,1.321,12
236,Nov 08 2017 01: +0,1.497,6
237,Nov 09 2017 01: +0,1.485,5
238,Nov 10 2017 01: +0,1.365,4
239,Nov 11 2017 01: +0,1.287,5
240,Nov 12 2017 01: +0,1.408,4
241,Nov 13 2017 01: +0,1.517,5
242,Nov 14 2017 01: +0,1.364,6
243,Nov 15 2017 01: +0,1.538,5
244,Nov 16 2017 01: +0,1.689,5
245,Nov 17 2017 01: +0,1.753,4
246,Nov 18 2017 01: +0,1.802,4
247,Nov 19 2017 01: +0,1.725,5
248,Nov 20 2017 01: +0,1.667,5
249,Nov 21 2017 01: +0,1.611,5
250,Nov 22 2017 01: +0,1.56,7
251,Nov 23 2017 01: +0,1.78,5
252,Nov 24 2017 01: +0,1.718,2
253,Nov 25 2017 01: +0,1.555,9
254,Nov 26 2017 01: +0,1.699,5
255,Nov 27 2017 01: +0,1.679,4
256,Nov 28 2017 01: +0,1.362,2
257,Nov 29 2017 01: +0,1.238,7
258,Nov 30 2017 01: +0,1.535,6
259,Dec 01 2017 01: +0,1.775,9
260,Dec 02 2017 01: +0,1.844,4
261,Dec 03 2017 01: +0,1.466,3
262,Dec 04 2017 01: +0,1.508,4
263,Dec 05 2017 01: +0,1.405,5
264,Dec 06 2017 01: +0,1.514,4
265,Dec 07 2017 01: +0,1.744,6
266,Dec 08 2017 01: +0,1.634,1
267,Dec 09 2017 01: +0,1.531,4
268,Dec 10 2017 01: +0,1.589,5
269,Dec 11 2017 01: +0,1.734,5
270,Dec 12 2017 01: +0,1.927,4
271,Dec 13 2017 01: +0,1.896,5
272,Dec 14 2017 01: +0,1.724,2
273,Dec 15 2017 01: +0,1.811,2
274,Dec 16 2017 01: +0,1.812,4
275,Dec 17 2017 01: +0,1.695,6
276,Dec 18 2017 01: +0,1.86,5
277,Dec 19 2017 01: +0,2.0,7
278,Dec 20 2017 01: +0,2.075,3
279,Dec 21 2017 01: +0,1.778,3
280,Dec 22 2017 01: +0,1.747,8
281,Dec 23 2017 01: +0,1.824,5
282,Dec 24 2017 01: +0,1.713,2
283,Dec 25 2017 01: +0,2.024,10
284,Dec 26 2017 01: +0,1.793,6
285,Dec 27 2017 01: +0,2.216,5
286,Dec 28 2017 01: +0,1.997,6
287,Dec 29 2017 01: +0,2.283,2
288,Dec 30 2017 01: +0,1.779,4
289,Dec 31 2017 01: +0,1.985,7
290,Jan 01 2018 01: +0,1.99,5
291,Jan 02 2018 01: +0,1.966,6
292,Jan 03 2018 01: +0,2.052,5
293,Jan 04 2018 01: +0,2.074,9
294,Jan 05 2018 01: +0,2.249,7
295,Jan 06 2018 01: +0,2.46,6
296,Jan 07 2018 01: +0,2.742,7
297,Jan 08 2018 01: +0,2.138,4
298,Jan 09 2018 01: +0,2.168,3
299,Jan 10 2018 01: +0,2.451,3
300,Jan 11 2018 01: +0,1.722,3
301,Jan 12 2018 01: +0,2.102,8
302,Jan 13 2018 01: +0,2.305,8
303,Jan 14 2018 01: +0,2.253,5
304,Jan 15 2018 01: +0,2.461,6
305,Jan 16 2018 01: +0,2.405,4
306,Jan 17 2018 01: +0,2.489,2
307,Jan 18 2018 01: +0,2.096,9
308,Jan 19 2018 01: +0,2.316,8
309,Jan 20 2018 01: +0,2.438,5
310,Jan 21 2018 01: +0,2.494,3
311,Jan 22 2018 01: +0,2.095,4
312,Jan 23 2018 01: +0,2.277,1
313,Jan 24 2018 01: +0,2.293,3
314,Jan 25 2018 01: +0,2.32,3
315,Jan 26 2018 01: +0,1.946,3
316,Jan 27 2018 01: +0,2.388,10
317,Jan 28 2018 01: +0,2.148,5
318,Jan 29 2018 01: +0,2.183,3
319,Jan 30 2018 01: +0,2.214,4
320,Jan 31 2018 01: +0,2.453,2
321,Feb 01 2018 01: +0,2.437,6
322,Feb 02 2018 01: +0,2.035,5
323,Feb 03 2018 01: +0,2.441,4
324,Feb 04 2018 01: +0,2.222,4
325,Feb 05 2018 01: +0,2.018,2
326,Feb 06 2018 01: +0,2.313,3
327,Feb 07 2018 01: +0,2.232,3
328,Feb 08 2018 01: +0,1.821,4
329,Feb 09 2018 01: +0,2.125,7
330,Feb 10 2018 01: +0,2.34,5
331,Feb 11 2018 01: +0,2.579,3
332,Feb 12 2018 01: +0,2.398,2
333,Feb 13 2018 01: +0,2.318,5
334,Feb 14 2018 01: +0,2.532,4
335,Feb 15 2018 01: +0,2.353,4
336,Feb 16 2018 01: +0,2.392,6
337,Feb 17 2018 01: +0,2.626,7
338,Feb 18 2018 01: +0,2.449,2
339,Feb 19 2018 01: +0,2.384,6
340,Feb 21 2018 01: +0,2.077,4
341,Feb 22 2018 01: +0,1.874,6
342,Feb 23 2018 01: +0,2.021,5
343,Feb 24 2018 01: +0,2.087,4
344,Feb 25 2018 01: +0,2.198,5
345,Feb 26 2018 01: +0,2.321,3
346,Feb 27 2018 01: +0,2.272,4
347,Feb 28 2018 01: +0,2.272,1
348,Mar 01 2018 01: +0,2.259,8
349,Mar 02 2018 01: +0,2.322,6
350,Mar 03 2018 01: +0,2.286,5
351,Mar 04 2018 01: +0,2.085,4
352,Mar 05 2018 01: +0,2.45,5
353,Mar 06 2018 01: +0,2.2,2
354,Mar 07 2018 01: +0,2.469,2
355,Mar 08 2018 01: +0,2.349,4
356,Mar 09 2018 01: +0,2.27,4
357,Mar 10 2018 01: +0,2.355,3
358,Mar 11 2018 01: +0,2.294,6
359,Mar 12 2018 01: +0,2.185,5
360,Mar 13 2018 01: +0,1.886,4
361,Mar 14 2018 01: +0,1.76,2
362,Mar 15 2018 01: +0,2.332,8
363,Mar 16 2018 01: +0,2.417,1
364,Mar 17 2018 01: +0,2.297,3
365,Mar 18 2018 01: +0,2.323,5
366,Mar 19 2018 01: +0,2.42,2
367,Mar 20 2018 01: +0,2.205,3
368,Mar 21 2018 01: +0,2.311,4
369,Mar 22 2018 01: +0,2.24,2
370,Mar 23 2018 01: +0,2.288,2
371,Mar 25 2018 01: +0,2.44,1
372,Mar 26 2018 01: +0,2.127,3
373,Mar 27 2018 01: +0,2.142,3
374,Mar 28 2018 01: +0,2.212,6
375,Mar 29 2018 01: +0,2.357,5
376,Mar 30 2018 01: +0,1.986,3
377,Mar 31 2018 01: +0,1.613,6
378,Apr 01 2018 01: +0,2.194,7
379,Apr 02 2018 01: +0,2.094,1
380,Apr 03 2018 01: +0,2.152,3
381,Apr 04 2018 01: +0,2.247,2
382,Apr 05 2018 01: +0,2.294,7
383,Apr 06 2018 01: +0,1.94,3
384,Apr 07 2018 01: +0,2.207,4
385,Apr 08 2018 01: +0,2.142,1
386,Apr 09 2018 01: +0,2.176,3
387,Apr 10 2018 01: +0,2.144,5
388,Apr 11 2018 01: +0,2.392,6
389,Apr 12 2018 01: +0,2.426,9
390,Apr 13 2018 01: +0,2.419,5
391,Apr 14 2018 01: +0,2.278,1
392,Apr 15 2018 01: +0,2.014,4
393,Apr 16 2018 01: +0,2.125,3
394,Apr 17 2018 01: +0,2.17,3
395,Apr 18 2018 01: +0,2.286,7
396,Apr 19 2018 01: +0,2.528,8
397,Apr 20 2018 01: +0,2.244,4
398,Apr 21 2018 01: +0,2.605,2
399,Apr 22 2018 01: +0,2.577,1
400,Apr 23 2018 01: +0,2.48,6
401,Apr 24 2018 01: +0,2.387,2
402,Apr 25 2018 01: +0,2.24,1
403,Apr 26 2018 01: +0,2.33,1
404,Apr 27 2018 01: +0,2.197,6
405,Apr 28 2018 01: +0,2.043,2
406,Apr 29 2018 01: +0,2.174,1
407,Apr 30 2018 01: +0,2.241,3
408,May 01 2018 01: +0,2.265,1
409,May 02 2018 01: +0,2.122,1
410,May 03 2018 01: +0,2.116,5
411,May 04 2018 01: +0,1.904,3
412,May 05 2018 01: +0,2.317,4
413,May 07 2018 01: +0,2.238,2
414,May 08 2018 01: +0,2.221,10
415,May 09 2018 01: +0,2.323,3
416,May 10 2018 01: +0,2.215,3
417,May 11 2018 01: +0,1.976,4
418,May 12 2018 01: +0,2.055,1
419,May 13 2018 01: +0,2.127,1
420,May 14 2018 01: +0,2.14,2
421,May 15 2018 01: +0,2.099,6
422,May 16 2018 01: +0,2.307,1
423,May 18 2018 01: +0,2.07,1
424,May 19 2018 01: +0,2.094,3
425,May 20 2018 01: +0,1.937,4
426,May 21 2018 01: +0,2.173,2
427,May 22 2018 01: +0,1.809,5
428,May 23 2018 01: +0,2.25,1
429,May 24 2018 01: +0,2.182,3
430,May 25 2018 01: +0,2.26,2
431,May 26 2018 01: +0,2.225,4
432,May 27 2018 01: +0,2.357,2
433,May 28 2018 01: +0,2.129,4
434,May 30 2018 01: +0,2.014,5
435,May 31 2018 01: +0,2.154,5
436,Jun 02 2018 01: +0,2.325,2
437,Jun 03 2018 01: +0,1.928,3
438,Jun 04 2018 01: +0,1.831,1
439,Jun 05 2018 01: +0,2.169,2
440,Jun 06 2018 01: +0,2.009,2
441,Jun 07 2018 01: +0,2.077,4
442,Jun 08 2018 01: +0,1.66,1
443,Jun 09 2018 01: +0,1.889,4
444,Jun 10 2018 01: +0,1.849,3
445,Jun 11 2018 01: +0,1.856,2
446,Jun 12 2018 01: +0,1.824,3
447,Jun 13 2018 01: +0,1.948,1
448,Jun 14 2018 01: +0,1.803,4
449,Jun 15 2018 01: +0,1.677,7
450,Jun 16 2018 01: +0,1.853,2
451,Jun 17 2018 01: +0,1.951,6
452,Jun 18 2018 01: +0,1.976,3
453,Jun 19 2018 01: +0,1.918,5
454,Jun 20 2018 01: +0,1.944,5
455,Jun 21 2018 01: +0,1.964,2
456,Jun 22 2018 01: +0,1.822,5
457,Jun 24 2018 01: +0,1.81,4
458,Jun 25 2018 01: +0,1.53,4
459,Jun 26 2018 01: +0,1.539,4
460,Jun 27 2018 01: +0,1.577,3
461,Jun 28 2018 01: +0,1.58,1
462,Jun 29 2018 01: +0,1.562,5
463,Jun 30 2018 01: +0,1.639,6
464,Jul 01 2018 01: +0,1.8,4
465,Jul 02 2018 01: +0,1.641,5
466,Jul 03 2018 01: +0,1.813,4
467,Jul 04 2018 01: +0,2.006,5
468,Jul 05 2018 01: +0,1.878,8
469,Jul 06 2018 01: +0,2.09,2
470,Jul 07 2018 01: +0,2.093,3
471,Jul 08 2018 01: +0,1.765,2
472,Jul 09 2018 01: +0,1.989,3
473,Jul 10 2018 01: +0,1.901,5
474,Jul 11 2018 01: +0,2.049,4
475,Jul 12 2018 01: +0,1.846,5
476,Jul 13 2018 01: +0,1.863,5
477,Jul 14 2018 01: +0,1.74,1
478,Jul 15 2018 01: +0,1.733,3
479,Jul 16 2018 01: +0,2.005,4
480,Jul 17 2018 01: +0,2.138,4
481,Jul 18 2018 01: +0,2.249,4
482,Jul 19 2018 01: +0,2.045,1
483,Jul 20 2018 01: +0,1.996,4
484,Jul 21 2018 01: +0,2.156,2
485,Jul 22 2018 01: +0,2.18,1
486,Jul 23 2018 01: +0,2.165,3
487,Jul 24 2018 01: +0,2.262,7
488,Jul 25 2018 01: +0,2.426,5
489,Jul 26 2018 01: +0,2.404,2
490,Jul 27 2018 01: +0,2.18,1
491,Jul 28 2018 01: +0,2.139,2
492,Jul 29 2018 01: +0,1.831,2
493,Jul 30 2018 01: +0,2.233,3
494,Jul 31 2018 01: +0,2.212,3
495,Aug 01 2018 01: +0,2.355,2
496,Aug 02 2018 01: +0,2.383,5
497,Aug 03 2018 01: +0,2.372,2
498,Aug 04 2018 01: +0,2.009,3
499,Aug 05 2018 01: +0,2.273,1
500,Aug 06 2018 01: +0,2.21,3
501,Aug 07 2018 01: +0,1.977,3
502,Aug 08 2018 01: +0,2.24,1
503,Aug 09 2018 01: +0,2.132,2
504,Aug 10 2018 01: +0,2.046,3
505,Aug 11 2018 01: +0,2.154,5
506,Aug 12 2018 01: +0,2.468,3
507,Aug 13 2018 01: +0,2.616,2
508,Aug 14 2018 01: +0,2.443,2
509,Aug 15 2018 01: +0,2.141,3
510,Aug 16 2018 01: +0,2.116,4
511,Aug 17 2018 01: +0,2.492,1
512,Aug 18 2018 01: +0,1.92,1
513,Aug 19 2018 01: +0,1.917,1
514,Aug 20 2018 01: +0,1.948,2
515,Aug 21 2018 01: +0,1.805,2
516,Aug 22 2018 01: +0,2.279,2
517,Aug 23 2018 01: +0,2.505,1
518,Aug 24 2018 01: +0,2.51,4
519,Aug 25 2018 01: +0,2.41,3
520,Aug 26 2018 01: +0,2.694,4
521,Aug 27 2018 01: +0,2.517,5
522,Aug 28 2018 01: +0,2.696,4
523,Aug 29 2018 01: +0,2.227,1
524,Aug 31 2018 01: +0,2.448,5
525,Sep 01 2018 01: +0,2.842,3
526,Sep 02 2018 01: +0,2.965,3
527,Sep 03 2018 01: +0,2.901,1
528,Sep 04 2018 01: +0,2.007,1
529,Sep 05 2018 01: +0,2.592,3
530,Sep 06 2018 01: +0,2.478,3
531,Sep 07 2018 01: +0,2.584,3
532,Sep 08 2018 01: +0,3.167,7
533,Sep 09 2018 01: +0,3.467,1
534,Sep 10 2018 01: +0,3.532,4
535,Sep 11 2018 01: +0,3.893,1
536,Sep 12 2018 01: +0,3.595,2
537,Sep 13 2018 01: +0,3.591,1
538,Sep 14 2018 01: +0,3.035,3
539,Sep 15 2018 01: +0,2.561,4
540,Sep 16 2018 01: +0,2.887,5
541,Sep 18 2018 01: +0,2.66,2
542,Sep 19 2018 01: +0,2.846,2
543,Sep 20 2018 01: +0,3.373,5
544,Sep 22 2018 01: +0,3.565,3
545,Sep 23 2018 01: +0,2.938,3
546,Sep 25 2018 01: +0,2.409,3
547,Sep 26 2018 01: +0,2.903,2
548,Sep 27 2018 01: +0,3.008,3
549,Sep 28 2018 01: +0,3.013,3
550,Sep 29 2018 01: +0,3.461,3
551,Sep 30 2018 01: +0,3.428,4
552,Oct 01 2018 01: +0,3.645,3
553,Oct 03 2018 01: +0,3.345,6
554,Oct 04 2018 01: +0,3.174,4
555,Oct 05 2018 01: +0,2.87,1
556,Oct 06 2018 01: +0,2.875,2
557,Oct 07 2018 01: +0,3.174,2
558,Oct 08 2018 01: +0,3.334,3
559,Oct 09 2018 01: +0,3.103,4
560,Oct 10 2018 01: +0,3.361,5
561,Oct 11 2018 01: +0,3.359,5
562,Oct 12 2018 01: +0,3.5,1
563,Oct 13 2018 01: +0,3.263,2
564,Oct 14 2018 01: +0,2.87,1
565,Oct 15 2018 01: +0,3.172,6
566,Oct 16 2018 01: +0,3.735,2
567,Oct 17 2018 01: +0,3.745,4
568,Oct 19 2018 01: +0,3.147,4
569,Oct 20 2018 01: +0,2.984,4
570,Oct 21 2018 01: +0,3.446,7
571,Oct 22 2018 01: +0,3.285,1
572,Oct 23 2018 01: +0,3.19,1
573,Oct 24 2018 01: +0,3.352,5
574,Oct 25 2018 01: +0,3.563,1
575,Oct 26 2018 01: +0,3.6,1
576,Oct 27 2018 01: +0,3.442,2
577,Oct 28 2018 01: +0,3.574,7
578,Oct 29 2018 01: +0,3.542,5
579,Oct 30 2018 01: +0,3.418,3
580,Oct 31 2018 01: +0,2.976,5
581,Nov 01 2018 01: +0,3.562,5
582,Nov 02 2018 01: +0,3.744,3
583,Nov 04 2018 01: +0,3.643,5
584,Nov 05 2018 01: +0,3.928,2
585,Nov 06 2018 01: +0,3.874,3
586,Nov 07 2018 01: +0,3.87,5
587,Nov 08 2018 01: +0,3.943,4
588,Nov 09 2018 01: +0,3.666,3
589,Nov 10 2018 01: +0,3.598,2
590,Nov 11 2018 01: +0,3.087,4
591,Nov 12 2018 01: +0,3.504,6
592,Nov 13 2018 01: +0,3.942,2
593,Nov 14 2018 01: +0,3.844,2
594,Nov 15 2018 01: +0,3.849,2
595,Nov 16 2018 01: +0,3.98,6
596,Nov 17 2018 01: +0,6.489,2
597,Nov 19 2018 01: +0,5.589,2
598,Nov 20 2018 01: +0,4.705,6
599,Nov 21 2018 01: +0,4.856,5
600,Nov 22 2018 01: +0,4.381,4
601,Nov 23 2018 01: +0,4.613,3
602,Nov 24 2018 01: +0,4.362,2
603,Nov 25 2018 01: +0,4.62,6
604,Nov 26 2018 01: +0,5.2,1
605,Nov 27 2018 01: +0,3.72,1
606,Nov 28 2018 01: +0,4.656,4
607,Nov 29 2018 01: +0,4.721,4
608,Nov 30 2018 01: +0,4.653,3
609,Dec 01 2018 01: +0,4.535,4
610,Dec 02 2018 01: +0,4.893,5
611,Dec 03 2018 01: +0,5.536,2
612,Dec 04 2018 01: +0,5.105,4
613,Dec 05 2018 01: +0,4.7,2
614,Dec 06 2018 01: +0,5.443,3
615,Dec 07 2018 01: +0,5.76,1
616,Dec 08 2018 01: +0,5.127,1
617,Dec 09 2018 01: +0,5.096,4
618,Dec 10 2018 01: +0,5.321,8
619,Dec 11 2018 01: +0,5.068,6
620,Dec 12 2018 01: +0,5.891,2
621,Dec 13 2018 01: +0,5.908,3
622,Dec 14 2018 01: +0,5.014,2
623,Dec 15 2018 01: +0,4.937,5
624,Dec 16 2018 01: +0,5.322,2
625,Dec 17 2018 01: +0,5.121,6
626,Dec 18 2018 01: +0,5.347,3
627,Dec 19 2018 01: +0,5.326,3
628,Dec 20 2018 01: +0,5.065,1
629,Dec 22 2018 01: +0,4.956,3
630,Dec 23 2018 01: +0,5.041,2
631,Dec 24 2018 01: +0,4.841,3
632,Dec 25 2018 01: +0,5.013,5
633,Dec 26 2018 01: +0,5.23,2
634,Dec 27 2018 01: +0,4.85,1
635,Dec 28 2018 01: +0,4.837,3
636,Dec 29 2018 01: +0,4.325,4
637,Dec 30 2018 01: +0,5.2,4
638,Dec 31 2018 01: +0,5.0,1
639,Jan 01 2019 01: +0,5.174,4
640,Jan 02 2019 01: +0,5.012,2
