,time,price,volume
167,Aug 15 2019 01: +0,2.203,17
168,Aug 16 2019 01: +0,2.066,18
169,Aug 17 2019 01: +0,2.12,15
170,Aug 18 2019 01: +0,2.254,15
171,Aug 19 2019 01: +0,2.098,9
172,Aug 20 2019 01: +0,2.174,14
173,Aug 21 2019 01: +0,2.164,16
174,Aug 22 2019 01: +0,2.123,13
175,Aug 23 2019 01: +0,2.301,14
176,Aug 24 2019 01: +0,2.139,19
177,Aug 25 2019 01: +0,2.249,16
178,Aug 26 2019 01: +0,1.977,9
179,Aug 27 2019 01: +0,2.212,9
180,Aug 28 2019 01: +0,2.279,10
181,Aug 29 2019 01: +0,2.145,7
182,Aug 30 2019 01: +0,2.392,11
183,Aug 31 2019 01: +0,2.442,11
184,Sep 01 2019 01: +0,2.364,7
185,Sep 02 2019 01: +0,2.456,14
186,Sep 03 2019 01: +0,2.243,10
187,Sep 04 2019 01: +0,2.396,12
188,Sep 05 2019 01: +0,2.43,10
189,Sep 06 2019 01: +0,2.357,13
190,Sep 07 2019 01: +0,2.419,12
191,Sep 08 2019 01: +0,2.246,14
192,Sep 09 2019 01: +0,2.249,6
193,Sep 10 2019 01: +0,2.42,14
194,Sep 11 2019 01: +0,2.341,9
195,Sep 12 2019 01: +0,2.464,5
196,Sep 13 2019 01: +0,2.352,14
197,Sep 14 2019 01: +0,2.414,15
198,Sep 15 2019 01: +0,2.426,14
199,Sep 16 2019 01: +0,2.485,5
200,Sep 17 2019 01: +0,2.414,11
201,Sep 18 2019 01: +0,2.354,5
202,Sep 19 2019 01: +0,2.287,6
203,Sep 20 2019 01: +0,2.561,14
204,Sep 21 2019 01: +0,2.621,7
205,Sep 22 2019 01: +0,2.546,4
206,Sep 23 2019 01: +0,2.459,8
207,Sep 24 2019 01: +0,2.481,10
208,Sep 25 2019 01: +0,2.505,5
209,Sep 26 2019 01: +0,2.385,13
210,Sep 27 2019 01: +0,2.274,9
211,Sep 28 2019 01: +0,2.224,10
212,Sep 29 2019 01: +0,2.486,17
213,Sep 30 2019 01: +0,2.495,10
214,Oct 01 2019 01: +0,2.356,6
215,Oct 02 2019 01: +0,2.461,7
216,Oct 03 2019 01: +0,2.25,19
217,Oct 04 2019 01: +0,2.418,12
218,Oct 05 2019 01: +0,2.452,13
219,Oct 06 2019 01: +0,2.595,22
220,Oct 07 2019 01: +0,2.656,8
221,Oct 08 2019 01: +0,2.434,14
222,Oct 09 2019 01: +0,2.534,11
223,Oct 10 2019 01: +0,2.543,9
224,Oct 11 2019 01: +0,2.508,15
225,Oct 12 2019 01: +0,2.568,20
226,Oct 13 2019 01: +0,2.564,26
227,Oct 14 2019 01: +0,2.582,11
228,Oct 15 2019 01: +0,2.485,10
229,Oct 16 2019 01: +0,2.313,4
230,Oct 17 2019 01: +0,2.495,11
231,Oct 18 2019 01: +0,2.42,15
232,Oct 19 2019 01: +0,2.49,16
233,Oct 20 2019 01: +0,2.455,13
234,Oct 21 2019 01: +0,2.429,17
235,Oct 22 2019 01: +0,2.464,12
236,Oct 23 2019 01: +0,2.438,5
237,Oct 24 2019 01: +0,2.367,11
238,Oct 25 2019 01: +0,2.301,13
239,Oct 26 2019 01: +0,2.377,15
240,Oct 27 2019 01: +0,2.292,7
241,Oct 28 2019 01: +0,2.374,9
242,Oct 29 2019 01: +0,2.265,8
243,Oct 30 2019 01: +0,2.371,12
244,Oct 31 2019 01: +0,2.322,8
245,Nov 01 2019 01: +0,2.255,17
246,Nov 02 2019 01: +0,2.342,13
247,Nov 03 2019 01: +0,2.337,11
248,Nov 04 2019 01: +0,2.308,2
249,Nov 05 2019 01: +0,2.335,9
250,Nov 06 2019 01: +0,2.368,13
251,Nov 07 2019 01: +0,2.381,11
252,Nov 08 2019 01: +0,2.386,15
253,Nov 09 2019 01: +0,2.441,12
254,Nov 10 2019 01: +0,2.453,16
255,Nov 11 2019 01: +0,2.481,12
256,Nov 12 2019 01: +0,2.298,11
257,Nov 13 2019 01: +0,2.505,5
258,Nov 14 2019 01: +0,2.426,17
259,Nov 15 2019 01: +0,2.479,16
260,Nov 16 2019 01: +0,2.377,12
261,Nov 17 2019 01: +0,2.574,14
262,Nov 18 2019 01: +0,2.633,13
263,Nov 19 2019 01: +0,2.565,9
264,Nov 20 2019 01: +0,2.314,12
265,Nov 21 2019 01: +0,2.759,10
266,Nov 22 2019 01: +0,2.615,7
267,Nov 23 2019 01: +0,2.563,13
268,Nov 24 2019 01: +0,2.627,14
269,Nov 25 2019 01: +0,2.623,12
270,Nov 26 2019 01: +0,2.666,3
271,Nov 27 2019 01: +0,2.476,11
272,Nov 28 2019 01: +0,2.506,9
273,Nov 29 2019 01: +0,2.273,10
274,Nov 30 2019 01: +0,2.42,13
275,Dec 01 2019 01: +0,2.493,9
276,Dec 02 2019 01: +0,2.64,11
277,Dec 03 2019 01: +0,2.594,9
278,Dec 04 2019 01: +0,2.155,6
279,Dec 05 2019 01: +0,2.618,16
280,Dec 06 2019 01: +0,2.619,8
281,Dec 07 2019 01: +0,2.531,16
282,Dec 08 2019 01: +0,2.583,14
283,Dec 09 2019 01: +0,2.707,11
284,Dec 10 2019 01: +0,2.634,7
285,Dec 11 2019 01: +0,2.736,6
286,Dec 12 2019 01: +0,2.729,11
287,Dec 13 2019 01: +0,2.655,14
288,Dec 14 2019 01: +0,2.828,7
289,Dec 15 2019 01: +0,2.8,13
290,Dec 16 2019 01: +0,2.825,9
291,Dec 17 2019 01: +0,2.826,10
292,Dec 18 2019 01: +0,2.771,7
293,Dec 19 2019 01: +0,2.726,14
294,Dec 20 2019 01: +0,2.656,17
295,Dec 21 2019 01: +0,2.533,7
296,Dec 22 2019 01: +0,2.413,13
297,Dec 23 2019 01: +0,2.476,10
298,Dec 24 2019 01: +0,2.517,12
299,Dec 25 2019 01: +0,2.513,13
300,Dec 26 2019 01: +0,2.479,13
301,Dec 27 2019 01: +0,2.598,21
302,Dec 28 2019 01: +0,2.703,20
303,Dec 29 2019 01: +0,2.575,18
304,Dec 30 2019 01: +0,2.778,10
305,Dec 31 2019 01: +0,2.782,11
306,Jan 01 2020 01: +0,2.858,11
307,Jan 02 2020 01: +0,2.62,19
308,Jan 03 2020 01: +0,2.768,12
309,Jan 04 2020 01: +0,2.74,16
310,Jan 05 2020 01: +0,2.741,22
311,Jan 06 2020 01: +0,2.71,11
312,Jan 07 2020 01: +0,2.74,14
313,Jan 08 2020 01: +0,2.924,9
314,Jan 09 2020 01: +0,3.059,15
315,Jan 10 2020 01: +0,2.977,10
316,Jan 11 2020 01: +0,3.025,21
317,Jan 12 2020 01: +0,3.148,12
318,Jan 13 2020 01: +0,3.033,11
319,Jan 14 2020 01: +0,2.741,10
320,Jan 15 2020 01: +0,2.945,12
321,Jan 16 2020 01: +0,3.118,3
322,Jan 17 2020 01: +0,3.032,17
323,Jan 18 2020 01: +0,3.045,15
324,Jan 19 2020 01: +0,3.157,18
325,Jan 20 2020 01: +0,3.061,16
326,Jan 21 2020 01: +0,3.11,4
327,Jan 22 2020 01: +0,2.917,5
328,Jan 23 2020 01: +0,3.004,10
329,Jan 24 2020 01: +0,2.781,12
330,Jan 25 2020 01: +0,2.982,11
331,Jan 26 2020 01: +0,2.888,17
332,Jan 27 2020 01: +0,3.18,8
333,Jan 28 2020 01: +0,3.236,10
334,Jan 29 2020 01: +0,3.111,8
335,Jan 30 2020 01: +0,3.425,9
336,Jan 31 2020 01: +0,3.287,9
337,Feb 01 2020 01: +0,3.036,18
338,Feb 02 2020 01: +0,3.475,14
339,Feb 03 2020 01: +0,3.426,6
340,Feb 04 2020 01: +0,3.283,9
341,Feb 05 2020 01: +0,3.054,6
342,Feb 06 2020 01: +0,3.273,16
343,Feb 07 2020 01: +0,3.29,22
344,Feb 08 2020 01: +0,3.425,9
345,Feb 09 2020 01: +0,3.01,14
346,Feb 10 2020 01: +0,3.53,9
347,Feb 11 2020 01: +0,3.48,8
348,Feb 12 2020 01: +0,3.123,11
349,Feb 13 2020 01: +0,3.514,11
350,Feb 14 2020 01: +0,3.42,9
351,Feb 15 2020 01: +0,3.369,13
352,Feb 16 2020 01: +0,3.449,12
353,Feb 17 2020 01: +0,3.185,12
354,Feb 18 2020 01: +0,3.337,6
355,Feb 19 2020 01: +0,3.502,3
356,Feb 20 2020 01: +0,3.383,14
357,Feb 21 2020 01: +0,3.381,12
358,Feb 22 2020 01: +0,3.172,12
359,Feb 23 2020 01: +0,3.313,13
360,Feb 24 2020 01: +0,3.453,9
361,Feb 25 2020 01: +0,3.299,9
362,Feb 26 2020 01: +0,3.415,9
363,Feb 27 2020 01: +0,3.476,5
364,Feb 28 2020 01: +0,3.414,13
365,Feb 29 2020 01: +0,3.392,8
366,Mar 01 2020 01: +0,3.484,14
367,Mar 02 2020 01: +0,3.547,9
368,Mar 03 2020 01: +0,3.721,6
369,Mar 04 2020 01: +0,3.503,3
370,Mar 05 2020 01: +0,3.355,14
371,Mar 06 2020 01: +0,3.486,9
372,Mar 07 2020 01: +0,3.917,16
373,Mar 08 2020 01: +0,4.089,17
374,Mar 09 2020 01: +0,5.389,13
375,Mar 10 2020 01: +0,4.935,8
376,Mar 11 2020 01: +0,4.735,4
377,Mar 12 2020 01: +0,4.878,7
378,Mar 13 2020 01: +0,4.354,5
379,Mar 14 2020 01: +0,4.308,14
380,Mar 15 2020 01: +0,4.665,9
381,Mar 16 2020 01: +0,4.684,9
382,Mar 17 2020 01: +0,4.738,6
383,Mar 18 2020 01: +0,4.683,7
384,Mar 19 2020 01: +0,4.431,8
385,Mar 20 2020 01: +0,4.744,5
386,Mar 21 2020 01: +0,4.236,8
387,Mar 22 2020 01: +0,4.319,7
388,Mar 23 2020 01: +0,4.312,11
389,Mar 24 2020 01: +0,4.482,8
390,Mar 25 2020 01: +0,4.315,13
391,Mar 26 2020 01: +0,4.348,6
392,Mar 27 2020 01: +0,4.152,5
393,Mar 28 2020 01: +0,4.338,9
394,Mar 29 2020 01: +0,4.075,7
395,Mar 30 2020 01: +0,4.235,8
396,Mar 31 2020 01: +0,4.047,17
397,Apr 01 2020 01: +0,3.867,12
398,Apr 02 2020 01: +0,4.169,15
399,Apr 03 2020 01: +0,4.101,7
400,Apr 04 2020 01: +0,4.275,22
401,Apr 05 2020 01: +0,4.789,16
402,Apr 06 2020 01: +0,4.811,9
403,Apr 07 2020 01: +0,4.678,12
404,Apr 08 2020 01: +0,4.444,7
405,Apr 09 2020 01: +0,4.565,12
406,Apr 10 2020 01: +0,4.729,15
407,Apr 11 2020 01: +0,4.618,14
408,Apr 12 2020 01: +0,4.743,12
409,Apr 13 2020 01: +0,4.875,18
410,Apr 14 2020 01: +0,4.589,9
411,Apr 15 2020 01: +0,4.312,6
412,Apr 16 2020 01: +0,4.37,13
413,Apr 17 2020 01: +0,4.766,16
414,Apr 18 2020 01: +0,4.896,14
415,Apr 19 2020 01: +0,4.84,8
416,Apr 20 2020 01: +0,5.08,15
417,Apr 21 2020 01: +0,4.717,9
418,Apr 22 2020 01: +0,4.976,5
419,Apr 23 2020 01: +0,4.575,8
420,Apr 24 2020 01: +0,4.357,11
421,Apr 25 2020 01: +0,4.725,14
422,Apr 26 2020 01: +0,4.776,12
423,Apr 27 2020 01: +0,4.766,5
424,Apr 28 2020 01: +0,4.809,8
425,Apr 29 2020 01: +0,4.695,12
426,Apr 30 2020 01: +0,5.065,9
427,May 01 2020 01: +0,5.16,12
428,May 02 2020 01: +0,5.098,11
429,May 03 2020 01: +0,5.161,9
430,May 04 2020 01: +0,5.412,6
431,May 05 2020 01: +0,4.976,9
432,May 06 2020 01: +0,4.993,12
433,May 07 2020 01: +0,5.368,11
434,May 08 2020 01: +0,5.444,10
435,May 09 2020 01: +0,5.537,14
436,May 10 2020 01: +0,5.635,10
437,May 11 2020 01: +0,5.316,14
438,May 12 2020 01: +0,5.606,12
439,May 13 2020 01: +0,5.74,7
440,May 14 2020 01: +0,5.895,8
441,May 15 2020 01: +0,5.797,11
442,May 16 2020 01: +0,6.019,6
443,May 17 2020 01: +0,5.772,8
444,May 18 2020 01: +0,5.626,9
445,May 19 2020 01: +0,6.05,17
446,May 20 2020 01: +0,6.243,7
447,May 21 2020 01: +0,5.762,9
448,May 22 2020 01: +0,6.043,16
449,May 23 2020 01: +0,6.387,7
450,May 24 2020 01: +0,6.754,15
451,May 25 2020 01: +0,6.141,8
452,May 26 2020 01: +0,5.491,7
453,May 27 2020 01: +0,5.996,8
454,May 28 2020 01: +0,6.018,5
455,May 29 2020 01: +0,5.978,10
456,May 30 2020 01: +0,5.968,7
457,May 31 2020 01: +0,5.326,10
458,Jun 01 2020 01: +0,6.143,9
459,Jun 02 2020 01: +0,5.852,7
460,Jun 03 2020 01: +0,5.453,5
461,Jun 04 2020 01: +0,5.551,10
462,Jun 05 2020 01: +0,5.937,11
463,Jun 06 2020 01: +0,5.821,7
464,Jun 07 2020 01: +0,5.72,10
465,Jun 08 2020 01: +0,5.817,14
466,Jun 09 2020 01: +0,6.075,8
467,Jun 10 2020 01: +0,6.038,8
468,Jun 11 2020 01: +0,5.824,14
469,Jun 12 2020 01: +0,5.742,10
470,Jun 13 2020 01: +0,6.235,9
471,Jun 14 2020 01: +0,6.093,9
472,Jun 15 2020 01: +0,5.992,6
473,Jun 16 2020 01: +0,6.236,12
474,Jun 17 2020 01: +0,6.091,4
475,Jun 18 2020 01: +0,5.646,4
476,Jun 19 2020 01: +0,6.251,11
477,Jun 20 2020 01: +0,5.939,9
478,Jun 21 2020 01: +0,5.967,6
479,Jun 22 2020 01: +0,5.928,7
480,Jun 23 2020 01: +0,5.516,8
481,Jun 24 2020 01: +0,6.011,7
482,Jun 25 2020 01: +0,5.734,6
483,Jun 26 2020 01: +0,5.67,10
484,Jun 27 2020 01: +0,5.45,7
485,Jun 28 2020 01: +0,5.711,4
486,Jun 29 2020 01: +0,5.549,7
487,Jun 30 2020 01: +0,5.08,4
488,Jul 01 2020 01: +0,5.2,9
489,Jul 02 2020 01: +0,5.454,13
490,Jul 03 2020 01: +0,6.064,12
491,Jul 04 2020 01: +0,5.762,8
492,Jul 05 2020 01: +0,6.127,9
493,Jul 06 2020 01: +0,6.098,9
494,Jul 07 2020 01: +0,6.538,11
495,Jul 08 2020 01: +0,6.219,5
496,Jul 09 2020 01: +0,5.84,12
497,Jul 10 2020 01: +0,6.037,8
498,Jul 11 2020 09: +0,5.768,2
499,Jul 11 2020 11: +0,6.54,1
500,Jul 11 2020 15: +0,6.582,2
501,Jul 11 2020 16: +0,6.415,2
502,Jul 11 2020 17: +0,7.452,3
503,Jul 11 2020 19: +0,7.66,1
504,Jul 11 2020 20: +0,6.416,2
505,Jul 12 2020 00: +0,7.77,1
506,Jul 12 2020 03: +0,7.786,1
507,Jul 12 2020 06: +0,7.78,1
508,Jul 12 2020 16: +0,7.347,2
509,Jul 12 2020 18: +0,6.49,1
510,Jul 12 2020 21: +0,5.806,1
511,Jul 13 2020 01: +0,5.806,1
512,Jul 13 2020 04: +0,6.14,1
513,Jul 13 2020 07: +0,7.76,1
514,Jul 13 2020 08: +0,7.781,1
515,Jul 13 2020 12: +0,6.105,1
516,Jul 13 2020 14: +0,7.76,1
517,Jul 13 2020 22: +0,5.857,1
518,Jul 14 2020 00: +0,7.751,1
519,Jul 14 2020 02: +0,7.749,1
520,Jul 14 2020 04: +0,7.77,2
521,Jul 14 2020 15: +0,5.436,2
522,Jul 14 2020 18: +0,5.75,1
523,Jul 14 2020 19: +0,5.107,1
524,Jul 14 2020 23: +0,5.426,1
525,Jul 15 2020 01: +0,5.676,1
526,Jul 15 2020 10: +0,6.05,1
527,Jul 15 2020 12: +0,7.73,1
528,Jul 15 2020 19: +0,6.096,1
529,Jul 16 2020 14: +0,5.86,1
530,Jul 16 2020 20: +0,5.864,1
531,Jul 16 2020 21: +0,5.86,1
532,Jul 17 2020 05: +0,6.55,1
533,Jul 17 2020 12: +0,5.825,1
534,Jul 17 2020 18: +0,5.822,1
535,Jul 17 2020 19: +0,5.7,1
536,Jul 17 2020 20: +0,7.348,1
537,Jul 18 2020 11: +0,7.27,1
538,Jul 18 2020 19: +0,6.271,2
539,Jul 18 2020 21: +0,6.685,1
540,Jul 18 2020 22: +0,6.744,1
541,Jul 18 2020 23: +0,7.236,1
542,Jul 19 2020 04: +0,6.0,1
543,Jul 19 2020 05: +0,6.0,1
544,Jul 19 2020 06: +0,6.522,1
545,Jul 19 2020 18: +0,6.52,1
546,Jul 20 2020 00: +0,7.205,1
547,Jul 20 2020 04: +0,7.198,1
548,Jul 20 2020 14: +0,7.002,1
549,Jul 20 2020 20: +0,7.21,2
550,Jul 20 2020 21: +0,7.272,1
551,Jul 20 2020 23: +0,7.2,1
552,Jul 21 2020 02: +0,7.27,1
553,Jul 21 2020 09: +0,7.27,1
554,Jul 22 2020 02: +0,6.96,1
555,Jul 22 2020 03: +0,6.981,1
556,Jul 22 2020 11: +0,5.443,1
557,Jul 22 2020 20: +0,5.894,1
558,Jul 23 2020 05: +0,5.99,1
559,Jul 23 2020 08: +0,7.1,1
560,Jul 23 2020 10: +0,6.99,1
561,Jul 23 2020 12: +0,7.106,1
562,Jul 23 2020 13: +0,7.138,1
563,Jul 23 2020 21: +0,5.894,2
564,Jul 23 2020 22: +0,6.984,1
565,Jul 24 2020 06: +0,6.824,1
566,Jul 24 2020 14: +0,6.365,1
567,Jul 24 2020 18: +0,6.43,1
568,Jul 24 2020 19: +0,6.4,1
569,Jul 24 2020 22: +0,6.38,1
570,Jul 25 2020 03: +0,6.2,1
571,Jul 25 2020 06: +0,6.226,1
572,Jul 25 2020 11: +0,6.546,1
573,Jul 25 2020 15: +0,6.575,1
574,Jul 25 2020 16: +0,6.765,1
575,Jul 25 2020 18: +0,6.852,2
576,Jul 25 2020 23: +0,6.5,1
577,Jul 26 2020 04: +0,4.6,1
578,Jul 26 2020 10: +0,6.8,1
579,Jul 26 2020 12: +0,6.8,1
580,Jul 26 2020 14: +0,6.863,1
581,Jul 26 2020 15: +0,6.888,1
582,Jul 26 2020 17: +0,7.03,1
583,Jul 26 2020 21: +0,5.721,1
584,Jul 27 2020 00: +0,6.915,2
585,Jul 27 2020 09: +0,6.881,2
586,Jul 27 2020 10: +0,6.674,1
587,Jul 27 2020 11: +0,6.87,1
588,Jul 27 2020 12: +0,5.75,1
589,Jul 27 2020 14: +0,6.864,1
590,Jul 27 2020 16: +0,6.887,1
591,Jul 27 2020 20: +0,6.9,1
592,Jul 28 2020 02: +0,6.32,1
593,Jul 28 2020 05: +0,6.469,2
594,Jul 28 2020 06: +0,7.2,1
595,Jul 28 2020 07: +0,7.3,1
596,Jul 28 2020 11: +0,7.349,1
597,Jul 28 2020 13: +0,7.16,1
598,Jul 28 2020 15: +0,7.434,1
599,Jul 28 2020 18: +0,7.47,1
600,Jul 28 2020 21: +0,7.292,2
601,Jul 28 2020 22: +0,7.326,1
602,Jul 29 2020 06: +0,7.48,1
603,Jul 29 2020 21: +0,6.901,2
604,Jul 29 2020 23: +0,7.312,2
605,Jul 30 2020 00: +0,7.47,1
606,Jul 30 2020 02: +0,7.47,3
607,Jul 30 2020 04: +0,7.48,1
608,Jul 30 2020 16: +0,6.72,1
609,Jul 30 2020 17: +0,7.208,1
610,Jul 30 2020 22: +0,7.47,1
611,Jul 30 2020 23: +0,7.468,2
612,Jul 31 2020 07: +0,6.931,2
613,Jul 31 2020 15: +0,7.478,1
614,Aug 01 2020 10: +0,7.086,1
615,Aug 01 2020 11: +0,7.49,1
616,Aug 01 2020 14: +0,7.712,1
617,Aug 01 2020 17: +0,7.033,2
618,Aug 01 2020 18: +0,5.531,1
619,Aug 01 2020 19: +0,7.725,2
620,Aug 01 2020 20: +0,7.72,1
621,Aug 02 2020 00: +0,7.127,2
622,Aug 02 2020 05: +0,7.45,1
623,Aug 02 2020 07: +0,7.49,1
624,Aug 02 2020 11: +0,7.65,1
625,Aug 02 2020 17: +0,6.992,1
626,Aug 02 2020 18: +0,7.729,1
627,Aug 03 2020 01: +0,7.758,1
628,Aug 03 2020 21: +0,7.32,1
629,Aug 04 2020 05: +0,7.074,1
630,Aug 04 2020 06: +0,7.337,1
631,Aug 04 2020 12: +0,6.053,1
632,Aug 04 2020 13: +0,7.462,1
633,Aug 04 2020 20: +0,6.72,1
634,Aug 05 2020 02: +0,6.076,1
635,Aug 05 2020 18: +0,5.955,1
636,Aug 06 2020 03: +0,6.299,1
637,Aug 06 2020 12: +0,6.534,1
638,Aug 06 2020 13: +0,6.157,1
639,Aug 06 2020 21: +0,6.06,1
640,Aug 07 2020 01: +0,6.513,1
