,time,price,volume
0,Dec 28 2017 01: +0,2.378,1
1,Dec 29 2017 01: +0,1.452,12
2,Dec 30 2017 01: +0,1.509,12
3,Dec 31 2017 01: +0,1.624,6
4,Jan 01 2018 01: +0,1.566,12
5,Jan 02 2018 01: +0,1.734,11
6,Jan 03 2018 01: +0,1.613,5
7,Jan 04 2018 01: +0,1.609,6
8,Jan 05 2018 01: +0,1.544,11
9,Jan 06 2018 01: +0,1.491,11
10,Jan 07 2018 01: +0,1.593,14
11,Jan 08 2018 01: +0,1.649,8
12,Jan 09 2018 01: +0,1.673,5
13,Jan 10 2018 01: +0,1.693,6
14,Jan 11 2018 01: +0,1.587,10
15,Jan 12 2018 01: +0,1.667,11
16,Jan 13 2018 01: +0,1.667,6
17,Jan 14 2018 01: +0,1.621,7
18,Jan 15 2018 01: +0,1.544,4
19,Jan 16 2018 01: +0,1.431,6
20,Jan 17 2018 01: +0,1.512,6
21,Jan 18 2018 01: +0,1.425,6
22,Jan 19 2018 01: +0,1.342,9
23,Jan 20 2018 01: +0,1.283,13
24,Jan 21 2018 01: +0,1.192,10
25,Jan 22 2018 01: +0,1.168,7
26,Jan 23 2018 01: +0,1.193,19
27,Jan 24 2018 01: +0,1.181,8
28,Jan 25 2018 01: +0,1.111,6
29,Jan 26 2018 01: +0,1.034,12
30,Jan 27 2018 01: +0,1.045,9
31,Jan 28 2018 01: +0,0.953,45
32,Jan 29 2018 01: +0,1.127,13
33,Jan 30 2018 01: +0,1.002,16
34,Jan 31 2018 01: +0,1.218,7
35,Feb 01 2018 01: +0,1.058,7
36,Feb 02 2018 01: +0,0.993,4
37,Feb 03 2018 01: +0,1.289,5
38,Feb 04 2018 01: +0,1.302,8
39,Feb 05 2018 01: +0,1.218,3
40,Feb 06 2018 01: +0,1.315,6
41,Feb 07 2018 01: +0,1.221,3
42,Feb 08 2018 01: +0,1.234,8
43,Feb 09 2018 01: +0,1.312,16
44,Feb 10 2018 01: +0,1.325,6
45,Feb 11 2018 01: +0,1.333,15
46,Feb 12 2018 01: +0,1.396,7
47,Feb 13 2018 01: +0,1.65,3
48,Feb 14 2018 01: +0,1.458,4
49,Feb 15 2018 01: +0,1.292,4
50,Feb 16 2018 01: +0,1.289,6
51,Feb 17 2018 01: +0,1.235,11
52,Feb 18 2018 01: +0,1.315,5
53,Feb 19 2018 01: +0,1.279,8
54,Feb 20 2018 01: +0,1.354,9
55,Feb 21 2018 01: +0,1.262,7
56,Feb 22 2018 01: +0,1.433,4
57,Feb 23 2018 01: +0,1.192,10
58,Feb 24 2018 01: +0,1.375,4
59,Feb 25 2018 01: +0,1.359,9
60,Feb 26 2018 01: +0,1.592,4
61,Feb 27 2018 01: +0,1.437,4
62,Feb 28 2018 01: +0,0.921,1
63,Mar 01 2018 01: +0,1.534,5
64,Mar 02 2018 01: +0,1.484,2
65,Mar 03 2018 01: +0,1.443,3
66,Mar 04 2018 01: +0,1.465,3
67,Mar 05 2018 01: +0,1.385,8
68,Mar 06 2018 01: +0,1.392,5
69,Mar 07 2018 01: +0,1.369,8
70,Mar 08 2018 01: +0,1.386,3
71,Mar 09 2018 01: +0,1.146,5
72,Mar 10 2018 01: +0,1.352,6
73,Mar 11 2018 01: +0,1.298,6
74,Mar 12 2018 01: +0,1.278,2
75,Mar 13 2018 01: +0,1.289,6
76,Mar 14 2018 01: +0,1.345,2
77,Mar 15 2018 01: +0,1.39,1
78,Mar 16 2018 01: +0,1.152,4
79,Mar 17 2018 01: +0,1.273,6
80,Mar 18 2018 01: +0,1.177,4
81,Mar 19 2018 01: +0,1.27,3
82,Mar 20 2018 01: +0,1.241,5
83,Mar 21 2018 01: +0,1.403,1
84,Mar 22 2018 01: +0,1.24,4
85,Mar 23 2018 01: +0,1.401,3
86,Mar 24 2018 01: +0,1.216,2
87,Mar 25 2018 01: +0,1.225,3
