,time,price,volume
0,Mar 03 2017 01: +0,3.535,2
1,Mar 05 2017 01: +0,5.15,3
2,Mar 06 2017 01: +0,5.278,1
3,Mar 07 2017 01: +0,6.36,2
4,Mar 08 2017 01: +0,8.428,1
5,Mar 09 2017 01: +0,1.809,31
6,Mar 10 2017 01: +0,1.855,30
7,Mar 11 2017 01: +0,1.846,27
8,Mar 12 2017 01: +0,1.884,21
9,Mar 13 2017 01: +0,2.055,19
10,Mar 14 2017 01: +0,2.071,10
11,Mar 15 2017 01: +0,1.958,15
12,Mar 16 2017 01: +0,2.007,15
13,Mar 17 2017 01: +0,2.027,24
14,Mar 18 2017 01: +0,2.136,16
15,Mar 19 2017 01: +0,1.97,21
16,Mar 20 2017 01: +0,1.73,11
17,Mar 21 2017 01: +0,2.061,9
18,Mar 22 2017 01: +0,2.051,7
19,Mar 23 2017 01: +0,2.089,17
20,Mar 24 2017 01: +0,2.693,6
21,Mar 25 2017 01: +0,4.754,4
22,Mar 26 2017 01: +0,6.207,1
23,Mar 31 2017 01: +0,1.97,1
24,Apr 01 2017 01: +0,2.17,1
25,Apr 03 2017 01: +0,2.15,1
26,Apr 05 2017 01: +0,2.18,1
27,Apr 06 2017 01: +0,2.803,9
28,Apr 07 2017 01: +0,1.846,21
29,Apr 08 2017 01: +0,1.883,18
30,Apr 09 2017 01: +0,2.123,17
31,Apr 10 2017 01: +0,1.935,13
32,Apr 11 2017 01: +0,1.973,12
33,Apr 12 2017 01: +0,2.178,9
34,Apr 13 2017 01: +0,2.111,12
35,Apr 14 2017 01: +0,2.163,16
36,Apr 15 2017 01: +0,2.242,11
37,Apr 16 2017 01: +0,2.213,12
38,Apr 17 2017 01: +0,2.25,10
39,Apr 18 2017 01: +0,2.242,11
40,Apr 19 2017 01: +0,2.482,16
41,Apr 20 2017 01: +0,2.918,9
42,Apr 21 2017 01: +0,2.826,7
43,Apr 22 2017 01: +0,2.548,16
44,Apr 23 2017 01: +0,2.194,10
45,Apr 24 2017 01: +0,2.713,10
46,Apr 25 2017 01: +0,2.441,6
47,Apr 26 2017 01: +0,2.86,11
48,Apr 27 2017 01: +0,2.596,9
49,Apr 28 2017 01: +0,2.727,11
50,Apr 29 2017 01: +0,2.698,12
51,Apr 30 2017 01: +0,2.38,21
52,May 01 2017 01: +0,2.131,13
53,May 02 2017 01: +0,2.354,8
54,May 03 2017 01: +0,2.549,7
55,May 04 2017 01: +0,2.478,6
56,May 05 2017 01: +0,2.387,9
57,May 06 2017 01: +0,2.464,8
58,May 07 2017 01: +0,2.361,12
59,May 08 2017 01: +0,2.329,8
60,May 09 2017 01: +0,2.125,8
61,May 10 2017 01: +0,2.262,11
62,May 11 2017 01: +0,2.55,10
63,May 12 2017 01: +0,2.276,9
64,May 13 2017 01: +0,2.478,13
65,May 14 2017 01: +0,2.342,6
66,May 15 2017 01: +0,2.809,8
67,May 16 2017 01: +0,2.936,10
68,May 17 2017 01: +0,2.57,3
69,May 18 2017 01: +0,2.785,4
70,May 19 2017 01: +0,2.812,6
71,May 20 2017 01: +0,2.897,12
72,May 21 2017 01: +0,3.097,3
73,May 22 2017 01: +0,2.56,6
74,May 23 2017 01: +0,2.715,7
75,May 24 2017 01: +0,2.379,8
76,May 25 2017 01: +0,2.491,10
77,May 26 2017 01: +0,2.716,7
78,May 27 2017 01: +0,2.314,6
79,May 28 2017 01: +0,2.767,5
80,May 29 2017 01: +0,2.669,9
81,May 30 2017 01: +0,2.774,3
82,May 31 2017 01: +0,2.706,7
83,Jun 01 2017 01: +0,2.914,10
84,Jun 02 2017 01: +0,2.999,5
85,Jun 03 2017 01: +0,2.931,10
86,Jun 04 2017 01: +0,3.014,6
87,Jun 05 2017 01: +0,3.052,7
88,Jun 06 2017 01: +0,3.099,5
89,Jun 07 2017 01: +0,3.002,7
90,Jun 08 2017 01: +0,3.087,10
91,Jun 09 2017 01: +0,3.022,5
92,Jun 10 2017 01: +0,2.901,9
93,Jun 11 2017 01: +0,3.029,6
94,Jun 12 2017 01: +0,3.307,5
95,Jun 13 2017 01: +0,3.275,5
96,Jun 14 2017 01: +0,3.072,4
97,Jun 15 2017 01: +0,3.107,5
98,Jun 16 2017 01: +0,3.335,6
99,Jun 17 2017 01: +0,3.193,7
100,Jun 18 2017 01: +0,3.26,4
101,Jun 19 2017 01: +0,2.823,9
102,Jun 20 2017 01: +0,3.521,7
103,Jun 21 2017 01: +0,4.155,2
104,Jun 22 2017 01: +0,3.489,9
105,Jun 23 2017 01: +0,3.426,5
106,Jun 24 2017 01: +0,2.807,7
107,Jun 25 2017 01: +0,2.919,7
108,Jun 26 2017 01: +0,3.081,7
109,Jun 27 2017 01: +0,3.175,6
110,Jun 28 2017 01: +0,2.806,10
111,Jun 29 2017 01: +0,3.167,6
112,Jun 30 2017 01: +0,2.997,3
113,Jul 01 2017 01: +0,3.419,11
114,Jul 02 2017 01: +0,3.506,7
115,Jul 03 2017 01: +0,4.007,2
116,Jul 04 2017 01: +0,3.583,10
117,Jul 05 2017 01: +0,3.287,5
118,Jul 06 2017 01: +0,3.729,6
119,Jul 07 2017 01: +0,3.739,4
120,Jul 08 2017 01: +0,3.237,5
121,Jul 09 2017 01: +0,4.114,5
122,Jul 10 2017 01: +0,4.589,8
123,Jul 11 2017 01: +0,8.365,5
124,Jul 12 2017 01: +0,6.229,8
125,Jul 13 2017 01: +0,5.152,4
126,Jul 14 2017 01: +0,5.694,7
127,Jul 15 2017 01: +0,5.957,4
128,Jul 16 2017 01: +0,4.889,7
129,Jul 17 2017 01: +0,5.268,10
130,Jul 18 2017 01: +0,5.673,4
131,Jul 19 2017 01: +0,3.904,1
132,Jul 20 2017 01: +0,5.553,4
133,Jul 21 2017 01: +0,5.503,4
134,Jul 22 2017 01: +0,5.56,6
135,Jul 23 2017 01: +0,4.967,7
136,Jul 24 2017 01: +0,4.691,2
137,Jul 25 2017 01: +0,5.355,4
138,Jul 26 2017 01: +0,5.432,2
139,Jul 27 2017 01: +0,5.235,7
140,Jul 28 2017 01: +0,5.267,8
141,Jul 29 2017 01: +0,4.997,3
142,Jul 30 2017 01: +0,4.99,7
143,Jul 31 2017 01: +0,5.197,6
144,Aug 01 2017 01: +0,4.652,5
145,Aug 03 2017 01: +0,3.956,2
146,Aug 04 2017 01: +0,3.964,13
147,Aug 05 2017 01: +0,5.263,8
148,Aug 06 2017 01: +0,5.314,9
149,Aug 07 2017 01: +0,5.343,7
150,Aug 08 2017 01: +0,4.558,3
151,Aug 09 2017 01: +0,4.125,2
152,Aug 10 2017 01: +0,4.307,8
153,Aug 11 2017 01: +0,3.97,4
154,Aug 12 2017 01: +0,4.029,5
155,Aug 13 2017 01: +0,3.867,5
156,Aug 14 2017 01: +0,4.13,5
157,Aug 15 2017 01: +0,4.204,6
158,Aug 16 2017 01: +0,4.024,7
159,Aug 17 2017 01: +0,4.109,5
160,Aug 18 2017 01: +0,4.502,3
161,Aug 19 2017 01: +0,4.703,11
162,Aug 20 2017 01: +0,4.543,9
163,Aug 21 2017 01: +0,5.254,3
164,Aug 22 2017 01: +0,4.324,2
165,Aug 23 2017 01: +0,4.77,3
166,Aug 25 2017 01: +0,3.918,10
167,Aug 26 2017 01: +0,4.176,8
168,Aug 27 2017 01: +0,4.92,5
169,Aug 28 2017 01: +0,5.034,4
170,Aug 29 2017 01: +0,5.1,1
171,Aug 30 2017 01: +0,4.977,3
172,Aug 31 2017 01: +0,4.404,2
173,Sep 01 2017 01: +0,4.19,2
174,Sep 02 2017 01: +0,4.463,5
175,Sep 03 2017 01: +0,3.65,3
176,Sep 04 2017 01: +0,4.276,5
177,Sep 05 2017 01: +0,4.673,4
178,Sep 06 2017 01: +0,4.026,3
179,Sep 07 2017 01: +0,4.391,4
180,Sep 08 2017 01: +0,4.44,1
181,Sep 09 2017 01: +0,4.021,4
182,Sep 10 2017 01: +0,4.01,7
183,Sep 11 2017 01: +0,4.66,3
184,Sep 12 2017 01: +0,4.559,2
185,Sep 13 2017 01: +0,4.506,3
186,Sep 14 2017 01: +0,4.344,4
187,Sep 15 2017 01: +0,4.03,3
188,Sep 16 2017 01: +0,3.81,6
189,Sep 17 2017 01: +0,4.497,3
190,Sep 18 2017 01: +0,4.224,2
191,Sep 19 2017 01: +0,4.339,3
192,Sep 20 2017 01: +0,3.885,2
193,Sep 21 2017 01: +0,4.019,6
194,Sep 22 2017 01: +0,4.345,5
195,Sep 23 2017 01: +0,3.715,4
196,Sep 24 2017 01: +0,4.498,9
197,Sep 25 2017 01: +0,4.715,6
198,Sep 26 2017 01: +0,4.506,1
199,Sep 27 2017 01: +0,4.588,1
200,Sep 28 2017 01: +0,3.962,12
201,Sep 29 2017 01: +0,4.713,5
202,Sep 30 2017 01: +0,4.724,4
203,Oct 01 2017 01: +0,4.13,6
204,Oct 02 2017 01: +0,4.799,1
205,Oct 03 2017 01: +0,4.358,3
206,Oct 04 2017 01: +0,4.399,7
207,Oct 05 2017 01: +0,4.77,2
208,Oct 06 2017 01: +0,4.754,5
209,Oct 07 2017 01: +0,4.927,7
210,Oct 08 2017 01: +0,4.42,5
211,Oct 09 2017 01: +0,4.884,2
212,Oct 10 2017 01: +0,4.542,4
213,Oct 11 2017 01: +0,4.746,4
214,Oct 12 2017 01: +0,4.762,2
215,Oct 13 2017 01: +0,5.226,5
216,Oct 14 2017 01: +0,4.78,1
217,Oct 15 2017 01: +0,4.73,2
218,Oct 16 2017 01: +0,4.009,5
219,Oct 17 2017 01: +0,3.724,4
220,Oct 18 2017 01: +0,4.058,5
221,Oct 19 2017 01: +0,3.312,3
222,Oct 21 2017 01: +0,3.977,6
223,Oct 22 2017 01: +0,4.066,3
224,Oct 23 2017 01: +0,3.706,4
225,Oct 24 2017 01: +0,3.819,6
226,Oct 25 2017 01: +0,2.703,1
227,Oct 26 2017 01: +0,3.646,2
228,Oct 27 2017 01: +0,4.197,5
229,Oct 28 2017 01: +0,4.106,7
230,Oct 29 2017 01: +0,3.928,5
231,Oct 30 2017 01: +0,3.803,3
232,Oct 31 2017 01: +0,3.634,5
233,Nov 01 2017 01: +0,3.75,1
234,Nov 02 2017 01: +0,4.015,9
235,Nov 03 2017 01: +0,4.44,5
236,Nov 04 2017 01: +0,4.739,9
237,Nov 05 2017 01: +0,5.103,7
238,Nov 06 2017 01: +0,5.114,5
239,Nov 07 2017 01: +0,4.964,6
240,Nov 08 2017 01: +0,5.548,4
241,Nov 09 2017 01: +0,5.48,7
242,Nov 10 2017 01: +0,6.606,8
243,Nov 11 2017 01: +0,6.675,8
244,Nov 12 2017 01: +0,6.93,6
245,Nov 13 2017 01: +0,5.414,2
246,Nov 14 2017 01: +0,4.477,2
247,Nov 15 2017 01: +0,5.606,2
248,Nov 16 2017 01: +0,6.18,3
249,Nov 17 2017 01: +0,5.691,1
250,Nov 18 2017 01: +0,5.515,7
251,Nov 19 2017 01: +0,5.596,4
252,Nov 20 2017 01: +0,5.451,5
253,Nov 21 2017 01: +0,5.161,3
254,Nov 22 2017 01: +0,4.957,3
255,Nov 23 2017 01: +0,5.365,3
256,Nov 24 2017 01: +0,4.988,4
257,Nov 25 2017 01: +0,5.522,7
258,Nov 26 2017 01: +0,4.708,6
259,Nov 27 2017 01: +0,5.418,8
260,Nov 30 2017 01: +0,5.047,5
261,Dec 01 2017 01: +0,5.118,4
262,Dec 02 2017 01: +0,5.611,5
263,Dec 03 2017 01: +0,5.72,1
264,Dec 04 2017 01: +0,4.852,6
265,Dec 05 2017 01: +0,5.962,4
266,Dec 06 2017 01: +0,6.537,3
267,Dec 07 2017 01: +0,5.983,3
268,Dec 08 2017 01: +0,5.939,4
269,Dec 09 2017 01: +0,5.9,9
270,Dec 10 2017 01: +0,6.625,5
271,Dec 11 2017 01: +0,6.662,3
272,Dec 12 2017 01: +0,6.55,4
273,Dec 13 2017 01: +0,5.917,5
274,Dec 14 2017 01: +0,5.179,2
275,Dec 15 2017 01: +0,6.372,8
276,Dec 16 2017 01: +0,6.827,4
277,Dec 17 2017 01: +0,6.035,4
278,Dec 18 2017 01: +0,6.875,2
279,Dec 19 2017 01: +0,6.582,4
280,Dec 20 2017 01: +0,6.415,2
281,Dec 21 2017 01: +0,6.552,5
282,Dec 22 2017 01: +0,7.253,7
283,Dec 23 2017 01: +0,6.602,4
284,Dec 24 2017 01: +0,6.717,6
285,Dec 25 2017 01: +0,7.282,1
286,Dec 26 2017 01: +0,6.835,8
287,Dec 27 2017 01: +0,6.81,3
288,Dec 28 2017 01: +0,7.038,1
289,Dec 29 2017 01: +0,5.586,4
290,Dec 30 2017 01: +0,5.674,4
291,Dec 31 2017 01: +0,6.417,5
292,Jan 02 2018 01: +0,5.799,4
293,Jan 03 2018 01: +0,6.265,6
294,Jan 04 2018 01: +0,6.88,3
295,Jan 05 2018 01: +0,7.165,2
296,Jan 06 2018 01: +0,5.983,5
297,Jan 07 2018 01: +0,6.577,5
298,Jan 08 2018 01: +0,6.545,2
299,Jan 09 2018 01: +0,7.09,4
300,Jan 10 2018 01: +0,7.145,2
301,Jan 11 2018 01: +0,6.123,3
302,Jan 12 2018 01: +0,7.017,6
303,Jan 13 2018 01: +0,6.925,3
304,Jan 14 2018 01: +0,6.634,3
305,Jan 15 2018 01: +0,7.068,3
306,Jan 16 2018 01: +0,7.096,2
307,Jan 17 2018 01: +0,7.07,1
308,Jan 18 2018 01: +0,7.119,1
309,Jan 19 2018 01: +0,6.993,3
310,Jan 20 2018 01: +0,6.94,4
311,Jan 21 2018 01: +0,6.816,7
312,Jan 22 2018 01: +0,7.167,1
313,Jan 23 2018 01: +0,7.257,2
314,Jan 24 2018 01: +0,7.203,3
315,Jan 25 2018 01: +0,7.491,2
316,Jan 26 2018 01: +0,7.504,2
317,Jan 27 2018 01: +0,7.872,2
318,Jan 28 2018 01: +0,7.45,5
319,Jan 29 2018 01: +0,8.027,2
320,Jan 30 2018 01: +0,5.987,6
321,Jan 31 2018 01: +0,8.928,3
322,Feb 02 2018 01: +0,8.273,3
323,Feb 04 2018 01: +0,6.975,10
324,Feb 07 2018 01: +0,6.237,2
325,Feb 08 2018 01: +0,7.002,4
326,Feb 09 2018 01: +0,7.927,2
327,Feb 10 2018 01: +0,7.822,4
328,Feb 11 2018 01: +0,7.955,11
329,Feb 12 2018 01: +0,8.965,2
330,Feb 13 2018 01: +0,8.398,8
331,Feb 14 2018 01: +0,9.283,6
332,Feb 15 2018 01: +0,7.119,1
333,Feb 16 2018 01: +0,10.49,5
334,Feb 18 2018 01: +0,10.061,4
335,Feb 19 2018 01: +0,10.965,2
336,Feb 20 2018 01: +0,10.302,4
337,Feb 21 2018 01: +0,9.5,2
338,Feb 22 2018 01: +0,7.254,3
339,Feb 23 2018 01: +0,7.948,2
340,Feb 24 2018 01: +0,7.76,2
341,Feb 25 2018 01: +0,8.269,3
342,Feb 26 2018 01: +0,7.546,2
343,Feb 27 2018 01: +0,8.353,3
344,Feb 28 2018 01: +0,8.358,3
345,Mar 01 2018 01: +0,8.82,5
346,Mar 02 2018 01: +0,9.737,5
347,Mar 03 2018 01: +0,10.03,1
348,Mar 04 2018 01: +0,8.445,3
349,Mar 05 2018 01: +0,8.781,3
350,Mar 06 2018 01: +0,8.502,3
351,Mar 07 2018 01: +0,9.01,2
352,Mar 08 2018 01: +0,8.835,5
353,Mar 09 2018 01: +0,8.648,1
354,Mar 10 2018 01: +0,8.123,2
355,Mar 11 2018 01: +0,7.575,3
356,Mar 12 2018 01: +0,8.463,4
357,Mar 13 2018 01: +0,8.75,3
358,Mar 14 2018 01: +0,8.837,2
359,Mar 15 2018 01: +0,7.086,2
360,Mar 16 2018 01: +0,8.681,4
361,Mar 17 2018 01: +0,8.577,3
362,Mar 18 2018 01: +0,8.552,8
363,Mar 20 2018 01: +0,8.231,3
364,Mar 21 2018 01: +0,7.96,1
365,Mar 22 2018 01: +0,7.534,3
366,Mar 23 2018 01: +0,8.252,2
367,Mar 24 2018 01: +0,8.278,2
368,Mar 25 2018 01: +0,7.789,3
369,Mar 27 2018 01: +0,7.056,6
370,Mar 28 2018 01: +0,7.175,4
371,Mar 29 2018 01: +0,7.403,4
