,time,price,volume
220,Nov 18 2017 01: +0,5.695,1
221,Nov 19 2017 01: +0,5.733,5
222,Nov 20 2017 01: +0,7.545,1
223,Nov 21 2017 01: +0,4.646,2
224,Nov 23 2017 01: +0,7.396,2
225,Nov 24 2017 01: +0,7.41,1
226,Nov 25 2017 01: +0,7.438,1
227,Nov 26 2017 01: +0,7.44,1
228,Nov 28 2017 01: +0,4.02,2
229,Nov 29 2017 01: +0,4.041,3
230,Dec 01 2017 01: +0,5.815,1
231,Dec 03 2017 01: +0,5.393,1
232,Dec 04 2017 01: +0,5.72,1
233,Dec 05 2017 01: +0,4.701,2
234,Dec 06 2017 01: +0,4.688,3
235,Dec 07 2017 01: +0,5.659,3
236,Dec 08 2017 01: +0,3.197,1
237,Dec 10 2017 01: +0,5.312,3
238,Dec 11 2017 01: +0,5.049,2
239,Dec 12 2017 01: +0,5.989,3
240,Dec 13 2017 01: +0,7.42,1
241,Dec 14 2017 01: +0,5.965,2
242,Dec 15 2017 01: +0,7.396,4
243,Dec 16 2017 01: +0,7.51,1
244,Dec 17 2017 01: +0,6.431,3
245,Dec 20 2017 01: +0,7.354,2
246,Dec 21 2017 01: +0,5.695,2
247,Dec 22 2017 01: +0,5.908,1
248,Dec 23 2017 01: +0,7.485,2
249,Dec 24 2017 01: +0,6.59,1
250,Dec 25 2017 01: +0,6.976,2
251,Dec 29 2017 01: +0,6.0,1
252,Dec 30 2017 01: +0,6.345,3
253,Jan 01 2018 01: +0,6.327,3
254,Jan 03 2018 01: +0,6.386,2
255,Jan 04 2018 01: +0,6.704,1
256,Jan 05 2018 01: +0,6.622,1
257,Jan 06 2018 01: +0,6.5,1
258,Jan 07 2018 01: +0,6.512,3
259,Jan 08 2018 01: +0,6.77,3
260,Jan 10 2018 01: +0,6.853,1
261,Jan 11 2018 01: +0,7.377,4
262,Jan 12 2018 01: +0,5.267,1
263,Jan 13 2018 01: +0,7.28,1
264,Jan 14 2018 01: +0,7.181,2
265,Jan 15 2018 01: +0,6.179,2
266,Jan 17 2018 01: +0,7.55,1
267,Jan 18 2018 01: +0,5.944,2
268,Jan 19 2018 01: +0,5.99,1
269,Jan 20 2018 01: +0,6.006,3
270,Jan 21 2018 01: +0,6.127,2
271,Jan 23 2018 01: +0,6.827,3
272,Jan 24 2018 01: +0,7.597,2
273,Jan 26 2018 01: +0,7.38,1
274,Jan 27 2018 01: +0,7.354,2
275,Jan 29 2018 01: +0,7.003,1
276,Jan 31 2018 01: +0,5.483,1
277,Feb 01 2018 01: +0,6.406,1
278,Feb 02 2018 01: +0,7.079,2
279,Feb 03 2018 01: +0,7.22,1
280,Feb 04 2018 01: +0,6.459,4
281,Feb 06 2018 01: +0,6.684,3
282,Feb 07 2018 01: +0,5.175,1
283,Feb 09 2018 01: +0,6.651,2
284,Feb 10 2018 01: +0,6.612,1
285,Feb 11 2018 01: +0,5.525,3
286,Feb 12 2018 01: +0,6.305,3
287,Feb 14 2018 01: +0,6.255,1
288,Feb 15 2018 01: +0,5.988,7
289,Feb 16 2018 01: +0,5.48,1
290,Feb 17 2018 01: +0,6.488,3
291,Feb 18 2018 01: +0,7.731,3
292,Feb 19 2018 01: +0,6.6,2
293,Feb 21 2018 01: +0,7.411,1
294,Feb 24 2018 01: +0,7.23,3
295,Feb 26 2018 01: +0,6.735,2
296,Feb 28 2018 01: +0,6.768,3
297,Mar 02 2018 01: +0,6.604,2
298,Mar 03 2018 01: +0,6.847,2
299,Mar 04 2018 01: +0,7.07,1
300,Mar 06 2018 01: +0,6.76,4
301,Mar 07 2018 01: +0,7.379,3
302,Mar 08 2018 01: +0,7.506,5
303,Mar 09 2018 01: +0,7.78,1
304,Mar 12 2018 01: +0,6.992,1
305,Mar 13 2018 01: +0,7.926,1
306,Mar 17 2018 01: +0,6.341,5
307,Mar 18 2018 01: +0,6.549,2
308,Mar 19 2018 01: +0,7.5,1
309,Mar 22 2018 01: +0,6.96,1
310,Mar 24 2018 01: +0,6.176,3
311,Mar 25 2018 01: +0,5.583,1
312,Mar 26 2018 01: +0,4.856,2
313,Mar 27 2018 01: +0,6.81,1
314,Mar 29 2018 01: +0,6.998,1
315,Mar 30 2018 01: +0,4.025,1
316,Mar 31 2018 01: +0,6.938,4
317,Apr 01 2018 01: +0,5.408,2
318,Apr 02 2018 01: +0,7.023,1
319,Apr 03 2018 01: +0,7.13,1
320,Apr 04 2018 01: +0,6.64,1
321,Apr 05 2018 01: +0,5.979,2
322,Apr 06 2018 01: +0,7.209,3
323,Apr 07 2018 01: +0,5.753,2
324,Apr 08 2018 01: +0,6.084,1
325,Apr 09 2018 01: +0,6.116,1
326,Apr 10 2018 01: +0,6.106,1
327,Apr 11 2018 01: +0,6.87,1
328,Apr 12 2018 01: +0,7.328,2
329,Apr 14 2018 01: +0,7.37,1
330,Apr 16 2018 01: +0,7.095,2
331,Apr 17 2018 01: +0,7.14,1
332,Apr 18 2018 01: +0,7.326,2
333,Apr 19 2018 01: +0,7.187,4
334,Apr 20 2018 01: +0,5.554,1
335,Apr 21 2018 01: +0,6.37,1
336,Apr 22 2018 01: +0,7.24,1
337,Apr 23 2018 01: +0,7.21,2
338,Apr 24 2018 01: +0,7.311,1
339,Apr 25 2018 01: +0,7.375,1
340,Apr 26 2018 01: +0,7.463,3
341,Apr 28 2018 01: +0,7.368,1
342,Apr 29 2018 01: +0,7.162,2
343,May 01 2018 01: +0,7.576,1
344,May 02 2018 01: +0,6.454,2
345,May 03 2018 01: +0,6.6,1
346,May 04 2018 01: +0,7.706,1
347,May 05 2018 01: +0,7.622,1
348,May 06 2018 01: +0,7.021,3
349,May 07 2018 01: +0,7.05,2
350,May 09 2018 01: +0,5.627,1
351,May 10 2018 01: +0,5.632,1
352,May 11 2018 01: +0,6.846,3
353,May 12 2018 01: +0,6.688,2
354,May 13 2018 01: +0,7.86,1
355,May 14 2018 01: +0,7.371,2
356,May 15 2018 01: +0,7.85,1
357,May 16 2018 01: +0,7.98,1
358,May 17 2018 01: +0,7.98,1
359,May 18 2018 01: +0,7.99,1
360,May 20 2018 01: +0,8.011,1
361,May 21 2018 01: +0,8.05,1
362,May 22 2018 01: +0,8.081,1
363,May 23 2018 01: +0,8.043,1
364,May 24 2018 01: +0,8.066,1
365,May 25 2018 01: +0,8.058,1
366,May 27 2018 01: +0,6.97,4
367,May 28 2018 01: +0,8.1,1
368,May 29 2018 01: +0,8.034,1
369,May 30 2018 01: +0,8.255,1
370,May 31 2018 01: +0,8.222,2
371,Jun 01 2018 01: +0,8.327,2
372,Jun 02 2018 01: +0,9.751,2
373,Jun 04 2018 01: +0,8.25,3
374,Jun 08 2018 01: +0,9.37,1
375,Jun 09 2018 01: +0,6.688,1
376,Jun 10 2018 01: +0,10.0,1
377,Jun 13 2018 01: +0,9.328,1
378,Jun 14 2018 01: +0,9.343,1
379,Jun 15 2018 01: +0,8.147,1
380,Jun 17 2018 01: +0,7.83,2
381,Jun 18 2018 01: +0,6.59,2
382,Jun 21 2018 01: +0,8.834,1
383,Jun 23 2018 01: +0,8.242,3
384,Jun 25 2018 01: +0,6.497,1
385,Jun 26 2018 01: +0,7.565,1
386,Jun 29 2018 01: +0,7.864,1
387,Jun 30 2018 01: +0,7.676,2
388,Jul 01 2018 01: +0,6.791,2
389,Jul 02 2018 01: +0,8.031,2
390,Jul 04 2018 01: +0,7.5,1
391,Jul 07 2018 01: +0,7.756,2
392,Jul 08 2018 01: +0,7.868,1
393,Jul 09 2018 01: +0,8.187,5
394,Jul 10 2018 01: +0,9.004,1
395,Jul 11 2018 01: +0,8.77,1
396,Jul 13 2018 01: +0,8.113,2
397,Jul 14 2018 01: +0,9.196,1
398,Jul 15 2018 01: +0,9.431,6
399,Jul 16 2018 01: +0,8.607,1
400,Jul 18 2018 01: +0,31.642,1
401,Jul 19 2018 01: +0,8.912,1
402,Jul 21 2018 01: +0,20.961,1
403,Jul 22 2018 01: +0,20.691,1
404,Jul 27 2018 01: +0,11.209,2
405,Jul 28 2018 01: +0,12.77,1
406,Jul 31 2018 01: +0,11.208,2
407,Aug 01 2018 01: +0,13.123,1
408,Aug 02 2018 01: +0,14.537,1
409,Aug 03 2018 01: +0,13.94,1
410,Aug 04 2018 01: +0,13.824,1
411,Aug 05 2018 01: +0,13.288,1
412,Aug 06 2018 01: +0,14.047,3
413,Aug 07 2018 01: +0,15.477,2
414,Aug 13 2018 01: +0,9.708,1
415,Aug 14 2018 01: +0,9.421,3
416,Aug 15 2018 01: +0,9.251,2
417,Aug 16 2018 01: +0,9.814,2
418,Aug 18 2018 01: +0,9.506,1
419,Aug 20 2018 01: +0,9.574,1
420,Aug 22 2018 01: +0,9.74,1
421,Aug 25 2018 01: +0,9.58,1
422,Aug 26 2018 01: +0,9.229,2
423,Aug 28 2018 01: +0,7.126,1
424,Aug 29 2018 01: +0,6.497,1
425,Sep 01 2018 01: +0,7.031,3
426,Sep 04 2018 01: +0,8.677,1
427,Sep 15 2018 01: +0,7.974,1
428,Sep 17 2018 01: +0,7.867,1
429,Sep 20 2018 01: +0,8.002,2
430,Sep 21 2018 01: +0,8.336,2
431,Sep 24 2018 01: +0,8.656,2
432,Sep 29 2018 01: +0,8.639,1
433,Sep 30 2018 01: +0,7.87,3
434,Oct 01 2018 01: +0,8.77,1
435,Oct 04 2018 01: +0,8.535,2
436,Oct 08 2018 01: +0,8.71,2
437,Oct 09 2018 01: +0,8.666,1
438,Oct 10 2018 01: +0,8.67,1
439,Oct 11 2018 01: +0,8.749,3
440,Oct 12 2018 01: +0,8.7,2
441,Oct 13 2018 01: +0,8.794,1
442,Oct 14 2018 01: +0,7.656,2
443,Oct 16 2018 01: +0,8.852,1
444,Oct 19 2018 01: +0,8.98,1
445,Oct 20 2018 01: +0,6.575,1
446,Oct 25 2018 01: +0,8.008,1
447,Oct 26 2018 01: +0,8.02,1
448,Oct 27 2018 01: +0,8.09,1
449,Oct 28 2018 01: +0,8.59,1
450,Oct 31 2018 01: +0,7.29,2
451,Nov 01 2018 01: +0,7.495,1
452,Nov 03 2018 01: +0,8.67,2
453,Nov 04 2018 01: +0,7.924,2
454,Nov 05 2018 01: +0,9.087,1
455,Nov 11 2018 01: +0,6.769,1
456,Nov 12 2018 01: +0,8.285,2
457,Nov 14 2018 01: +0,8.483,1
458,Nov 15 2018 01: +0,6.262,2
459,Nov 17 2018 01: +0,9.69,3
460,Nov 18 2018 01: +0,7.408,1
461,Nov 21 2018 01: +0,9.735,2
462,Nov 22 2018 01: +0,9.74,2
463,Nov 23 2018 01: +0,10.173,1
464,Nov 24 2018 01: +0,10.27,1
465,Nov 28 2018 01: +0,9.54,1
466,Nov 30 2018 01: +0,9.805,1
467,Dec 02 2018 01: +0,8.94,1
468,Dec 03 2018 01: +0,9.861,1
469,Dec 05 2018 01: +0,8.038,1
470,Dec 06 2018 01: +0,9.112,1
471,Dec 07 2018 01: +0,9.697,1
472,Dec 08 2018 01: +0,9.2,1
473,Dec 09 2018 01: +0,9.731,2
474,Dec 13 2018 01: +0,10.127,2
475,Dec 14 2018 01: +0,9.807,2
476,Dec 15 2018 01: +0,10.32,1
477,Dec 16 2018 01: +0,10.521,2
478,Dec 21 2018 01: +0,10.112,2
479,Dec 22 2018 01: +0,7.44,1
480,Dec 23 2018 01: +0,8.76,2
481,Dec 24 2018 01: +0,9.789,4
482,Dec 25 2018 01: +0,10.939,4
483,Dec 28 2018 01: +0,11.617,2
484,Dec 29 2018 01: +0,11.678,1
485,Dec 30 2018 01: +0,11.844,1
486,Jan 01 2019 01: +0,11.7,1
487,Jan 04 2019 01: +0,11.396,2
488,Jan 05 2019 01: +0,12.122,1
489,Jan 06 2019 01: +0,12.664,1
490,Jan 07 2019 01: +0,12.672,1
491,Jan 08 2019 01: +0,11.798,1
492,Jan 11 2019 01: +0,13.86,1
493,Jan 14 2019 01: +0,13.0,1
494,Jan 16 2019 01: +0,13.452,1
495,Jan 17 2019 01: +0,11.185,2
496,Jan 18 2019 01: +0,13.409,1
497,Jan 19 2019 01: +0,12.192,2
498,Jan 20 2019 01: +0,13.017,2
499,Jan 22 2019 01: +0,9.027,1
500,Jan 23 2019 01: +0,14.303,1
501,Jan 24 2019 01: +0,14.32,1
502,Jan 26 2019 01: +0,11.82,2
503,Jan 27 2019 01: +0,14.342,1
504,Jan 28 2019 01: +0,13.851,2
505,Jan 29 2019 01: +0,14.4,1
506,Jan 30 2019 01: +0,9.06,1
507,Jan 31 2019 01: +0,14.37,1
508,Feb 01 2019 01: +0,14.46,1
509,Feb 02 2019 01: +0,13.742,3
510,Feb 07 2019 01: +0,14.288,4
511,Feb 10 2019 01: +0,14.994,2
512,Feb 12 2019 01: +0,15.002,1
513,Feb 15 2019 01: +0,14.665,1
514,Feb 16 2019 01: +0,14.89,1
515,Feb 18 2019 01: +0,14.505,4
516,Feb 20 2019 01: +0,13.86,1
517,Feb 22 2019 01: +0,14.32,1
518,Feb 23 2019 01: +0,14.314,1
519,Feb 28 2019 01: +0,10.704,2
520,Mar 01 2019 01: +0,13.075,1
521,Mar 02 2019 01: +0,13.26,1
522,Mar 03 2019 01: +0,13.888,1
523,Mar 04 2019 01: +0,13.064,1
524,Mar 05 2019 01: +0,12.998,1
525,Mar 06 2019 01: +0,10.097,1
526,Mar 09 2019 01: +0,11.984,2
527,Mar 10 2019 01: +0,13.511,2
528,Mar 12 2019 01: +0,11.5,1
529,Mar 13 2019 01: +0,12.004,2
530,Mar 15 2019 01: +0,13.277,1
531,Mar 16 2019 01: +0,9.258,1
532,Mar 17 2019 01: +0,9.25,1
533,Mar 18 2019 01: +0,13.16,1
534,Mar 21 2019 01: +0,13.34,1
535,Mar 22 2019 01: +0,11.05,2
536,Mar 23 2019 01: +0,13.056,2
537,Mar 24 2019 01: +0,13.581,1
538,Mar 26 2019 01: +0,13.998,1
539,Mar 31 2019 01: +0,9.518,1
540,Apr 03 2019 01: +0,12.33,1
541,Apr 04 2019 01: +0,13.41,1
542,Apr 05 2019 01: +0,13.43,1
543,Apr 06 2019 01: +0,9.583,1
544,Apr 08 2019 01: +0,9.462,1
545,Apr 11 2019 01: +0,12.301,1
546,Apr 12 2019 01: +0,14.009,1
547,Apr 14 2019 01: +0,13.57,1
548,Apr 15 2019 01: +0,13.064,1
549,Apr 21 2019 01: +0,10.848,3
550,Apr 23 2019 01: +0,12.604,2
551,Apr 25 2019 01: +0,11.384,2
552,Apr 28 2019 01: +0,11.99,4
553,May 01 2019 01: +0,10.556,2
554,May 08 2019 01: +0,11.769,1
555,May 09 2019 01: +0,11.05,1
556,May 10 2019 01: +0,11.138,1
557,May 12 2019 01: +0,12.08,1
558,May 13 2019 01: +0,12.083,1
559,May 16 2019 01: +0,11.917,1
560,May 17 2019 01: +0,11.97,1
561,May 19 2019 01: +0,10.82,2
562,May 20 2019 01: +0,12.003,1
563,May 21 2019 01: +0,11.747,1
564,May 25 2019 01: +0,12.003,1
565,May 27 2019 01: +0,12.22,1
566,Jun 01 2019 01: +0,9.562,2
567,Jun 02 2019 01: +0,12.006,1
568,Jun 06 2019 01: +0,12.225,2
569,Jun 09 2019 01: +0,12.405,2
570,Jun 12 2019 01: +0,12.65,1
571,Jun 14 2019 01: +0,12.754,2
572,Jun 19 2019 01: +0,12.064,1
573,Jun 21 2019 01: +0,12.582,1
574,Jun 22 2019 01: +0,10.952,2
575,Jun 25 2019 01: +0,12.91,1
576,Jun 26 2019 01: +0,12.853,1
577,Jun 30 2019 01: +0,12.74,1
578,Jul 01 2019 01: +0,12.645,1
579,Jul 03 2019 01: +0,12.546,2
580,Jul 04 2019 01: +0,11.765,1
581,Jul 07 2019 01: +0,12.25,3
582,Jul 09 2019 01: +0,12.817,1
583,Jul 10 2019 01: +0,11.224,2
584,Jul 12 2019 01: +0,13.02,1
585,Jul 18 2019 01: +0,12.977,2
586,Jul 19 2019 01: +0,13.2,1
587,Jul 20 2019 01: +0,13.986,1
588,Jul 21 2019 01: +0,14.012,1
589,Jul 22 2019 01: +0,14.508,2
590,Jul 24 2019 01: +0,14.95,1
591,Jul 25 2019 01: +0,14.939,1
592,Jul 26 2019 01: +0,13.829,1
593,Jul 27 2019 01: +0,15.809,1
594,Jul 28 2019 01: +0,16.606,1
595,Jul 30 2019 01: +0,18.4,1
596,Aug 03 2019 01: +0,19.887,1
597,Aug 04 2019 01: +0,19.5,1
598,Aug 07 2019 01: +0,15.997,2
599,Aug 09 2019 01: +0,12.848,1
600,Aug 11 2019 01: +0,12.806,1
601,Aug 13 2019 01: +0,15.468,1
602,Aug 14 2019 01: +0,15.51,1
603,Aug 15 2019 01: +0,13.974,2
604,Aug 18 2019 01: +0,19.37,1
605,Aug 20 2019 01: +0,17.558,1
606,Aug 23 2019 01: +0,18.09,1
607,Aug 24 2019 01: +0,18.063,1
608,Aug 27 2019 01: +0,18.117,2
609,Aug 29 2019 01: +0,15.675,3
610,Aug 30 2019 01: +0,18.01,1
611,Aug 31 2019 01: +0,18.684,1
612,Sep 04 2019 01: +0,14.861,2
613,Sep 14 2019 01: +0,16.97,1
614,Sep 18 2019 01: +0,17.405,4
615,Sep 20 2019 01: +0,19.35,1
616,Sep 22 2019 01: +0,17.041,2
617,Sep 26 2019 01: +0,17.047,1
618,Sep 27 2019 01: +0,13.469,1
619,Oct 01 2019 01: +0,10.01,1
620,Oct 02 2019 01: +0,13.471,1
621,Oct 05 2019 01: +0,16.046,2
622,Oct 08 2019 01: +0,15.36,3
623,Oct 10 2019 01: +0,17.007,1
624,Oct 11 2019 01: +0,20.256,3
625,Oct 16 2019 01: +0,16.978,1
626,Oct 17 2019 01: +0,16.97,2
627,Oct 20 2019 01: +0,15.0,1
628,Oct 21 2019 01: +0,13.457,1
629,Oct 26 2019 01: +0,12.65,1
630,Oct 27 2019 01: +0,10.584,1
631,Oct 29 2019 01: +0,18.449,2
632,Nov 01 2019 01: +0,19.131,1
633,Nov 03 2019 01: +0,18.979,1
634,Nov 04 2019 01: +0,19.0,1
635,Nov 06 2019 01: +0,19.12,1
636,Nov 07 2019 01: +0,19.15,1
637,Nov 08 2019 01: +0,19.32,1
638,Nov 11 2019 01: +0,15.888,2
639,Nov 13 2019 01: +0,19.545,1
640,Nov 15 2019 01: +0,18.617,2
641,Nov 17 2019 01: +0,16.437,1
