,time,price,volume
100,Aug 05 2017 01: +0,5.098,1
101,Aug 06 2017 01: +0,4.342,2
102,Aug 07 2017 01: +0,4.576,8
103,Aug 08 2017 01: +0,6.062,2
104,Aug 09 2017 01: +0,5.72,1
105,Aug 10 2017 01: +0,5.739,5
106,Aug 11 2017 01: +0,3.904,1
107,Aug 12 2017 01: +0,5.358,5
108,Aug 13 2017 01: +0,5.174,5
109,Aug 14 2017 01: +0,6.09,1
110,Aug 15 2017 01: +0,5.599,5
111,Aug 16 2017 01: +0,5.893,2
112,Aug 17 2017 01: +0,4.804,4
113,Aug 18 2017 01: +0,5.991,2
114,Aug 19 2017 01: +0,6.102,4
115,Aug 20 2017 01: +0,5.257,5
116,Aug 21 2017 01: +0,6.198,5
117,Aug 22 2017 01: +0,5.285,2
118,Aug 23 2017 01: +0,5.73,2
119,Aug 24 2017 01: +0,4.97,2
120,Aug 25 2017 01: +0,5.576,2
121,Aug 26 2017 01: +0,5.604,3
122,Aug 28 2017 01: +0,5.284,4
123,Aug 30 2017 01: +0,4.54,1
124,Aug 31 2017 01: +0,4.711,3
125,Sep 01 2017 01: +0,4.545,3
126,Sep 02 2017 01: +0,4.505,3
127,Sep 03 2017 01: +0,4.8,1
128,Sep 04 2017 01: +0,3.77,2
129,Sep 05 2017 01: +0,4.433,5
130,Sep 06 2017 01: +0,4.95,2
131,Sep 08 2017 01: +0,4.788,4
132,Sep 09 2017 01: +0,4.802,3
133,Sep 10 2017 01: +0,4.791,6
134,Sep 11 2017 01: +0,4.876,2
135,Sep 12 2017 01: +0,4.442,2
136,Sep 13 2017 01: +0,4.495,2
137,Sep 14 2017 01: +0,3.895,2
138,Sep 15 2017 01: +0,4.841,2
139,Sep 16 2017 01: +0,4.706,3
140,Sep 17 2017 01: +0,3.916,2
141,Sep 18 2017 01: +0,4.304,4
142,Sep 20 2017 01: +0,4.03,3
143,Sep 21 2017 01: +0,4.589,1
144,Sep 22 2017 01: +0,4.167,2
145,Sep 23 2017 01: +0,4.606,3
146,Sep 24 2017 01: +0,4.546,4
147,Sep 25 2017 01: +0,4.828,2
148,Sep 26 2017 01: +0,4.589,4
149,Sep 27 2017 01: +0,4.264,2
150,Sep 28 2017 01: +0,4.366,4
151,Sep 29 2017 01: +0,4.457,2
152,Sep 30 2017 01: +0,4.909,4
153,Oct 01 2017 01: +0,5.014,1
154,Oct 02 2017 01: +0,4.812,1
155,Oct 03 2017 01: +0,4.955,2
156,Oct 04 2017 01: +0,5.16,2
157,Oct 05 2017 01: +0,5.304,4
158,Oct 07 2017 01: +0,5.102,3
159,Oct 08 2017 01: +0,5.268,2
160,Oct 09 2017 01: +0,5.346,6
161,Oct 11 2017 01: +0,6.561,3
162,Oct 12 2017 01: +0,5.936,3
163,Oct 13 2017 01: +0,6.86,1
164,Oct 14 2017 01: +0,7.107,4
165,Oct 15 2017 01: +0,6.513,8
166,Oct 16 2017 01: +0,4.736,2
167,Oct 17 2017 01: +0,7.057,3
168,Oct 18 2017 01: +0,4.602,1
169,Oct 19 2017 01: +0,9.17,1
170,Oct 20 2017 01: +0,7.313,3
171,Oct 21 2017 01: +0,6.111,4
172,Oct 22 2017 01: +0,7.032,2
173,Oct 23 2017 01: +0,6.709,3
174,Oct 24 2017 01: +0,7.85,2
175,Oct 25 2017 01: +0,7.736,1
176,Oct 26 2017 01: +0,7.075,1
177,Oct 27 2017 01: +0,6.792,2
178,Oct 28 2017 01: +0,5.809,2
179,Oct 29 2017 01: +0,6.151,6
180,Oct 30 2017 01: +0,6.683,4
181,Oct 31 2017 01: +0,6.876,4
182,Nov 01 2017 01: +0,7.123,2
183,Nov 02 2017 01: +0,5.512,1
184,Nov 04 2017 01: +0,6.681,1
185,Nov 05 2017 01: +0,6.563,3
186,Nov 06 2017 01: +0,6.385,2
187,Nov 07 2017 01: +0,7.53,2
188,Nov 08 2017 01: +0,6.77,3
189,Nov 09 2017 01: +0,7.62,1
190,Nov 10 2017 01: +0,7.593,3
191,Nov 11 2017 01: +0,7.65,1
192,Nov 12 2017 01: +0,7.51,1
193,Nov 13 2017 01: +0,7.169,2
194,Nov 14 2017 01: +0,6.226,7
195,Nov 15 2017 01: +0,7.622,2
196,Nov 16 2017 01: +0,7.68,1
197,Nov 17 2017 01: +0,8.049,6
198,Nov 18 2017 01: +0,10.814,2
199,Nov 21 2017 01: +0,11.586,2
200,Nov 23 2017 01: +0,6.055,2
201,Nov 24 2017 01: +0,8.309,3
202,Nov 25 2017 01: +0,12.19,2
203,Nov 26 2017 01: +0,11.496,2
204,Nov 27 2017 01: +0,9.994,1
205,Nov 28 2017 01: +0,11.74,1
206,Nov 29 2017 01: +0,9.33,2
207,Dec 01 2017 01: +0,10.003,1
208,Dec 02 2017 01: +0,7.507,2
209,Dec 04 2017 01: +0,7.89,2
210,Dec 05 2017 01: +0,11.345,2
211,Dec 08 2017 01: +0,9.005,2
212,Dec 10 2017 01: +0,9.202,5
213,Dec 11 2017 01: +0,10.78,1
214,Dec 12 2017 01: +0,10.0,1
215,Dec 13 2017 01: +0,8.07,1
216,Dec 14 2017 01: +0,7.143,4
217,Dec 15 2017 01: +0,9.043,1
218,Dec 16 2017 01: +0,9.925,1
219,Dec 18 2017 01: +0,9.928,2
220,Dec 19 2017 01: +0,9.719,2
221,Dec 20 2017 01: +0,10.008,2
222,Dec 21 2017 01: +0,9.956,2
223,Dec 24 2017 01: +0,8.35,2
224,Dec 25 2017 01: +0,7.894,2
225,Dec 26 2017 01: +0,9.67,3
226,Dec 27 2017 01: +0,8.83,2
227,Dec 29 2017 01: +0,8.201,2
228,Dec 30 2017 01: +0,5.58,1
229,Jan 01 2018 01: +0,7.658,5
230,Jan 04 2018 01: +0,8.532,3
231,Jan 05 2018 01: +0,8.467,3
232,Jan 06 2018 01: +0,8.659,5
233,Jan 07 2018 01: +0,9.07,4
234,Jan 08 2018 01: +0,8.89,2
235,Jan 10 2018 01: +0,8.045,1
236,Jan 11 2018 01: +0,9.4,1
237,Jan 12 2018 01: +0,9.202,2
238,Jan 13 2018 01: +0,8.973,3
239,Jan 14 2018 01: +0,7.717,3
240,Jan 15 2018 01: +0,9.416,2
241,Jan 17 2018 01: +0,8.813,3
242,Jan 18 2018 01: +0,9.55,1
243,Jan 19 2018 01: +0,8.235,4
244,Jan 20 2018 01: +0,9.631,3
245,Jan 21 2018 01: +0,9.17,1
246,Jan 22 2018 01: +0,6.11,1
247,Jan 23 2018 01: +0,6.421,1
248,Jan 24 2018 01: +0,8.451,3
249,Jan 25 2018 01: +0,8.992,2
250,Jan 28 2018 01: +0,8.945,2
251,Jan 30 2018 01: +0,9.382,1
252,Jan 31 2018 01: +0,7.802,2
253,Feb 02 2018 01: +0,9.263,3
254,Feb 03 2018 01: +0,8.61,1
255,Feb 04 2018 01: +0,8.743,4
256,Feb 05 2018 01: +0,9.523,2
257,Feb 06 2018 01: +0,9.551,3
258,Feb 08 2018 01: +0,6.194,1
259,Feb 09 2018 01: +0,9.383,3
260,Feb 11 2018 01: +0,8.726,5
261,Feb 12 2018 01: +0,8.115,2
262,Feb 13 2018 01: +0,6.503,1
263,Feb 14 2018 01: +0,8.608,2
264,Feb 15 2018 01: +0,8.3,5
265,Feb 16 2018 01: +0,9.567,3
266,Feb 17 2018 01: +0,8.406,1
267,Feb 18 2018 01: +0,8.956,3
268,Feb 19 2018 01: +0,9.947,2
269,Feb 20 2018 01: +0,9.95,1
270,Feb 21 2018 01: +0,9.36,2
271,Feb 22 2018 01: +0,9.57,1
272,Feb 23 2018 01: +0,9.343,3
273,Feb 24 2018 01: +0,9.399,3
274,Feb 25 2018 01: +0,9.756,3
275,Feb 26 2018 01: +0,9.166,2
276,Feb 27 2018 01: +0,6.96,1
277,Feb 28 2018 01: +0,9.095,3
278,Mar 01 2018 01: +0,9.91,1
279,Mar 02 2018 01: +0,9.839,4
280,Mar 03 2018 01: +0,7.061,1
281,Mar 04 2018 01: +0,9.415,2
282,Mar 05 2018 01: +0,10.003,1
283,Mar 06 2018 01: +0,10.052,1
284,Mar 07 2018 01: +0,9.343,3
285,Mar 08 2018 01: +0,10.0,1
286,Mar 09 2018 01: +0,10.064,2
287,Mar 10 2018 01: +0,9.537,1
288,Mar 11 2018 01: +0,6.452,1
289,Mar 12 2018 01: +0,9.595,2
290,Mar 13 2018 01: +0,9.711,3
291,Mar 14 2018 01: +0,9.8,1
292,Mar 15 2018 01: +0,7.863,3
293,Mar 16 2018 01: +0,8.52,2
294,Mar 17 2018 01: +0,7.946,2
295,Mar 18 2018 01: +0,8.704,4
296,Mar 19 2018 01: +0,10.078,2
297,Mar 22 2018 01: +0,6.969,2
298,Mar 23 2018 01: +0,9.831,2
299,Mar 24 2018 01: +0,6.958,1
300,Mar 26 2018 01: +0,9.9,1
301,Mar 27 2018 01: +0,7.322,1
302,Mar 28 2018 01: +0,9.718,4
303,Mar 29 2018 01: +0,9.804,1
304,Apr 01 2018 01: +0,8.942,4
305,Apr 02 2018 01: +0,9.802,2
306,Apr 03 2018 01: +0,8.263,2
307,Apr 04 2018 01: +0,7.36,2
308,Apr 05 2018 01: +0,9.436,4
309,Apr 06 2018 01: +0,7.777,1
310,Apr 07 2018 01: +0,9.2,1
311,Apr 08 2018 01: +0,8.906,3
312,Apr 09 2018 01: +0,9.587,2
313,Apr 10 2018 01: +0,9.865,1
314,Apr 12 2018 01: +0,10.187,2
315,Apr 13 2018 01: +0,10.259,3
316,Apr 14 2018 01: +0,10.502,2
317,Apr 15 2018 01: +0,10.03,2
318,Apr 16 2018 01: +0,11.01,4
319,Apr 17 2018 01: +0,11.226,2
320,Apr 18 2018 01: +0,8.866,1
321,Apr 19 2018 01: +0,9.718,1
322,Apr 20 2018 01: +0,9.497,3
323,Apr 21 2018 01: +0,8.92,1
324,Apr 23 2018 01: +0,8.737,4
325,Apr 24 2018 01: +0,9.298,2
326,Apr 25 2018 01: +0,10.36,1
327,Apr 27 2018 01: +0,10.82,1
328,Apr 29 2018 01: +0,7.996,1
329,Apr 30 2018 01: +0,10.822,3
330,May 01 2018 01: +0,11.1,1
331,May 02 2018 01: +0,11.763,4
332,May 04 2018 01: +0,11.78,1
333,May 05 2018 01: +0,11.585,4
334,May 06 2018 01: +0,9.188,1
335,May 07 2018 01: +0,11.863,3
336,May 08 2018 01: +0,11.913,3
337,May 09 2018 01: +0,10.92,1
338,May 11 2018 01: +0,12.555,4
339,May 12 2018 01: +0,18.322,3
340,May 14 2018 01: +0,21.264,1
341,May 15 2018 01: +0,19.905,1
342,May 16 2018 01: +0,16.24,2
343,May 17 2018 01: +0,12.017,1
344,May 18 2018 01: +0,8.569,1
345,May 19 2018 01: +0,10.443,1
346,May 20 2018 01: +0,11.041,2
347,May 21 2018 01: +0,17.592,2
348,May 23 2018 01: +0,19.559,1
349,May 24 2018 01: +0,19.29,1
350,May 29 2018 01: +0,12.305,1
351,May 31 2018 01: +0,11.98,1
352,Jun 01 2018 01: +0,10.68,3
353,Jun 02 2018 01: +0,10.407,1
354,Jun 03 2018 01: +0,11.042,2
355,Jun 05 2018 01: +0,8.492,1
356,Jun 06 2018 01: +0,11.15,2
357,Jun 08 2018 01: +0,10.743,3
358,Jun 09 2018 01: +0,11.247,3
359,Jun 10 2018 01: +0,15.611,1
360,Jun 11 2018 01: +0,19.001,1
361,Jun 13 2018 01: +0,18.21,1
362,Jun 14 2018 01: +0,16.921,1
363,Jun 15 2018 01: +0,16.914,2
364,Jun 16 2018 01: +0,16.89,2
365,Jun 17 2018 01: +0,17.94,1
366,Jun 19 2018 01: +0,11.5,1
367,Jun 20 2018 01: +0,15.91,1
368,Jun 21 2018 01: +0,15.91,1
369,Jun 24 2018 01: +0,13.003,1
370,Jun 25 2018 01: +0,10.649,1
371,Jun 27 2018 01: +0,13.4,1
372,Jun 29 2018 01: +0,12.528,1
373,Jun 30 2018 01: +0,12.425,3
374,Jul 01 2018 01: +0,14.688,2
375,Jul 02 2018 01: +0,10.404,1
376,Jul 04 2018 01: +0,11.496,1
377,Jul 05 2018 01: +0,13.671,2
378,Jul 06 2018 01: +0,14.995,2
379,Jul 07 2018 01: +0,15.283,3
380,Jul 08 2018 01: +0,17.89,1
381,Jul 09 2018 01: +0,12.338,1
382,Jul 11 2018 01: +0,16.55,1
383,Jul 12 2018 01: +0,16.816,2
384,Jul 13 2018 01: +0,11.671,1
385,Jul 14 2018 01: +0,14.395,3
386,Jul 16 2018 01: +0,14.257,2
387,Jul 17 2018 01: +0,9.616,1
388,Jul 18 2018 01: +0,12.99,1
389,Jul 19 2018 01: +0,11.446,1
390,Jul 20 2018 01: +0,12.921,3
391,Jul 22 2018 01: +0,11.293,1
392,Jul 25 2018 01: +0,14.77,1
393,Jul 26 2018 01: +0,14.77,2
394,Jul 27 2018 01: +0,14.781,1
395,Jul 28 2018 01: +0,13.541,3
396,Jul 30 2018 01: +0,12.384,2
397,Aug 01 2018 01: +0,12.571,3
398,Aug 02 2018 01: +0,14.467,2
399,Aug 03 2018 01: +0,13.154,1
400,Aug 04 2018 01: +0,15.804,3
401,Aug 07 2018 01: +0,15.111,4
402,Aug 08 2018 01: +0,16.511,2
403,Aug 10 2018 01: +0,12.395,4
404,Aug 11 2018 01: +0,12.461,1
405,Aug 12 2018 01: +0,15.202,1
406,Aug 13 2018 01: +0,13.862,2
407,Aug 14 2018 01: +0,11.475,1
408,Aug 16 2018 01: +0,15.45,2
409,Aug 17 2018 01: +0,8.991,1
410,Aug 21 2018 01: +0,13.125,2
411,Aug 23 2018 01: +0,14.688,1
412,Aug 25 2018 01: +0,13.906,2
413,Aug 26 2018 01: +0,14.07,2
414,Aug 27 2018 01: +0,15.182,2
415,Aug 29 2018 01: +0,10.978,2
416,Aug 30 2018 01: +0,13.262,2
417,Sep 01 2018 01: +0,15.076,1
418,Sep 02 2018 01: +0,15.15,1
419,Sep 03 2018 01: +0,15.905,1
420,Sep 05 2018 01: +0,13.24,1
421,Sep 06 2018 01: +0,13.0,1
422,Sep 08 2018 01: +0,11.56,1
423,Sep 09 2018 01: +0,10.634,1
424,Sep 10 2018 01: +0,13.383,5
425,Sep 11 2018 01: +0,15.681,1
426,Sep 14 2018 01: +0,15.474,1
427,Sep 15 2018 01: +0,15.73,1
428,Sep 16 2018 01: +0,15.75,1
429,Sep 17 2018 01: +0,14.944,1
430,Sep 18 2018 01: +0,14.959,1
431,Sep 19 2018 01: +0,12.553,1
432,Sep 20 2018 01: +0,13.552,3
433,Sep 23 2018 01: +0,15.241,2
434,Sep 24 2018 01: +0,13.868,2
435,Sep 25 2018 01: +0,15.918,1
436,Sep 28 2018 01: +0,12.822,2
437,Sep 30 2018 01: +0,14.707,2
438,Oct 04 2018 01: +0,12.15,1
439,Oct 05 2018 01: +0,14.289,1
440,Oct 06 2018 01: +0,15.564,4
441,Oct 11 2018 01: +0,13.288,1
442,Oct 12 2018 01: +0,15.055,1
443,Oct 13 2018 01: +0,15.916,2
444,Oct 15 2018 01: +0,15.973,1
445,Oct 16 2018 01: +0,15.994,2
446,Oct 19 2018 01: +0,15.134,4
447,Oct 21 2018 01: +0,15.497,1
448,Oct 23 2018 01: +0,14.613,1
449,Oct 24 2018 01: +0,14.43,2
450,Oct 25 2018 01: +0,11.875,1
451,Oct 26 2018 01: +0,13.003,2
452,Oct 28 2018 01: +0,13.939,3
453,Oct 29 2018 01: +0,14.595,2
454,Oct 30 2018 01: +0,13.141,1
455,Oct 31 2018 01: +0,15.944,2
456,Nov 02 2018 01: +0,11.727,2
457,Nov 03 2018 01: +0,14.071,2
458,Nov 04 2018 01: +0,15.837,1
459,Nov 05 2018 01: +0,15.18,1
460,Nov 06 2018 01: +0,14.96,1
461,Nov 07 2018 01: +0,16.229,1
462,Nov 08 2018 01: +0,16.37,1
463,Nov 09 2018 01: +0,16.897,2
464,Nov 10 2018 01: +0,15.463,2
465,Nov 11 2018 01: +0,16.852,2
466,Nov 12 2018 01: +0,15.517,2
467,Nov 13 2018 01: +0,17.248,2
468,Nov 14 2018 01: +0,15.89,2
469,Nov 16 2018 01: +0,17.894,3
470,Nov 18 2018 01: +0,18.373,1
471,Nov 22 2018 01: +0,18.198,1
472,Nov 23 2018 01: +0,18.4,2
473,Nov 24 2018 01: +0,18.351,1
474,Nov 25 2018 01: +0,11.931,2
475,Nov 28 2018 01: +0,20.045,2
476,Nov 29 2018 01: +0,26.963,2
477,Nov 30 2018 01: +0,25.764,1
478,Dec 01 2018 01: +0,25.196,1
479,Dec 02 2018 01: +0,26.852,1
480,Dec 03 2018 01: +0,27.026,1
481,Dec 04 2018 01: +0,27.11,1
482,Dec 06 2018 01: +0,14.96,1
483,Dec 07 2018 01: +0,25.502,1
484,Dec 08 2018 01: +0,22.494,3
485,Dec 10 2018 01: +0,25.556,2
486,Dec 11 2018 01: +0,25.783,3
487,Dec 12 2018 01: +0,26.3,1
488,Dec 13 2018 01: +0,22.996,1
489,Dec 14 2018 01: +0,22.888,2
490,Dec 15 2018 01: +0,16.442,1
491,Dec 17 2018 01: +0,17.319,2
492,Dec 19 2018 01: +0,17.81,2
493,Dec 20 2018 01: +0,24.77,2
494,Dec 22 2018 01: +0,22.403,1
495,Dec 23 2018 01: +0,20.106,2
496,Dec 24 2018 01: +0,19.032,2
497,Dec 25 2018 01: +0,20.203,2
498,Dec 26 2018 01: +0,21.914,1
499,Dec 27 2018 01: +0,19.337,1
500,Dec 29 2018 01: +0,9.39,1
501,Dec 30 2018 01: +0,14.972,1
502,Dec 31 2018 01: +0,15.008,2
503,Jan 02 2019 01: +0,19.052,3
504,Jan 06 2019 01: +0,21.22,1
505,Jan 07 2019 01: +0,22.61,1
506,Jan 09 2019 01: +0,19.752,1
507,Jan 10 2019 01: +0,17.087,2
508,Jan 11 2019 01: +0,19.86,1
509,Jan 12 2019 01: +0,21.51,2
510,Jan 13 2019 01: +0,22.264,1
511,Jan 15 2019 01: +0,20.291,2
512,Jan 16 2019 01: +0,22.29,1
513,Jan 17 2019 01: +0,22.04,1
514,Jan 18 2019 01: +0,20.672,1
515,Jan 20 2019 01: +0,21.481,1
516,Jan 21 2019 01: +0,20.64,1
517,Jan 25 2019 01: +0,19.324,1
518,Jan 26 2019 01: +0,16.762,3
519,Jan 27 2019 01: +0,21.916,1
520,Jan 28 2019 01: +0,18.838,2
521,Jan 29 2019 01: +0,19.7,1
522,Jan 30 2019 01: +0,19.598,2
523,Jan 31 2019 01: +0,21.91,1
524,Feb 01 2019 01: +0,18.416,2
525,Feb 02 2019 01: +0,21.842,1
526,Feb 03 2019 01: +0,21.93,1
527,Feb 04 2019 01: +0,14.18,1
528,Feb 06 2019 01: +0,17.085,2
529,Feb 07 2019 01: +0,19.229,2
530,Feb 08 2019 01: +0,19.129,3
531,Feb 09 2019 01: +0,17.87,1
532,Feb 11 2019 01: +0,21.476,2
533,Feb 14 2019 01: +0,19.32,2
534,Feb 15 2019 01: +0,19.922,1
535,Feb 16 2019 01: +0,21.043,2
536,Feb 17 2019 01: +0,19.796,3
537,Feb 18 2019 01: +0,21.787,1
538,Feb 19 2019 01: +0,16.028,1
539,Feb 20 2019 01: +0,21.86,1
540,Feb 21 2019 01: +0,21.915,2
541,Feb 22 2019 01: +0,20.081,2
542,Feb 24 2019 01: +0,19.83,2
543,Feb 25 2019 01: +0,20.153,1
544,Feb 26 2019 01: +0,20.212,1
545,Feb 27 2019 01: +0,20.186,1
546,Feb 28 2019 01: +0,20.506,1
547,Mar 01 2019 01: +0,16.987,2
548,Mar 03 2019 01: +0,21.294,2
549,Mar 04 2019 01: +0,21.236,1
550,Mar 05 2019 01: +0,21.779,1
551,Mar 07 2019 01: +0,21.754,1
552,Mar 09 2019 01: +0,14.809,1
553,Mar 10 2019 01: +0,19.512,3
554,Mar 11 2019 01: +0,20.81,1
555,Mar 13 2019 01: +0,20.63,1
556,Mar 16 2019 01: +0,21.33,1
557,Mar 17 2019 01: +0,15.292,1
558,Mar 19 2019 01: +0,18.193,3
559,Mar 23 2019 01: +0,18.748,1
560,Mar 25 2019 01: +0,18.942,1
561,Mar 26 2019 01: +0,17.968,3
562,Mar 28 2019 01: +0,19.009,1
563,Mar 30 2019 01: +0,20.745,2
564,Apr 02 2019 01: +0,19.334,1
565,Apr 03 2019 01: +0,20.75,1
566,Apr 06 2019 01: +0,16.273,2
567,Apr 07 2019 01: +0,19.168,1
568,Apr 08 2019 01: +0,20.6,1
569,Apr 11 2019 01: +0,20.206,1
570,Apr 12 2019 01: +0,20.79,1
571,Apr 15 2019 01: +0,16.634,4
572,Apr 17 2019 01: +0,19.319,2
573,Apr 18 2019 01: +0,15.029,1
574,Apr 19 2019 01: +0,18.03,1
575,Apr 20 2019 01: +0,19.373,1
576,Apr 21 2019 01: +0,19.809,2
577,Apr 22 2019 01: +0,20.515,1
578,Apr 23 2019 01: +0,20.65,1
579,Apr 26 2019 01: +0,20.286,1
580,Apr 27 2019 01: +0,20.36,2
581,Apr 28 2019 01: +0,20.42,1
582,Apr 29 2019 01: +0,15.36,1
583,May 01 2019 01: +0,20.2,1
584,May 02 2019 01: +0,20.222,1
585,May 03 2019 01: +0,20.05,1
586,May 04 2019 01: +0,17.774,2
587,May 05 2019 01: +0,15.606,1
588,May 06 2019 01: +0,18.812,1
589,May 07 2019 01: +0,18.995,1
590,May 09 2019 01: +0,18.992,1
591,May 10 2019 01: +0,15.43,1
592,May 12 2019 01: +0,17.504,3
593,May 14 2019 01: +0,18.991,1
594,May 15 2019 01: +0,18.934,1
595,May 18 2019 01: +0,17.662,2
596,May 20 2019 01: +0,17.65,1
597,May 25 2019 01: +0,16.182,3
598,May 26 2019 01: +0,16.905,1
599,May 27 2019 01: +0,16.9,1
600,May 28 2019 01: +0,16.115,2
601,May 29 2019 01: +0,14.842,1
602,May 30 2019 01: +0,16.463,3
603,Jun 02 2019 01: +0,15.167,5
604,Jun 03 2019 01: +0,15.995,2
605,Jun 05 2019 01: +0,14.643,1
606,Jun 07 2019 01: +0,14.828,2
607,Jun 08 2019 01: +0,15.149,2
608,Jun 09 2019 01: +0,15.71,1
609,Jun 10 2019 01: +0,17.707,3
610,Jun 12 2019 01: +0,17.79,1
611,Jun 13 2019 01: +0,14.454,1
612,Jun 14 2019 01: +0,18.51,1
613,Jun 16 2019 01: +0,18.008,1
614,Jun 17 2019 01: +0,18.07,1
615,Jun 18 2019 01: +0,18.08,1
616,Jun 20 2019 01: +0,16.46,1
617,Jun 21 2019 01: +0,16.904,1
618,Jun 22 2019 01: +0,12.435,1
619,Jun 23 2019 01: +0,18.22,1
620,Jun 24 2019 01: +0,15.922,2
621,Jun 25 2019 01: +0,14.794,1
622,Jun 26 2019 01: +0,18.98,1
623,Jun 27 2019 01: +0,19.115,2
624,Jun 28 2019 01: +0,14.743,1
625,Jun 29 2019 01: +0,19.291,3
626,Jul 01 2019 01: +0,20.278,2
627,Jul 07 2019 01: +0,20.323,1
628,Jul 08 2019 01: +0,15.27,1
629,Jul 10 2019 01: +0,17.53,1
630,Jul 11 2019 01: +0,20.29,1
631,Jul 12 2019 01: +0,20.392,1
632,Jul 15 2019 01: +0,20.435,1
633,Jul 16 2019 01: +0,20.725,2
634,Jul 17 2019 01: +0,20.88,1
635,Jul 19 2019 01: +0,20.469,2
636,Jul 20 2019 01: +0,21.43,2
637,Jul 21 2019 01: +0,19.699,2
638,Jul 24 2019 01: +0,23.26,1
639,Jul 26 2019 01: +0,22.805,2
640,Jul 27 2019 01: +0,21.756,1
641,Jul 28 2019 01: +0,20.33,1
