,time,price,volume
109,Jan 16 2018 01: +0,2.736,1
110,Jan 17 2018 01: +0,2.693,1
111,Jan 18 2018 01: +0,2.64,1
112,Jan 19 2018 01: +0,2.67,1
113,Jan 21 2018 01: +0,2.684,2
114,Jan 22 2018 01: +0,2.552,2
115,Jan 24 2018 01: +0,2.585,2
116,Jan 28 2018 01: +0,2.456,1
117,Jan 29 2018 01: +0,2.249,2
118,Jan 30 2018 01: +0,2.642,1
119,Jan 31 2018 01: +0,2.052,1
120,Feb 01 2018 01: +0,2.718,2
121,Feb 02 2018 01: +0,2.519,3
122,Feb 03 2018 01: +0,3.0,1
123,Feb 04 2018 01: +0,2.606,5
124,Feb 05 2018 01: +0,3.05,1
125,Feb 06 2018 01: +0,3.05,1
126,Feb 08 2018 01: +0,2.548,3
127,Feb 09 2018 01: +0,3.037,2
128,Feb 10 2018 01: +0,3.049,1
129,Feb 11 2018 01: +0,2.109,1
130,Feb 12 2018 01: +0,2.55,1
131,Feb 13 2018 01: +0,2.389,2
132,Feb 14 2018 01: +0,1.999,1
133,Feb 15 2018 01: +0,2.736,4
134,Feb 16 2018 01: +0,3.131,3
135,Feb 17 2018 01: +0,2.754,3
136,Feb 18 2018 01: +0,2.76,1
137,Feb 20 2018 01: +0,2.576,2
138,Feb 21 2018 01: +0,2.72,1
139,Feb 22 2018 01: +0,2.637,1
140,Feb 23 2018 01: +0,2.364,1
141,Feb 24 2018 01: +0,1.995,2
142,Feb 26 2018 01: +0,2.308,2
143,Feb 28 2018 01: +0,2.575,2
144,Mar 02 2018 01: +0,2.57,1
145,Mar 03 2018 01: +0,2.584,1
146,Mar 04 2018 01: +0,2.543,3
147,Mar 05 2018 01: +0,2.633,4
148,Mar 06 2018 01: +0,3.229,3
149,Mar 07 2018 01: +0,3.454,3
150,Mar 08 2018 01: +0,3.45,1
151,Mar 09 2018 01: +0,2.625,2
152,Mar 10 2018 01: +0,3.34,3
153,Mar 11 2018 01: +0,4.054,3
154,Mar 18 2018 01: +0,2.39,1
155,Mar 22 2018 01: +0,2.715,2
156,Mar 23 2018 01: +0,3.947,3
157,Mar 24 2018 01: +0,3.919,1
158,Mar 25 2018 01: +0,3.451,1
159,Mar 28 2018 01: +0,3.753,2
160,Mar 29 2018 01: +0,3.703,1
161,Mar 30 2018 01: +0,3.893,1
162,Apr 01 2018 01: +0,4.299,1
163,Apr 02 2018 01: +0,4.521,1
164,Apr 03 2018 01: +0,3.95,1
165,Apr 04 2018 01: +0,3.637,2
166,Apr 06 2018 01: +0,4.306,2
167,Apr 08 2018 01: +0,2.786,1
168,Apr 09 2018 01: +0,4.834,2
169,Apr 10 2018 01: +0,3.774,3
170,Apr 11 2018 01: +0,2.89,1
171,Apr 12 2018 01: +0,5.02,1
172,Apr 14 2018 01: +0,3.27,1
173,Apr 15 2018 01: +0,2.83,1
174,Apr 16 2018 01: +0,3.795,1
175,Apr 18 2018 01: +0,3.7,1
176,Apr 19 2018 01: +0,4.145,2
177,Apr 22 2018 01: +0,2.978,1
178,Apr 23 2018 01: +0,4.376,2
179,Apr 25 2018 01: +0,4.27,1
180,Apr 28 2018 01: +0,3.623,1
181,Apr 29 2018 01: +0,4.782,2
182,Apr 30 2018 01: +0,4.8,2
183,May 03 2018 01: +0,4.281,2
184,May 04 2018 01: +0,4.185,2
185,May 06 2018 01: +0,4.315,1
186,May 08 2018 01: +0,4.43,2
187,May 11 2018 01: +0,4.743,1
188,May 12 2018 01: +0,4.827,1
189,May 18 2018 01: +0,4.716,1
190,May 19 2018 01: +0,4.722,1
191,May 20 2018 01: +0,4.786,1
192,May 21 2018 01: +0,4.769,1
193,May 24 2018 01: +0,4.539,1
194,May 29 2018 01: +0,4.589,3
195,May 30 2018 01: +0,4.9,1
196,Jun 01 2018 01: +0,4.275,2
197,Jun 07 2018 01: +0,4.84,1
198,Jun 08 2018 01: +0,4.894,2
199,Jun 11 2018 01: +0,4.855,2
200,Jun 12 2018 01: +0,4.89,1
201,Jun 14 2018 01: +0,4.942,1
202,Jun 15 2018 01: +0,4.011,1
203,Jun 16 2018 01: +0,2.3,1
204,Jun 17 2018 01: +0,4.562,2
205,Jun 20 2018 01: +0,4.9,1
206,Jun 21 2018 01: +0,4.741,2
207,Jun 22 2018 01: +0,3.22,1
208,Jun 23 2018 01: +0,2.91,1
209,Jun 28 2018 01: +0,4.0,1
210,Jul 07 2018 01: +0,3.853,5
211,Jul 11 2018 01: +0,3.602,3
212,Jul 14 2018 01: +0,4.187,1
213,Jul 19 2018 01: +0,3.91,1
214,Jul 20 2018 01: +0,3.915,2
215,Jul 23 2018 01: +0,3.91,1
216,Jul 25 2018 01: +0,3.809,2
217,Jul 26 2018 01: +0,3.333,1
218,Jul 27 2018 01: +0,3.188,1
219,Aug 01 2018 01: +0,2.677,1
220,Aug 04 2018 01: +0,2.601,1
221,Aug 06 2018 01: +0,2.5,1
222,Aug 07 2018 01: +0,3.0,1
223,Aug 11 2018 01: +0,3.052,3
224,Aug 12 2018 01: +0,2.986,2
225,Aug 13 2018 01: +0,3.465,2
226,Aug 14 2018 01: +0,3.676,2
227,Aug 18 2018 01: +0,3.705,2
228,Aug 19 2018 01: +0,3.749,3
229,Aug 20 2018 01: +0,3.807,1
230,Aug 26 2018 01: +0,3.85,1
231,Aug 27 2018 01: +0,3.957,1
232,Aug 29 2018 01: +0,3.919,1
233,Sep 03 2018 01: +0,3.98,1
234,Sep 09 2018 01: +0,3.231,2
235,Sep 10 2018 01: +0,3.96,1
236,Sep 11 2018 01: +0,3.985,2
237,Sep 15 2018 01: +0,3.966,1
238,Sep 16 2018 01: +0,4.18,1
239,Sep 17 2018 01: +0,3.99,1
240,Sep 18 2018 01: +0,4.029,1
241,Sep 21 2018 01: +0,3.987,1
242,Sep 23 2018 01: +0,3.975,1
243,Sep 24 2018 01: +0,2.8,1
244,Sep 26 2018 01: +0,3.48,1
245,Sep 27 2018 01: +0,3.94,1
246,Sep 28 2018 01: +0,3.94,2
247,Sep 29 2018 01: +0,3.999,2
248,Sep 30 2018 01: +0,3.974,2
249,Oct 01 2018 01: +0,4.185,2
250,Oct 06 2018 01: +0,4.27,1
251,Oct 09 2018 01: +0,4.14,1
252,Oct 10 2018 01: +0,3.499,1
253,Oct 11 2018 01: +0,4.246,2
254,Oct 15 2018 01: +0,4.014,1
255,Oct 17 2018 01: +0,4.27,1
256,Oct 19 2018 01: +0,3.812,3
257,Oct 20 2018 01: +0,4.3,1
258,Oct 21 2018 01: +0,3.44,2
259,Oct 23 2018 01: +0,3.51,1
260,Oct 26 2018 01: +0,4.357,1
261,Oct 27 2018 01: +0,4.553,1
262,Oct 28 2018 01: +0,4.443,2
263,Oct 29 2018 01: +0,3.0,1
264,Oct 31 2018 01: +0,4.408,1
265,Nov 01 2018 01: +0,3.91,1
266,Nov 02 2018 01: +0,4.45,1
267,Nov 03 2018 01: +0,4.6,1
268,Nov 05 2018 01: +0,4.588,1
269,Nov 08 2018 01: +0,4.595,2
270,Nov 09 2018 01: +0,4.598,2
271,Nov 11 2018 01: +0,3.449,1
272,Nov 18 2018 01: +0,4.6,1
273,Nov 21 2018 01: +0,4.734,3
274,Nov 22 2018 01: +0,4.986,1
275,Nov 25 2018 01: +0,5.038,2
276,Nov 26 2018 01: +0,4.6,1
277,Nov 27 2018 01: +0,5.121,2
278,Nov 28 2018 01: +0,3.388,1
279,Nov 29 2018 01: +0,5.164,2
280,Nov 30 2018 01: +0,4.4,1
281,Dec 02 2018 01: +0,4.987,2
282,Dec 08 2018 01: +0,5.982,3
283,Dec 10 2018 01: +0,13.2,1
284,Dec 15 2018 01: +0,8.807,1
285,Dec 18 2018 01: +0,5.562,2
286,Dec 20 2018 01: +0,5.256,2
287,Dec 26 2018 01: +0,5.95,1
288,Dec 27 2018 01: +0,5.968,2
289,Dec 29 2018 01: +0,5.98,1
290,Dec 31 2018 01: +0,3.345,1
291,Jan 05 2019 01: +0,3.43,3
292,Jan 06 2019 01: +0,4.789,1
293,Jan 08 2019 01: +0,5.685,1
294,Jan 11 2019 01: +0,5.937,2
295,Jan 12 2019 01: +0,5.911,1
296,Jan 14 2019 01: +0,5.9,1
297,Jan 15 2019 01: +0,5.942,2
298,Jan 17 2019 01: +0,5.92,1
299,Jan 19 2019 01: +0,6.02,1
300,Jan 21 2019 01: +0,5.95,1
301,Jan 27 2019 01: +0,5.102,1
302,Jan 28 2019 01: +0,3.863,2
303,Jan 29 2019 01: +0,5.107,1
304,Jan 30 2019 01: +0,5.745,1
305,Feb 01 2019 01: +0,6.102,3
306,Feb 02 2019 01: +0,6.59,1
307,Feb 07 2019 01: +0,6.681,1
308,Feb 09 2019 01: +0,6.637,2
309,Feb 10 2019 01: +0,6.757,2
310,Feb 11 2019 01: +0,7.163,1
311,Feb 17 2019 01: +0,8.587,2
312,Feb 25 2019 01: +0,6.8,1
313,Feb 26 2019 01: +0,6.81,1
314,Mar 01 2019 01: +0,6.281,1
315,Mar 02 2019 01: +0,6.67,1
316,Mar 03 2019 01: +0,6.68,1
317,Mar 04 2019 01: +0,5.67,2
318,Mar 07 2019 01: +0,6.69,1
319,Mar 09 2019 01: +0,6.24,1
320,Mar 12 2019 01: +0,6.14,1
321,Mar 16 2019 01: +0,4.821,1
322,Mar 17 2019 01: +0,4.8,1
323,Mar 19 2019 01: +0,6.005,2
324,Mar 22 2019 01: +0,5.7,1
325,Mar 24 2019 01: +0,6.008,1
326,Mar 26 2019 01: +0,5.522,2
327,Mar 29 2019 01: +0,4.79,1
328,Mar 30 2019 01: +0,5.438,1
329,Mar 31 2019 01: +0,5.44,1
330,Apr 03 2019 01: +0,5.46,1
331,Apr 04 2019 01: +0,5.48,1
332,Apr 06 2019 01: +0,5.53,1
333,Apr 07 2019 01: +0,5.579,1
334,Apr 12 2019 01: +0,5.24,1
335,Apr 13 2019 01: +0,5.25,2
336,Apr 15 2019 01: +0,5.167,1
337,Apr 19 2019 01: +0,5.147,1
338,Apr 20 2019 01: +0,5.145,1
339,Apr 21 2019 01: +0,5.14,3
340,Apr 22 2019 01: +0,5.14,1
341,Apr 26 2019 01: +0,4.955,1
342,Apr 27 2019 01: +0,4.969,1
343,Apr 28 2019 01: +0,5.002,1
344,Apr 30 2019 01: +0,5.0,1
345,May 02 2019 01: +0,5.027,2
346,May 04 2019 01: +0,4.598,1
347,May 05 2019 01: +0,4.75,2
348,May 08 2019 01: +0,5.1,1
349,May 10 2019 01: +0,5.262,1
350,May 12 2019 01: +0,5.008,1
351,May 15 2019 01: +0,5.411,1
352,May 16 2019 01: +0,5.6,1
353,May 17 2019 01: +0,5.85,2
354,May 21 2019 01: +0,7.7,1
355,May 25 2019 01: +0,5.6,1
356,May 27 2019 01: +0,5.727,1
357,May 28 2019 01: +0,5.809,1
358,May 29 2019 01: +0,7.79,1
359,Jun 01 2019 01: +0,7.01,1
360,Jun 07 2019 01: +0,6.98,1
361,Jun 13 2019 01: +0,6.9,1
362,Jun 21 2019 01: +0,5.947,1
363,Jun 28 2019 01: +0,5.72,1
364,Jun 29 2019 01: +0,5.17,1
365,Jul 01 2019 01: +0,5.69,1
366,Jul 04 2019 01: +0,5.302,2
367,Jul 05 2019 01: +0,5.78,1
368,Jul 06 2019 01: +0,6.741,2
369,Jul 07 2019 01: +0,6.976,2
370,Jul 09 2019 01: +0,7.04,1
371,Jul 11 2019 01: +0,7.768,1
372,Jul 14 2019 01: +0,8.3,1
373,Jul 23 2019 01: +0,16.81,1
374,Jul 25 2019 01: +0,8.053,3
375,Jul 27 2019 01: +0,16.092,1
376,Jul 31 2019 01: +0,16.147,1
377,Aug 04 2019 01: +0,7.921,1
378,Aug 06 2019 01: +0,8.02,1
379,Aug 09 2019 01: +0,3.9,2
380,Aug 10 2019 01: +0,8.361,1
381,Aug 11 2019 01: +0,8.28,1
382,Aug 12 2019 01: +0,8.277,1
383,Aug 13 2019 01: +0,8.024,1
384,Aug 14 2019 01: +0,8.154,2
385,Aug 17 2019 01: +0,8.947,2
386,Aug 30 2019 01: +0,11.885,1
387,Aug 31 2019 01: +0,7.964,1
388,Sep 01 2019 01: +0,9.0,1
389,Sep 02 2019 01: +0,11.87,1
390,Sep 04 2019 01: +0,8.015,1
391,Sep 09 2019 01: +0,11.29,1
392,Sep 10 2019 01: +0,11.404,1
393,Sep 16 2019 01: +0,8.211,1
394,Sep 19 2019 01: +0,8.837,1
395,Sep 20 2019 01: +0,9.95,2
396,Sep 24 2019 01: +0,10.82,1
397,Sep 28 2019 01: +0,10.74,1
398,Oct 01 2019 01: +0,8.45,1
399,Oct 02 2019 01: +0,7.51,1
400,Oct 05 2019 01: +0,7.564,1
401,Oct 15 2019 01: +0,7.511,1
402,Oct 20 2019 01: +0,6.759,1
403,Oct 23 2019 01: +0,6.132,1
404,Oct 27 2019 01: +0,5.93,2
405,Oct 29 2019 01: +0,6.117,1
406,Oct 30 2019 01: +0,5.905,2
407,Nov 01 2019 01: +0,5.99,1
408,Nov 03 2019 01: +0,5.95,1
409,Nov 04 2019 01: +0,5.956,2
410,Nov 06 2019 01: +0,5.86,1
411,Nov 10 2019 01: +0,6.18,1
412,Nov 14 2019 01: +0,9.77,1
413,Nov 16 2019 01: +0,9.77,1
414,Nov 19 2019 01: +0,9.407,1
415,Nov 23 2019 01: +0,6.523,2
416,Nov 26 2019 01: +0,5.954,2
417,Nov 28 2019 01: +0,8.725,1
418,Nov 29 2019 01: +0,4.67,1
419,Dec 04 2019 01: +0,4.86,1
420,Dec 05 2019 01: +0,4.894,1
421,Dec 06 2019 01: +0,8.488,3
422,Dec 08 2019 01: +0,8.424,2
423,Dec 14 2019 01: +0,8.54,1
424,Dec 15 2019 01: +0,7.947,1
425,Dec 19 2019 01: +0,7.406,2
426,Dec 22 2019 01: +0,6.681,3
427,Dec 27 2019 01: +0,7.378,1
428,Dec 29 2019 01: +0,4.915,1
429,Dec 31 2019 01: +0,7.744,2
430,Jan 04 2020 01: +0,7.85,1
431,Jan 05 2020 01: +0,7.896,1
432,Jan 07 2020 01: +0,7.909,1
433,Jan 18 2020 01: +0,5.134,1
434,Jan 26 2020 01: +0,7.62,1
435,Jan 31 2020 01: +0,7.13,1
436,Feb 07 2020 01: +0,6.99,1
437,Feb 13 2020 01: +0,5.95,1
438,Feb 15 2020 01: +0,6.942,1
439,Feb 16 2020 01: +0,6.703,1
440,Feb 19 2020 01: +0,6.58,1
441,Feb 20 2020 01: +0,6.899,2
442,Feb 22 2020 01: +0,5.955,2
443,Feb 26 2020 01: +0,4.84,1
444,Feb 29 2020 01: +0,4.908,1
445,Mar 07 2020 01: +0,6.785,2
446,Mar 08 2020 01: +0,7.622,2
447,Mar 11 2020 01: +0,7.584,1
448,Mar 13 2020 01: +0,5.06,1
449,Mar 14 2020 01: +0,5.277,2
450,Mar 15 2020 01: +0,7.791,1
451,Mar 18 2020 01: +0,7.184,2
452,Mar 19 2020 01: +0,7.73,1
453,Mar 20 2020 01: +0,8.12,2
454,Mar 24 2020 01: +0,7.77,2
455,Mar 25 2020 01: +0,6.64,1
456,Mar 30 2020 01: +0,6.4,1
457,Apr 02 2020 01: +0,8.333,2
458,Apr 03 2020 01: +0,8.495,2
459,Apr 04 2020 01: +0,8.657,2
460,Apr 05 2020 01: +0,6.276,1
461,Apr 08 2020 01: +0,5.424,1
462,Apr 11 2020 01: +0,7.411,1
463,Apr 12 2020 01: +0,8.166,2
464,Apr 13 2020 01: +0,6.704,1
465,Apr 16 2020 01: +0,8.77,2
466,Apr 18 2020 01: +0,8.996,1
467,Apr 20 2020 01: +0,9.257,1
468,Apr 23 2020 01: +0,10.415,2
469,Apr 24 2020 01: +0,10.561,1
470,Apr 30 2020 01: +0,13.0,1
471,May 03 2020 01: +0,7.56,1
472,May 07 2020 01: +0,12.012,1
473,May 11 2020 01: +0,11.23,1
474,May 15 2020 01: +0,11.052,1
475,May 22 2020 01: +0,9.86,1
476,May 24 2020 01: +0,10.091,1
477,Jun 04 2020 01: +0,10.929,1
478,Jun 07 2020 01: +0,11.34,1
479,Jun 10 2020 01: +0,11.585,1
480,Jun 13 2020 01: +0,11.68,1
481,Jun 16 2020 01: +0,11.701,1
482,Jun 18 2020 01: +0,12.65,1
483,Jun 19 2020 01: +0,12.85,1
484,Jun 21 2020 01: +0,12.896,1
485,Jun 24 2020 01: +0,13.93,2
486,Jun 25 2020 01: +0,13.272,1
487,Jun 28 2020 01: +0,7.614,1
488,Jul 04 2020 01: +0,12.59,1
489,Jul 07 2020 01: +0,12.33,1
490,Jul 10 2020 01: +0,9.355,1
491,Jul 20 2020 01: +0,11.967,1
492,Jul 26 2020 01: +0,9.24,1
493,Jul 30 2020 01: +0,7.701,1
494,Jul 31 2020 01: +0,9.0,1
495,Aug 01 2020 01: +0,10.55,1
496,Aug 02 2020 01: +0,10.59,1
497,Aug 04 2020 01: +0,12.27,1
498,Aug 05 2020 01: +0,12.488,7
499,Aug 06 2020 01: +0,14.825,2
500,Aug 08 2020 01: +0,16.5,1
501,Aug 12 2020 01: +0,17.03,1
502,Aug 13 2020 01: +0,9.66,1
503,Aug 14 2020 01: +0,9.587,2
504,Aug 15 2020 01: +0,17.43,1
505,Aug 25 2020 01: +0,10.178,1
506,Aug 28 2020 01: +0,12.171,2
507,Aug 29 2020 01: +0,6.9,1
508,Aug 31 2020 01: +0,10.407,1
509,Sep 01 2020 01: +0,12.457,2
510,Sep 05 2020 01: +0,9.49,1
511,Sep 06 2020 01: +0,9.23,1
512,Sep 10 2020 01: +0,9.938,1
513,Sep 15 2020 01: +0,8.48,1
514,Sep 18 2020 01: +0,9.093,1
515,Sep 23 2020 01: +0,9.828,1
516,Oct 01 2020 01: +0,9.632,1
517,Oct 04 2020 01: +0,7.908,2
518,Oct 05 2020 01: +0,8.98,1
519,Oct 07 2020 01: +0,9.006,1
520,Oct 10 2020 01: +0,9.033,1
521,Oct 11 2020 01: +0,8.511,1
522,Oct 14 2020 01: +0,7.514,2
523,Oct 15 2020 01: +0,6.75,1
524,Oct 17 2020 01: +0,7.89,1
525,Oct 18 2020 01: +0,7.88,2
526,Oct 23 2020 01: +0,7.91,1
527,Oct 25 2020 01: +0,8.0,1
528,Oct 27 2020 01: +0,7.591,2
529,Oct 30 2020 01: +0,7.82,1
530,Oct 31 2020 01: +0,7.85,1
531,Nov 02 2020 01: +0,7.9,1
532,Nov 05 2020 01: +0,7.27,1
533,Nov 06 2020 01: +0,8.372,2
534,Nov 07 2020 01: +0,9.77,1
535,Nov 14 2020 01: +0,9.56,1
536,Nov 15 2020 01: +0,9.501,1
537,Nov 16 2020 01: +0,8.68,3
538,Nov 19 2020 01: +0,6.599,1
539,Nov 30 2020 01: +0,8.35,1
540,Dec 01 2020 01: +0,7.494,1
541,Dec 04 2020 01: +0,6.501,1
542,Dec 06 2020 01: +0,6.98,1
543,Dec 08 2020 01: +0,6.25,2
544,Dec 09 2020 01: +0,4.99,1
545,Dec 10 2020 01: +0,4.976,1
546,Dec 12 2020 01: +0,5.75,2
547,Dec 15 2020 01: +0,6.241,1
548,Dec 18 2020 01: +0,5.018,1
549,Dec 20 2020 01: +0,3.96,4
550,Dec 21 2020 01: +0,5.808,1
551,Dec 22 2020 01: +0,5.804,2
552,Dec 23 2020 01: +0,5.876,2
553,Dec 26 2020 01: +0,6.32,2
554,Dec 28 2020 01: +0,5.44,1
555,Dec 29 2020 01: +0,6.93,1
556,Jan 02 2021 01: +0,6.504,1
557,Jan 03 2021 01: +0,4.589,1
558,Jan 05 2021 01: +0,5.9,1
559,Jan 06 2021 01: +0,5.211,2
560,Jan 07 2021 01: +0,5.46,1
561,Jan 08 2021 01: +0,5.278,1
562,Jan 09 2021 01: +0,5.157,2
563,Jan 10 2021 01: +0,4.91,1
564,Jan 11 2021 01: +0,4.585,3
565,Jan 12 2021 01: +0,4.27,1
566,Jan 13 2021 01: +0,4.295,2
567,Jan 14 2021 01: +0,5.759,10
568,Jan 15 2021 01: +0,7.124,2
569,Jan 16 2021 01: +0,6.452,2
570,Jan 17 2021 01: +0,7.89,1
571,Jan 19 2021 01: +0,7.49,1
572,Jan 20 2021 01: +0,6.945,2
573,Jan 22 2021 01: +0,6.323,2
574,Jan 23 2021 01: +0,5.186,2
575,Jan 24 2021 01: +0,5.012,3
576,Jan 25 2021 01: +0,6.35,1
577,Jan 26 2021 01: +0,5.484,3
578,Jan 27 2021 01: +0,6.506,2
579,Jan 28 2021 01: +0,5.583,2
580,Jan 29 2021 01: +0,5.799,3
581,Jan 30 2021 01: +0,6.49,1
582,Jan 31 2021 01: +0,6.319,3
583,Feb 01 2021 01: +0,6.379,2
584,Feb 03 2021 01: +0,6.26,1
585,Feb 04 2021 01: +0,5.687,3
586,Feb 05 2021 01: +0,6.205,1
587,Feb 06 2021 01: +0,5.03,1
588,Feb 07 2021 01: +0,6.157,4
589,Feb 08 2021 01: +0,6.359,5
590,Feb 09 2021 01: +0,5.55,1
591,Feb 10 2021 01: +0,6.854,1
592,Feb 11 2021 01: +0,6.866,1
593,Feb 12 2021 01: +0,6.87,2
594,Feb 13 2021 01: +0,6.493,3
595,Feb 14 2021 01: +0,7.37,1
596,Feb 15 2021 01: +0,6.077,1
597,Feb 16 2021 01: +0,6.43,2
598,Feb 17 2021 01: +0,6.47,4
599,Feb 18 2021 01: +0,5.2,1
600,Feb 19 2021 01: +0,6.313,1
601,Feb 20 2021 01: +0,6.608,2
602,Feb 21 2021 01: +0,6.88,1
603,Feb 22 2021 01: +0,7.41,1
604,Feb 23 2021 01: +0,7.143,2
605,Feb 24 2021 01: +0,7.059,3
606,Feb 26 2021 01: +0,7.513,3
607,Feb 28 2021 01: +0,7.492,1
608,Mar 01 2021 01: +0,7.786,3
609,Mar 04 2021 01: +0,5.445,1
610,Mar 05 2021 01: +0,7.196,4
611,Mar 06 2021 01: +0,9.092,2
612,Mar 07 2021 01: +0,8.915,1
613,Mar 10 2021 01: +0,8.35,1
614,Mar 13 2021 01: +0,8.165,2
615,Mar 14 2021 01: +0,6.526,1
616,Mar 15 2021 01: +0,7.808,1
617,Mar 16 2021 01: +0,6.627,2
618,Mar 17 2021 01: +0,8.16,1
619,Mar 18 2021 01: +0,6.317,2
620,Mar 20 2021 01: +0,7.827,3
621,Mar 21 2021 01: +0,6.79,2
622,Mar 23 2021 01: +0,7.738,2
623,Mar 26 2021 01: +0,7.431,2
624,Mar 27 2021 01: +0,6.189,3
625,Mar 29 2021 01: +0,6.723,3
626,Mar 30 2021 01: +0,6.645,2
627,Mar 31 2021 01: +0,6.62,1
628,Apr 01 2021 01: +0,6.587,2
629,Apr 04 2021 01: +0,5.89,2
630,Apr 05 2021 01: +0,5.986,1
631,Apr 06 2021 01: +0,5.992,2
632,Apr 08 2021 01: +0,5.883,1
633,Apr 09 2021 01: +0,5.978,2
634,Apr 11 2021 01: +0,5.511,1
635,Apr 13 2021 01: +0,5.903,3
636,Apr 15 2021 02: +0,4.716,1
637,Apr 15 2021 22: +0,6.51,1
