,time,price,volume
68,Oct 23 2018 01: +0,3.69,10
69,Oct 24 2018 01: +0,3.54,4
70,Oct 25 2018 01: +0,3.736,7
71,Oct 26 2018 01: +0,3.488,6
72,Oct 27 2018 01: +0,3.374,9
73,Oct 28 2018 01: +0,3.417,12
74,Oct 29 2018 01: +0,3.426,7
75,Oct 30 2018 01: +0,3.212,7
76,Oct 31 2018 01: +0,3.359,12
77,Nov 01 2018 01: +0,3.641,15
78,Nov 02 2018 01: +0,3.807,12
79,Nov 03 2018 01: +0,3.896,9
80,Nov 04 2018 01: +0,4.009,14
81,Nov 05 2018 01: +0,3.775,4
82,Nov 06 2018 01: +0,4.282,5
83,Nov 07 2018 01: +0,4.548,7
84,Nov 08 2018 01: +0,4.647,13
85,Nov 09 2018 01: +0,4.808,8
86,Nov 10 2018 01: +0,4.769,8
87,Nov 11 2018 01: +0,4.989,7
88,Nov 12 2018 01: +0,4.163,5
89,Nov 13 2018 01: +0,5.021,6
90,Nov 14 2018 01: +0,4.975,7
91,Nov 15 2018 01: +0,5.032,4
92,Nov 16 2018 01: +0,5.006,10
93,Nov 17 2018 01: +0,5.118,5
94,Nov 18 2018 01: +0,5.133,8
95,Nov 19 2018 01: +0,4.899,5
96,Nov 20 2018 01: +0,4.811,5
97,Nov 21 2018 01: +0,4.803,6
98,Nov 22 2018 01: +0,4.715,4
99,Nov 23 2018 01: +0,4.452,5
100,Nov 24 2018 01: +0,4.312,8
101,Nov 25 2018 01: +0,4.386,6
102,Nov 26 2018 01: +0,4.982,5
103,Nov 27 2018 01: +0,4.769,4
104,Nov 28 2018 01: +0,4.431,4
105,Nov 29 2018 01: +0,4.477,4
106,Nov 30 2018 01: +0,4.761,3
107,Dec 01 2018 01: +0,4.581,5
108,Dec 02 2018 01: +0,4.678,5
109,Dec 03 2018 01: +0,4.807,4
110,Dec 04 2018 01: +0,4.822,3
111,Dec 05 2018 01: +0,4.233,5
112,Dec 06 2018 01: +0,4.481,13
113,Dec 07 2018 01: +0,4.658,10
114,Dec 08 2018 01: +0,4.751,6
115,Dec 09 2018 01: +0,4.528,6
116,Dec 10 2018 01: +0,4.335,7
117,Dec 11 2018 01: +0,4.703,6
118,Dec 12 2018 01: +0,4.445,5
119,Dec 13 2018 01: +0,4.476,5
120,Dec 14 2018 01: +0,4.384,12
121,Dec 15 2018 01: +0,4.305,9
122,Dec 16 2018 01: +0,4.697,6
123,Dec 17 2018 01: +0,4.552,9
124,Dec 18 2018 01: +0,4.768,6
125,Dec 19 2018 01: +0,4.515,7
126,Dec 20 2018 01: +0,4.758,10
127,Dec 21 2018 01: +0,4.654,6
128,Dec 22 2018 01: +0,4.333,8
129,Dec 23 2018 01: +0,4.539,6
130,Dec 24 2018 01: +0,4.724,4
131,Dec 25 2018 01: +0,4.589,10
132,Dec 26 2018 01: +0,4.542,14
133,Dec 27 2018 01: +0,4.684,16
134,Dec 28 2018 01: +0,4.659,10
135,Dec 29 2018 01: +0,4.787,9
136,Dec 30 2018 01: +0,4.71,9
137,Dec 31 2018 01: +0,4.302,3
138,Jan 01 2019 01: +0,4.828,3
139,Jan 02 2019 01: +0,4.502,5
140,Jan 03 2019 01: +0,4.675,8
141,Jan 04 2019 01: +0,5.001,10
142,Jan 05 2019 01: +0,4.999,13
143,Jan 06 2019 01: +0,5.617,8
144,Jan 07 2019 01: +0,5.82,10
145,Jan 08 2019 01: +0,5.382,6
146,Jan 09 2019 01: +0,6.055,2
147,Jan 11 2019 01: +0,5.898,2
148,Jan 12 2019 01: +0,5.962,10
149,Jan 13 2019 01: +0,5.777,13
150,Jan 14 2019 01: +0,5.357,7
151,Jan 15 2019 01: +0,5.141,6
152,Jan 16 2019 01: +0,5.485,2
153,Jan 17 2019 01: +0,5.163,8
154,Jan 18 2019 01: +0,5.421,5
155,Jan 19 2019 01: +0,5.356,9
156,Jan 20 2019 01: +0,5.554,9
157,Jan 21 2019 01: +0,5.808,9
158,Jan 22 2019 01: +0,5.954,1
159,Jan 23 2019 01: +0,5.856,11
160,Jan 24 2019 01: +0,6.035,6
161,Jan 25 2019 01: +0,6.115,8
162,Jan 26 2019 01: +0,5.708,9
163,Jan 27 2019 01: +0,5.086,4
164,Jan 28 2019 01: +0,5.659,4
165,Jan 29 2019 01: +0,5.552,5
166,Jan 30 2019 01: +0,5.752,8
167,Jan 31 2019 01: +0,5.901,8
168,Feb 01 2019 01: +0,6.021,10
169,Feb 02 2019 01: +0,5.635,5
170,Feb 03 2019 01: +0,5.446,4
171,Feb 04 2019 01: +0,5.05,3
172,Feb 05 2019 01: +0,4.689,7
173,Feb 06 2019 01: +0,5.032,6
174,Feb 07 2019 01: +0,5.371,6
175,Feb 08 2019 01: +0,4.699,5
176,Feb 09 2019 01: +0,4.909,11
177,Feb 10 2019 01: +0,5.017,9
178,Feb 11 2019 01: +0,5.136,7
179,Feb 12 2019 01: +0,4.894,9
180,Feb 13 2019 01: +0,5.306,3
181,Feb 14 2019 01: +0,5.162,9
182,Feb 15 2019 01: +0,5.286,11
183,Feb 16 2019 01: +0,5.321,8
184,Feb 17 2019 01: +0,5.119,7
185,Feb 18 2019 01: +0,5.123,6
186,Feb 19 2019 01: +0,5.005,6
187,Feb 20 2019 01: +0,5.266,6
188,Feb 21 2019 01: +0,5.577,6
189,Feb 22 2019 01: +0,5.99,7
190,Feb 23 2019 01: +0,5.459,5
191,Feb 24 2019 01: +0,5.875,2
192,Feb 25 2019 01: +0,5.927,10
193,Feb 26 2019 01: +0,5.666,4
194,Feb 27 2019 01: +0,5.486,4
195,Feb 28 2019 01: +0,5.473,3
196,Mar 01 2019 01: +0,6.033,10
197,Mar 02 2019 01: +0,6.191,3
198,Mar 03 2019 01: +0,5.857,5
199,Mar 04 2019 01: +0,5.396,2
200,Mar 05 2019 01: +0,5.899,4
201,Mar 06 2019 01: +0,5.517,5
202,Mar 07 2019 01: +0,5.9,8
203,Mar 08 2019 01: +0,5.606,4
204,Mar 09 2019 01: +0,5.318,7
205,Mar 10 2019 01: +0,5.258,7
206,Mar 11 2019 01: +0,5.785,5
207,Mar 12 2019 01: +0,5.625,5
208,Mar 13 2019 01: +0,6.066,9
209,Mar 14 2019 01: +0,6.034,8
210,Mar 15 2019 01: +0,5.731,9
211,Mar 16 2019 01: +0,5.562,6
212,Mar 17 2019 01: +0,5.929,10
213,Mar 18 2019 01: +0,6.005,2
214,Mar 19 2019 01: +0,5.714,8
215,Mar 20 2019 01: +0,5.73,5
216,Mar 21 2019 01: +0,5.643,5
217,Mar 22 2019 01: +0,5.623,3
218,Mar 23 2019 01: +0,5.859,5
219,Mar 24 2019 01: +0,5.908,8
220,Mar 25 2019 01: +0,5.948,3
221,Mar 26 2019 01: +0,5.769,4
222,Mar 27 2019 01: +0,5.729,7
223,Mar 28 2019 01: +0,4.943,2
224,Mar 29 2019 01: +0,5.444,6
225,Mar 30 2019 01: +0,5.54,6
226,Mar 31 2019 01: +0,5.651,4
227,Apr 01 2019 01: +0,5.576,10
228,Apr 03 2019 01: +0,5.557,4
229,Apr 04 2019 01: +0,5.873,6
230,Apr 05 2019 01: +0,5.948,6
231,Apr 06 2019 01: +0,5.704,7
232,Apr 07 2019 01: +0,6.017,3
233,Apr 08 2019 01: +0,5.828,5
234,Apr 09 2019 01: +0,5.823,3
235,Apr 10 2019 01: +0,5.587,5
236,Apr 11 2019 01: +0,5.583,3
237,Apr 12 2019 01: +0,5.585,4
238,Apr 13 2019 01: +0,5.551,8
239,Apr 14 2019 01: +0,5.34,10
240,Apr 15 2019 01: +0,6.017,9
241,Apr 16 2019 01: +0,5.9,2
242,Apr 17 2019 01: +0,5.633,7
243,Apr 18 2019 01: +0,5.649,5
244,Apr 19 2019 01: +0,5.417,3
245,Apr 20 2019 01: +0,5.567,3
246,Apr 21 2019 01: +0,5.645,7
247,Apr 22 2019 01: +0,5.789,10
248,Apr 23 2019 01: +0,5.924,6
249,Apr 24 2019 01: +0,5.986,4
250,Apr 25 2019 01: +0,5.645,4
251,Apr 26 2019 01: +0,5.953,4
252,Apr 27 2019 01: +0,5.951,4
253,Apr 28 2019 01: +0,6.003,3
254,Apr 29 2019 01: +0,5.584,6
255,Apr 30 2019 01: +0,5.857,1
256,May 01 2019 01: +0,5.378,4
257,May 02 2019 01: +0,5.286,7
258,May 03 2019 01: +0,5.573,11
259,May 04 2019 01: +0,5.417,4
260,May 05 2019 01: +0,5.234,6
261,May 06 2019 01: +0,4.8,1
262,May 08 2019 01: +0,4.996,10
263,May 09 2019 01: +0,5.501,3
264,May 10 2019 01: +0,5.711,6
265,May 11 2019 01: +0,5.591,6
266,May 12 2019 01: +0,5.879,13
267,May 13 2019 01: +0,6.244,4
268,May 14 2019 01: +0,5.382,2
269,May 15 2019 01: +0,6.22,3
270,May 16 2019 01: +0,6.0,1
271,May 17 2019 01: +0,6.043,5
272,May 18 2019 01: +0,6.102,3
273,May 19 2019 01: +0,5.68,5
274,May 20 2019 01: +0,6.092,4
275,May 21 2019 01: +0,5.28,4
276,May 22 2019 01: +0,4.867,1
277,May 23 2019 01: +0,5.626,5
278,May 24 2019 01: +0,5.785,2
279,May 25 2019 01: +0,5.156,4
280,May 26 2019 01: +0,4.183,2
281,May 27 2019 01: +0,5.561,5
282,May 28 2019 01: +0,5.3,4
283,May 29 2019 01: +0,5.869,2
284,May 30 2019 01: +0,5.49,1
285,May 31 2019 01: +0,5.667,5
286,Jun 01 2019 01: +0,5.78,5
287,Jun 03 2019 01: +0,5.749,6
288,Jun 04 2019 01: +0,6.074,6
289,Jun 05 2019 01: +0,5.389,4
290,Jun 06 2019 01: +0,5.045,1
291,Jun 07 2019 01: +0,5.921,4
292,Jun 08 2019 01: +0,5.35,4
293,Jun 09 2019 01: +0,5.897,4
294,Jun 10 2019 01: +0,6.021,5
295,Jun 11 2019 01: +0,5.629,5
296,Jun 12 2019 01: +0,6.161,1
297,Jun 13 2019 01: +0,5.936,8
298,Jun 14 2019 01: +0,5.863,4
299,Jun 15 2019 01: +0,6.028,2
300,Jun 16 2019 01: +0,6.009,2
301,Jun 17 2019 01: +0,6.098,2
302,Jun 18 2019 01: +0,6.108,6
303,Jun 19 2019 01: +0,6.164,4
304,Jun 20 2019 01: +0,6.208,2
305,Jun 21 2019 01: +0,6.099,5
306,Jun 22 2019 01: +0,6.298,6
307,Jun 23 2019 01: +0,6.642,7
308,Jun 24 2019 01: +0,7.248,2
309,Jun 25 2019 01: +0,6.223,4
310,Jun 26 2019 01: +0,7.665,3
311,Jun 27 2019 01: +0,6.444,5
312,Jun 28 2019 01: +0,6.98,5
313,Jun 29 2019 01: +0,6.916,3
314,Jun 30 2019 01: +0,6.599,6
315,Jul 01 2019 01: +0,6.39,4
316,Jul 02 2019 01: +0,6.391,3
317,Jul 03 2019 01: +0,5.905,3
318,Jul 04 2019 01: +0,5.465,3
319,Jul 05 2019 01: +0,6.368,9
320,Jul 06 2019 01: +0,7.516,5
321,Jul 07 2019 01: +0,5.718,5
322,Jul 08 2019 01: +0,7.463,3
323,Jul 09 2019 01: +0,7.361,6
324,Jul 11 2019 01: +0,6.51,3
325,Jul 12 2019 01: +0,6.8,1
326,Jul 13 2019 01: +0,6.004,2
327,Jul 14 2019 01: +0,5.975,3
328,Jul 15 2019 01: +0,6.563,5
329,Jul 16 2019 01: +0,6.803,7
330,Jul 17 2019 01: +0,7.71,4
331,Jul 18 2019 01: +0,7.821,3
332,Jul 19 2019 01: +0,8.367,8
333,Jul 20 2019 01: +0,7.407,2
334,Jul 21 2019 01: +0,8.753,7
335,Jul 22 2019 01: +0,8.711,1
336,Jul 23 2019 01: +0,13.665,1
337,Jul 24 2019 01: +0,9.671,5
338,Jul 25 2019 01: +0,9.866,3
339,Jul 26 2019 01: +0,10.022,2
340,Jul 27 2019 01: +0,9.573,4
341,Jul 28 2019 01: +0,8.55,4
342,Jul 29 2019 01: +0,7.899,3
343,Jul 30 2019 01: +0,7.86,1
344,Jul 31 2019 01: +0,7.991,3
345,Aug 01 2019 01: +0,8.404,3
346,Aug 02 2019 01: +0,9.061,7
347,Aug 03 2019 01: +0,9.955,4
348,Aug 04 2019 01: +0,10.213,4
349,Aug 05 2019 01: +0,10.126,4
350,Aug 06 2019 01: +0,11.011,6
351,Aug 07 2019 01: +0,10.346,1
352,Aug 08 2019 01: +0,9.148,5
353,Aug 09 2019 01: +0,9.011,5
354,Aug 10 2019 01: +0,9.906,2
355,Aug 11 2019 01: +0,9.836,3
356,Aug 12 2019 01: +0,9.884,4
357,Aug 13 2019 01: +0,9.78,7
358,Aug 14 2019 01: +0,10.093,4
359,Aug 15 2019 01: +0,10.05,1
360,Aug 16 2019 01: +0,8.86,1
361,Aug 17 2019 01: +0,8.653,4
362,Aug 18 2019 01: +0,7.884,4
363,Aug 19 2019 01: +0,7.562,2
364,Aug 20 2019 01: +0,8.974,5
365,Aug 21 2019 01: +0,7.477,3
366,Aug 22 2019 01: +0,8.906,4
367,Aug 23 2019 01: +0,9.82,2
368,Aug 24 2019 01: +0,9.297,9
369,Aug 25 2019 01: +0,10.59,2
370,Aug 28 2019 01: +0,9.713,4
371,Aug 29 2019 01: +0,10.37,1
372,Aug 30 2019 01: +0,10.09,1
373,Aug 31 2019 01: +0,9.774,4
374,Sep 01 2019 01: +0,9.828,6
375,Sep 02 2019 01: +0,8.753,2
376,Sep 04 2019 01: +0,7.99,3
377,Sep 05 2019 01: +0,8.705,3
378,Sep 06 2019 01: +0,9.379,2
379,Sep 07 2019 01: +0,10.029,4
380,Sep 08 2019 01: +0,9.869,7
381,Sep 09 2019 01: +0,9.139,6
382,Sep 11 2019 01: +0,8.375,3
383,Sep 12 2019 01: +0,8.486,3
384,Sep 13 2019 01: +0,8.041,4
385,Sep 14 2019 01: +0,8.935,4
386,Sep 15 2019 01: +0,9.393,3
387,Sep 16 2019 01: +0,9.453,6
388,Sep 17 2019 01: +0,10.029,3
389,Sep 18 2019 01: +0,8.899,2
390,Sep 19 2019 01: +0,8.758,4
391,Sep 20 2019 01: +0,8.699,3
392,Sep 21 2019 01: +0,9.33,2
393,Sep 22 2019 01: +0,9.506,5
394,Sep 23 2019 01: +0,9.231,2
395,Sep 24 2019 01: +0,7.686,1
396,Sep 25 2019 01: +0,8.691,5
397,Sep 27 2019 01: +0,8.032,5
398,Sep 28 2019 01: +0,8.583,5
399,Sep 29 2019 01: +0,7.492,4
400,Sep 30 2019 01: +0,8.165,3
401,Oct 01 2019 01: +0,8.816,1
402,Oct 02 2019 01: +0,8.072,3
403,Oct 03 2019 01: +0,7.358,6
404,Oct 04 2019 01: +0,8.161,7
405,Oct 05 2019 01: +0,8.75,2
406,Oct 06 2019 01: +0,9.061,4
407,Oct 07 2019 01: +0,9.51,4
408,Oct 08 2019 01: +0,9.823,2
409,Oct 09 2019 01: +0,6.662,4
410,Oct 10 2019 01: +0,7.87,2
411,Oct 11 2019 01: +0,7.853,4
412,Oct 12 2019 01: +0,7.509,6
413,Oct 13 2019 01: +0,8.206,5
414,Oct 14 2019 01: +0,8.84,3
415,Oct 16 2019 01: +0,8.752,3
416,Oct 17 2019 01: +0,8.456,1
417,Oct 18 2019 01: +0,8.418,4
418,Oct 19 2019 01: +0,7.683,2
419,Oct 20 2019 01: +0,7.615,4
420,Oct 21 2019 01: +0,7.2,4
421,Oct 22 2019 01: +0,6.945,4
422,Oct 23 2019 01: +0,7.921,3
423,Oct 24 2019 01: +0,8.086,4
424,Oct 25 2019 01: +0,8.191,3
425,Oct 26 2019 01: +0,7.732,3
426,Oct 27 2019 01: +0,6.797,1
427,Oct 29 2019 01: +0,6.376,1
428,Oct 30 2019 01: +0,5.75,1
429,Oct 31 2019 01: +0,6.642,4
430,Nov 01 2019 01: +0,6.726,4
431,Nov 02 2019 01: +0,7.049,3
432,Nov 03 2019 01: +0,7.524,2
433,Nov 04 2019 01: +0,8.378,6
434,Nov 05 2019 01: +0,8.98,1
435,Nov 06 2019 01: +0,8.772,2
436,Nov 07 2019 01: +0,7.546,4
437,Nov 08 2019 01: +0,9.307,2
438,Nov 09 2019 01: +0,8.721,3
439,Nov 10 2019 01: +0,9.672,4
440,Nov 11 2019 01: +0,10.25,8
441,Nov 12 2019 01: +0,9.615,7
442,Nov 13 2019 01: +0,10.41,2
443,Nov 14 2019 01: +0,8.693,3
444,Nov 15 2019 01: +0,8.813,2
445,Nov 16 2019 01: +0,8.97,5
446,Nov 17 2019 01: +0,8.575,2
447,Nov 18 2019 01: +0,6.649,1
448,Nov 19 2019 01: +0,7.595,3
449,Nov 20 2019 01: +0,6.938,2
450,Nov 21 2019 01: +0,6.997,3
451,Nov 22 2019 01: +0,7.638,4
452,Nov 23 2019 01: +0,8.29,3
453,Nov 24 2019 01: +0,8.015,5
454,Nov 25 2019 01: +0,8.993,3
455,Nov 26 2019 01: +0,9.142,1
456,Nov 27 2019 01: +0,7.728,2
457,Nov 28 2019 01: +0,8.676,2
458,Nov 29 2019 01: +0,8.56,3
459,Nov 30 2019 01: +0,7.307,4
460,Dec 01 2019 01: +0,7.352,6
461,Dec 02 2019 01: +0,8.298,2
462,Dec 03 2019 01: +0,7.85,5
463,Dec 04 2019 01: +0,8.245,5
464,Dec 05 2019 01: +0,8.289,3
465,Dec 06 2019 01: +0,6.729,3
466,Dec 07 2019 01: +0,8.96,3
467,Dec 08 2019 01: +0,8.986,3
468,Dec 09 2019 01: +0,7.941,5
469,Dec 10 2019 01: +0,8.375,4
470,Dec 11 2019 01: +0,8.875,3
471,Dec 12 2019 01: +0,7.952,2
472,Dec 13 2019 01: +0,8.465,6
473,Dec 14 2019 01: +0,8.468,12
474,Dec 15 2019 01: +0,9.155,1
475,Dec 16 2019 01: +0,8.994,4
476,Dec 18 2019 01: +0,9.043,7
477,Dec 19 2019 01: +0,8.813,5
478,Dec 20 2019 01: +0,8.29,3
479,Dec 21 2019 01: +0,8.83,2
480,Dec 22 2019 01: +0,8.83,1
481,Dec 23 2019 01: +0,8.784,2
482,Dec 24 2019 01: +0,8.85,4
483,Dec 25 2019 01: +0,8.935,2
484,Dec 26 2019 01: +0,10.152,7
485,Dec 27 2019 01: +0,12.837,5
486,Dec 28 2019 01: +0,10.829,6
487,Dec 29 2019 01: +0,12.849,6
488,Dec 30 2019 01: +0,12.45,2
489,Dec 31 2019 01: +0,11.843,3
490,Jan 01 2020 01: +0,10.456,5
491,Jan 02 2020 01: +0,9.984,4
492,Jan 03 2020 01: +0,10.532,3
493,Jan 04 2020 01: +0,11.646,4
494,Jan 05 2020 01: +0,11.696,4
495,Jan 06 2020 01: +0,11.435,2
496,Jan 07 2020 01: +0,11.726,3
497,Jan 08 2020 01: +0,11.833,3
498,Jan 09 2020 01: +0,9.985,2
499,Jan 10 2020 01: +0,11.842,3
500,Jan 11 2020 01: +0,12.017,1
501,Jan 12 2020 01: +0,10.499,4
502,Jan 13 2020 01: +0,10.546,1
503,Jan 14 2020 01: +0,10.385,4
504,Jan 15 2020 01: +0,9.974,3
505,Jan 16 2020 01: +0,9.656,3
506,Jan 17 2020 01: +0,10.87,5
507,Jan 18 2020 01: +0,11.616,3
508,Jan 19 2020 01: +0,10.782,5
509,Jan 20 2020 01: +0,12.193,3
510,Jan 22 2020 01: +0,12.354,1
511,Jan 23 2020 01: +0,9.329,1
512,Jan 24 2020 01: +0,9.943,1
513,Jan 25 2020 01: +0,9.092,5
514,Jan 26 2020 01: +0,7.979,1
515,Jan 27 2020 01: +0,9.517,3
516,Jan 28 2020 01: +0,8.827,7
517,Jan 29 2020 01: +0,10.29,1
518,Jan 30 2020 01: +0,10.392,2
519,Jan 31 2020 01: +0,10.162,1
520,Feb 01 2020 01: +0,9.908,1
521,Feb 02 2020 01: +0,9.027,5
522,Feb 03 2020 01: +0,9.499,1
523,Feb 04 2020 01: +0,8.76,3
524,Feb 05 2020 01: +0,8.432,1
525,Feb 06 2020 01: +0,10.05,2
526,Feb 07 2020 01: +0,9.972,2
527,Feb 08 2020 01: +0,9.787,3
528,Feb 09 2020 01: +0,8.618,5
529,Feb 10 2020 01: +0,8.985,6
530,Feb 11 2020 01: +0,10.134,4
531,Feb 12 2020 01: +0,10.425,3
532,Feb 13 2020 01: +0,10.544,3
533,Feb 14 2020 01: +0,9.679,3
534,Feb 15 2020 01: +0,11.09,5
535,Feb 16 2020 01: +0,10.185,1
536,Feb 17 2020 01: +0,11.454,3
537,Feb 18 2020 01: +0,9.449,2
538,Feb 19 2020 01: +0,11.65,5
539,Feb 20 2020 01: +0,11.539,6
540,Feb 21 2020 01: +0,11.515,2
541,Feb 22 2020 01: +0,11.298,4
542,Feb 23 2020 01: +0,11.418,4
543,Feb 24 2020 01: +0,12.048,1
544,Feb 25 2020 01: +0,10.926,3
545,Feb 26 2020 01: +0,11.367,2
546,Feb 27 2020 01: +0,11.499,2
547,Feb 28 2020 01: +0,11.563,3
548,Feb 29 2020 01: +0,10.156,3
549,Mar 01 2020 01: +0,8.722,1
550,Mar 02 2020 01: +0,11.505,2
551,Mar 03 2020 01: +0,11.329,4
552,Mar 04 2020 01: +0,11.994,3
553,Mar 05 2020 01: +0,11.976,7
554,Mar 06 2020 01: +0,13.031,6
555,Mar 07 2020 01: +0,15.28,5
556,Mar 08 2020 01: +0,16.586,5
557,Mar 09 2020 01: +0,14.637,3
558,Mar 10 2020 01: +0,15.132,4
559,Mar 11 2020 01: +0,13.025,2
560,Mar 12 2020 01: +0,12.68,1
561,Mar 13 2020 01: +0,12.442,1
562,Mar 14 2020 01: +0,11.848,2
563,Mar 15 2020 01: +0,11.081,3
564,Mar 16 2020 01: +0,11.243,4
565,Mar 17 2020 01: +0,10.497,2
566,Mar 18 2020 01: +0,10.359,2
567,Mar 19 2020 01: +0,11.287,3
568,Mar 20 2020 01: +0,10.798,5
569,Mar 21 2020 01: +0,13.49,1
570,Mar 22 2020 01: +0,13.863,5
571,Mar 23 2020 01: +0,13.787,5
572,Mar 24 2020 01: +0,13.286,4
573,Mar 25 2020 01: +0,9.863,1
574,Mar 26 2020 01: +0,10.493,2
575,Mar 27 2020 01: +0,10.615,4
576,Mar 28 2020 01: +0,11.52,6
577,Mar 29 2020 01: +0,13.8,1
578,Mar 30 2020 01: +0,13.4,2
579,Mar 31 2020 01: +0,11.854,5
580,Apr 01 2020 01: +0,11.638,5
581,Apr 02 2020 01: +0,13.125,8
582,Apr 03 2020 01: +0,12.748,5
583,Apr 04 2020 01: +0,13.429,7
584,Apr 05 2020 01: +0,11.775,4
585,Apr 06 2020 01: +0,12.681,3
586,Apr 07 2020 01: +0,14.595,6
587,Apr 08 2020 01: +0,13.093,2
588,Apr 09 2020 01: +0,13.015,6
589,Apr 10 2020 01: +0,14.821,7
590,Apr 11 2020 01: +0,15.33,3
591,Apr 12 2020 01: +0,15.519,3
592,Apr 13 2020 01: +0,14.746,5
593,Apr 14 2020 01: +0,15.0,2
594,Apr 15 2020 01: +0,13.033,3
595,Apr 16 2020 01: +0,13.08,1
596,Apr 17 2020 01: +0,14.765,3
597,Apr 18 2020 01: +0,15.546,5
598,Apr 19 2020 01: +0,14.94,3
599,Apr 20 2020 01: +0,13.64,5
600,Apr 21 2020 01: +0,14.731,1
601,Apr 22 2020 01: +0,14.9,1
602,Apr 23 2020 01: +0,13.512,2
603,Apr 24 2020 01: +0,12.81,2
604,Apr 25 2020 01: +0,11.68,3
605,Apr 26 2020 01: +0,11.511,2
606,Apr 27 2020 01: +0,12.942,1
607,Apr 28 2020 01: +0,12.829,4
608,Apr 29 2020 01: +0,12.936,4
609,Apr 30 2020 01: +0,15.343,4
610,May 01 2020 01: +0,16.138,9
611,May 02 2020 01: +0,15.965,2
612,May 03 2020 01: +0,14.539,2
613,May 04 2020 01: +0,11.463,2
614,May 05 2020 01: +0,12.343,4
615,May 06 2020 01: +0,14.766,4
616,May 07 2020 01: +0,13.769,2
617,May 08 2020 01: +0,14.655,4
618,May 09 2020 01: +0,16.324,7
619,May 10 2020 01: +0,16.565,7
620,May 12 2020 01: +0,14.206,3
621,May 13 2020 01: +0,17.03,3
622,May 14 2020 01: +0,17.1,2
623,May 15 2020 01: +0,17.019,3
624,May 16 2020 01: +0,16.21,1
625,May 17 2020 01: +0,16.103,3
626,May 18 2020 01: +0,15.946,7
627,May 19 2020 01: +0,17.318,3
628,May 21 2020 01: +0,16.791,3
629,May 22 2020 01: +0,16.831,4
630,May 23 2020 01: +0,17.573,2
631,May 24 2020 01: +0,17.543,6
632,May 25 2020 01: +0,16.912,5
633,May 26 2020 01: +0,19.35,1
634,May 27 2020 01: +0,17.57,2
635,May 29 2020 01: +0,15.493,4
636,May 30 2020 01: +0,18.058,5
637,Jun 01 2020 01: +0,17.392,3
638,Jun 02 2020 01: +0,15.651,4
639,Jun 03 2020 01: +0,15.067,1
