,time,price,volume
0,Jul 16 2020 08: +0,0.493,1
1,Jul 16 2020 11: +0,1.295,1
2,Jul 16 2020 12: +0,0.897,1
3,Jul 16 2020 14: +0,1.166,1
4,Jul 16 2020 16: +0,1.122,2
5,Jul 16 2020 17: +0,1.123,1
6,Jul 16 2020 20: +0,0.922,1
7,Jul 16 2020 21: +0,1.1,3
8,Jul 16 2020 22: +0,0.865,2
9,Jul 16 2020 23: +0,0.962,2
10,Jul 17 2020 00: +0,1.012,2
11,Jul 17 2020 01: +0,0.912,1
12,Jul 17 2020 02: +0,0.977,1
13,Jul 17 2020 03: +0,1.076,2
14,Jul 17 2020 04: +0,1.106,1
15,Jul 17 2020 05: +0,1.092,1
16,Jul 17 2020 06: +0,0.929,2
17,Jul 17 2020 07: +0,1.088,2
18,Jul 17 2020 08: +0,0.996,2
19,Jul 17 2020 10: +0,1.008,2
20,Jul 17 2020 12: +0,0.92,2
21,Jul 17 2020 13: +0,0.92,3
22,Jul 17 2020 14: +0,0.945,2
23,Jul 17 2020 15: +0,1.05,3
24,Jul 17 2020 16: +0,1.02,2
25,Jul 17 2020 17: +0,0.92,1
26,Jul 17 2020 18: +0,1.014,3
27,Jul 17 2020 19: +0,0.89,5
28,Jul 17 2020 20: +0,0.997,11
29,Jul 17 2020 21: +0,1.05,10
30,Jul 17 2020 22: +0,1.077,9
31,Jul 17 2020 23: +0,1.12,7
32,Jul 18 2020 00: +0,1.13,9
33,Jul 18 2020 01: +0,0.97,3
34,Jul 18 2020 02: +0,1.109,8
35,Jul 18 2020 03: +0,1.151,3
36,Jul 18 2020 04: +0,1.073,6
37,Jul 18 2020 05: +0,1.16,4
38,Jul 18 2020 06: +0,1.08,3
39,Jul 18 2020 07: +0,1.114,1
40,Jul 18 2020 08: +0,1.072,4
41,Jul 18 2020 09: +0,0.789,1
42,Jul 18 2020 10: +0,1.067,4
43,Jul 18 2020 11: +0,1.084,3
44,Jul 18 2020 12: +0,1.065,2
45,Jul 18 2020 13: +0,1.092,4
46,Jul 18 2020 14: +0,1.077,6
47,Jul 18 2020 15: +0,0.965,3
48,Jul 18 2020 16: +0,1.114,7
49,Jul 18 2020 17: +0,1.147,4
50,Jul 18 2020 18: +0,1.137,5
51,Jul 18 2020 19: +0,1.121,5
52,Jul 18 2020 21: +0,1.17,6
53,Jul 18 2020 22: +0,1.215,3
54,Jul 18 2020 23: +0,1.141,1
55,Jul 19 2020 00: +0,1.153,2
