,time,price,volume
0,Mar 11 2021 01: +0,2.92,36
1,Mar 12 2021 01: +0,3.15,133
2,Mar 13 2021 01: +0,3.033,82
3,Mar 14 2021 01: +0,3.139,71
4,Mar 15 2021 01: +0,2.717,64
5,Mar 16 2021 01: +0,2.7,55
6,Mar 17 2021 01: +0,2.54,80
7,Mar 18 2021 01: +0,2.318,88
8,Mar 19 2021 01: +0,2.091,137
9,Mar 20 2021 01: +0,2.041,81
10,Mar 21 2021 01: +0,2.107,73
11,Mar 22 2021 01: +0,2.078,54
12,Mar 23 2021 01: +0,2.083,66
13,Mar 24 2021 01: +0,1.916,62
14,Mar 25 2021 01: +0,1.951,62
15,Mar 26 2021 01: +0,1.785,51
16,Mar 27 2021 01: +0,1.66,58
17,Mar 28 2021 01: +0,1.726,57
18,Mar 29 2021 01: +0,1.84,47
19,Mar 30 2021 01: +0,1.792,41
20,Mar 31 2021 01: +0,1.766,49
21,Apr 01 2021 01: +0,1.74,61
22,Apr 02 2021 01: +0,1.68,54
23,Apr 03 2021 01: +0,1.613,52
24,Apr 04 2021 01: +0,1.644,73
25,Apr 05 2021 01: +0,1.832,61
26,Apr 06 2021 01: +0,1.771,41
27,Apr 07 2021 01: +0,1.808,58
28,Apr 08 2021 01: +0,1.499,68
29,Apr 09 2021 01: +0,1.618,84
30,Apr 10 2021 01: +0,1.368,80
31,Apr 11 2021 01: +0,1.485,56
32,Apr 12 2021 01: +0,1.471,52
33,Apr 13 2021 01: +0,1.421,51
34,Apr 14 2021 01: +0,1.453,7
35,Apr 14 2021 03: +0,1.5,1
36,Apr 14 2021 04: +0,1.44,3
37,Apr 14 2021 05: +0,1.42,2
38,Apr 14 2021 06: +0,1.52,1
39,Apr 14 2021 07: +0,1.529,1
40,Apr 14 2021 08: +0,1.449,1
41,Apr 14 2021 09: +0,1.49,3
42,Apr 14 2021 10: +0,1.49,3
43,Apr 14 2021 11: +0,1.525,5
44,Apr 14 2021 12: +0,1.24,1
45,Apr 14 2021 13: +0,1.468,2
46,Apr 14 2021 16: +0,1.372,1
47,Apr 14 2021 17: +0,1.419,2
48,Apr 14 2021 18: +0,1.252,3
49,Apr 14 2021 19: +0,1.294,2
50,Apr 14 2021 20: +0,1.229,5
51,Apr 14 2021 21: +0,1.31,3
52,Apr 14 2021 22: +0,1.423,3
53,Apr 14 2021 23: +0,1.425,2
54,Apr 15 2021 00: +0,1.435,1
55,Apr 15 2021 01: +0,1.258,2
56,Apr 15 2021 02: +0,1.4,3
57,Apr 15 2021 03: +0,1.423,1
58,Apr 15 2021 06: +0,1.24,1
59,Apr 15 2021 07: +0,1.424,2
60,Apr 15 2021 08: +0,1.365,3
61,Apr 15 2021 09: +0,1.366,7
62,Apr 15 2021 10: +0,1.345,1
63,Apr 15 2021 11: +0,1.208,3
64,Apr 15 2021 12: +0,1.231,1
65,Apr 15 2021 13: +0,1.322,1
66,Apr 15 2021 14: +0,1.397,2
67,Apr 15 2021 15: +0,1.35,4
68,Apr 15 2021 16: +0,1.439,3
69,Apr 15 2021 17: +0,1.252,1
70,Apr 15 2021 18: +0,1.263,2
71,Apr 15 2021 19: +0,1.169,2
72,Apr 15 2021 20: +0,1.315,2
73,Apr 15 2021 22: +0,1.4,5
74,Apr 15 2021 23: +0,1.301,2
75,Apr 16 2021 00: +0,1.266,8
76,Apr 16 2021 01: +0,1.275,4
77,Apr 16 2021 02: +0,1.24,5
78,Apr 16 2021 03: +0,1.32,4
79,Apr 16 2021 04: +0,1.296,2
80,Apr 16 2021 05: +0,1.288,2
81,Apr 16 2021 06: +0,1.211,1
