,time,price,volume
0,May 13 2021 01: +0,2.466,11
1,May 13 2021 02: +0,2.59,11
2,May 13 2021 03: +0,2.485,8
3,May 13 2021 04: +0,2.35,3
4,May 13 2021 05: +0,2.207,7
5,May 13 2021 06: +0,2.35,10
6,May 13 2021 07: +0,2.35,8
7,May 13 2021 08: +0,2.333,7
8,May 13 2021 09: +0,2.338,5
9,May 13 2021 10: +0,2.34,6
10,May 13 2021 11: +0,2.333,9
11,May 13 2021 12: +0,2.291,11
12,May 13 2021 13: +0,2.321,13
13,May 13 2021 14: +0,2.35,18
14,May 13 2021 15: +0,2.357,17
15,May 13 2021 16: +0,2.41,15
16,May 13 2021 17: +0,2.429,16
17,May 13 2021 18: +0,2.494,21
18,May 13 2021 19: +0,2.502,19
19,May 13 2021 20: +0,2.504,42
20,May 13 2021 21: +0,2.571,40
21,May 13 2021 22: +0,2.425,31
22,May 13 2021 23: +0,2.41,39
23,May 14 2021 00: +0,2.36,28
24,May 14 2021 01: +0,2.32,28
