,time,price,volume
56,Apr 15 2021 18: +0,6.185,2
57,Apr 15 2021 19: +0,6.01,6
58,Apr 15 2021 20: +0,6.134,2
59,Apr 15 2021 21: +0,6.069,4
60,Apr 15 2021 22: +0,5.629,4
61,Apr 15 2021 23: +0,4.94,5
62,Apr 16 2021 00: +0,5.067,6
63,Apr 16 2021 01: +0,4.67,2
64,Apr 16 2021 02: +0,5.0,5
65,Apr 16 2021 03: +0,5.08,3
66,Apr 16 2021 04: +0,4.497,4
67,Apr 16 2021 05: +0,4.042,3
68,Apr 16 2021 06: +0,5.06,4
69,Apr 16 2021 07: +0,4.8,1
70,Apr 16 2021 08: +0,4.765,3
71,Apr 16 2021 09: +0,4.716,1
72,Apr 16 2021 10: +0,4.236,2
73,Apr 16 2021 11: +0,4.737,2
74,Apr 16 2021 12: +0,4.376,4
75,Apr 16 2021 13: +0,4.78,1
76,Apr 16 2021 14: +0,4.752,3
77,Apr 16 2021 15: +0,4.304,4
78,Apr 16 2021 16: +0,4.344,4
79,Apr 16 2021 17: +0,4.716,6
80,Apr 16 2021 18: +0,4.173,6
81,Apr 16 2021 19: +0,4.55,8
82,Apr 16 2021 20: +0,4.949,5
83,Apr 16 2021 21: +0,5.27,4
84,Apr 16 2021 22: +0,5.48,5
85,Apr 16 2021 23: +0,5.43,4
86,Apr 17 2021 00: +0,5.53,2
87,Apr 17 2021 01: +0,4.551,1
88,Apr 17 2021 02: +0,5.4,6
89,Apr 17 2021 03: +0,5.547,2
90,Apr 17 2021 04: +0,5.58,2
91,Apr 17 2021 05: +0,5.525,2
92,Apr 17 2021 06: +0,5.405,2
93,Apr 17 2021 07: +0,5.45,1
94,Apr 17 2021 08: +0,5.311,2
95,Apr 17 2021 09: +0,5.518,2
96,Apr 17 2021 10: +0,5.555,2
97,Apr 17 2021 11: +0,5.75,3
98,Apr 17 2021 12: +0,5.726,1
99,Apr 17 2021 13: +0,5.534,1
100,Apr 17 2021 14: +0,5.792,1
101,Apr 17 2021 15: +0,5.554,2
102,Apr 17 2021 16: +0,5.53,2
103,Apr 17 2021 17: +0,5.55,2
104,Apr 17 2021 18: +0,5.532,2
105,Apr 17 2021 19: +0,5.283,5
106,Apr 17 2021 20: +0,5.0,5
107,Apr 17 2021 21: +0,5.031,4
108,Apr 17 2021 22: +0,5.36,4
109,Apr 17 2021 23: +0,5.25,5
110,Apr 18 2021 00: +0,5.402,3
111,Apr 18 2021 01: +0,4.655,2
112,Apr 18 2021 02: +0,5.25,1
113,Apr 18 2021 03: +0,5.455,3
114,Apr 18 2021 04: +0,5.534,1
115,Apr 18 2021 05: +0,5.555,2
116,Apr 18 2021 06: +0,5.56,7
117,Apr 18 2021 07: +0,5.59,5
118,Apr 18 2021 08: +0,5.384,2
119,Apr 18 2021 09: +0,5.141,2
120,Apr 18 2021 10: +0,5.3,5
121,Apr 18 2021 11: +0,5.582,3
122,Apr 18 2021 12: +0,5.594,3
123,Apr 18 2021 13: +0,5.599,4
124,Apr 18 2021 14: +0,5.4,3
125,Apr 18 2021 17: +0,4.97,1
126,Apr 18 2021 18: +0,4.959,3
127,Apr 18 2021 19: +0,5.52,5
128,Apr 18 2021 20: +0,4.615,2
129,Apr 18 2021 21: +0,4.827,2
130,Apr 18 2021 22: +0,5.249,4
131,Apr 18 2021 23: +0,5.17,3
132,Apr 19 2021 00: +0,5.21,2
133,Apr 19 2021 01: +0,5.26,3
134,Apr 19 2021 02: +0,5.49,3
135,Apr 19 2021 03: +0,5.491,1
136,Apr 19 2021 04: +0,5.48,5
137,Apr 19 2021 06: +0,5.45,1
138,Apr 19 2021 07: +0,5.425,2
139,Apr 19 2021 08: +0,5.45,3
140,Apr 19 2021 09: +0,5.334,2
141,Apr 19 2021 10: +0,5.212,1
142,Apr 19 2021 12: +0,5.342,1
143,Apr 19 2021 14: +0,5.247,5
144,Apr 19 2021 16: +0,5.259,2
145,Apr 19 2021 17: +0,5.187,2
146,Apr 19 2021 18: +0,5.238,2
147,Apr 19 2021 19: +0,5.287,2
148,Apr 19 2021 20: +0,5.261,2
149,Apr 19 2021 21: +0,5.13,1
150,Apr 19 2021 22: +0,5.123,2
151,Apr 19 2021 23: +0,5.34,3
152,Apr 20 2021 00: +0,5.341,2
153,Apr 20 2021 01: +0,4.194,2
154,Apr 20 2021 02: +0,4.6,1
155,Apr 20 2021 03: +0,5.28,1
156,Apr 20 2021 04: +0,5.34,1
157,Apr 20 2021 05: +0,5.341,1
158,Apr 20 2021 06: +0,4.842,1
159,Apr 20 2021 07: +0,4.559,2
160,Apr 20 2021 08: +0,5.046,2
161,Apr 20 2021 10: +0,4.561,2
162,Apr 20 2021 11: +0,5.135,2
163,Apr 20 2021 13: +0,4.893,1
164,Apr 20 2021 14: +0,5.013,2
165,Apr 20 2021 15: +0,5.158,3
166,Apr 20 2021 16: +0,4.326,3
167,Apr 20 2021 17: +0,5.158,3
168,Apr 20 2021 18: +0,4.891,6
169,Apr 20 2021 19: +0,5.12,5
170,Apr 20 2021 20: +0,5.163,3
171,Apr 20 2021 21: +0,5.125,2
172,Apr 20 2021 22: +0,5.13,3
173,Apr 20 2021 23: +0,4.864,3
174,Apr 21 2021 00: +0,4.353,1
175,Apr 21 2021 01: +0,4.842,3
176,Apr 21 2021 02: +0,5.06,2
177,Apr 21 2021 03: +0,5.14,2
178,Apr 21 2021 04: +0,5.06,3
179,Apr 21 2021 05: +0,5.06,2
180,Apr 21 2021 06: +0,4.013,1
181,Apr 21 2021 09: +0,4.55,1
182,Apr 21 2021 10: +0,4.651,1
183,Apr 21 2021 11: +0,4.524,2
184,Apr 21 2021 13: +0,4.64,3
185,Apr 21 2021 14: +0,4.43,3
186,Apr 21 2021 15: +0,4.526,3
187,Apr 21 2021 16: +0,4.228,2
188,Apr 21 2021 17: +0,4.347,3
189,Apr 21 2021 18: +0,4.26,5
190,Apr 21 2021 19: +0,4.247,2
191,Apr 21 2021 20: +0,3.938,2
192,Apr 21 2021 21: +0,4.34,5
193,Apr 21 2021 22: +0,4.45,1
194,Apr 21 2021 23: +0,4.483,4
195,Apr 22 2021 00: +0,3.921,4
196,Apr 22 2021 01: +0,4.526,4
197,Apr 22 2021 02: +0,4.5,1
198,Apr 22 2021 03: +0,4.212,2
199,Apr 22 2021 04: +0,4.22,5
200,Apr 22 2021 06: +0,4.014,1
201,Apr 22 2021 07: +0,4.19,3
202,Apr 22 2021 08: +0,4.367,2
203,Apr 22 2021 10: +0,3.944,4
204,Apr 22 2021 11: +0,4.508,1
205,Apr 22 2021 12: +0,4.445,2
206,Apr 22 2021 13: +0,3.801,2
207,Apr 22 2021 14: +0,4.507,2
208,Apr 22 2021 15: +0,4.56,2
209,Apr 22 2021 16: +0,4.731,4
210,Apr 22 2021 18: +0,4.358,4
211,Apr 22 2021 19: +0,4.551,2
212,Apr 22 2021 20: +0,4.838,14
213,Apr 22 2021 21: +0,5.1,10
214,Apr 22 2021 22: +0,5.071,8
215,Apr 22 2021 23: +0,5.17,5
216,Apr 23 2021 00: +0,5.173,1
217,Apr 23 2021 01: +0,5.025,6
218,Apr 23 2021 02: +0,5.063,7
219,Apr 23 2021 03: +0,5.07,10
220,Apr 23 2021 04: +0,4.599,2
221,Apr 23 2021 05: +0,5.171,5
222,Apr 23 2021 06: +0,5.051,3
223,Apr 23 2021 07: +0,5.245,6
224,Apr 23 2021 08: +0,5.407,8
225,Apr 23 2021 09: +0,5.519,4
226,Apr 23 2021 10: +0,5.399,3
227,Apr 23 2021 11: +0,5.33,5
228,Apr 23 2021 12: +0,4.293,1
229,Apr 23 2021 13: +0,5.41,7
230,Apr 23 2021 14: +0,5.415,6
231,Apr 23 2021 15: +0,5.418,5
232,Apr 23 2021 16: +0,5.38,9
233,Apr 23 2021 17: +0,5.41,9
234,Apr 23 2021 18: +0,5.411,9
235,Apr 23 2021 19: +0,5.64,5
236,Apr 23 2021 20: +0,5.712,5
237,Apr 23 2021 21: +0,5.75,7
238,Apr 23 2021 22: +0,5.996,7
239,Apr 23 2021 23: +0,5.875,6
240,Apr 24 2021 00: +0,6.072,6
241,Apr 24 2021 01: +0,6.0,3
242,Apr 24 2021 02: +0,6.04,5
243,Apr 24 2021 03: +0,6.02,3
244,Apr 24 2021 04: +0,6.02,4
245,Apr 24 2021 05: +0,5.99,1
246,Apr 24 2021 06: +0,6.009,5
247,Apr 24 2021 07: +0,6.078,1
248,Apr 24 2021 08: +0,6.09,3
249,Apr 24 2021 09: +0,6.093,4
250,Apr 24 2021 10: +0,6.122,2
251,Apr 24 2021 11: +0,5.957,1
252,Apr 24 2021 12: +0,5.87,2
253,Apr 24 2021 13: +0,5.547,1
254,Apr 24 2021 14: +0,5.728,1
255,Apr 24 2021 15: +0,5.729,2
256,Apr 24 2021 16: +0,5.663,4
257,Apr 24 2021 17: +0,5.731,4
258,Apr 24 2021 18: +0,5.798,4
259,Apr 24 2021 19: +0,5.939,8
260,Apr 24 2021 20: +0,6.0,3
261,Apr 24 2021 21: +0,6.108,3
262,Apr 24 2021 22: +0,6.066,3
263,Apr 24 2021 23: +0,5.1,3
264,Apr 25 2021 00: +0,5.554,4
265,Apr 25 2021 01: +0,5.898,6
266,Apr 25 2021 02: +0,5.981,1
267,Apr 25 2021 03: +0,5.99,4
268,Apr 25 2021 04: +0,4.6,1
269,Apr 25 2021 05: +0,4.749,5
270,Apr 25 2021 06: +0,5.857,2
271,Apr 25 2021 07: +0,5.85,2
272,Apr 25 2021 08: +0,5.791,2
273,Apr 25 2021 09: +0,5.982,5
274,Apr 25 2021 10: +0,5.987,5
275,Apr 25 2021 11: +0,5.961,2
276,Apr 25 2021 12: +0,5.55,3
277,Apr 25 2021 13: +0,5.547,3
278,Apr 25 2021 14: +0,4.934,2
279,Apr 25 2021 15: +0,5.661,2
280,Apr 25 2021 16: +0,5.95,5
281,Apr 25 2021 17: +0,5.99,3
282,Apr 25 2021 18: +0,5.499,3
283,Apr 25 2021 19: +0,5.997,4
284,Apr 25 2021 20: +0,6.01,3
285,Apr 25 2021 21: +0,5.433,2
286,Apr 25 2021 22: +0,5.877,4
287,Apr 25 2021 23: +0,5.09,8
288,Apr 26 2021 00: +0,5.125,2
289,Apr 26 2021 01: +0,5.301,5
290,Apr 26 2021 02: +0,5.357,6
291,Apr 26 2021 03: +0,5.34,3
292,Apr 26 2021 04: +0,5.33,3
293,Apr 26 2021 05: +0,5.205,3
294,Apr 26 2021 06: +0,5.66,2
295,Apr 26 2021 08: +0,5.451,2
296,Apr 26 2021 10: +0,4.833,2
297,Apr 26 2021 11: +0,4.705,2
298,Apr 26 2021 12: +0,5.3,1
299,Apr 26 2021 13: +0,5.303,2
300,Apr 26 2021 15: +0,5.195,2
301,Apr 26 2021 16: +0,5.276,3
302,Apr 26 2021 17: +0,5.225,2
303,Apr 26 2021 18: +0,5.22,1
304,Apr 26 2021 19: +0,4.305,1
305,Apr 26 2021 20: +0,5.196,4
306,Apr 26 2021 21: +0,5.215,2
307,Apr 26 2021 22: +0,4.6,3
308,Apr 26 2021 23: +0,4.829,1
309,Apr 27 2021 00: +0,5.32,1
310,Apr 27 2021 02: +0,5.32,4
311,Apr 27 2021 04: +0,5.166,2
312,Apr 27 2021 05: +0,5.32,3
313,Apr 27 2021 06: +0,5.395,4
314,Apr 27 2021 07: +0,5.536,2
315,Apr 27 2021 09: +0,5.741,1
316,Apr 27 2021 11: +0,5.336,4
317,Apr 27 2021 13: +0,4.996,3
318,Apr 27 2021 14: +0,5.457,1
319,Apr 27 2021 15: +0,5.55,3
320,Apr 27 2021 16: +0,5.457,5
321,Apr 27 2021 17: +0,5.54,2
322,Apr 27 2021 18: +0,5.51,3
323,Apr 27 2021 19: +0,5.48,3
324,Apr 27 2021 20: +0,5.493,3
325,Apr 27 2021 21: +0,5.42,4
326,Apr 27 2021 22: +0,5.482,2
327,Apr 27 2021 23: +0,4.588,1
328,Apr 28 2021 02: +0,5.09,1
329,Apr 28 2021 03: +0,5.427,4
330,Apr 28 2021 04: +0,5.0,7
331,Apr 28 2021 05: +0,5.44,1
332,Apr 28 2021 07: +0,5.241,1
333,Apr 28 2021 08: +0,5.179,2
334,Apr 28 2021 09: +0,5.131,3
335,Apr 28 2021 10: +0,5.301,1
336,Apr 28 2021 11: +0,5.193,3
337,Apr 28 2021 12: +0,5.206,1
338,Apr 28 2021 14: +0,5.354,2
339,Apr 28 2021 15: +0,4.301,3
340,Apr 28 2021 16: +0,5.347,4
341,Apr 28 2021 17: +0,5.429,5
342,Apr 28 2021 18: +0,5.43,1
343,Apr 28 2021 19: +0,5.402,1
344,Apr 28 2021 20: +0,5.445,3
345,Apr 28 2021 21: +0,5.513,6
346,Apr 28 2021 22: +0,5.789,4
347,Apr 28 2021 23: +0,5.704,2
348,Apr 29 2021 00: +0,4.4,1
349,Apr 29 2021 01: +0,5.755,4
350,Apr 29 2021 02: +0,5.83,1
351,Apr 29 2021 04: +0,6.03,4
352,Apr 29 2021 05: +0,6.03,8
353,Apr 29 2021 06: +0,6.104,1
354,Apr 29 2021 08: +0,5.263,2
355,Apr 29 2021 10: +0,4.45,3
356,Apr 29 2021 13: +0,4.934,1
357,Apr 29 2021 14: +0,4.337,2
358,Apr 29 2021 15: +0,4.568,2
359,Apr 29 2021 16: +0,4.685,4
360,Apr 29 2021 17: +0,4.73,3
361,Apr 29 2021 18: +0,5.042,3
362,Apr 29 2021 19: +0,4.84,5
363,Apr 29 2021 20: +0,4.775,2
364,Apr 29 2021 21: +0,5.081,7
365,Apr 29 2021 22: +0,5.2,3
366,Apr 29 2021 23: +0,4.556,2
367,Apr 30 2021 00: +0,5.305,4
368,Apr 30 2021 01: +0,5.26,4
369,Apr 30 2021 02: +0,5.3,3
370,Apr 30 2021 03: +0,5.21,1
371,Apr 30 2021 04: +0,5.0,1
372,Apr 30 2021 05: +0,5.22,1
373,Apr 30 2021 06: +0,5.215,3
374,Apr 30 2021 07: +0,4.166,1
375,Apr 30 2021 08: +0,4.216,1
376,Apr 30 2021 09: +0,5.175,1
377,Apr 30 2021 10: +0,5.096,1
378,Apr 30 2021 13: +0,4.834,1
379,Apr 30 2021 14: +0,4.812,1
380,Apr 30 2021 15: +0,4.805,2
381,Apr 30 2021 16: +0,4.836,1
382,Apr 30 2021 17: +0,4.778,4
383,Apr 30 2021 18: +0,4.85,1
384,Apr 30 2021 19: +0,4.79,3
385,Apr 30 2021 20: +0,4.419,2
386,Apr 30 2021 21: +0,4.738,2
387,Apr 30 2021 22: +0,4.856,3
388,Apr 30 2021 23: +0,4.77,2
389,May 01 2021 00: +0,4.404,4
390,May 01 2021 01: +0,3.902,3
391,May 01 2021 02: +0,4.72,3
392,May 01 2021 04: +0,4.5,1
393,May 01 2021 05: +0,4.326,3
394,May 01 2021 06: +0,4.569,1
395,May 01 2021 07: +0,4.601,1
396,May 01 2021 08: +0,4.701,2
397,May 01 2021 10: +0,4.868,1
398,May 01 2021 11: +0,4.88,1
399,May 01 2021 12: +0,4.911,1
400,May 01 2021 14: +0,4.716,2
401,May 01 2021 15: +0,4.432,2
402,May 01 2021 16: +0,4.599,5
403,May 01 2021 17: +0,4.832,3
404,May 01 2021 18: +0,4.867,4
405,May 01 2021 19: +0,4.866,6
406,May 01 2021 20: +0,5.075,2
407,May 01 2021 21: +0,4.629,2
408,May 01 2021 22: +0,4.687,1
409,May 01 2021 23: +0,4.902,2
410,May 02 2021 00: +0,4.69,4
411,May 02 2021 01: +0,4.597,1
412,May 02 2021 02: +0,4.51,3
413,May 02 2021 03: +0,4.89,2
414,May 02 2021 05: +0,4.91,4
415,May 02 2021 06: +0,5.053,1
416,May 02 2021 08: +0,5.045,1
417,May 02 2021 09: +0,4.304,2
418,May 02 2021 10: +0,5.03,5
419,May 02 2021 12: +0,4.867,2
420,May 02 2021 13: +0,4.995,2
421,May 02 2021 14: +0,5.073,5
422,May 02 2021 15: +0,3.95,1
423,May 02 2021 16: +0,5.03,3
424,May 02 2021 17: +0,5.035,1
425,May 02 2021 18: +0,5.038,3
426,May 02 2021 19: +0,5.063,3
427,May 02 2021 20: +0,4.735,3
428,May 02 2021 21: +0,5.073,7
429,May 02 2021 22: +0,3.93,3
430,May 02 2021 23: +0,5.125,2
431,May 03 2021 00: +0,5.0,4
432,May 03 2021 01: +0,5.03,2
433,May 03 2021 02: +0,5.029,2
434,May 03 2021 03: +0,4.49,2
435,May 03 2021 04: +0,5.01,2
436,May 03 2021 05: +0,5.02,3
437,May 03 2021 07: +0,4.068,1
438,May 03 2021 08: +0,4.693,1
439,May 03 2021 09: +0,4.906,2
440,May 03 2021 11: +0,4.7,2
441,May 03 2021 13: +0,3.961,2
442,May 03 2021 14: +0,3.89,1
443,May 03 2021 15: +0,3.916,1
444,May 03 2021 16: +0,4.131,3
445,May 03 2021 17: +0,4.506,3
446,May 03 2021 18: +0,4.622,2
447,May 03 2021 19: +0,4.147,1
448,May 03 2021 20: +0,4.2,2
449,May 03 2021 21: +0,4.53,1
450,May 03 2021 22: +0,4.346,2
451,May 03 2021 23: +0,4.405,1
452,May 04 2021 01: +0,4.56,2
453,May 04 2021 02: +0,4.5,3
454,May 04 2021 03: +0,4.939,4
455,May 04 2021 04: +0,4.935,2
456,May 04 2021 05: +0,5.06,3
457,May 04 2021 06: +0,4.83,1
458,May 04 2021 07: +0,4.848,1
459,May 04 2021 09: +0,4.502,1
460,May 04 2021 11: +0,4.941,3
461,May 04 2021 12: +0,4.18,2
462,May 04 2021 13: +0,4.945,2
463,May 04 2021 14: +0,4.939,2
464,May 04 2021 15: +0,4.835,2
465,May 04 2021 16: +0,4.819,3
466,May 04 2021 17: +0,5.17,1
467,May 04 2021 18: +0,3.458,1
468,May 04 2021 19: +0,4.795,2
469,May 04 2021 20: +0,4.843,3
470,May 04 2021 21: +0,4.575,4
471,May 04 2021 22: +0,4.625,2
472,May 04 2021 23: +0,4.66,1
473,May 05 2021 00: +0,4.73,1
474,May 05 2021 01: +0,5.005,2
475,May 05 2021 02: +0,5.145,2
476,May 05 2021 03: +0,5.152,3
477,May 05 2021 04: +0,5.233,1
478,May 05 2021 05: +0,5.24,2
479,May 05 2021 06: +0,5.24,1
480,May 05 2021 07: +0,4.48,1
481,May 05 2021 09: +0,4.862,2
482,May 05 2021 10: +0,4.877,1
483,May 05 2021 11: +0,5.056,1
484,May 05 2021 12: +0,5.248,3
485,May 05 2021 13: +0,5.201,1
486,May 05 2021 14: +0,5.224,3
487,May 05 2021 16: +0,4.561,1
488,May 05 2021 17: +0,3.634,1
489,May 05 2021 18: +0,4.584,3
490,May 05 2021 19: +0,4.539,2
491,May 05 2021 20: +0,4.54,3
492,May 05 2021 21: +0,4.571,5
493,May 05 2021 22: +0,4.504,2
494,May 06 2021 00: +0,4.002,3
495,May 06 2021 01: +0,3.795,2
496,May 06 2021 02: +0,4.451,6
497,May 06 2021 03: +0,3.703,4
498,May 06 2021 05: +0,3.933,3
499,May 06 2021 07: +0,4.558,1
500,May 06 2021 09: +0,4.57,3
501,May 06 2021 10: +0,4.56,2
502,May 06 2021 11: +0,4.583,1
503,May 06 2021 12: +0,4.367,2
504,May 06 2021 13: +0,4.011,1
505,May 06 2021 14: +0,4.846,2
506,May 06 2021 15: +0,5.099,5
507,May 06 2021 16: +0,5.1,2
508,May 06 2021 17: +0,5.138,4
509,May 06 2021 18: +0,5.14,11
510,May 06 2021 19: +0,4.661,4
511,May 06 2021 20: +0,4.502,3
512,May 06 2021 21: +0,4.491,4
513,May 06 2021 22: +0,4.169,5
514,May 06 2021 23: +0,4.16,3
515,May 07 2021 00: +0,4.372,5
516,May 07 2021 01: +0,4.4,1
517,May 07 2021 02: +0,4.194,2
518,May 07 2021 04: +0,4.0,1
519,May 07 2021 05: +0,4.347,2
520,May 07 2021 06: +0,4.43,3
521,May 07 2021 07: +0,4.309,1
522,May 07 2021 08: +0,4.427,1
523,May 07 2021 10: +0,3.884,1
524,May 07 2021 11: +0,4.012,2
525,May 07 2021 12: +0,4.235,4
526,May 07 2021 14: +0,4.046,1
527,May 07 2021 15: +0,4.26,4
528,May 07 2021 16: +0,4.31,1
529,May 07 2021 17: +0,4.294,4
530,May 07 2021 18: +0,4.411,4
531,May 07 2021 19: +0,3.494,1
532,May 07 2021 20: +0,3.984,6
533,May 07 2021 21: +0,4.14,1
534,May 07 2021 22: +0,4.247,3
535,May 07 2021 23: +0,4.118,4
536,May 08 2021 00: +0,3.678,2
537,May 08 2021 01: +0,4.425,3
538,May 08 2021 02: +0,4.427,4
539,May 08 2021 03: +0,4.2,3
540,May 08 2021 05: +0,4.4,3
541,May 08 2021 07: +0,3.51,1
542,May 08 2021 08: +0,4.42,5
543,May 08 2021 09: +0,4.48,3
544,May 08 2021 10: +0,4.507,1
545,May 08 2021 11: +0,3.926,2
546,May 08 2021 12: +0,4.522,4
547,May 08 2021 13: +0,4.581,1
548,May 08 2021 14: +0,3.908,1
549,May 08 2021 15: +0,3.726,1
550,May 08 2021 16: +0,3.979,3
551,May 08 2021 17: +0,4.003,4
552,May 08 2021 18: +0,4.599,2
553,May 08 2021 19: +0,4.309,2
554,May 08 2021 20: +0,4.6,5
555,May 08 2021 21: +0,4.779,3
556,May 08 2021 22: +0,4.222,2
557,May 08 2021 23: +0,4.789,2
558,May 09 2021 00: +0,3.505,1
559,May 09 2021 01: +0,4.71,1
560,May 09 2021 02: +0,4.54,1
561,May 09 2021 03: +0,4.59,4
562,May 09 2021 04: +0,4.68,1
563,May 09 2021 05: +0,4.654,4
564,May 09 2021 06: +0,4.616,4
565,May 09 2021 07: +0,4.65,3
566,May 09 2021 08: +0,4.669,4
567,May 09 2021 09: +0,4.546,1
568,May 09 2021 10: +0,4.501,4
569,May 09 2021 11: +0,3.63,1
570,May 09 2021 13: +0,4.259,1
571,May 09 2021 14: +0,4.259,1
572,May 09 2021 15: +0,4.57,2
573,May 09 2021 16: +0,4.664,2
574,May 09 2021 17: +0,4.551,3
575,May 09 2021 18: +0,4.591,1
576,May 09 2021 19: +0,4.277,2
577,May 09 2021 21: +0,4.49,2
578,May 09 2021 22: +0,4.78,3
579,May 09 2021 23: +0,4.786,5
580,May 10 2021 00: +0,4.464,1
581,May 10 2021 01: +0,4.6,2
582,May 10 2021 02: +0,4.61,1
583,May 10 2021 03: +0,4.768,1
584,May 10 2021 04: +0,4.07,1
585,May 10 2021 06: +0,4.8,1
586,May 10 2021 07: +0,4.775,2
587,May 10 2021 08: +0,4.815,3
588,May 10 2021 09: +0,4.864,2
589,May 10 2021 10: +0,4.894,4
590,May 10 2021 11: +0,3.859,1
591,May 10 2021 12: +0,4.905,2
592,May 10 2021 13: +0,4.972,1
593,May 10 2021 15: +0,4.132,2
594,May 10 2021 16: +0,4.585,2
595,May 10 2021 17: +0,5.025,1
596,May 10 2021 18: +0,4.99,2
597,May 10 2021 19: +0,5.052,3
598,May 10 2021 20: +0,4.926,4
599,May 10 2021 21: +0,5.088,2
600,May 10 2021 23: +0,4.197,1
601,May 11 2021 00: +0,4.624,3
602,May 11 2021 01: +0,4.72,3
603,May 11 2021 02: +0,4.84,4
604,May 11 2021 03: +0,5.0,1
605,May 11 2021 04: +0,5.11,1
606,May 11 2021 05: +0,5.08,1
607,May 11 2021 06: +0,5.099,2
608,May 11 2021 07: +0,5.07,1
609,May 11 2021 08: +0,5.115,3
610,May 11 2021 14: +0,5.062,3
611,May 11 2021 15: +0,5.062,3
612,May 11 2021 16: +0,5.12,2
613,May 11 2021 18: +0,5.11,1
614,May 11 2021 19: +0,4.169,3
615,May 11 2021 20: +0,4.883,1
616,May 11 2021 21: +0,5.101,4
617,May 11 2021 22: +0,5.096,1
618,May 11 2021 23: +0,5.1,1
619,May 12 2021 01: +0,5.045,2
620,May 12 2021 02: +0,5.095,4
621,May 12 2021 03: +0,5.1,2
622,May 12 2021 04: +0,4.97,2
623,May 12 2021 05: +0,5.1,1
624,May 12 2021 06: +0,4.945,2
625,May 12 2021 07: +0,4.219,2
626,May 12 2021 09: +0,4.889,1
627,May 12 2021 11: +0,4.755,2
628,May 12 2021 12: +0,5.088,3
629,May 12 2021 13: +0,5.098,1
630,May 12 2021 14: +0,4.99,3
631,May 12 2021 15: +0,4.97,1
632,May 12 2021 16: +0,4.95,4
633,May 12 2021 17: +0,4.977,1
634,May 12 2021 18: +0,4.485,2
635,May 12 2021 19: +0,4.73,4
636,May 12 2021 20: +0,4.81,1
637,May 12 2021 21: +0,4.787,1
638,May 12 2021 22: +0,4.835,3
639,May 12 2021 23: +0,4.8,4
640,May 13 2021 00: +0,4.85,3
641,May 13 2021 01: +0,4.79,5
642,May 13 2021 02: +0,4.87,5
643,May 13 2021 03: +0,5.09,4
644,May 13 2021 04: +0,5.09,2
645,May 13 2021 06: +0,5.08,2
646,May 13 2021 09: +0,4.852,1
647,May 13 2021 10: +0,4.825,1
648,May 13 2021 11: +0,4.373,2
649,May 13 2021 13: +0,4.832,2
650,May 13 2021 14: +0,5.0,3
651,May 13 2021 15: +0,5.064,1
652,May 13 2021 16: +0,4.774,2
653,May 13 2021 17: +0,4.94,2
654,May 13 2021 18: +0,5.084,6
655,May 13 2021 19: +0,4.935,2
656,May 13 2021 20: +0,4.286,4
657,May 13 2021 21: +0,5.0,3
658,May 13 2021 22: +0,4.136,4
659,May 13 2021 23: +0,4.821,6
